#TimeStamp;Runtime;Requests
3505.33;0;1
3506.7;0;1
3508.04;0;1
3510.08;0;1
3511.21;0;1
3512.59;0;1
3515.38;0;2
3516.47;0;2
3519.14;0;1
3525.44;0;1
3528.64;0;1
3535.44;0;1
3538.64;0;1
3545.44;0;1
3548.64;0;1
3550.94;0;1
3555.44;0;1
3556.45;0;1
3558.64;0;1
3565.47;0;1
3568.68;0;1
3570.98;0;1
3575.64;0;1
3576.9;0;1
3578.31;0;1
3580.48;0;1
3583.56;0;1
3585.78;0;1
3588.94;0;1
3589.95;0;1
3590.96;0;2
3592;0;1
3593.08;0;1
3594.19;0;1
3595.96;0;1
3598.83;0;2
3600;0;1
3601.03;0;1
3602.05;0;2
3604.09;0;1
3605.15;0;1
3607.15;0;1
3608.42;0;1
3609.51;0;1
3612.09;0;1
3613.18;0;1
3614.35;0;1
3616.3;0;1
3617.6;0;1
3619.82;0;1
3621.18;0;1
3622.27;0;1
3623.31;0;1
3625.94;0;1
3628.56;0;1
3629.65;0;1
3632.4;0;1
3633.52;0;1
3634.73;0;1
3636.19;0;1
3638.23;0;1
3639.87;0;1
3640.98;0;1
3642.07;0;1
3645.15;0;1
3647.57;0;1
3649.82;0;1
3652.4;0;1
3653.5;0;1
3654.61;0;1
3655.7;0;1
3659.12;0;1
3661.25;0;1
3662.54;0;2
3663.95;0;1
3668.04;0;1
3669.37;0;1
3670.46;0;1
3671.55;0;1
3673.54;0;1
3674.88;0;1
3675.98;0;2
3679.87;0;1
3680.98;0;1
3685.62;0;1
3689.97;0;1
3691.06;0;1
3693.11;0;1
3696.04;0;1
3697.28;0;1
3700;0;1
3701.71;0;1
3706.4;0;1
3707.63;0;1
3710.29;0;1
3712.31;0;1
3715.12;0;1
3716.27;0;1
3717.44;0;2
3719.22;0;1
3720.27;0;1
3721.36;0;1
3722.42;0;2
3723.51;0;1
3725.11;0;1
3726.19;0;1
3727.68;0;1
3729.91;0;1
3731;0;1
3732.31;0;1
3733.54;0;1
3734.7;0;1
3735.79;0;1
3736.79;0;1
3739.2;0;1
3740.42;0;2
3743.67;0;1
3744.7;0;1
3745.75;0;1
3746.94;0;1
3748.31;0;1
3750.36;0;1
3751.77;0;1
3754.48;0;2
3759.64;0;1
3760.73;0;1
3768.18;0;1
3769.81;0;1
3770.9;0;1
3771.93;0;1
3775.18;0;1
3777.31;0;1
3778.67;0;1
3779.76;0;1
3781.24;0;1
3782.4;0;1
3783.93;0;1
3785.05;0;3
3790.38;0;1
3791.63;0;2
3796.04;0;1
3798.28;0;1
3801.24;0;1
3806.1;0;1
3811.66;0;1
3812.77;0;1
3814.02;0;1
3815.4;0;1
3817.07;0;1
3819.7;0;1
3821.66;0;1
3822.75;0;1
3824.53;0;1
3826.5;0;1
3827.58;0;1
3830.97;0;1
3833.33;0;1
3841.66;0;1
3843.37;0;1
3844.44;0;1
3848.21;0;1
3849.75;0;1
3851.68;0;1
3854.35;0;1
3856.93;0;1
3857.97;0;1
3861.68;0;1
3863.84;0;1
3864.85;0;1
3866.51;0;1
3870.35;0;1
3871.38;0;1
3873.35;0;1
3874.44;0;1
3875.86;0;1
3881.77;0;1
3884.77;0;1
3890.27;0;1
3891.58;0;1
3894.21;0;1
3895.93;0;1
3897.02;0;1
3899.71;0;1
3901.77;0;1
3902.88;0;1
3904.77;0;1
3905.86;0;1
3909.72;0;1
3910.81;0;1
3911.86;0;1
3914.98;0;1
3917.85;0;1
3921.98;0;1
3925.19;0;1
3926.82;0;1
3930.85;0;1
3931.98;0;1
3933.66;0;1
3935.02;0;1
3937.9;0;1
3942.38;0;1
3944.74;0;1
3947.21;0;1
3950.41;0;1
3952.34;0;1
3954.05;0;1
3955.14;0;1
3958.01;0;1
3962.52;0;1
3965.06;0;1
3967.36;0;1
3971.77;0;1
3975.18;0;1
3977;0;1
3980.86;0;1
3981.99;0;1
3983.08;0;1
3984.11;0;1
3986.36;0;1
3992.95;0;1
3995.2;0;1
4000.16;0;1
4002.79;0;1
4005.49;0;2
4007.63;0;1
4008.72;0;1
4012.95;0;1
4014.46;0;1
4015.55;0;2
4017.79;0;1
4022.95;0;1
4024.62;0;1
4025.66;0;1
4031.16;0;1
4032.17;0;1
4033.25;0;1
4034.59;0;1
4035.68;0;1
4037.07;0;1
4038.09;0;1
4039.11;0;1
4040.11;0;1
4042.95;0;1
4045.95;0;1
4046.99;0;1
4048.21;0;1
4051.84;0;1
4053.18;0;2
4055.04;0;1
4056.13;0;1
4057.34;0;1
4058.43;0;1
4060.54;0;1
4063.47;0;1
4065.89;0;1
4068.71;0;2
4069.76;0;1
4071.17;0;1
4072.51;0;1
4073.8;0;1
4074.86;0;2
4076.4;0;1
4077.51;0;1
4079.03;0;1
4080.39;0;1
4081.45;0;1
4085.89;0;1
4091.39;0;1
4092.53;0;1
4096.45;0;1
4097.54;0;1
4101.96;0;1
4103;0;2
4106.49;0;1
4107.83;0;1
4108.92;0;1
4112.13;0;2
4114.67;0;1
4116.52;0;1
4117.76;0;1
4118.96;0;1
4122.02;0;1
4123.43;0;1
4124.46;0;1
4126.48;0;1
4127.48;0;1
4128.56;0;1
4129.88;0;1
4132.55;0;1
4133.87;0;1
4135.4;0;1
4136.49;0;1
4141.99;0;1
4143.08;0;1
4144.7;0;1
4146.19;0;1
4147.5;0;1
4148.86;0;1
4149.96;0;1
4152.11;0;1
4153.2;0;1
4156.55;0;1
4157.64;0;1
4161.81;0;1
4162.85;0;1
4163.94;0;1
4166.38;0;1
4168.77;0;1
4170.31;0;1
4172.36;0;1
4173.49;0;1
4175.61;0;1
4177.86;0;1
4182.42;0;1
4183.51;0;1
4186.6;0;1
4188.34;0;1
4193.35;0;1
4195.18;0;1
4196.71;0;1
4198.57;0;1
4202.4;0;1
4203.4;0;1
4205.79;0;1
4206.98;0;1
4208.03;0;1
4209.85;0;1
4213.98;0;1
4217.61;0;1
4222.42;0;1
4223.69;0;1
4224.78;0;1
4226.59;0;1
4228.2;0;1
4229.61;0;1
4230.7;0;1
4233.7;0;1
4234.78;0;1
4236.15;0;1
4237.87;0;1
4239.49;0;1
4240.75;0;1
4244.2;0;1
4246.95;0;1
4249.04;0;1
4254.28;0;2
4258.54;0;1
4259.62;0;1
4262.2;0;1
4264.81;0;1
4269.67;0;1
4270.93;0;1
4273.6;0;1
4274.73;0;1
4276.51;0;1
4283.1;0;1
4284.28;0;1
4287.6;0;1
4288.78;0;1
4294.83;0;1
4297.62;0;1
4305.25;0;1
4307.62;0;1
4310.09;0;1
4315.22;0;1
4316.92;0;1
4318.06;0;1
4325.25;0;1
4327.88;0;1
4330.09;0;1
4333.38;0;1
4335.64;0;1
4336.92;0;1
4338.01;0;1
4339.3;0;1
4340.89;0;1
4341.89;0;1
4345.77;0;1
4348.24;0;1
4350.1;0;1
4352.14;0;1
4354.81;0;1
4355.9;0;1
4358.25;0;1
4359.37;0;1
4365.98;0;1
4368.67;0;1
4374.17;0;1
4375.53;0;1
4378.16;0;1
4379.68;0;1
4383.66;0;1
4385.85;0;1
4388.88;0;1
4389.97;0;1
4394.39;0;1
4395.52;0;1
4398.56;0;2
4401.43;0;1
4404.06;0;1
4406.03;0;1
4408.23;0;1
4416.03;0;1
4421.11;0;1
4425.42;0;1
4427.94;0;1
4430.26;0;1
4435.82;0;1
4437.09;0;1
4439.03;0;1
4445.93;0;1
4449.03;0;1
4456.87;0;1
4459.03;0;1
4461.7;0;1
4464.72;0;1
4467;0;1
4468.54;0;1
4469.63;0;2
4472.5;0;1
4477;0;1
4479.84;0;1
4481.86;0;1
4484.68;0;1
4486.57;0;1
4487.78;0;1
4489.97;0;1
4491.09;0;2
4492.18;0;1
4495.47;0;1
4496.98;0;1
4499.01;0;1
4500.98;0;1
4502.24;0;1
4503.24;0;2
4504.25;0;1
4507;0;1
4509.08;0;1
4510.3;0;1
4511.84;0;1
4512.93;0;1
4514.02;0;2
4515.11;0;1
4517;0;1
4518.01;0;2
4519.05;0;1
4520.19;0;1
4521.51;0;1
4522.55;0;1
4523.64;0;1
4524.97;0;1
4526.44;0;1
4528.19;0;1
4529.79;0;1
4530.86;0;1
4536.04;0;1
4537.08;0;1
4538.16;0;1
4540;0;1
4543.5;0;1
4547.14;0;1
4548.19;0;1
4550.01;0;1
4553.03;0;1
4555.46;0;1
4557.14;0;1
4558.23;0;1
4559.42;0;1
4560.48;0;2
4562.64;0;1
4564.26;0;1
4567.94;0;1
4569.29;0;3
4570.84;0;1
4572.03;0;1
4575.68;0;1
4578.75;0;1
4581.46;0;2
4586.3;0;1
4588.92;0;1
4591.16;0;1
4592.21;0;1
4594.25;0;1
4595.34;0;1
4598.84;0;2
4601.61;0;1
4602.84;0;1
4604.1;0;1
4605.43;0;1
4607.11;0;1
4608.93;0;1
4610.98;0;1
4612.07;0;1
4613.28;0;1
4614.37;0;1
4617.53;0;1
4618.72;0;1
4620.97;0;1
4622.1;0;1
4623.31;0;1
4625.85;0;1
4627.6;0;1
4631.7;0;2
4632.94;0;2
4634.78;0;1
4636.56;0;1
4640.06;0;1
4641.28;0;1
4642.37;0;1
4643.95;0;1
4646.56;0;1
4648.4;0;1
4650.49;0;1
4651.56;0;2
4652.56;0;1
4653.58;0;1
4654.67;0;1
4656.25;0;2
4657.48;0;1
4658.82;0;1
4661.09;0;1
4662.15;0;1
4663.41;0;1
4664.76;0;1
4665.99;0;2
4666.99;0;1
4668.03;0;1
4670.08;0;1
4671.49;0;1
4673.24;0;1
4674.62;0;1
4676.26;0;2
4679.46;0;1
4681.09;0;1
4682.09;0;1
4683.09;0;1
4687.52;0;1
4688.66;0;1
4690.04;0;3
4692.16;0;1
4693.25;0;1
4694.62;0;1
4695.71;0;1
4699.04;0;1
4700.79;0;1
4702.54;0;1
4703.83;0;1
4705.08;0;1
4709.62;0;1
4711.92;0;1
4713.47;0;1
4718.95;0;2
4723.51;0;1
4724.87;0;2
4727.54;0;1
4729.01;0;1
4730.37;0;1
4732.76;0;1
4733.85;0;1
4735.04;0;1
4736.58;0;1
4738.26;0;1
4742.43;0;1
4743.48;0;1
4745.31;0;1
4747.1;0;1
4751.16;0;1
4752.19;0;1
4753.28;0;1
4754.62;0;1
4758.39;0;1
4759.62;0;2
4763.12;0;1
4764.23;0;1
4765.9;0;1
4766.97;0;1
4769.04;0;1
4770.26;0;1
4772.4;0;1
4773.63;0;2
4774.87;0;1
4776.23;0;1
4777.53;0;1
4779.13;0;1
4780.16;0;2
4783.25;0;1
4784.28;0;1
4785.37;0;1
4790.41;0;1
4792.5;0;1
4793.55;0;1
4797.54;0;1
4802.53;0;1
4803.62;0;1
4804.71;0;1
4807.79;0;1
4810;0;1
4811.22;0;1
4813.27;0;2
4814.34;0;1
4816.36;0;1
4818.51;0;1
4820.93;0;1
4823.55;0;2
4827.05;0;1
4831.76;0;1
4833.91;0;1
4841.76;0;1
4844.31;0;1
4845.45;0;1
4846.76;0;1
4849.82;0;1
4850.85;0;1
4852.99;0;1
4854.41;0;3
4859.78;0;1
4862.45;0;1
4865.06;0;1
4867.75;0;1
4869;0;1
4872.75;0;1
4875.06;0;1
4876.15;0;1
4879.23;0;1
4881.18;0;1
4882.33;0;1
4883.64;0;1
4884.78;0;1
4886.31;0;1
4887.34;0;1
4888.74;0;2
4889.74;0;1
4890.86;0;1
4892.24;0;1
4894.99;0;1
4896.12;0;2
4898.79;0;1
4899.88;0;1
4901.06;0;1
4904.29;0;1
4905.38;0;1
4909.13;0;1
4910.27;0;1
4911.31;0;1
4915.3;0;1
4916.31;0;1
4917.4;0;1
4919.45;0;1
4920.54;0;1
4923.15;0;1
4924.95;0;1
4926.04;0;1
4929.12;0;1
4930.66;0;1
4931.96;0;1
4934.62;0;1
4935.88;0;3
4936.88;0;1
4938.35;0;1
4941.1;0;1
4942.68;0;1
4943.72;0;2
4945.89;0;1
4947.05;0;1
4948.14;0;1
4951.12;0;1
4952.56;0;1
4953.73;0;1
4955.31;0;1
4957.68;0;1
4959.65;0;1
4961.18;0;1
4965.35;0;2
4967.71;0;1
4969.05;0;1
4970.85;0;1
4975.02;0;1
4977.71;0;1
4982.7;0;1
4987.69;0;1
4989.95;0;1
4992.52;0;1
4998.12;0;1
4999.36;0;1
5001.42;0;1
5003.35;0;1
5007.08;0;1
5008.64;0;1
5010.18;0;1
5011.85;0;1
5013.01;0;1
5018.55;0;1
5021.85;0;1
5023.78;0;1
5029.2;0;1
5030.61;0;1
5031.73;0;1
5034.03;0;1
5037.39;0;1
5038.54;0;1
5040.87;0;1
5041.96;0;1
5043.22;0;1
5044.31;0;1
5045.36;0;1
5049.2;0;1
5051.82;0;1
5053.53;0;1
5054.92;0;1
5055.99;0;1
5057.32;0;1
5058.5;0;1
5059.59;0;1
5061.75;0;2
5062.83;0;1
5064.18;0;1
5067.26;0;1
5071.72;0;1
5072.81;0;1
5074.42;0;1
5075.52;0;2
5077.92;0;1
5079.21;0;1
5082.18;0;1
5083.37;0;1
5084.72;0;2
5086.52;0;1
5092.65;0;1
5094.89;0;1
5095.94;0;1
5098.61;0;1
5102.7;0;1
5105.02;0;1
5108.2;0;1
5109.86;0;1
5112.11;0;2
5113.87;0;1
5115.38;0;1
5116.69;0;1
5117.78;0;1
5120.22;0;1
5122.22;0;1
5124.8;0;1
5126.53;0;1
5127.63;0;1
5128.91;0;1
5130.14;0;1
5132.35;0;1
5133.59;0;1
5135.04;0;1
5136.52;0;1
5137.82;0;1
5138.91;0;1
5140;0;1
5142.8;0;1
5144.84;0;1
5148.3;0;1
5152.42;0;1
5153.8;0;1
5155.41;0;1
5156.53;0;1
5162.26;0;1
5163.31;0;1
5165.8;0;1
5166.82;0;1
5172.8;0;1
5175.42;0;1
5176.73;0;1
5178.7;0;1
5182.8;0;1
5184.2;0;1
5185.84;0;1
5188.3;0;1
5189.48;0;1
5190.68;0;1
5192.73;0;1
5193.81;0;1
5195.55;0;1
5196.64;0;1
5197.94;0;2
5200.39;0;1
5203.44;0;1
5205.78;0;1
5207.23;0;1
5209.41;0;1
5213.61;0;1
5215.78;0;1
5219.11;0;2
5221.02;0;1
5222.61;0;1
5224.96;0;1
5226.25;0;2
5227.85;0;1
5228.87;0;1
5229.96;0;1
5231.75;0;1
5233.04;0;1
5235.46;0;2
5237.21;0;1
5239.88;0;1
5240.92;0;1
5241.93;0;1
5243.13;0;1
5244.39;0;1
5245.75;0;1
5247.08;0;3
5249.89;0;1
5250.98;0;1
5252.56;0;1
5253.65;0;1
5255.25;0;2
5257.42;0;1
5260.46;0;1
5261.91;0;1
5265.98;0;1
5267.3;0;1
5268.44;0;2
5271.11;0;1
5273.95;0;1
5275.02;0;2
5276.11;0;1
5279.19;0;1
5284.69;0;1
5286.37;0;1
5290.11;0;1
5295.77;0;2
5297.53;0;1
5300;0;1
5301.03;0;1
5303.29;0;1
5305.33;0;1
5306.37;0;1
5307.86;0;1
5310.84;0;1
5311.93;0;1
5313.22;0;1
5315.01;0;1
5317.11;0;1
5318.22;0;1
5319.41;0;1
5320.69;0;1
5323.22;0;1
5324.47;0;1
5326.51;0;1
5328.27;0;1
5329.41;0;1
5330.59;0;1
5333.04;0;1
5334.76;0;1
5336.72;0;1
5341.6;0;1
5343.04;0;1
5346.98;0;1
5348.82;0;1
5352.9;0;1
5357.19;0;1
5358.82;0;1
5362.94;0;1
5364.15;0;1
5367.02;0;2
5371.86;0;1
5372.92;0;1
5377.55;0;1
5378.65;0;1
5379.83;0;1
5381.52;0;1
5385.69;0;1
5387.71;0;1
5388.98;0;1
5390.92;0;1
5392.92;0;1
5398.22;0;1
5399.76;0;1
5400.85;0;1
5403.47;0;1
5408.22;0;1
5410.31;0;1
5411.4;0;1
5413.47;0;1
5418.22;0;1
5420.31;0;1
5421.4;0;1
5426.9;0;1
5427.94;0;1
5431.4;0;1
5432.4;0;1
5433.49;0;1
5434.49;0;1
5437.2;0;1
5438.42;0;1
5441.33;0;1
5442.42;0;1
5443.68;0;2
5444.68;0;1
5446.77;0;1
5448.18;0;1
5449.25;0;1
5450.51;0;1
5451.6;0;1
5452.66;0;1
5453.68;0;1
5455.33;0;1
5457.11;0;1
5458.51;0;1
5462.07;0;1
5463.16;0;1
5464.23;0;1
5465.83;0;1
5467.57;0;1
5468.7;0;1
5469.78;0;1
5472.07;0;1
5473.08;0;1
5476.62;0;1
5477.99;0;1
5479.02;0;1
5482.16;0;1
5485.04;0;1
5488.53;0;1
5491.91;0;1
5497.96;0;1
5499.02;0;1
5502.13;0;1
5509.02;0;1
5514.27;0;1
5518.5;0;1
5521.11;0;1
5523.34;0;1
5528.99;0;1
5530.18;0;1
5532.2;0;1
5533.83;0;1
5538.97;0;1
5540.66;0;1
5542.6;0;1
5548.26;0;1
5549.39;0;1
5553.28;0;1
5554.37;0;1
5558.78;0;2
5562.95;0;1
5564.21;0;1
5567.08;0;1
5569.44;0;1
5573.32;0;1
5578.83;0;1
5579.9;0;1
5582.99;0;1
5589.17;0;1
5594;0;1
5599.39;0;1
5600.84;0;1
5609.74;0;1
5611.93;0;1
5614.58;0;1
5617.43;0;1
5619.9;0;1
5621.41;0;1
5622.53;0;1
5624.73;0;1
5625.82;0;1
5627.86;0;1
5629.7;0;1
5631.57;0;1
5632.91;0;1
5634.21;0;1
5638.38;0;1
5639.7;0;1
5643.33;0;1
5644.56;0;1
5649.7;0;1
5651.79;0;1
5653.37;0;1
5654.54;0;1
5659.75;0;1
5661.38;0;1
5662.93;0;1
5665.25;0;1
5669.73;0;1
5671.42;0;1
5673.82;0;1
5675.15;0;1
5683.7;0;2
5685.75;0;1
5688.42;0;1
5689.74;0;1
5690.97;0;1
5692.99;0;1
5694.33;0;3
5699.79;0;1
5700.88;0;1
5703.96;0;1
5705.05;0;1
5707.59;0;1
5708.88;0;1
5712.62;0;1
5713.67;0;1
5717.69;0;1
5719.46;0;1
5721.63;0;2
5723.96;0;1
5729.47;0;1
5732.36;0;1
5733.4;0;1
5734.4;0;1
5735.49;0;1
5738.9;0;1
5739.9;0;1
5742.33;0;1
5743.62;0;1
5744.71;0;1
5745.83;0;1
5747.32;0;1
5748.32;0;1
5752.66;0;1
5753.75;0;1
5756.54;0;1
5758.58;0;1
5759.67;0;1
5761.25;0;1
5762.88;0;1
5763.97;0;1
5765.17;0;1
5766.26;0;1
5767.71;0;1
5769.88;0;1
5772.24;0;1
5773.33;0;1
5774.55;0;1
5775.8;0;1
5777.08;0;1
5778.09;0;1
5782.64;0;1
5784.48;0;1
5786.26;0;1
5787.47;0;1
5788.73;0;1
5789.98;0;1
5791.4;0;1
5792.88;0;1
5794.24;0;1
5795.32;0;1
5796.41;0;2
5797.41;0;1
5798.46;0;1
5799.74;0;1
5803.91;0;1
5804.96;0;2
5806.79;0;1
5808.16;0;1
5810.46;0;1
5811.79;0;1
5814.13;0;1
5816.25;0;1
5818.16;0;1
5824.54;0;1
5828.16;0;1
5833.16;0;1
5834.54;0;1
5838.84;0;1
5840;0;1
5844.8;0;1
5848.84;0;1
5850.3;0;1
5853.68;0;1
5854.96;0;1
5856.22;0;1
5858.27;0;2
5859.53;0;1
5861.61;0;1
5862.66;0;1
5863.72;0;1
5865;0;3
5866.01;0;1
5867.67;0;2
5870.18;0;1
5871.39;0;1
5872.48;0;1
5873.48;0;1
5874.89;0;1
5882.98;0;1
5884.98;0;1
5889.82;0;1
5893.02;0;1
5895.02;0;1
5899.98;0;1
5903.04;0;1
5905.27;0;1
5908.04;0;1
5909.87;0;1
5911.2;0;1
5912.54;0;1
5913.63;0;1
5914.87;0;2
5916.7;0;1
5917.99;0;1
5920.38;0;1
5921.39;0;1
5923.09;0;1
5924.9;0;1
5926.18;0;1
5929.73;0;1
5933.73;0;1
5934.81;0;1
5935.94;0;2
5938.96;0;1
5941.44;0;1
5942.67;0;1
5943.76;0;1
5945.8;0;1
5949.62;0;1
5950.63;0;1
5952.13;0;1
5953.26;0;1
5954.56;0;1
5955.7;0;1
5956.76;0;2
5957.85;0;1
5959.4;0;1
5962.8;0;1
5963.89;0;1
5965.09;0;1
5966.64;0;1
5967.76;0;1
5968.85;0;1
5971.88;0;1
5973.68;0;1
5974.71;0;2
5975.73;0;1
5977.75;0;1
5978.98;0;2
5983.42;0;1
5984.44;0;2
5985.53;0;2
5986.53;0;1
5987.58;0;1
5988.62;0;1
5989.67;0;2
5990.93;0;1
5991.93;0;1
5993;0;1
5994.36;0;1
5995.43;0;1
5999.56;0;1
6000.93;0;1
6002;0;1
6004.63;0;1
6007.14;0;1
6009.14;0;1
6010.23;0;1
6014.65;0;2
6015.69;0;1
6016.92;0;1
6019.48;0;2
6020.52;0;2
6021.82;0;1
6022.96;0;1
6025.65;0;1
6026.74;0;1
6028.12;0;1
6029.21;0;1
6030.29;0;1
6033.37;0;1
6039.53;0;1
6040.84;0;1
6042.03;0;1
6046.34;0;1
6047.34;0;1
6049.85;0;1
6050.93;0;2
6053.81;0;1
6059.85;0;1
6061.27;0;1
6064.69;0;1
6069.9;0;1
6070.99;0;1
6073.25;0;1
6074.73;0;1
6075.82;0;1
6078.49;0;1
6080.42;0;1
6082.66;0;1
6083.86;0;2
6090.78;0;1
6091.9;0;1
6094.57;0;1
6100.36;0;1
6101.55;0;1
6103.52;0;1
6107.05;0;1
6110.86;0;1
6112.06;0;2
6121.52;0;1
6123.81;0;1
6125.31;0;1
6126.56;0;1
6127.65;0;1
6130.31;0;1
6131.4;0;1
6133.15;0;1
6137.14;0;1
6139.79;0;1
6141.74;0;1
6143.29;0;1
6144.95;0;1
6147.25;0;1
6151.74;0;1
6152.75;0;1
6154.95;0;1
6157.25;0;1
6159.97;0;1
6161.37;0;1
6162.75;0;1
6165.21;0;1
6166.3;0;1
6167.38;0;1
6168.76;0;1
6170.04;0;1
6171.51;0;1
6172.52;0;1
6174.52;0;1
6176.07;0;1
6177.3;0;1
6178.65;0;2
6179.74;0;1
6180.74;0;1
6181.99;0;2
6185.16;0;1
6186.49;0;1
6187.5;0;1
6188.54;0;1
6189.91;0;1
6191.22;0;1
6192.33;0;1
6193.42;0;1
6194.96;0;1
6196.5;0;1
6198.05;0;1
6199.07;0;2
6200.42;0;1
6201.42;0;1
6202.69;0;2
6204.89;0;1
6208.19;0;1
6209.49;0;1
6210.58;0;1
6212.7;0;1
6215.66;0;1
6216.87;0;1
6218.13;0;1
6219.16;0;1
6220.5;0;1
6222.41;0;2
6225.96;0;1
6226.97;0.01;1
6228.33;0;2
6229.54;0;1
6232.85;0;1
6233.88;0;1
6235.21;0;1
6237.68;0;1
6239.38;0;1
6240.46;0;1
6243.03;0;1
6245.58;0;1
6246.81;0;1
6248.53;0;1
6252.35;0;1
6253.54;0;1
6255.96;0;1
6257.07;0;1
6263.03;0;1
6266.03;0;1
6268.91;0;1
6273.08;0;1
6276.45;0;1
6286;0;1
6291.23;0;1
6296.87;0;1
6298.45;0;1
6306.87;0;1
6309.54;0;1
6316.87;0;1
6319.42;0;1
6321.71;0;1
6326.87;0;1
6328.54;0;1
6329.58;0;1
6331.71;0;1
6335.08;0;1
6336.92;0;1
6338.54;0;1
6339.63;0;1
6340.96;0;1
6342.19;0;1
6343.21;0;1
6345.26;0;1
6346.63;0;2
6347.64;0;1
6348.72;0;1
6350.31;0;1
6351.45;0;1
6352.54;0;2
6353.81;0;1
6355;0;1
6356.91;0;1
6358.24;0;1
6360.88;0;1
6362.41;0;1
6364.97;0;1
6366.12;0;2
6367.43;0;1
6372.27;0;1
6374.91;0;1
6377.01;0;1
6379.1;0;1
6385.05;0;1
6387.65;0;1
6390.96;0;1
6395.59;0;1
6398.03;0;1
6399.79;0;1
6401.09;0;1
6403.53;0;1
6405.96;0;1
6407.02;0;1
6408.06;0;1
6409.15;0;2
6412.9;0;1
6415.18;0;1
6418.02;0;1
6419.11;0;2
6420.42;0;1
6421.45;0;1
6422.86;0;1
6425.31;0;1
6426.4;0;1
6427.89;0;1
6429.7;0;1
6431.52;0;1
6435.45;0;1
6436.53;0;1
6437.6;0;2
6438.95;0;2
6442.15;0;1
6443.52;0;1
6444.61;0;2
6447.12;0;1
6448.21;0;1
6449.45;0;1
6451.45;0;1
6452.74;0;3
6453.83;0;1
6456.78;0;1
6462.02;0;1
6463.37;0;1
6464.42;0;1
6466;0;1
6467.47;0;1
6469.97;0;1
6473.37;0;1
6474.61;0;1
6476.37;0;1
6479.03;0;1
6481.41;0;1
6482.41;0;1
6483.62;0;2
6485.08;0;1
6486.49;0;1
6487.58;0;1
6488.88;0;2
6491.29;0;1
6492.38;0;1
6494.05;0;1
6498;0;1
6499.09;0;1
6501.25;0;1
6503.88;0;1
6504.97;0;1
6506.12;0;1
6509.38;0;1
6510.43;0;1
6511.46;0;2
6513.63;0;2
6514.71;0;1
6515.8;0;2
6516.8;0;1
6518.21;0;1
6519.47;0;3
6520.47;0;1
6521.52;0;1
6523.04;0;1
6524.31;0;2
6526.35;0;1
6527.38;0;2
6528.4;0;1
6529.56;0;1
6532.23;0;1
6533.31;0;1
6537.1;0;1
6538.14;0;2
6541.01;0;1
6542.04;0;1
6543.13;0;1
6544.18;0;1
6547.93;0;1
6551.01;0;1
6552.59;0;1
6553.72;0;1
6555.3;0;1
6557.3;0;1
6560.56;0;1
6561.86;0;1
6563.02;0;1
6567.4;0;1
6569.86;0;1
6571.99;0;1
6578.02;0;1
6582.18;0;1
6583.28;0;1
6587.9;0;1
6590.53;0;1
6592.18;0;1
6598.05;0;1
6602.3;0;1
6603.3;0;1
6608.06;0;1
6611.47;0;1
6612.76;0;1
6613.94;0;2
6616.61;0;1
6619.28;0;1
6621.67;0;1
6622.76;0;2
6624.14;0;1
6625.23;0;1
6626.6;0;1
6627.9;0;1
6629.09;0;1
6630.47;0;1
6631.94;0;1
6633.19;0;1
6634.44;0;1
6636.69;0;1
6642.19;0;2
6646.36;0;1
6647.65;0;1
6648.71;0;1
6652.59;0;1
6654.21;0;1
6655.62;0;1
6657.44;0;2
6659.51;0;1
6662.23;0;1
6663.32;0;1
6667.69;0;1
6668.71;0;1
6670.03;0;2
6672.48;0;1
6673.57;0;2
6674.63;0;1
6675.71;0;1
6676.82;0;1
6677.98;0;1
6679.07;0;1
6681.16;0;1
6682.57;0;3
6683.58;0;1
6685.45;0;1
6688.08;0;1
6689.16;0;1
6692.3;0;1
6693.58;0;1
6694.79;0;1
6695.79;0;2
6699.41;0;1
6702.67;0;2
6708.17;0;1
6709.67;0;1
6712.76;0;1
6713.89;0;1
6714.96;0;1
6716.05;0;1
6717.47;0;1
6718.68;0;1
6719.77;0;1
6721.64;0;1
6722.84;0;1
6724.14;0;1
6725.23;0;1
6726.56;0;1
6727.64;0;1
6729.67;0;1
6731.81;0;1
6732.98;0;1
6734.48;0;1
6738.72;0;1
6739.93;0;2
6742.87;0;2
6748.1;0;2
6749.67;0;1
6750.76;0;2
6753.56;0;1
6754.89;0;1
6755.97;0;1
6758.02;0;1
6759.06;0;1
6760.34;0;1
6761.56;0;1
6762.86;0;1
6764.44;0;1
6765.53;0;2
6770.83;0;1
6771.9;0;1
6775.41;0;1
6776.5;0;1
6780.51;0;1
6783.34;0;1
6785.2;0;1
6786.41;0;1
6790.18;0;1
6793.24;0;1
6795.03;0;2
6796.03;0;1
6800.25;0;2
6801.87;0;1
6802.88;0;1
6805.37;0;1
6806.59;0;1
6810.9;0;1
6812.48;0;1
6815.8;0;1
6821.26;0;1
6822.32;0;1
6826.2;0;1
6827.82;0;1
6831.27;0;1
6832.32;0;1
6836.2;0;1
6837.32;0;1
6840.19;0;1
6841.28;0;1
6845.69;0;1
6846.96;0;1
6851.32;0;1
6853.79;0;1
6856.15;0;2
6857.15;0;1
6860.67;0;1
6861.79;0;1
6862.99;0;1
6864.25;0;1
6866.36;0;1
6867.7;0;1
6871.32;0;1
6872.43;0;1
6873.62;0;1
6874.9;0;1
