#TimeStamp;Runtime;Requests
10395.58;0;1
10396.67;0;2
10397.8;0;1
10399.96;0;1
10403.47;0;1
10404.47;0;1
10407.31;0;1
10413.63;0;1
10417.31;0;1
10418.67;0;1
10423.85;0;1
10426.84;0;1
10428.15;0;1
10429.31;0;2
10431.98;0;1
10434.65;0;1
10436.85;0;1
10437.9;0;2
10439.31;0;1
10440.42;0;1
10441.78;0;1
10443.09;0;1
10445.23;0;1
10447.73;0;1
10449.15;0;1
10451.19;0;1
10453.24;0;1
10454.28;0;1
10457.17;0;1
10458.26;0;1
10462.67;0;1
10466.84;0;1
10467.88;0;1
10469.71;0;1
10471.22;0;1
10473.39;0;1
10477.22;0;1
10478.89;0;1
10481.51;0;1
10482.72;0;1
10487.89;0;1
10489.06;0;1
10491.51;0;1
10496.35;0;1
10497.89;0;1
10501.77;0;1
10502.89;0;1
10504.02;0;1
10505.35;0;1
10507.89;0;1
10509.11;0;1
10511.75;0;1
10515;0;1
10516.97;0;1
10518.31;0;1
10521.21;0;1
10522.52;0;1
10523.81;0;1
10526.05;0;1
10527.89;0;1
10529.35;0;1
10531.89;0;1
10533;0;1
10534.11;0;1
10535.25;0;1
10537.62;0;1
10541.62;0;1
10543.12;0;1
10546.28;0;1
10547.62;0;1
10548.63;0;1
10550.16;0;1
10551.89;0;1
10555.62;0;1
10557.12;0;1
10558.19;0;1
10559.28;0;1
10561.89;0;1
10563;0;1
10564.15;0;1
10565.47;0;1
10568;0;1
10569.34;0;1
10571.91;0;1
10572.98;0;1
10574.84;0;1
10575.93;0;1
10578.03;0;1
10579.06;0;1
10580.69;0;1
10581.83;0;2
10588.15;0;1
10589.31;0;1
10592.04;0;1
10593.48;0;1
10594.61;0;1
10598.78;0;1
10599.87;0;1
10601.65;0;2
10606.88;0;1
10607.88;0;1
10611.55;0;1
10615.42;0;1
10616.82;0;1
10617.89;0;1
10622.04;0;1
10623.15;0;1
10624.24;0;1
10626.45;0;1
10632.07;0;1
10633.08;0;1
10636.71;0;1
10638.58;0;1
10641.94;0;1
10643.08;0;2
10647.25;0;1
10648.53;0;1
10650.12;0;1
10651.2;0;1
10652.29;0;1
10662.25;0;1
10664.04;0;1
10667.75;0;1
10672.22;0;1
10673.92;0;1
10677.05;0;1
10680;0;1
10682.04;0;1
10683.09;0;1
10684.09;0;2
10686.38;0;1
10689.88;0;2
10692.42;0;1
10693.72;0;1
10695.02;0;1
10696.11;0;1
10699.22;0;1
10700.52;0;1
10702.77;0;1
10705.51;0;1
10709.36;0;1
10710.68;0;1
10711.81;0;1
10712.9;0;2
10713.94;0;1
10717.32;0;1
10718.53;0;1
10722.41;0;1
10723.7;0;1
10729.2;0;1
10732.78;0;1
10734.04;0;1
10742.78;0;1
10747.62;0;1
10749.54;0;1
10752.17;0;1
10753.89;0;1
10755.3;0;1
10756.36;0;1
10757.58;0;1
10759.99;0;1
10762.76;0;1
10764.16;0;1
10765.26;0;1
10766.34;0;1
10767.43;0;1
10772.3;0;1
10773.39;0;1
10776.47;0;1
10777.68;0;1
10779.35;0;1
10782.85;0;1
10783.93;0;1
10787.68;0;1
10788.77;0;1
10791.24;0;1
10793.24;0;1
10794.32;0;1
10795.36;0;1
10797.2;0;1
10803.24;0;1
10806.44;0;1
10813.7;0;1
10816.48;0;1
10821.41;0;1
10822.54;0;1
10823.63;0;1
10826.71;0;2
10829.57;0;1
10830.66;0;1
10833.7;0;1
10835.74;0;1
10838.53;0;1
10843.74;0;1
10845.37;0;1
10847.86;0;1
10851.11;0;1
10854.04;0;1
10855.28;0;1
10856.34;0;1
10858.88;0;1
10859.97;0;1
10864.01;0;1
10865.47;0;1
10866.5;0;2
10868.84;0;1
10872;0;1
10873.34;0;1
10874.73;0;1
10876.1;0;1
10877.5;0;1
10878.76;0;1
10879.76;0;3
10880.81;0;1
10881.81;0;1
10882.85;0;1
10883.93;0;1
10888.71;0;1
10890.12;0;2
10894.49;0;1
10895.58;0;1
10896.91;0;1
10899.24;0;1
10900.42;0;1
10901.5;0;1
10903.92;0;1
10905.17;0;1
10909.51;0;1
10910.67;0;1
10914.17;0;1
10915.43;0;1
10919;0;2
10920.04;0;2
10922.92;0;1
10924.46;0;1
10925.5;0;1
10926.88;0;1
10929.67;0;1
10930.71;0;1
10932.55;0;1
10934.64;0;1
10942.01;0;1
10944.64;0;1
10947.67;0;1
10949.5;0;1
10951.84;0;1
10954.08;0;2
10956.34;0;1
10959.31;0;1
10964.64;0;1
10966.15;0;1
10967.42;0;1
10969.48;0;1
10973.35;0;1
10974.76;0;1
10976.73;0;1
10977.94;0;1
10978.96;0;1
10980;0;1
10981.37;0;1
10983.57;0;1
10984.89;0;2
10985.9;0;1
10988.77;0;2
10990.39;0;1
10994.9;0;1
10999.28;0;1
11000.42;0;1
11004.33;0;1
11007.26;0;1
11009.28;0;1
11014.32;0;1
11018.83;0;1
11019.92;0;1
11021.61;0;1
11024.33;0;2
11025.42;0;1
11028.29;0;1
11029.38;0;2
11030.47;0;1
11034.27;0;1
11035.55;0;2
11037.59;0;1
11039.1;0;1
11040.71;0;1
11041.72;0;1
11044.9;0;1
11045.94;0;2
11048.81;0;1
11050.15;0;1
11052.4;0;1
11054.4;0;1
11055.49;0;2
11056.95;0;1
11058.29;0;1
11060.32;0;1
11063.22;0;1
11065.66;0;1
11066.91;0;1
11068;0;2
11069.13;0;1
11071.8;0;1
11072.84;0;2
11073.87;0;1
11075.97;0;1
11077.01;0;2
11081.01;0;1
11083.13;0;1
11085.8;0;1
11087.05;0;1
11089.93;0;1
11091.14;0;2
11092.44;0;1
11095.98;0;1
11097.07;0;1
11100.61;0;1
11104.15;0;1
11105.44;0;1
11106.46;0;1
11107.55;0;1
11109.53;0;1
11112.2;0;1
11113.42;0;1
11115.07;0;1
11116.87;0;1
11118;0;1
11120.42;0;1
11121.45;0;1
11122.79;0;1
11125.79;0;1
11127.33;0;1
11128.34;0;1
11130.38;0;1
11132.63;0;1
11134.54;0;1
11135.88;0;1
11137.8;0;1
11139.54;0;1
11140.63;0;1
11143.3;0;1
11146.13;0;1
11147.38;0;1
11148.47;0;2
11150.52;0;1
11152.88;0;1
11153.92;0;1
11155.1;0;1
11156.19;0;1
11157.3;0;1
11158.6;0;1
11159.69;0;2
11162.08;0;1
11163.17;0;1
11164.52;0;1
11166.25;0;1
11168.25;0;1
11169.3;0;1
11170.49;0;1
11174.81;0;1
11177.89;0;1
11180.18;0;1
11184.61;0;1
11185.7;0;1
11187.01;0;1
11188.1;0;1
11189.45;0;1
11192.54;0;1
11193.61;0;1
11194.95;0;1
11197.78;0;3
11198.86;0;1
11200.46;0;1
11204.63;0;1
11208.21;0;1
11211.42;0;1
11213.71;0;1
11216.81;0;1
11217.84;0;1
11219.14;0;1
11222.02;0;1
11223.42;0;1
11224.98;0;1
11226.67;0;1
11227.67;0;1
11228.76;0;1
11230.34;0;1
11231.9;0;1
11233.77;0;1
11235.01;0;2
11237.4;0;1
11238.47;0;1
11239.63;0;1
11240.94;0;1
11242.98;0;1
11247.8;0;2
11248.89;0;1
11250.26;0;1
11251.57;0;1
11252.93;0;1
11253.93;0;3
11256.44;0;1
11257.65;0;1
11258.91;0;2
11261.1;0;1
11262.17;0;1
11264.1;0;1
11265.19;0;2
11267.24;0;1
11268.33;0;1
11269.36;0;1
11270.52;0;1
11271.63;0;1
11272.7;0;1
11274.3;0;1
11275.52;0;1
11278.81;0;1
11279.93;0;1
11282.35;0;1
11285.78;0;1
11288.47;0;1
11290.72;0;1
11293.34;0;1
11296.2;0;1
11298.25;0;1
11300.84;0;1
11304.72;0;1
11306.2;0;1
11308.81;0;1
11311.2;0;1
11314.31;0;1
11317.91;0;1
11319.08;0;2
11320.19;0;1
11327.99;0;1
11329.15;0;1
11333.76;0;1
11338.03;0;1
11339.12;0;1
11341.92;0;1
11343.27;0;1
11344.36;0;1
11345.45;0;1
11347.03;0;1
11348.39;0;1
11349.62;0;1
11350.71;0;1
11351.86;0;1
11353.17;0;1
11354.33;0;1
11355.63;0;1
11357;0;1
11358.88;0;1
11360;0;1
11361.87;0;1
11362.92;0;1
11365.37;0;1
11367.42;0;1
11368.51;0;1
11372.92;0;2
11377.76;0;1
11379.01;0;2
11380.63;0;1
11387.58;0;1
11388.66;0;1
11398.9;0;1
11408.9;0;1
11414.4;0;1
11418.38;0;1
11419.45;0;1
11423.88;0;1
11428.05;0;1
11429.08;0;1
11430.92;0;1
11432.7;0;1
11439.5;0;1
11442.7;0;1
11444.34;0;1
11450.01;0;1
11452.75;0;1
11454.88;0;1
11457.75;0;1
11460;0;1
11463.05;0;1
11464.39;0;1
11465.47;0;1
11468.28;0;1
11469.6;0;1
11470.69;0;1
11475.08;0;1
11476.14;0;1
11477.17;0;1
11478.18;0;2
11479.22;0;1
11480.42;0;1
11481.89;0;1
11483.02;0;2
11485.92;0;1
11486.99;0;1
11490.05;0;1
11491.38;0;1
11494.25;0;1
11496.23;0;1
11498.48;0;1
11500.42;0;1
11501.48;0;1
11502.57;0;1
11504.98;0;1
11506.34;0;1
11507.38;0;1
11509.55;0;1
11510.64;0;1
11511.85;0;1
11512.94;0;1
11516.14;0;1
11518.53;0;1
11520.02;0;1
11521.41;0;1
11523.6;0;1
11524.69;0;1
11525.78;0;1
11528.43;0;1
11530.39;0;1
11536.6;0;1
11537.75;0;1
11540;0;1
11547.8;0;1
11550.65;0;1
11552.64;0;1
11560.42;0;1
11561.65;0;1
11570.62;0;1
11576.12;0;1
11579.95;0;1
11581.13;0;1
11590.76;0;1
11594.38;0;1
11599.77;0;1
11601.18;0;1
11607.94;0;1
11611.09;0;1
11616.6;0;1
11620.72;0;1
11622.05;0;1
11626.22;0;1
11630.39;0;2
11633.27;0;1
11635.01;0;1
11636.18;0;1
11640.77;0;1
11642.35;0;1
11645.07;0;1
11650.18;0;1
11651.27;0;1
11652.94;0;1
11655.56;0;1
11657.01;0;1
11661.67;0;1
11662.98;0;1
11664.52;0;1
11665.6;0;1
11667.18;0;1
11668.47;0;1
11669.88;0;1
11670.97;0;1
11672.11;0;2
11673.2;0;2
11675.64;0;1
11676.7;0;1
11677.81;0;1
11679.16;0;2
11680.42;0;1
11681.44;0;1
11682.52;0;1
11683.9;0;1
11685.15;0;1
11688.07;0;1
11689.95;0;1
11692.32;0;1
11693.41;0;1
11697.21;0;1
11698.25;0;2
11699.25;0;1
11700.28;0;2
11702.04;0;1
11703.21;0;1
11710.59;0;1
11711.98;0;1
11713.79;0;1
11714.88;0;1
11715.93;0;1
11717.48;0;1
11720.42;0;1
11721.61;0;1
11722.72;0;1
11724.1;0;2
11725.65;0;1
11729.6;0;1
11730.7;0;1
11732.27;0;1
11733.36;0;1
11735.08;0;1
11736.12;0;1
11737.78;0;1
11740.65;0;1
11742.96;0;1
11745.19;0;1
11746.24;0;1
11750.7;0;1
11751.75;0;1
11753.17;0;1
11754.7;0;1
11755.79;0;1
11757.03;0;1
11758.16;0;1
11764.09;0;1
11765.16;0;1
11768.79;0;1
11770.66;0;1
11772.26;0;1
11773.78;0;1
11775.16;0;1
11776.17;0;1
11778.21;0;1
11781.95;0;1
11783.71;0;1
11785.6;0;1
11787.88;0;1
11790.51;0;1
11795.07;0;1
11800.68;0;1
11804.47;0;1
11806.02;0;1
11814.47;0;1
11816.45;0;1
11817.57;0;1
11821.74;0;1
11824.51;0;1
11825.91;0;2
11831.3;0;1
11833.85;0;1
11835.19;0;1
11836.28;0;1
11838.08;0;1
11840.02;0;1
11841.78;0;1
11842.88;0;1
11845.88;0;1
11847.28;0;4
11852.11;0;1
11853.33;0;2
11856.42;0;2
11857.5;0;1
11858.69;0;1
11860.33;0;1
11861.36;0;2
11862.45;0;2
11866.2;0;1
11867.36;0;1
11868.66;0;1
11870.03;0;1
11871.03;0;1
11872.12;0;1
11875.54;0;1
11876.72;0;1
11877.84;0;1
11879.88;0;1
11881.22;0;3
11882.35;0;1
11883.51;0;2
11884.6;0;1
11885.69;0;1
11888.35;0;1
11889.39;0;1
11891.28;0;1
11895.69;0;1
11896.95;0;1
11900.9;0;1
11903.79;0;1
11906.02;0;1
11911.63;0;1
11912.81;0;1
11916.25;0;1
11917.55;0;1
11921.27;0;1
11922.33;0;1
11926.5;0;1
11931.73;0;1
11936.56;0;1
11941.67;0;1
11943.4;0;1
11952.08;0;1
11954.49;0;1
11956.91;0;1
11960.15;0;1
11962.04;0;1
11963.75;0;1
11964.84;0;1
11966.88;0;1
11968.13;0;1
11970.36;0;1
11972.2;0;1
11973.47;0;1
11974.72;0;1
11975.87;0;1
11977.04;0;1
11980.04;0;1
11981.21;0;2
11982.3;0;1
11984.27;0;1
11985.36;0;1
11986.68;0;1
11987.97;0;1
11989.5;0;1
11990.86;0;1
11992.32;0;1
11993.53;0;1
11994.61;0;2
11995.85;0;1
11999.04;0;1
12002.31;0;1
12003.4;0;1
12004.49;0;1
12005.58;0;1
12007;0;1
12008.08;0;1
12010.11;0;1
12013.16;0;1
12014.92;0;1
12016.05;0;2
12017.84;0;1
12019.04;0;1
12021.33;0;1
12022.41;0;1
12023.5;0;1
12025.21;0;1
12027.34;0;1
12028.72;0;2
12029.72;0;1
12031.81;0;1
12032.83;0;1
12034.13;0;2
12035.18;0;1
12036.48;0;1
12037.73;0;2
12038.76;0;1
12039.94;0;2
12040.94;0;3
12046.93;0;1
12047.96;0;1
12051.78;0;1
12053.77;0;1
12058.02;0;1
12059.77;0;1
12062.11;0;1
12063.27;0;1
12067.13;0;1
12068.22;0;1
12072.37;0;1
12073.97;0;1
12077.47;0;1
12082.04;0;1
12083.39;0;1
12088.03;0;1
12089.15;0;1
12093.03;0;1
12098.03;0;1
12102.84;0;1
12103.96;0;1
12107.55;0;1
12109.46;0;1
12112.91;0;1
12114.15;0;1
12118.08;0;1
12119.16;0;1
12122.03;0;1
12123.12;0;1
12128.09;0;1
12133.11;0;1
12134.23;0;1
12138.4;0;1
12143.11;0;1
12148.34;0;1
12152.54;0;1
12155.58;0;1
12163.46;0;1
12166.66;0;1
12173.46;0;1
12176.66;0;1
12178.29;0;1
12182.33;0;1
12183.46;0;1
12185.13;0;1
12186.5;0;1
12189.37;0;1
12193.81;0;1
12196.22;0;1
12203.81;0;1
12206.22;0;1
12208.64;0;1
12211.88;0;1
12213.77;0;1
12215.48;0;1
12216.57;0;1
12219.27;0;1
12220.31;0;1
12223.77;0;1
12225.44;0;1
12226.53;0;1
12228.6;0;1
12232.53;0;1
12233.62;0;1
12235.44;0;1
12237.61;0;1
12238.87;0;2
12239.87;0;1
12241.78;0;1
12242.84;0;1
12244.12;0;1
12245.23;0;2
12246.37;0;1
12247.45;0;1
12248.54;0;1
12250.49;0;1
12252.04;0;1
12253.18;0;1
12254.27;0;2
12258.68;0;2
12259.77;0;1
12260.8;0;1
12263.73;0;1
12265.31;0;1
12268.8;0;1
12271.9;0;1
12273.07;0;2
12274.13;0;1
12276.17;0;1
12278.8;0;1
12283.91;0;1
12285;0;1
12287.17;0;1
12288.87;0;1
12290.22;0;1
12291.31;0;1
12292.34;0;2
12293.35;0;1
12294.39;0;2
12295.5;0;1
12296.85;0;2
12297.94;0;1
12299.27;0;1
12300.3;0;1
12301.94;0;1
12304.34;0;2
12305.81;0;1
12307.2;0;1
12308.57;0;1
12309.64;0;2
12310.64;0;1
12311.64;0;1
12312.64;0;1
12314.08;0;1
12316.45;0;1
12317.7;0;1
12318.89;0;1
12319.91;0;2
12322.9;0;1
12323.99;0;2
12325.08;0;1
12329.15;0;1
12330.2;0;2
12331.92;0;1
12333.99;0;1
12335.65;0;1
12336.71;0;1
12338.33;0;1
12339.38;0;1
12340.82;0;1
12342.5;0;2
12344.21;0;1
12348.33;0;1
12349.62;0;1
12350.84;0;1
12353;0;1
12354.86;0;1
12359.01;0;1
12360.42;0;1
12361.7;0;1
12363;0;1
12366.52;0;1
12368.5;0;1
12369.65;0;1
12373.26;0;1
12374.38;0;1
12375.47;0;1
12376.49;0;1
12379.21;0;1
12383.26;0;1
12384.3;0;2
12388.76;0;1
12389.8;0;2
12392.68;0;2
12394.65;0;1
12398.18;0;1
12399.37;0;1
12403.34;0;1
12404.69;0;1
12408.84;0;1
12410.07;0;1
12412.74;0;1
12414.34;0;1
12415.43;0;1
12419.21;0;1
12420.98;0;1
12423.37;0;1
12428.02;0;1
12429.07;0;1
12430.16;0;1
12433.38;0;1
12434.57;0;1
12439.07;0;1
12440.07;0;1
12443.24;0;1
12444.44;0;1
12445.83;0;1
12446.91;0;1
12449.11;0;1
12450.46;0;1
12452.67;0;1
12454.44;0;1
12455.45;0;1
12459.51;0;1
12460.82;0;1
12464.44;0;1
12469.63;0;1
12474.42;0;1
12475.59;0;1
12479.72;0;1
12482.43;0;1
12485.11;0;1
12490.1;0;1
12494.94;0;2
12495.94;0;1
12499.8;0;2
12500.86;0;1
12502.08;0;1
12504.66;0;1
12505.72;0;3
12507.03;0;1
12509.07;0;1
12510.07;0;1
12511.25;0;2
12512.54;0;1
12513.71;0;1
12515;0;2
12516.08;0;1
12517.83;0;2
12518.92;0;1
12520.2;0;1
12523.04;0;1
12524.13;0;2
12527;0;1
12528.22;0;1
12529.29;0;1
12532.91;0;1
12538.54;0;1
12540.39;0;1
12542.91;0;1
12547.89;0;1
12548.98;0;1
12552.91;0;1
12554.48;0;1
12557.91;0;1
12559.17;0;1
12560.24;0;1
12562.29;0;1
12563.38;0;1
12564.74;0;1
12567.79;0;1
12568.88;0;2
12570.46;0;1
12573.17;0;1
12577.05;0;1
12578.63;0;1
12579.71;0;1
12582.38;0;1
12583.72;0;1
12586.55;0;1
12588.55;0;1
12589.64;0;1
12593.19;0;1
12594.47;0;1
12595.75;0;1
12598.03;0;1
12599.09;0;2
12600.33;0;1
12602.38;0;1
12604.19;0;1
12606.64;0;1
12607.88;0;1
12609.26;0;1
12612.05;0;1
12619.64;0;1
12625.14;0;1
12628.52;0;1
12629.77;0;1
12631.03;0;1
12633.52;0;1
12635.27;0;1
12639.06;0;2
12644.15;0;1
12645.44;0;1
12646.53;0;1
12649.14;0;2
12650.14;0;1
12652.28;0;1
12654.38;0;1
12656.85;0;1
12657.93;0;1
12658.96;0;1
12660;0;1
12661.09;0;1
12662.18;0;1
12664.84;0;1
12666.1;0;1
12667.35;0;1
12669.96;0;1
12671.05;0;1
12672.1;0;2
12674.34;0;1
12678.98;0;1
12679.99;0;1
12681.08;0;1
12684.27;0;1
12685.35;0;1
12686.39;0;3
12688.53;0;1
12689.61;0;1
12691.1;0;1
12692.44;0;3
12693.53;0;1
12694.87;0;1
12697.03;0;1
12698.61;0;1
12700.42;0;1
12701.87;0;1
12703.91;0;1
12704.96;0;1
12707;0;1
12708.09;0;1
12710.57;0;1
12712.19;0;1
12713.44;0;1
12714.46;0;1
12715.55;0;1
12716.94;0;1
12718.27;0;1
12719.29;0;1
12721.11;0;1
12722.2;0;1
12723.47;0;1
12726.13;0;1
12727.22;0;1
12728.57;0;1
12732.01;0;1
12733.07;0;1
12734.1;0;1
12735.12;0;1
12737.51;0;1
12738.81;0;1
12740.31;0;1
12741.36;0;1
12742.77;0;2
12744.82;0;1
12750.31;0;1
12752.35;0;1
12757.99;0;1
12760.31;0;1
12762.81;0;1
12763.9;0;1
12766.57;0;1
12770.31;0;1
12771.41;0;1
12773.19;0;1
12778.69;0;1
12780.31;0;1
12783.06;0;1
12784.15;0;1
12785.15;0;1
12786.24;0;1
12787.24;0;1
12788.61;0;1
12789.71;0;1
12790.72;0;1
12793.4;0;1
12794.49;0;1
12795.95;0;1
12797.13;0;1
12798.53;0;1
12800.07;0;1
12801.16;0;1
12802.54;0;1
12803.62;0;1
12804.63;0;1
12806.09;0;1
12808.26;0;1
12809.54;0;1
12810.88;0;1
12813.28;0;1
12814.37;0;1
12815.46;0;1
12818.26;0;1
12819.45;0;1
12820.72;0;1
12821.87;0;1
12828.26;0;1
12831.06;0;1
12832.15;0;1
12833.92;0;1
12835.9;0;1
12837.55;0;1
12838.79;0;1
12839.84;0;1
12840.98;0;1
12842.06;0;1
12843.38;0;2
12845.81;0;1
12846.86;0;1
12847.99;0;1
12851.26;0;1
12852.36;0;1
12854.47;0;1
12855.67;0;1
12856.93;0;1
12859.76;0;1
12861.91;0;1
12863.02;0;1
12864.31;0;1
12865.4;0;1
12866.52;0;1
12871.02;0;1
12872.31;0;1
12874.48;0;1
12876.53;0;1
12879.98;0;1
12881.36;0;1
12884.87;0;1
12885.95;0;1
12887.03;0;1
12888.69;0;1
12890.37;0;1
12891.86;0;1
12892.95;0;1
12894.81;0;1
12896.04;0;2
12897.69;0;1
12901.19;0;1
12902.21;0;1
12906.02;0;1
12909.32;0;1
12911.25;0;1
12912.34;0;1
12913.43;0;1
12914.52;0;1
12915.56;0;1
12916.65;0;1
12917.98;0;1
12921.65;0;1
12923.48;0;1
12924.69;0;1
12925.78;0;1
12926.85;0;1
12932.46;0;1
12933.93;0;1
12935.02;0;1
12941.86;0;1
12944.48;0;1
12952.46;0;1
12954.85;0;1
12962.51;0;1
12964.85;0;1
12967.34;0;1
12970.52;0;1
12972.06;0;1
12974.18;0;1
12975.27;0;1
12976.64;0;1
12977.68;0;1
12978.68;0;1
12979.68;0;1
12980.77;0;1
12982.19;0;1
12985.28;0;1
12986.35;0;1
12987.44;0;1
12988.44;0;2
12990.87;0;1
12992.98;0;1
12994.27;0;1
12995.27;0;1
12996.4;0;1
12997.82;0;1
12998.91;0;1
13002.4;0;1
13005.28;0;1
13006.4;0;1
13007.66;0;1
13008.86;0;1
13011.53;0;1
13014.2;0;1
13015.28;0;1
13016.4;0;2
13017.4;0;1
13018.44;0;1
13019.91;0;1
13021.11;0;1
13023.27;0;1
13024.4;0;1
13025.49;0;1
13026.55;0;1
13034.73;0;1
13045.28;0;1
13050.78;0;1
13054.76;0;1
13055.79;0;1
13065.42;0;1
13069.05;0;1
13075.42;0;1
13080.92;0;1
13085.05;0;1
13086.32;0;1
13091.38;0;1
13095.76;0;1
13096.87;0;1
13099.5;0;1
13102.29;0;1
13105.95;0;1
13108.64;0;1
13110.04;0;1
13115.95;0;1
13118.76;0;1
13119.97;0;1
13124.18;0;1
13125.27;0;1
13126.4;0;1
13128.35;0;1
13130.57;0;1
13133.02;0;1
13134.11;0;1
13135.29;0;1
13136.43;0;2
13137.52;0;1
13139.49;0;1
13141.26;0;1
13142.29;0;1
13143.66;0;1
13145.7;0;1
13146.75;0;1
13151.43;0;1
13155.38;0;1
13156.45;0;1
13165.85;0;2
13170.84;0;1
13173.6;0;1
13176.26;0;1
13177.68;0;1
13179.04;0;2
13181.55;0;1
13182.6;0;1
13184.54;0;1
13186.64;0;1
13187.76;0;1
13189.06;0;1
13190.46;0;1
13193.96;0;1
13197.06;0;1
13201.4;0;1
13202.56;0;1
13203.57;0;1
13206.42;0;2
13207.6;0;1
13208.68;0;1
13209.85;0;1
13211.15;0;1
13212.44;0;1
13213.64;0;2
13216.65;0;2
13219.32;0;1
13222.53;0;1
13226.48;0;2
13227.57;0;1
13228.67;0;1
13230.44;0;1
13232.16;0;1
13234.41;0;1
13235.74;0;1
13236.83;0;1
13244.41;0;1
13246.45;0;1
13251.95;0;1
13254.33;0;1
13256.38;0;1
13257.46;0;1
13264.41;0;1
13267.13;0;1
13269.26;0;1
13272.63;0;1
13274.68;0;1
13276.1;0;1
13277.19;0;2
13280.22;0;1
13284.75;0;1
13287.28;0;1
13289.58;0;1
13294.75;0;1
13296.42;0;1
13297.51;0;1
13303.01;0;1
13304.66;0;1
13307.28;0;1
13308.51;0;1
13309.92;0;1
13314.73;0;1
13315.88;0;1
13317.65;0;1
13322.72;0;1
13325.19;0;1
13327.65;0;1
13330.03;0;1
13333.15;0;1
13334.81;0;1
13336.97;0;2
13338.66;0;1
13344.87;0;1
13347.65;0;1
13353.16;0;1
13355.14;0;1
13357.14;0;1
13358.66;0;1
13359.97;0;1
13362.64;0;1
13364.87;0;1
13365.94;0;1
13367.71;0;1
13368.8;0;1
13372.77;0;1
13373.83;0;1
13376.04;0;1
13378;0;1
13380.87;0;1
13386.04;0;1
13388.25;0;1
13390.88;0;1
13393.92;0;1
13396.04;0;1
13397.71;0;1
13398.8;0;1
13400.88;0;1
13402.09;0;1
13404.14;0;1
13405.98;0;1
13408.11;0;1
13409.18;0;1
13410.21;0;1
13414.79;0;1
13415.98;0;2
13419.48;0;1
13420.53;0;1
13421.66;0;1
13424.98;0;1
13426.07;0;1
13427.65;0;1
13428.91;0;1
13430.45;0;1
13431.5;0;1
13433.16;0;1
13435.76;0;1
13436.96;0;2
13438.18;0;1
13439.83;0;1
13441.01;0;2
13442.01;0;3
13444.55;0;1
13446.13;0;1
13447.53;0;1
13449.29;0;1
13451.28;0;1
13453.03;0;1
13455.7;0;1
13457.05;0;1
13458.21;0;1
13461.25;0;1
13463.71;0;1
13466.34;0;1
13467.43;0;1
13471.09;0;1
13472.18;0;1
13476.55;0;1
13477.64;0;1
13478.73;0;1
13481.28;0;1
13482.37;0;2
13483.44;0;1
13485.49;0;1
13486.5;0;1
13487.63;0;1
13489.01;0;1
13490.99;0;1
13492.3;0;1
13493.55;0;1
13494.63;0;1
13495.72;0;1
13496.79;0;1
13505.05;0;1
13506.7;0;1
13511.56;0;1
13515.05;0;1
13516.19;0;1
13518.4;0;1
13519.8;0;1
13521.84;0;1
13524.86;0;1
13526.42;0;1
13527.44;0;1
13535.31;0;1
13536.42;0;1
13537.51;0;1
13542.7;0;1
13545.17;0;1
13546.25;0;1
13547.34;0;1
13550;0;1
13551.09;0;1
13552.18;0;1
13555.27;0;1
13556.3;0;1
13557.39;0;1
13559.02;0;1
13560.42;0;1
13562.22;0;1
13563.29;0;1
13566.77;0;1
13567.86;0;1
13569.02;0;1
13570.1;0;2
13571.15;0;1
13572.57;0;1
13575.99;0;1
13577.36;0;1
13578.38;0;1
13579.68;0;1
13581.68;0;1
13587.64;0;1
13589.18;0;1
13590.57;0;1
13594.82;0;1
13596.07;0;1
13597.62;0;1
13600;0;1
13601.97;0;1
13603.06;0;1
13605.31;0;1
13607.66;0;1
13608.78;0;1
13613.34;0;1
13614.82;0;1
13617.46;0;1
13618.55;0;1
13619.92;0;1
13622.3;0;1
13625.24;0;1
13626.25;0;1
13627.5;0;1
13629.13;0;1
13630.22;0;1
13631.46;0;1
13632.75;0;1
13633.78;0;1
13637.34;0;1
13638.43;0;1
13639.54;0;1
13640.68;0;2
13642.18;0;1
13646.25;0;1
13647.27;0;2
13649.31;0;1
13650.68;0;1
13652.63;0;1
13656.15;0;1
13657.24;0;1
13660.06;0;1
13662.74;0;2
13667.93;0;1
13670.48;0;1
13673.35;0;1
13674.77;0;1
13678.18;0;1
13680.42;0;1
13683.1;0;1
13684.59;0;1
13686.35;0;1
13687.46;0;1
13688.82;0;1
13690.19;0;1
13691.49;0;1
13692.97;0;2
13695.66;0;1
13696.68;0;1
13699.85;0;1
13702.23;0;1
13703.31;0;1
13705.35;0;1
13710.44;0;1
13711.53;0;1
13713.06;0;1
13715.94;0;1
13717.9;0;1
13720.41;0;1
13721.44;0;1
13722.64;0;1
13723.73;0;1
13725.15;0;1
13730.52;0;1
13731.78;0;1
13733.57;0;1
13735.97;0;1
13738.8;0;1
13741.43;0;1
13743.94;0;1
13745.03;0;1
13748.78;0;1
13750.67;0;1
13753.3;0;1
13754.45;0;1
13755.62;0;1
13757.12;0;1
13761.43;0;1
13762.52;0;1
13763.57;0;1
13766.93;0;1
13768.8;0;1
13771.43;0;1
13772.43;0;1
13773.94;0;1
13775.62;0;1
13776.83;0;1
13778.49;0;1
13780.99;0;1
13782.4;0;2
13784.04;0;1
13785.9;0;1
13786.96;0;1
13788.32;0;1
13789.41;0;1
13791.17;0;1
13792.37;0;1
13793.39;0;1
13794.42;0;2
13795.45;0;1
13796.84;0;1
