#TimeStamp;Runtime;Requests
13409.78;0;1
13411.15;0;1
13412.76;0;1
13413.78;0;2
13414.87;0;1
13415.91;0;1
13417.07;0;1
13418.79;0;1
13420;0;1
13421.09;0;1
13422.95;0;1
13424.26;0;1
13425.27;0;2
13426.51;0;1
13427.64;0;1
13428.99;0;2
13430.06;0;1
13431.19;0;1
13432.57;0;1
13433.78;0;1
13434.85;0;1
13435.87;0;1
13437.16;0;1
13439.02;0;1
13441.41;0;1
13442.47;0;2
13447.71;0;1
13449.07;0;1
13450.42;0;1
13451.74;0;1
13455.88;0;1
13457.01;0;2
13458.01;0;1
13459.45;0;1
13462.22;0;1
13465.18;0;1
13469.07;0;1
13472.42;0;1
13477.26;0;1
13479.45;0;1
13483.62;0;1
13485.43;0;1
13486.49;0;1
13488.93;0;1
13490.66;0;1
13494.43;0;1
13498.6;0;1
13499.93;0;1
13501.47;0;1
13503.52;0;1
13505.56;0;1
13508.74;0;1
13510.16;0;1
13511.32;0;1
13513.36;0;1
13514.45;0;1
13518.33;0;1
13519.42;0;2
13520.46;0;1
13522.09;0;1
13524.92;0;1
13525.97;0;1
13529.09;0;2
13530.18;0;1
13531.96;0;1
13537.34;0;1
13538.81;0;1
13542.18;0;1
13547.79;0;1
13549.95;0;1
13551.07;0;1
13557.79;0;1
13559.95;0;1
13568.23;0;1
13569.97;0;1
13573.06;0;1
13575.47;0;1
13579.45;0;1
13580.84;0;1
13581.93;0;1
13589.26;0;1
13593.93;0;1
13595.18;0;1
13599.53;0;1
13600.69;0;1
13603.62;0;1
13605.03;0;1
13608.97;0;1
13610.19;0;1
13611.28;0;1
13613.32;0;1
13614.36;0;2
13616.45;0;1
13617.54;0;1
13618.83;0;1
13619.86;0;2
13621.13;0;1
13622.22;0;1
13625.31;0;1
13628.03;0;1
13630.26;0;1
13637.63;0;1
13640;0;1
13642.62;0;1
13650.24;0;1
13651.38;0;1
13652.98;0;1
13657.98;0;1
13660;0;1
13666.42;0;1
13669.92;0;1
13675.42;0;1
13679.59;0;1
13680.68;0;1
13690.84;0;1
13692.84;0;1
13696.34;0;1
13700.46;0;1
13701.73;0;1
13706;0;1
13708.51;0;1
13710.17;0;2
13712.09;0;1
13713.46;0;1
13714.98;0;1
13717.54;0;1
13720.92;0;1
13722.06;0;1
13724.61;0;2
13726.42;0;1
13731.31;0;1
13732.39;0;1
13734.98;0;1
13736.12;0;1
13737.21;0;1
13739.61;0;1
13741.33;0;1
13742.61;0;1
13745;0;1
13746.34;0;1
13750;0;1
13751.38;0;1
13755.26;0;1
13758.17;0;1
13761.38;0;1
13765.3;0;1
13766.88;0;1
13771.05;0;2
13774.32;0;1
13775.41;0;1
13776.93;0;1
13781.1;0;2
13785.29;0;1
13786.6;0;1
13790.12;0;1
13791.24;0;1
13792.37;0;1
13793.4;0;1
13794.58;0;1
13795.86;0;1
13798.29;0;1
13801.84;0;1
13805.02;0;1
13807.34;0;1
13809.88;0;1
13811.35;0;1
13812.44;0;1
13814.81;0;1
13815.95;0;1
13818.05;0;1
13820.78;0;1
13821.82;0;1
13825.51;0;1
13826.69;0;1
13828.87;0;1
13829.99;0;1
13831.2;0;1
13832.3;0;1
13833.33;0;1
13835.33;0;1
13836.47;0;1
13837.92;0;1
13839.1;0;1
13840.42;0;1
13841.47;0;1
13842.67;0;2
13845.26;0;1
13847.1;0;1
13852.01;0;1
13855.3;0;1
13860.14;0;1
13862;0;1
13865.97;0;1
13868.47;0;1
13871.22;0;1
13872.27;0;1
13875.93;0;1
13879.39;0;1
13882.22;0;1
13886.11;0;1
13892.22;0;1
13896.11;0;1
13901.71;0;1
13905.79;0;1
13907.21;0;1
13911.38;0;1
13912.64;0;1
13914.25;0;1
13915.66;0;1
13916.75;0;1
13918.33;0;1
13922.22;0;1
13923.78;0;1
13926.11;0;1
13927.22;0;1
13931.47;0;1
13932.64;0;1
13935.72;0;1
13936.81;0;1
13939.02;0;1
13940.55;0;1
13941.64;0;1
13942.69;0;1
13944.52;0;1
13945.59;0;1
13946.72;0;2
13947.81;0;1
13948.98;0;1
13950.28;0;1
13952.64;0;1
13953.73;0;1
13956.53;0;1
13957.62;0;1
13959.77;0;1
13960.77;0;2
13961.78;0;1
13963.02;0;2
13965.28;0;1
13966.58;0;3
13968.47;0;1
13969.56;0;1
13971.41;0;1
13972.49;0;3
13974.53;0;1
13975.62;0;1
13976.92;0;1
13978.11;0;2
13979.12;0;2
13980.78;0;1
13981.79;0;1
13983.12;0;1
13984.46;0;1
13985.53;0;1
13986.74;0;1
13987.87;0;1
13988.88;0;2
13990.84;0;1
13991.96;0;1
13993.01;0;1
13994.01;0;2
13995.43;0;1
13996.64;0;2
14000.13;0;1
14001.22;0;1
14002.7;0;1
14005.69;0;1
14006.78;0;2
14007.78;0;1
14013.06;0;1
14016.95;0;1
14018.56;0;1
14021.83;0;1
14022.92;0;2
14026.36;0;1
14028.42;0;1
14030;0;1
14031.09;0;1
14032.68;0;1
14036.57;0;1
14037.92;0;1
14041.41;0;1
14042.48;0;1
14043.48;0;1
14044.9;0;1
14046.9;0;1
14047.99;0;1
14049.99;0;1
14051.28;0;1
14052.37;0;1
14053.37;0;2
14054.42;0;1
14056.57;0;1
14058.91;0;1
14059.96;0;1
14061.41;0;1
14062.95;0;1
14064.17;0;1
14065.41;0;1
14067.33;0;1
14068.91;0;1
14070.99;0;1
14073.48;0;1
14077.16;0;1
14082;0;1
14083.48;0;1
14087.34;0;1
14088.43;0;1
14090.17;0;1
14091.26;0;1
14092.55;0;1
14093.9;0;1
14097.12;0;1
14098.26;0;1
14100.5;0;1
14101.59;0;2
14102.63;0;1
14103.77;0;2
14107.3;0;1
14108.36;0;1
14109.74;0;1
14110.77;0;1
14111.77;0;2
14112.81;0;1
14113.85;0;1
14114.85;0;1
14115.94;0;1
14118.41;0;1
14120.1;0;1
14121.24;0;3
14122.73;0;1
14123.89;0;1
14124.93;0;1
14126.02;0;1
14128.1;0;1
14130.43;0;1
14132.48;0;1
14133.95;0;1
14135.2;0;1
14137.98;0;1
14139.22;0;2
14140.5;0;2
14141.84;0;1
14143.42;0;1
14144.67;0;1
14147.97;0;1
14149.02;0;1
14150.85;0;1
14152.72;0;1
14153.81;0;1
14154.97;0;1
14156.11;0;1
14157.11;0;1
14158.15;0;1
14159.16;0;1
14160.2;0;1
14161.2;0;1
14163.74;0;1
14164.79;0;1
14165.95;0;1
14166.95;0;1
14168.37;0;1
14169.7;0;1
14170.72;0;1
14171.74;0;2
14172.74;0;1
14173.79;0;2
14174.83;0;1
14176.94;0;1
14178.38;0;1
14181.25;0;1
14182.34;0;1
14183.48;0;1
14184.57;0;1
14185.83;0;1
14187.19;0;1
14188.21;0;1
14189.33;0;1
14190.37;0;1
14191.39;0;1
14193.48;0;1
14194.54;0;2
14195.6;0;1
14196.94;0;1
14198.18;0;2
14199.4;0;1
14200.71;0;1
14201.73;0;1
14202.75;0;1
14204.03;0;2
14205.06;0;1
14207.19;0;1
14208.22;0;2
14209.23;0;1
14210.27;0;1
14211.46;0;2
14213.51;0;2
14214.71;0;1
14215.77;0;1
14216.97;0;1
14218.19;0;1
14219.3;0;1
14220.35;0;1
14221.56;0;1
14224.7;0;1
14227.42;0;1
14230.07;0;1
14231.24;0;1
14234.13;0;1
14235.4;0;1
14236.56;0;1
14237.65;0;1
14239.03;0;1
14242.49;0;1
14244.09;0;1
14247.34;0;1
14248.48;0;1
14249.85;0;1
14250.89;0;2
14252.04;0;1
14253.36;0;1
14254.45;0;2
14255.85;0;1
14256.91;0;1
14258;0;1
14259.08;0;1
14260.44;0;1
14261.5;0;1
14262.84;0;1
14264.54;0;1
14265.62;0;1
14266.98;0;1
14268.19;0;1
14269.28;0;1
14270.48;0;2
14271.79;0;2
14273.02;0;1
14274.76;0;1
14275.85;0;1
14276.89;0;1
14277.9;0;1
14279.95;0;1
14281.04;0;1
14283.19;0;1
14284.5;0;1
14285.59;0;1
14287.59;0;1
14290.67;0;1
14292.03;0;1
14293.12;0;1
14294.86;0;1
14297.68;0;1
14298.74;0;1
14301.3;0;1
14302.47;0;1
14303.8;0;2
14305.21;0;1
14306.47;0;1
14307.98;0;1
14309.34;0;1
14310.54;0;1
14311.77;0;2
14312.77;0;1
14313.82;0;2
14315.21;0;3
14317.83;0;1
14318.92;0;3
14319.96;0;1
14321.23;0;1
14322.37;0;2
14323.38;0;2
14324.41;0;2
14325.43;0;3
14327.28;0;1
14328.3;0;4
14329.55;0;1
14330.55;0;2
14331.55;0;1
14332.56;0;1
14333.59;0;1
14334.67;0;1
14336.47;0;1
14337.47;0;2
14338.51;0;2
14340.73;0;1
14342.01;0;1
14343.1;0;1
14344.9;0;1
14345.98;0;1
14347.56;0;1
14350.4;0;1
14352.82;0;1
14354.57;0;1
14355.65;0;1
14356.72;0;1
14357.73;0;1
14358.8;0;1
14360.99;0;1
14362.57;0;1
14364.84;0;1
14367.51;0;1
14370.74;0;1
14372.34;0;1
14375.01;0;1
14377.73;0;1
14380.93;0;1
14382.97;0;1
14385.11;0;1
14388.35;0;1
14391.53;0;1
14393.57;0;1
14395.11;0;1
14397.73;0;1
14402.12;0;1
14405.54;0;1
14408.29;0;1
14413.13;0;1
14415.54;0;1
14418.35;0;1
14419.71;0;1
14421.3;0;1
14422.98;0;1
14425.1;0;1
14428.39;0;1
14429.79;0;1
14433.23;0;1
14434.88;0;1
14441.4;0;1
14442.9;0;1
14444.94;0;1
14453.32;0;1
14455.36;0;1
14463.32;0;1
14465.36;0;1
14473.32;0;1
14475.36;0;1
14480.87;0;1
14482.85;0;1
14486.06;0;1
14487.15;0;1
14488.2;0;1
14490.29;0;1
14491.95;0;1
14495.91;0;1
14497.02;0;1
14498.6;0;1
14499.69;0;1
14500.96;0;1
14502.05;0;1
14503.44;0;1
14505.48;0;1
14506.54;0;2
14509.41;0;1
14514.04;0;1
14515.13;0;1
14516.22;0;1
14519.25;0;1
14521.72;0;1
14523.92;0;1
14526.04;0;1
14527.22;0;1
14528.27;0;1
14534.35;0;1
14536.23;0;1
14541.73;0;1
14543.97;0;1
14545.85;0;1
14547.24;0;1
14549.34;0;1
14553.99;0;1
14555.99;0;1
14557.51;0;1
14558.82;0;1
14564.35;0;1
14566.23;0;1
14567.35;0;1
14569.18;0;1
14576.23;0;1
14577.35;0;1
14586.23;0;1
14596.23;0;1
14601.73;0;1
14605.71;0;1
14606.79;0;1
14616.41;0;1
14617.88;0;1
14619.55;0;1
14624.72;0;1
14626.41;0;1
14630.87;0;1
14631.92;0;1
14635.77;0;1
14636.86;0;2
14645.54;0;1
14646.91;0;2
14648.22;0;1
14650.12;0;1
14651.49;0;1
14652.58;0;1
14655.67;0;1
14656.75;0;2
14658.13;0;1
14659.71;0;1
14661.12;0;1
14663.63;0;1
14665.59;0;1
14667.47;0;1
14668.76;0;2
14670.04;0;2
14672.93;0;1
14674.02;0;1
14675.6;0;1
14676.92;0;1
14679.52;0;1
14680.82;0;1
14681.99;0;1
14683.1;0;1
14684.15;0;1
14687.21;0;1
14688.3;0;1
14689.39;0;1
14690.74;0;1
14692.04;0;1
14694.21;0;1
14695.25;0;1
14696.54;0;1
14697.65;0;1
14698.78;0;2
14700.04;0;1
14701.65;0;1
14703.15;0;1
14704.92;0;1
14706.01;0;1
14707.04;0;2
14708.04;0;2
14710.04;0;1
14711.13;0;2
14712.13;0;2
14713.51;0;2
14714.51;0;3
14715.51;0;1
14716.51;0;2
14717.55;0;3
14719.18;0;1
14720.46;0;1
14721.52;0;1
14723.56;0;1
14724.65;0;1
14725.72;0;1
14726.96;0;1
14728.36;0;2
14729.55;0;2
14730.56;0;1
14731.67;0;1
14733.04;0;2
14734.38;0;3
14735.4;0;1
14736.42;0;4
14737.64;0;2
14739.09;0;1
14740.27;0;3
14741.36;0;2
14742.55;0;2
14743.57;0;2
14744.59;0;1
14745.61;0;3
14746.97;0;1
14747.97;0;3
14749.11;0;1
14750.15;0;3
14752.39;0;1
14753.43;0;1
14754.48;0;2
14755.54;0;1
14757.48;0;1
14758.89;0;1
14759.97;0;1
14761.04;0;1
14762.06;0;2
14763.16;0;1
14765.2;0;1
14766.23;0;1
14767.36;0;1
14770.46;0;1
14773.27;0;1
14775.3;0;1
14777.38;0;1
14778.77;0;1
14780.19;0;1
14783.47;0;1
14785.02;0;1
14788.07;0;1
14790.74;0;1
14793.19;0;1
14795.58;0;1
14797.49;0;1
14800.67;0;1
14801.86;0;1
14803.75;0;1
14805.15;0;1
14806.45;0;1
14807.8;0;1
14810.47;0;1
14811.67;0;1
14815.03;0;1
14817.84;0;1
14821.07;0;1
14823.34;0;1
14828.07;0;1
14829.2;0;1
14830.43;0;1
14835.26;0;1
14838.36;0;1
14841.11;0;1
14842.52;0;1
14843.85;0;1
14845.4;0;1
14846.49;0;1
14847.83;0;1
14850.86;0;1
14851.92;0;1
14853.01;0;1
14855.05;0;1
14856.09;0;1
14858.09;0;1
14860.42;0;1
14861.69;0;1
14863.55;0;1
14864.57;0;1
14866.53;0;1
14867.99;0;1
14870.07;0;1
14871.11;0;1
14872.12;0;1
14873.49;0;1
14877.66;0;1
14878.8;0;1
14880.29;0;1
14881.46;0;2
14884.3;0;1
14886.3;0;1
14888.05;0;1
14889.08;0;1
14891.11;0;1
14892.14;0;1
14893.5;0;1
14894.81;0;1
14895.9;0;1
14897.25;0;1
14898.32;0;1
14901.03;0;1
14902.12;0;1
14905.9;0;1
14908.25;0;1
14911.8;0;1
14914.07;0;1
14917.04;0;1
14918.16;0;1
14921.83;0;1
14923.01;0;1
14925.17;0;1
14926.24;0;1
14927.37;0;1
14928.42;0;1
14929.46;0;1
14931.1;0;1
14933.63;0;1
14935.54;0;1
14936.91;0;2
14937.91;0;1
14939.28;0;1
14941.71;0;1
14943.49;0;1
14944.78;0;1
14948.42;0;1
14950.29;0;1
14951.64;0;1
14952.98;0;1
14956.47;0;1
14958.5;0;1
14961.61;0;1
14964.64;0;1
14968.47;0;1
14971.48;0;1
14974.06;0;1
14978.99;0;1
14980;0;1
14981.7;0;1
14984.49;0;1
14988.66;0;2
14991.34;0;1
14992.43;0;1
14996.18;0;1
14999.27;0;1
15001.61;0;1
15003.44;0;1
15004.77;0;1
15006.31;0;1
15009.27;0;1
15010.48;0;1
15011.79;0;1
15013.76;0;1
15014.77;0;1
15018.94;0;1
15019.98;0;1
15021.98;0;1
15026.82;0;1
15028.56;0;1
15032.13;0;1
15033.2;0;1
15034.99;0;1
15036.45;0;1
15037.75;0;1
15038.75;0;1
15040.62;0;1
15041.8;0;1
15042.84;0;1
15043.96;0;1
15045.92;0;1
15046.93;0;3
15047.93;0;1
15048.97;0;1
15050.02;0;1
15051.25;0;1
15052.34;0;1
15055.1;0;1
15056.19;0;1
15057.38;0;1
15059.1;0;1
15060.36;0;1
15061.77;0;1
15063.27;0;1
15064.6;0;1
15065.89;0;1
15067.24;0;1
15068.49;0;1
15069.75;0;1
15071.7;0;1
15072.95;0;1
15075.41;0;1
15077.12;0;1
15079.79;0;1
15082.37;0;1
15087.44;0;1
15089.42;0;1
15092;0;2
15096.17;0;1
15097.25;0;1
15099.33;0;1
15101.33;0;1
15102.42;0;1
15104.39;0;1
15105.42;0;1
15107.26;0;1
15109.11;0;1
15110.21;0;1
15112.3;0;2
15115.42;0;1
15117.8;0;1
15119.55;0;1
15122.26;0;1
15125.05;0;1
15129.81;0;1
15130.98;0;1
15133.33;0;1
15139.86;0;1
15143.75;0;1
15148.58;0;1
15149.67;0;1
15154;0;1
15156.75;0;1
15160;0;1
15163.59;0;1
15168.43;0;1
15170.11;0;1
15174;0;1
15176.6;0;1
15180;0;1
15184;0;1
15185.51;0;1
15188.83;0;1
15189.97;0;1
15191.01;0;1
15193.05;0;1
15194.14;0;1
15196.49;0;1
15197.72;0;1
15198.87;0;1
15199.95;0;2
15201.54;0;1
15204.13;0;1
15210.37;0;1
15216.04;0;1
15217.09;0;1
15220.06;0;1
15221.15;0;1
15222.34;0;1
15230.51;0;2
15231.88;0;1
15236.01;0;1
15237.27;0;1
15240.18;0;1
15241.25;0;1
15243.06;0;1
15245.84;0;1
15247.36;0;1
15250.59;0;1
15256.09;0;1
15257.47;0;1
15261.2;0;1
15262.29;0;1
15266.7;0;1
15267.78;0;1
15270.56;0;1
15271.71;0;1
15273.08;0;1
15274.59;0;1
15276.67;0;1
15277.75;0;1
15281.25;0;2
15282.55;0;1
15283.64;0;1
15285.61;0;1
15287.75;0;1
15289.81;0;1
15291.34;0;1
15296.84;0;1
15297.84;0;1
15299.69;0;1
15301.68;0;1
15302.76;0;2
15307.19;0;1
15308.21;0;2
15311.19;0;2
15312.57;0;1
15315.45;0;1
15316.69;0;1
15317.78;0;1
15318.79;0;1
15320.86;0;1
15321.95;0;1
15322.95;0;1
15327.92;0;1
15331.8;0;1
15337.71;0;1
15338.8;0;1
15341.47;0;1
15342.89;0;1
15347.73;0;1
15352.23;0;1
15353.34;0;1
15358.13;0;1
15361.51;0;2
15368.34;0;1
15372.23;0;1
15373.64;0;1
15378.12;0;1
15379.52;0;1
15381.57;0;1
15382.7;0;2
15387.07;0;1
15388.2;0;1
15391.24;0;1
15392.29;0;1
15398.07;0;2
15402.2;0;1
15403.29;0;1
15408.34;0;1
15411.5;0;1
15414.37;0;1
15418.34;0;1
15419.87;0;1
15422.23;0;1
15423.34;0;1
15425.2;0;1
15427.41;0;1
15428.63;0;1
15430.18;0;1
15432.2;0;1
15433.58;0;1
15438.34;0;1
15441.8;0;1
15443.18;0;1
15447.95;0;1
15448.97;0;1
15450.02;0;1
15451.66;0;2
15453.73;0;1
15455.87;0;1
15457.16;0;1
15458.5;0;1
15459.64;0;1
15460.92;0;1
15462.01;0;1
15463.01;0;1
15464.1;0;1
15468.51;0;2
15471.18;0;1
15472.64;0;1
15473.68;0;2
15474.72;0;1
15478.89;0;1
15480;0;1
15481.14;0;3
15482.43;0;1
15483.73;0;1
15484.84;0;1
15486.36;0;1
15487.4;0;2
15488.41;0;1
15489.82;0;1
15491.35;0;1
15492.37;0;2
15493.9;0;1
15495.04;0;1
15496.53;0;1
15497.87;0;2
15499.06;0;1
15500.46;0;1
15501.79;0;3
15502.88;0;2
15503.9;0;1
15505.03;0;1
15507.29;0;2
15508.38;0;1
15509.49;0;2
15510.75;0;1
15511.83;0;1
15512.92;0;1
15513.97;0;1
15515.07;0;1
15516.2;0;1
15517.29;0;3
15518.55;0;1
15519.79;0;1
15521.21;0;1
15522.42;0;2
15523.51;0;1
15524.59;0;1
15525.92;0;1
15527.03;0;1
15528.05;0;1
15529.34;0;1
15531.3;0;1
15532.55;0;3
15533.59;0;1
15534.79;0;2
15538.22;0;2
15539.42;0;2
15540.96;0;1
15542;0;1
15543.09;0;2
15544.14;0;1
15545.17;0;1
15548.59;0;1
15549.6;0;1
15550.68;0;1
15552.35;0;1
15553.69;0;1
15555.52;0;1
15559.38;0;1
15560.42;0;1
15562.63;0;2
15564.03;0;1
15566.19;0;1
15567.28;0;1
15569.69;0;1
15570.79;0;1
15572.56;0;1
15573.86;0;1
15577.36;0;1
15580;0;1
15582.7;0;1
15584.84;0;1
15588.21;0;1
15589.54;0;1
15592.35;0;1
15593.38;0;2
15597.85;0;1
15600.42;0;1
15602.02;0;1
15603.15;0;1
15605.26;0;1
15610.32;0;1
15613.1;0;1
15614.19;0;1
15615.2;0;1
15616.24;0;1
15618.9;0;1
15620.42;0;1
15621.97;0;1
15623.32;0;1
15624.44;0;2
15625.44;0;2
15626.48;0;1
15627.95;0;1
15629.15;0;1
15630.8;0;1
15631.89;0;1
15632.93;0;1
15633.93;0;2
15634.97;0;1
15635.97;0;2
15637.02;0;1
15638.04;0;1
15639.06;0;1
15640.99;0;1
15642.06;0;1
15643.5;0;1
15644.56;0;2
15645.65;0;1
15648.06;0;1
15649.08;0;1
15650.95;0;1
15652.03;0;2
15653.53;0;1
15654.62;0;1
15659.04;0;1
15660.24;0;1
15662.87;0;1
15664;0;1
15667.11;0;1
15668.37;0;1
15670.25;0;1
15672.54;0;1
15673.6;0;1
15675.09;0;1
15680.47;0;1
15683.26;0;2
15688.76;0;1
15690.76;0;1
15692.93;0;1
15694.02;0;1
15695.77;0;1
15701.06;0;1
15702.14;0;1
15704.06;0;1
15707.51;0;1
15711.4;0;1
15714.06;0;1
15715.84;0;1
15716.93;0;1
15720.77;0;1
15723.97;0;1
15725.1;0;1
15726.17;0;1
15727.28;0;1
15729.98;0;1
15731.06;0;1
15733.48;0;2
15734.76;0;1
15739.65;0;1
15741.41;0;1
15743.61;0;1
15749.12;0;1
15751.46;0;1
15753.28;0;1
15754.34;0;1
15756.16;0;1
15759.85;0;1
15761.38;0;1
15763.76;0;1
15764.8;0;1
15769.26;0;1
15771.51;0;1
15773.43;0;2
15776.35;0;1
15781.78;0;1
15783.56;0;1
15784.92;0;1
15789.48;0;1
15792.23;0;1
15793.65;0;2
15797.17;0;1
15799.15;0;1
15801.82;0;1
15803.32;0;1
15804.34;0;1
15805.47;0;1
15807.51;0;1
15809.84;0;1
15810.85;0;1
15812.16;0;1
15813.52;0;1
15814.74;0;2
15816.4;0;1
15820.24;0;1
15821.73;0;1
15824.37;0;1
15825.5;0;1
15832.25;0;1
15834.78;0;1
15837.09;0;1
15842.25;0;1
15843.26;0;1
15844.8;0;1
15847.47;0;1
15852.67;0;1
15854.72;0;1
15856.06;0;1
15862.94;0;1
15864.76;0;2
15867.43;0;1
15872.3;0;1
15873.39;0;1
15874.69;0;1
15877.14;0;1
15882.82;0;1
15884.86;0;1
15885.95;0;1
15888;0;1
15890.67;0;1
15892.14;0;1
15893.29;0;1
15894.34;0;2
15895.43;0;1
15897.21;0;1
15898.55;0;2
15900.93;0;1
15903.36;0;1
15904.52;0;1
15906.72;0;1
15907.94;0;1
15909.18;0;1
15912.26;0;1
15913.34;0;1
15914.89;0;1
15916.02;0;1
15918.58;0;1
15919.6;0;1
15920.81;0;1
15922.14;0;1
15923.52;0;1
15924.94;0;1
15926.2;0;1
15927.29;0;1
15928.31;0;1
15929.34;0;2
15932;0;1
15933.6;0;1
15934.63;0;1
15935.72;0;2
15937.5;0;1
15938.52;0;2
15939.55;0;1
15940.99;0;1
15942.09;0;1
15943.27;0;1
15944.29;0;1
15945.38;0;3
15946.63;0;2
15947.72;0;1
15948.76;0;2
15949.76;0;1
15950.85;0;1
15951.89;0;1
15953.18;0;1
15954.31;0;1
15955.46;0;1
15956.84;0;1
15957.93;0;1
15959.35;0;1
15963.61;0;1
15964.65;0;1
15968.44;0;1
15973.5;0;1
15975.12;0;1
15976.61;0;1
15978.33;0;1
15984.07;0;1
15985.16;0;1
15986.51;0;1
15988.15;0;1
15989.18;0;1
15993.18;0;1
15994.27;0;1
15995.36;0;1
15997.35;0;1
15999.11;0;1
16000.33;0;1
16001.45;0;1
16003.73;0;1
16004.96;0;1
16007.23;0;1
16008.54;0;1
16009.78;0;1
16011.17;0;1
16012.45;0;1
16013.47;0;1
16015.33;0;1
16016.51;0;1
16017.56;0;1
16021.01;0;1
16023.65;0;1
16024.65;0;1
16025.7;0;2
16028.57;0;1
16030.82;0;1
16031.84;0;1
16033.88;0;1
16035.72;0;1
16036.81;0;1
16039.11;0;1
16041.23;0;1
16044.06;0;1
16045.34;0;1
16046.37;0;1
16047.7;0;1
16050.84;0;1
16053.74;0;1
16055.41;0;2
16058.58;0;1
16064.12;0;1
16065.34;0;1
16066.75;0;1
16068.95;0;1
16070.84;0;1
16073.94;0;1
16075.01;0;1
16076.4;0;1
16077.45;0;1
16084.65;0;1
16085.8;0;1
16094.68;0;1
16095.8;0;1
16101.68;0;1
16104.65;0;1
16105.74;0;1
16106.79;0;1
16109.88;0;1
16111.25;0;1
16114.42;0;1
16115.55;0;2
16118.05;0;1
16120.09;0;1
16122.76;0;1
16124.72;0;1
16125.83;0;2
16128.71;0;1
16131.72;0;1
16134.65;0;1
16135.83;0;1
16137.16;0;1
16141.72;0;1
16144.72;0;1
16145.82;0;1
16146.91;0;1
16149.93;0;1
16151.33;0;1
16153.97;0;1
16155.83;0;1
16157.17;0;2
16162.67;0;1
16164.76;0;1
16166.24;0;1
16167.35;0;1
16169.6;0;1
16171.75;0;1
16174.81;0;1
16175.91;0;2
16177.07;0;1
16181.42;0;1
16185.22;0;1
16186.33;0;1
16189.49;0;1
16195.26;0;1
16199.91;0;1
16205.26;0;1
16210;0;1
16215.26;0;1
16216.35;0;1
16220.09;0;1
16221.18;0;1
16223.65;0;1
16224.99;0;1
16226.03;0;1
16227.39;0;1
16229.83;0;1
16234.88;0;1
16236.66;0;1
16238.06;0;1
16239.72;0;1
16245.3;0;1
16246.82;0;1
16248.02;0;1
16254.08;0;1
16255.3;0;1
16258.25;0;2
16263.75;0;1
16265.29;0;1
16267.92;0;1
16269.16;0;1
16275.73;0;1
16279.2;0;1
16285.73;0;1
16289.2;0;1
16294.7;0;1
16295.78;0;1
16298.87;0;1
16300.64;0;1
16305.26;0;1
16307.47;0;1
16316.15;0;1
16318.56;0;1
16326.15;0;1
16328.77;0;1
16330.99;0;1
16334.81;0;1
16335.9;0;1
16337.82;0;1
16338.98;0;1
16346.15;0;1
16348.93;0;1
16356.15;0;1
16358.93;0;1
16366.17;0;1
16369.37;0;1
16376.17;0;1
16379.37;0;1
16381;0;1
16385.46;0;1
16388.23;0;1
16389.37;0;1
16396.17;0;1
16399.44;0;1
16405.34;0;1
16406.59;0;1
16409.51;0;2
16416.08;0;1
16420;0;1
16421.36;0;1
16425.5;0;2
16426.86;0;1
16429.67;0;1
16430.76;0;1
16433.07;0;1
16436.64;0;1
16437.76;0;1
16442.57;0;1
16446.7;0;1
16447.74;0;1
16448.83;0;1
16451.24;0;1
16454.79;0;1
16456.52;0;1
16457.61;0;1
16458.96;0;1
16460.28;0;1
16461.35;0;1
16465.14;0;1
16466.82;0;1
16467.85;0;1
16468.94;0;1
16473.3;0;1
16476.6;0;1
16478.44;0;1
16479.45;0;1
16480.51;0;1
16481.86;0;1
16482.89;0;1
16486.76;0;1
16487.85;0;2
16488.85;0;2
16490.39;0;1
16491.61;0;1
16495.49;0;1
16496.58;0;1
16497.65;0;1
16500.39;0;1
16501.61;0;1
16505.89;0;1
16506.89;0;2
16507.94;0;1
16508.98;0;1
16510.02;0;1
16511.02;0;1
16512.19;0;1
16513.57;0;1
16514.58;0;1
16516.33;0;1
16519.07;0;1
16520.46;0;2
16521.76;0;1
16523.19;0;1
16526.08;0;1
16527.08;0;1
16528.24;0;1
16529.64;0;1
16531.12;0;2
16532.34;0;1
16533.34;0;1
16534.71;0;1
16535.84;0;1
16536.97;0;1
16538.35;0;1
16539.42;0;1
16540.88;0;1
16542.05;0;2
16543.05;0;1
16545.05;0;1
16546.64;0;1
16547.88;0;1
16548.89;0;1
16550.85;0;1
16551.94;0;3
16552.94;0;1
16555.03;0;1
16556.13;0;1
16557.43;0;2
16558.52;0;1
16560.57;0;1
16561.66;0;1
16562.69;0;1
16566.79;0;1
16568.94;0;1
16570.86;0;1
16571.88;0;3
16572.9;0;1
16575.57;0;1
16577.12;0;1
16578.24;0;1
16579.38;0;1
16580.71;0;2
16581.71;0;2
16582.75;0;1
16584.22;0;1
16585.42;0;1
16587.26;0;1
16588.56;0;2
16589.6;0;1
16591.55;0;2
16592.64;0;1
16597.01;0;1
16600.81;0;1
16601.81;0;1
16602.9;0;1
16607.03;0;1
16611.14;0;1
16612.29;0;2
16613.31;0;1
16617.13;0;1
16618.14;0;1
16619.17;0;1
16620.44;0;1
16621.98;0;1
16623.11;0;1
16624.27;0;2
16627.31;0;1
16628.36;0;2
16631.94;0;1
16633;0;1
16634.95;0;1
16636.29;0;1
16637.44;0;1
16641.79;0;1
16643.07;0;2
16647.15;0;2
16651.24;0;1
16652.41;0;2
16658.2;0;1
