#TimeStamp;Runtime;Requests
8259.15;0;2
8260.15;0;1
8261.2;0;2
8262.2;0;2
8263.2;0;1
8264.38;0;2
8265.38;0;1
8267.46;0;1
8268.48;0;3
8269.48;0;1
8270.53;0;1
8271.57;0;2
8272.57;0;2
8273.66;0;3
8274.66;0;1
8277.07;0;1
8278.07;0;2
8279.16;0;1
8280.16;0;1
8281.16;0;1
8282.2;0;2
8283.2;0;2
8284.25;0;1
8285.25;0;1
8286.29;0;1
8287.29;0;3
8288.29;0;2
8289.29;0;1
8290.34;0;1
8291.38;0;1
8292.43;0;3
8293.43;0;3
8294.43;0;2
8295.43;0;1
8296.51;0;2
8297.88;0;1
8298.89;0;3
8300;0;1
8301;0;1
8302.04;0;2
8303.06;0;4
8304.19;0;1
8306.21;0;1
8307.77;0;1
8308.89;0;1
8310.38;0;1
8311.79;0;1
8313.02;0;1
8314.06;0;2
8315.41;0;1
8316.64;0;1
8317.92;0;1
8319.05;0;1
8320.1;0;2
8321.12;0;2
8322.17;0;1
8323.85;0;1
8324.88;0;2
8325.92;0;3
8326.97;0;2
8327.97;0;2
8329.02;0;3
8330.06;0;1
8332.19;0;1
8333.19;0;2
8334.19;0;1
8335.24;0;1
8336.28;0;1
8337.31;0;1
8338.33;0;2
8339.85;0;1
8340.91;0;2
8344.17;0;1
8345.29;0;1
8346.4;0;1
8348.3;0;1
8349.58;0;1
8351.12;0;1
8352.33;0;1
8353.64;0;1
8354.67;0;1
8355.75;0;1
8356.76;0;2
8358.56;0;1
8359.67;0;1
8361.2;0;1
8362.51;0;1
8363.89;0;1
8364.94;0;2
8366.21;0;1
8367.34;0;1
8368.43;0;2
8369.85;0;1
8370.9;0;1
8371.97;0;2
8372.99;0;2
8374.01;0;1
8375.03;0;1
8377.16;0;2
8378.32;0;3
8379.59;0;1
8380.9;0;1
8382.25;0;1
8385.83;0;1
8387.1;0;2
8388.12;0;2
8389.12;0;2
8390.16;0;1
8391.21;0;1
8392.21;0;1
8393.25;0;3
8394.25;0;3
8395.25;0;1
8396.39;0;1
8397.43;0;1
8398.49;0;1
8399.71;0;3
8400.71;0;2
8402.27;0;1
8403.59;0;1
8404.89;0;3
8405.93;0;1
8406.94;0;1
8407.98;0;1
8409.05;0;3
8410.07;0;2
8411.09;0;2
8412.11;0;3
8413.11;0;2
8414.11;0;4
8415.11;0;4
8416.11;0;2
8417.2;0;2
8418.24;0;2
8419.33;0;1
8420.37;0;4
8421.37;0;2
8422.39;0;2
8423.43;0;4
8424.43;0;4
8425.43;0;2
8426.48;0;2
8427.48;0;2
8428.5;0;3
8429.5;0;3
8430.55;0;2
8431.97;0;1
8432.98;0;3
8434.01;0;1
8435.02;0;5
8436.06;0;3
8437.07;0;2
8438.14;0;1
8439.16;0;2
8440.19;0;2
8441.39;0;2
8442.44;0;4
8443.44;0;1
8444.48;0;3
8445.48;0;3
8446.81;0;1
8447.9;0;2
8449.2;0;1
8450.27;0;4
8452.36;0;2
8453.52;0;2
8454.57;0;2
8455.61;0;3
8456.62;0;3
8457.62;0;2
8459.11;0;1
8460.38;0;3
8461.47;0;1
8462.57;0;1
8463.57;0;1
8464.59;0;2
8465.83;0;1
8467.17;0;1
8468.76;0;1
8469.84;0;2
8470.85;0;1
8472.26;0;1
8473.48;0;1
8474.63;0;2
8475.64;0;3
8476.97;0;1
8478.1;0;1
8479.14;0;3
8480.39;0;1
8481.42;0;1
8482.64;0;1
8483.64;0;2
8484.68;0;3
8485.68;0;3
8486.73;0;2
8487.77;0;3
8488.77;0;2
8489.85;0;3
8490.86;0;3
8491.9;0;2
8492.94;0;3
8493.95;0;2
8494.99;0;4
8495.99;0;3
8496.99;0;3
8498.04;0;3
8499.08;0;3
8500.09;0;1
8501.22;0;1
8502.4;0;1
8503.73;0;2
8504.78;0;2
8505.78;0;2
8507.18;0;2
8508.36;0;2
8509.4;0;1
8510.4;0;2
8511.44;0;2
8512.45;0;1
8513.49;0;1
8514.49;0;4
8515.53;0;1
8516.53;0;2
8517.58;0;2
8518.62;0;1
8519.67;0;3
8520.77;0;1
8521.8;0;2
8522.82;0;1
8523.84;0;2
8524.89;0;2
8525.89;0;1
8526.9;0;1
8527.93;0;1
8528.94;0;2
8529.98;0;2
8530.99;0;2
8532.02;0;1
8533.03;0;1
8534.07;0;2
8535.08;0;4
8536.11;0;1
8537.5;0;2
8539.55;0;1
8540.74;0;3
8541.91;0;1
8543.25;0;1
8544.45;0;1
8545.65;0;3
8546.91;0;1
8548.08;0;2
8549.15;0;1
8550.44;0;2
8551.62;0;2
8552.67;0;1
8553.78;0;2
8554.8;0;1
8555.94;0;3
8556.94;0;1
8557.95;0;2
8559.38;0;1
8560.57;0;4
8561.87;0;1
8562.89;0;2
8564.06;0;1
8565.38;0;3
8566.63;0;2
8567.65;0;2
8568.78;0;2
8570.16;0;1
8571.41;0;3
8572.83;0;1
8573.83;0;4
8574.9;0;1
8576.08;0;1
8577.08;0;2
8578.71;0;1
8579.71;0;4
8580.75;0;1
8581.75;0;1
8582.79;0;2
8584.55;0;1
8585.68;0;1
8586.88;0;4
8588.19;0;1
8589.21;0;1
8590.34;0;4
8591.68;0;1
8592.9;0;2
8593.93;0;3
8595.18;0;1
8596.3;0;2
8597.54;0;1
8598.57;0;1
8599.85;0;3
8600.99;0;2
8603.03;0;1
8604.06;0;1
8605.08;0;1
8606.64;0;1
8608.78;0;1
8609.88;0;1
8611.19;0;5
8613.28;0;1
8614.32;0;1
8615.33;0;2
8616.37;0;2
8617.37;0;1
8618.41;0;2
8619.65;0;1
8620.82;0;4
8622.87;0;1
8624.21;0;1
8625.38;0;1
8626.38;0;3
8629.48;0;1
8630.48;0;2
8631.57;0;1
8632.92;0;1
8634.31;0;1
8635.32;0;3
8636.98;0;1
8638.44;0;1
8639.6;0;2
8640.86;0;2
8641.96;0;1
8643.1;0;1
8645.1;0;1
8646.13;0;3
8647.97;0;1
8649.01;0;1
8650.39;0;2
8651.64;0;1
8652.73;0;1
8653.79;0;1
8654.82;0;1
8655.84;0;2
8656.86;0;1
8658.5;0;1
8659.57;0;3
8660.59;0;3
8661.62;0;1
8663.74;0;1
8664.83;0;1
8666.67;0;1
8669.24;0;1
8670.29;0;2
8671.86;0;1
8672.92;0;1
8674.17;0;1
8675.55;0;1
8677.36;0;1
8679.41;0;1
8680.62;0;3
8682.66;0;1
8685.42;0;1
8686.46;0;3
8688.51;0;1
8689.88;0;1
8690.88;0;1
8695.55;0;1
8697.3;0;1
8699.67;0;1
8700.75;0;1
8701.94;0;1
8703.07;0;1
8705.2;0;1
8706.51;0;3
8709.51;0;1
8710.62;0;1
8711.96;0;2
8713.17;0;1
8715.46;0;1
8716.51;0;1
8717.51;0;3
8718.89;0;1
8719.98;0;2
8721.02;0;2
8722.07;0;2
8723.49;0;1
8724.62;0;1
8725.69;0;1
8726.94;0;1
8728.12;0;1
8729.82;0;1
8731.14;0;1
8732.17;0;2
8733.3;0;2
8736.64;0;1
8737.64;0;2
8739.69;0;1
8740.73;0;1
8742.09;0;3
8743.48;0;1
8744.71;0;1
8746.03;0;2
8747.08;0;2
8748.08;0;2
8749.12;0;1
8750.12;0;1
8751.17;0;3
8752.22;0;1
8753.43;0;1
8754.58;0;2
8755.63;0;3
8756.63;0;1
8757.67;0;1
8759.72;0;1
8760.72;0;2
8762.12;0;2
8764.99;0;1
8766.07;0;1
8767.21;0;1
8769.87;0;1
8770.9;0;2
8772.29;0;2
8773.57;0;1
8774.85;0;1
8776.18;0;1
8777.52;0;1
8778.72;0;1
8779.94;0;1
8781.03;0;2
8782.12;0;3
8784.35;0;1
8785.4;0;1
8786.49;0;3
8790.11;0;1
8791.32;0;3
8792.33;0;2
8794.19;0;1
8795.28;0;1
8796.33;0;3
8797.57;0;1
8800.07;0;1
8801.19;0;1
8802.27;0;2
8804.5;0;2
8805.78;0;1
8806.85;0;2
8808.45;0;1
8809.52;0;1
8810.62;0;1
8811.64;0;3
8813.96;0;1
8815.17;0;2
8816.4;0;1
8817.71;0;1
8818.83;0;2
8820.2;0;1
8821.21;0;2
8823;0;1
8825.71;0;1
8826.71;0;2
8827.71;0;1
8828.71;0;1
8829.71;0;1
8830.8;0;4
8831.8;0;3
8832.89;0;1
8833.94;0;1
8834.94;0;1
8835.94;0;1
8837.06;0;2
8838.13;0;1
8839.19;0;1
8840.22;0;2
8841.23;0;2
8842.24;0;1
8843.49;0;1
8844.64;0;2
8846.68;0;1
8847.77;0;1
8848.98;0;1
8850.06;0;1
8851.15;0;2
8852.53;0;2
8853.57;0;1
8855.31;0;1
8856.65;0;1
8857.89;0;1
8860.18;0;1
8861.24;0;2
8862.33;0;1
8863.33;0;1
8866.45;0;1
8867.47;0;1
8870.08;0;1
8871.11;0;2
8872.13;0;1
8873.95;0;1
8876;0;1
8878.58;0;1
8880.62;0;2
8881.87;0;2
8886.13;0;2
8887.22;0;1
8890.3;0;1
8891.56;0;2
8892.92;0;3
8895.08;0;1
8896.28;0;1
8897.41;0;2
8898.42;0;1
8899.81;0;1
8900.92;0;1
8902;0;5
8904.69;0;1
8905.76;0;1
8907.22;0;2
8908.27;0;2
8909.89;0;1
8911.22;0;3
8912.41;0;1
8913.78;0;2
8915.43;0;1
8916.52;0;1
8917.55;0;1
8918.56;0;1
8919.77;0;1
8920.9;0;1
8921.9;0;3
8922.94;0;1
8925.06;0;1
8926.74;0;1
8927.97;0;1
8930.74;0;1
8932.08;0;1
8934.91;0;1
8936.24;0;1
8937.33;0;1
8940.69;0;2
8941.74;0;1
8944.17;0;1
8945.44;0;2
8946.46;0;1
8947.51;0;1
8950.94;0;1
8951.94;0;2
8954.63;0;1
8955.72;0;1
8956.74;0;1
8957.79;0;1
8958.9;0;1
8960;0;1
8961.29;0;1
8962.34;0;1
8963.43;0;1
8964.62;0;1
8966.13;0;1
8967.17;0;1
8968.17;0;1
8969.29;0;1
8971.29;0;1
8972.5;0;1
8973.56;0;1
8974.56;0;1
8975.6;0;2
8976.6;0;1
8977.65;0;2
8978.67;0;1
8981.32;0;1
8982.59;0;2
8985.43;0;1
8986.45;0;2
8987.47;0;2
8988.49;0;2
8990.68;0;1
8991.8;0;3
8992.84;0;1
8993.84;0;1
8995.04;0;1
8996.11;0;2
8997.2;0;1
8998.64;0;1
8999.68;0;1
9000.73;0;2
9001.8;0;2
9003.1;0;2
9004.1;0;1
9005.31;0;1
9006.35;0;2
9007.69;0;1
9009.23;0;1
9010.24;0;1
9011.27;0;1
9012.28;0;2
9013.53;0;1
9014.73;0;1
9015.8;0;2
9017.12;0;1
9018.23;0;1
9019.3;0;1
9020.63;0;1
9021.7;0;2
9022.84;0;3
9025.25;0;1
9026.38;0;1
9027.68;0;1
9028.83;0;1
9031.34;0;1
9032.5;0;1
9034.52;0;1
9036.92;0;1
9038.01;0;1
9039.27;0;2
9041.09;0;1
9042.42;0;2
9043.44;0;2
9044.46;0;1
9045.49;0;2
9046.8;0;1
9047.88;0;1
9048.9;0;3
9049.92;0;1
9050.92;0;4
9051.97;0;3
9052.97;0;2
9054.2;0;2
9055.46;0;1
9056.85;0;2
9058.07;0;3
9059.72;0;1
9060.74;0;1
9061.93;0;2
9063.01;0;2
9064.91;0;1
9065.98;0;2
9068.02;0;2
9069.14;0;1
9070.23;0;1
9071.28;0;1
9072.32;0;2
9073.41;0;1
9074.52;0;1
9076.12;0;1
9077.71;0;1
9078.74;0;2
9081.8;0;1
9082.87;0;3
9084.24;0;1
9085.53;0;1
9086.56;0;1
9087.66;0;1
9088.87;0;2
9089.98;0;1
9090.98;0;1
9092.02;0;3
9093.11;0;2
9094.12;0;1
9095.31;0;1
9096.6;0;1
9097.94;0;3
9098.94;0;2
9100;0;1
9101.41;0;1
9102.49;0;3
9103.66;0;3
9104.75;0;2
9106.51;0;1
9107.58;0;1
9108.87;0;3
9110.04;0;3
9111.04;0;3
9112.05;0;2
9113.32;0;2
9115.04;0;1
9116.18;0;2
9117.42;0;3
9118.45;0;4
9119.47;0;1
9120.49;0;3
9121.56;0;2
9122.88;0;1
9123.92;0;4
9125.06;0;1
9126.18;0;3
9127.28;0;1
9128.45;0;3
9129.56;0;1
9130.58;0;3
9131.58;0;1
9132.61;0;1
9133.69;0;3
9134.7;0;1
9136.1;0;1
9137.19;0;1
9138.2;0;1
9141.32;0;1
9142.59;0;3
9143.93;0;1
9145.26;0;1
9146.85;0;1
9148.76;0;1
9152.23;0;1
9153.41;0;1
9155.41;0;1
9156.83;0;1
9158.25;0;1
9159.6;0;1
9162.01;0;1
9163.5;0;1
9164.52;0;1
9168.42;0;1
9170.46;0;2
9172.02;0;1
9173.81;0;1
9177.52;0;1
9179.06;0;1
9180.19;0;1
9181.69;0;2
9183.69;0;1
9184.73;0;1
9185.86;0;1
9186.86;0;1
9187.9;0;2
9188.98;0;1
9190.23;0;1
9191.35;0;1
9192.5;0;2
9193.53;0;1
9195.82;0;1
9198.4;0;1
9199.42;0;1
9200.53;0;1
9201.53;0;1
9202.95;0;1
9203.95;0;1
9204.96;0;1
9206.57;0;1
9211.2;0;1
9212.49;0;1
9213.58;0;1
9216.74;0;1
9217.76;0;1
9218.79;0;1
9220.79;0;1
9221.81;0;2
9223.81;0;1
9225.93;0;1
9226.96;0;2
9227.97;0;1
9229.83;0;1
9230.94;0;2
9232.42;0;1
9233.82;0;1
9235;0;1
9236.03;0;1
9237.09;0;1
9238.49;0;2
9239.53;0;1
9240.53;0;1
9241.57;0;3
9242.67;0;1
9243.7;0;2
9245.33;0;1
9246.42;0;1
9248.54;0;1
9249.74;0;1
9250.75;0;1
9251.78;0;1
9253.09;0;1
9254.46;0;2
9256.04;0;1
9257.04;0;1
9258.42;0;1
9259.54;0;2
9261.34;0;1
9262.34;0;1
9263.34;0;2
9264.43;0;1
9265.46;0;1
9266.51;0;1
9267.51;0;1
9268.84;0;1
9269.93;0;1
9270.93;0;1
9271.97;0;2
9273.06;0;1
9274.1;0;2
9275.1;0;1
9276.97;0;1
9278.1;0;1
9279.1;0;1
9282.77;0;1
9283.85;0;1
9284.99;0;2
9287.27;0;1
9288.45;0;1
9289.89;0;1
9292.39;0;1
9293.42;0;2
9294.51;0;1
9295.55;0;1
9296.56;0;1
9298.06;0;1
9299.07;0;1
9300.09;0;3
9302.39;0;1
9303.59;0;2
9304.59;0;2
9305.64;0;2
9306.64;0;1
9307.68;0;1
9309.68;0;1
9310.73;0;1
9311.77;0;1
9312.82;0;1
9313.96;0;1
9314.99;0;2
9316.39;0;1
9317.65;0;1
9318.91;0;1
9320;0;1
9322.4;0;1
9323.62;0;1
9324.88;0;3
9329.68;0;1
9330.81;0;1
9331.81;0;1
9333.13;0;1
9334.42;0;1
9335.77;0;1
9337.75;0;1
9339.98;0;1
9340.99;0;1
9342.71;0;1
9343.95;0;1
9345.13;0;1
9346.46;0;1
9347.81;0;1
9349.9;0;1
9350.99;0;1
9352.02;0;1
9353.1;0;1
9354.47;0;2
9356.5;0;1
9357.94;0;1
9363.3;0;1
9364.32;0;1
9365.41;0;2
9368.14;0;1
9369.82;0;1
9370.96;0;1
9373.07;0;1
9374.21;0;1
9375.39;0;2
9377.99;0;1
9379.13;0;1
9380.86;0;1
9383.02;0;1
9384.05;0;1
9385.14;0;1
9388.52;0;1
9389.86;0;1
9390.94;0;2
9393.1;0;1
9394.45;0;2
9395.76;0;2
9396.85;0;1
9399.11;0;1
9400.38;0;1
9401.47;0;1
9402.54;0;1
9403.7;0;1
9404.72;0;2
9405.74;0;1
9407.88;0;1
9409.55;0;1
9410.92;0;5
9412.3;0;1
9413.39;0;2
9415.01;0;1
9416.05;0;3
9417.09;0;1
9418.18;0;1
9419.55;0;4
9420.63;0;2
9421.85;0;2
9423.06;0;3
9424.14;0;2
9425.23;0;1
9426.64;0;1
9427.73;0;1
9428.77;0;1
9429.77;0;2
9430.81;0;3
9431.91;0;1
9432.95;0;2
9433.95;0;2
9434.98;0;1
9435.99;0;2
9437.03;0;2
9438.78;0;1
9440;0;2
9441.04;0;2
9442.04;0;1
9443.09;0;2
9444.13;0;3
9445.21;0;1
9446.26;0;4
9447.26;0;1
9448.3;0;2
9449.3;0;1
9450.32;0;1
9451.32;0;3
9452.32;0;4
9453.32;0;3
9454.37;0;2
9455.5;0;1
9456.5;0;3
9457.54;0;3
9458.63;0;1
9459.63;0;2
9460.63;0;2
9461.63;0;1
9463.13;0;1
9464.26;0;1
9465.47;0;1
9466.72;0;1
9467.77;0;1
9469.81;0;1
9471.56;0;1
9472.9;0;1
9473.9;0;1
9475.19;0;1
9476.19;0;2
9478.32;0;1
9479.4;0;1
9480.81;0;2
9481.9;0;1
9482.97;0;3
9483.97;0;2
9484.97;0;1
9486.34;0;1
9487.57;0;1
9489.73;0;1
9490.77;0;1
9491.77;0;1
9492.81;0;3
9493.81;0;4
9494.85;0;2
9495.86;0;2
9496.91;0;3
9497.91;0;2
9499;0;2
9500;0;3
9501.04;0;2
9502.08;0;3
9503.08;0;3
9504.08;0;3
9505.13;0;3
9506.13;0;3
9507.22;0;4
9508.22;0;4
9509.22;0;3
9510.26;0;4
9511.35;0;2
9512.52;0;1
9513.82;0;1
9516.24;0;1
9517.28;0;2
9518.28;0;2
9519.28;0;1
9520.28;0;1
9521.28;0;1
9522.53;0;1
9523.74;0;2
9524.74;0;1
9525.74;0;2
9526.83;0;3
9527.87;0;2
9528.92;0;2
9529.96;0;4
9530.96;0;1
9531.96;0;3
9533.01;0;3
9534.01;0;2
9535.05;0;3
9536.05;0;3
9537.05;0;2
9538.14;0;4
9539.14;0;2
9540.14;0;5
9541.14;0;3
9542.19;0;1
9543.56;0;1
9544.79;0;3
9545.79;0;4
9546.79;0;1
9547.97;0;1
9548.97;0;1
9550.01;0;4
9551.01;0;4
9552.32;0;1
9553.58;0;2
9554.63;0;1
9555.63;0;3
9556.63;0;1
9558.54;0;1
9559.79;0;1
9561.04;0;1
9562.18;0;2
9563.25;0;2
9564.55;0;1
9565.55;0;2
9566.69;0;1
9568.02;0;2
9570.77;0;1
9571.79;0;1
9572.88;0;3
9573.88;0;1
9574.9;0;2
9575.91;0;1
9576.95;0;1
9578.23;0;1
9579.36;0;1
9580.4;0;4
9581.42;0;1
9582.45;0;3
9583.54;0;1
9584.58;0;2
9585.66;0;1
9586.67;0;1
9587.95;0;1
9589.04;0;1
9590.04;0;1
9591.22;0;1
9592.45;0;2
9593.54;0;1
9594.58;0;1
9595.8;0;1
9596.81;0;1
9597.84;0;1
9598.85;0;1
9600;0;1
9601.26;0;2
9602.29;0;1
9603.47;0;2
9604.67;0;1
9606;0;2
9607.05;0;2
9608.13;0;1
9609.51;0;1
9611.09;0;1
9612.34;0;1
9613.6;0;1
9614.72;0;2
9615.93;0;1
9617.31;0;1
9619.1;0;1
9621.46;0;1
9622.6;0;1
9623.66;0;2
9624.88;0;1
9625.93;0;1
9626.96;0;1
9627.97;0;2
9631.13;0;2
9632.81;0;1
9633.88;0;1
9635.19;0;1
9636.51;0;1
9637.64;0;1
9638.69;0;1
9639.9;0;2
9640.98;0;1
9642.01;0;2
9643.48;0;1
9644.52;0;1
9646.06;0;1
9647.15;0;1
9648.53;0;1
9651.48;0;1
9652.62;0;3
9653.62;0;3
9655.75;0;1
9656.78;0;2
9658.73;0;1
9659.75;0;1
9661.79;0;1
9662.97;0;1
9664.35;0;1
9666.48;0;1
9667.73;0;1
9669.18;0;1
9670.58;0;1
9672.02;0;1
9673.39;0;1
9674.57;0;1
9675.74;0;1
9676.78;0;3
9679.22;0;2
9680.24;0;1
9681.36;0;1
9682.7;0;2
9683.74;0;2
9684.74;0;1
9685.75;0;2
9686.79;0;1
9687.8;0;1
9688.83;0;1
9691.29;0;1
9692.37;0;2
9693.46;0;1
9694.55;0;1
9695.75;0;1
9698.01;0;1
9701.25;0;1
9702.49;0;1
9703.72;0;2
9704.81;0;1
9706.18;0;1
9707.95;0;1
9709.14;0;2
9712.65;0;1
9713.93;0;1
9715.07;0;1
9716.48;0;1
9717.71;0;2
9719.76;0;1
9721.45;0;1
9722.5;0;1
9724.12;0;1
9725.17;0;1
9726.21;0;1
9727.34;0;1
9728.88;0;1
9729.96;0;1
9731.34;0;1
9732.63;0;1
9733.72;0;1
9735.09;0;1
9736.25;0;2
9737.55;0;1
9739.93;0;1
9741.04;0;4
9742.17;0;1
9743.26;0;2
9744.31;0;2
9745.68;0;1
9746.97;0;1
9748.5;0;1
9749.56;0;1
9750.75;0;1
9751.8;0;1
9752.98;0;2
9753.99;0;2
9756.04;0;1
9757.31;0;1
9758.55;0;1
9759.56;0;1
9761.81;0;1
9763.23;0;1
9764.32;0;1
9765.6;0;1
9766.81;0;1
9768.16;0;1
9769.57;0;3
9771.82;0;1
9772.94;0;1
9774.33;0;1
9776.21;0;1
9777.62;0;1
9778.68;0;2
9781.82;0;1
9782.92;0;1
9784.01;0;1
9786.05;0;1
9787.32;0;1
9788.38;0;1
9789.68;0;1
9791.49;0;1
9792.69;0;2
9793.77;0;1
9795.18;0;1
9797.36;0;1
9798.59;0;2
9801.82;0;1
9803.18;0;2
9804.2;0;2
9805.2;0;2
9806.2;0;1
9807.28;0;1
9808.32;0;4
9809.36;0;1
9810.67;0;1
9811.67;0;1
9813.09;0;2
9814.18;0;1
9815.54;0;1
9816.8;0;2
9817.84;0;1
9819.19;0;3
9820.21;0;1
9821.35;0;1
9822.49;0;1
9823.67;0;2
9825.36;0;1
9826.38;0;1
9827.41;0;1
9828.41;0;2
9829.43;0;3
9831.91;0;1
9832.94;0;2
9833.95;0;2
9834.98;0;2
9835.98;0;1
9836.98;0;1
9837.99;0;3
9839.02;0;2
9840.03;0;2
9842.49;0;2
9844.82;0;1
9846.2;0;1
9847.45;0;2
9848.45;0;2
9849.49;0;1
9850.83;0;2
9851.92;0;1
9853.01;0;1
9854.05;0;1
9855.25;0;2
9856.92;0;1
9858.26;0;2
9859.34;0;1
9860.43;0;1
9861.47;0;1
9862.53;0;1
9864.49;0;1
9865.49;0;1
9867.62;0;1
9868.96;0;1
9872.18;0;1
9873.51;0;2
9874.76;0;2
9877.68;0;2
9879.06;0;1
9882.35;0;1
9883.55;0;1
9884.67;0;1
9887.31;0;1
9888.4;0;3
9889.49;0;1
9892.57;0;1
9893.9;0;1
9896.58;0;1
9897.98;0;1
9899.02;0;3
9903.03;0;1
9904.27;0;2
9905.56;0;1
9907.15;0;1
9908.5;0;2
9909.52;0;1
9913.03;0;2
9914.35;0;1
9915.56;0;2
9916.67;0;1
9917.74;0;1
9919.13;0;4
9920.42;0;1
9922.53;0;1
9923.65;0;2
9925.04;0;2
9926.28;0;1
9927.3;0;2
9928.32;0;3
9930.47;0;1
9931.95;0;1
9933.12;0;1
9934.4;0;1
9937.92;0;1
9940.6;0;1
9942.92;0;1
9944.05;0;2
9947.75;0;1
9948.84;0;2
9950.92;0;1
9952.92;0;1
9954.03;0;3
9955.05;0;1
9956.21;0;1
9957.32;0;1
9958.7;0;2
9960.26;0;1
9961.72;0;1
9962.92;0;1
9964.16;0;2
9965.25;0;1
9966.32;0;1
9967.34;0;1
9968.36;0;2
9969.43;0;1
9971.82;0;1
9972.87;0;1
9974.12;0;3
9975.2;0;1
9976.56;0;1
9978.14;0;1
9983.04;0;1
9984.05;0;1
9986.33;0;1
9988.2;0;1
9989.3;0;2
9991.4;0;1
9993.06;0;1
9994.25;0;2
9995.32;0;2
9996.32;0;1
9997.75;0;1
9998.96;0;2
9999.97;0;1
10001.18;0;1
10002.2;0;1
10003.43;0;1
10004.64;0;2
10006.73;0;1
10007.78;0;1
10008.89;0;4
10010.1;0;1
10011.32;0;1
10012.65;0;1
10013.68;0;1
10014.78;0;2
10016.14;0;1
10018.19;0;1
10019.6;0;2
10020.78;0;3
10021.78;0;1
10022.82;0;1
10023.82;0;4
10024.82;0;1
10026.91;0;1
10027.99;0;2
10029;0;1
10030.16;0;1
10031.35;0;3
10032.35;0;1
10033.35;0;2
10034.4;0;2
10035.62;0;1
10038.19;0;2
10039.22;0;2
10041.22;0;1
10042.22;0;2
10043.34;0;1
10044.35;0;5
10045.35;0;1
10047.18;0;1
10048.29;0;1
10049.65;0;1
10050.74;0;1
10051.77;0;2
10052.85;0;1
10053.86;0;2
10055.02;0;1
10056.2;0;2
10057.28;0;3
10058.29;0;4
10059.29;0;2
10060.33;0;3
10061.38;0;1
10062.38;0;2
10063.4;0;2
10064.42;0;1
10065.45;0;4
10066.47;0;1
10067.49;0;1
10068.51;0;5
10069.51;0;6
10070.51;0;1
10071.51;0;4
10072.56;0;2
10073.62;0;1
10074.97;0;2
10076.08;0;4
10077.43;0;4
10078.43;0;4
10079.43;0;2
10080.48;0;3
10081.73;0;2
10082.89;0;1
10084.24;0;4
10085.56;0;2
10086.65;0;2
10087.81;0;4
10088.9;0;1
10090.1;0;2
10091.26;0;3
10092.57;0;1
10093.57;0;3
10094.73;0;1
10095.74;0;1
10096.75;0;3
10098.61;0;2
10099.62;0;1
10100.71;0;1
10102.26;0;2
10103.73;0;1
10104.82;0;2
10106.88;0;1
10107.96;0;1
10108.98;0;3
10110.07;0;1
10111.67;0;1
10112.83;0;1
10114.12;0;1
10115.58;0;1
10116.74;0;1
10117.88;0;1
10118.97;0;2
10120.76;0;1
10121.79;0;1
10122.89;0;1
10124.13;0;4
10126.51;0;1
10127.59;0;3
10128.6;0;1
10133.76;0;1
10135.33;0;1
10137.22;0;1
10138.31;0;1
10139.4;0;2
10142.06;0;1
10143.54;0;1
10144.91;0;1
10146.51;0;1
10149.03;0;1
10150.12;0;1
10151.73;0;1
10153.07;0;1
10154.35;0;2
10156.53;0;1
10157.62;0;1
10158.66;0;2
10160.71;0;1
10161.78;0;1
10163.11;0;1
10164.26;0;1
10165.29;0;1
10166.62;0;2
10167.71;0;1
10168.75;0;1
10169.88;0;2
10171.21;0;1
10172.54;0;1
10173.55;0;1
10174.6;0;2
10175.89;0;1
10177.36;0;1
10178.4;0;1
10179.4;0;2
10180.51;0;2
10182.51;0;1
10183.53;0;1
10184.62;0;1
10185.97;0;1
10187.11;0;3
10188.16;0;1
10189.16;0;2
10190.53;0;3
10191.76;0;1
10193;0;3
10194.03;0;3
10195.25;0;1
10197.29;0;1
10198.46;0;1
10199.87;0;3
10200.9;0;1
10202.51;0;1
10204.05;0;1
10205.38;0;1
10206.4;0;1
10207.61;0;1
10208.68;0;1
10209.7;0;1
10210.72;0;2
10211.75;0;1
10212.76;0;2
10214.14;0;1
10215.17;0;2
10216.26;0;1
10217.6;0;2
10218.79;0;2
10220;0;3
10221.01;0;3
10222.67;0;1
10223.67;0;4
10224.67;0;3
10225.72;0;3
10227.03;0;1
10228.12;0;1
10229.16;0;1
10230.17;0;2
10231.3;0;1
10232.32;0;1
10233.65;0;1
10234.7;0;3
10235.81;0;2
10237.16;0;1
10238.39;0;1
10239.49;0;2
10240.67;0;2
10241.79;0;1
10243.02;0;1
10244.16;0;1
10245.25;0;2
10246.45;0;1
10247.81;0;2
10248.85;0;1
10249.85;0;2
10251.08;0;2
10252.11;0;2
10253.12;0;1
10254.2;0;1
10255.31;0;2
10256.34;0;1
10257.53;0;3
10259.05;0;1
10260.15;0;1
10261.17;0;3
10263.21;0;1
10264.21;0;1
10265.26;0;3
10266.6;0;1
10267.64;0;2
10269.01;0;1
10270.25;0;1
10271.83;0;1
10273.1;0;1
10274.61;0;1
10275.72;0;3
10278.59;0;1
10279.81;0;2
10280.99;0;1
10282.02;0;1
10283.06;0;1
10284.11;0;1
10285.11;0;3
10286.15;0;2
10287.24;0;1
10288.6;0;1
10289.69;0;1
10290.74;0;2
10291.74;0;2
10292.78;0;1
10293.78;0;3
10294.79;0;1
10295.83;0;1
10296.83;0;3
10299.25;0;1
10300.43;0;2
10301.61;0;1
10302.63;0;3
10304.72;0;1
10305.98;0;1
