#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22499.9;0;2306;0;3;0/22499.9;0/11359.97,1/11278.42,2/11598.77;0/0;0/22499.9,1/22499.9,2/22499.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22559.94;0;2306;0;3;0/22559.94;0/11420.01,1/11338.46,2/11658.81;0/0;0/22559.94,1/22559.94,2/22559.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22619.96;0;2306;0;3;0/22619.96;0/11480.03,1/11398.48,2/11718.83;0/0;0/22619.96,1/22619.96,2/22619.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22679.88;0;2306;0;3;0/22679.88;0/11539.94,1/11458.4,2/11778.74;0/0;0/22679.88,1/22679.88,2/22679.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22739.78;0;2306;0;3;0/22739.78;0/11599.85,1/11518.3,2/11838.65;0/0;0/22739.78,1/22739.78,2/22739.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22799.84;0;2306;0;3;0/22799.84;0/11659.91,1/11578.36,2/11898.71;0/0;0/22799.84,1/22799.84,2/22799.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22859.85;0;2306;0;3;0/22859.85;0/11719.92,1/11638.38,2/11958.72;0/0;0/22859.85,1/22859.85,2/22859.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22919.9;0;2306;0;3;0/22919.9;0/11779.97,1/11698.42,2/12018.77;0/0;0/22919.9,1/22919.9,2/22919.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
22979.82;0;2306;0;3;0/22979.82;0/11839.89,1/11758.34,2/12078.69;0/0;0/22979.82,1/22979.82,2/22979.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23039.69;0;2306;0;3;0/23039.69;0/11899.76,1/11818.21,2/12138.56;0/0;0/23039.69,1/23039.69,2/23039.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23099.88;0;2306;0;3;0/23099.88;0/11959.95,1/11878.4,2/12198.75;0/0;0/23099.88,1/23099.88,2/23099.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23159.9;0;2306;0;3;0/23159.9;0/12019.97,1/11938.42,2/12258.77;0/0;0/23159.9,1/23159.9,2/23159.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23219.94;0;2306;0;3;0/23219.94;0/12080.01,1/11998.46,2/12318.81;0/0;0/23219.94,1/23219.94,2/23219.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23279.96;0;2306;0;3;0/23279.96;0/12140.03,1/12058.48,2/12378.83;0/0;0/23279.96,1/23279.96,2/23279.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23339.88;0;2306;0;3;0/23339.88;0/12199.94,1/12118.4,2/12438.74;0/0;0/23339.88,1/23339.88,2/23339.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23399.78;0;2306;0;3;0/23399.78;0/12259.85,1/12178.3,2/12498.65;0/0;0/23399.78,1/23399.78,2/23399.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23459.84;0;2306;0;3;0/23459.84;0/12319.91,1/12238.36,2/12558.71;0/0;0/23459.84,1/23459.84,2/23459.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23519.85;0;2306;0;3;0/23519.85;0/12379.92,1/12298.38,2/12618.72;0/0;0/23519.85,1/23519.85,2/23519.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23579.9;0;2306;0;3;0/23579.9;0/12439.97,1/12358.42,2/12678.77;0/0;0/23579.9,1/23579.9,2/23579.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23639.82;0;2306;0;3;0/23639.82;0/12499.89,1/12418.34,2/12738.69;0/0;0/23639.82,1/23639.82,2/23639.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23699.69;0;2306;0;3;0/23699.69;0/12559.76,1/12478.21,2/12798.56;0/0;0/23699.69,1/23699.69,2/23699.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23759.88;0;2306;0;3;0/23759.88;0/12619.95,1/12538.4,2/12858.75;0/0;0/23759.88,1/23759.88,2/23759.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23819.9;0;2306;0;3;0/23819.9;0/12679.97,1/12598.42,2/12918.77;0/0;0/23819.9,1/23819.9,2/23819.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23879.94;0;2306;0;3;0/23879.94;0/12740.01,1/12658.46,2/12978.81;0/0;0/23879.94,1/23879.94,2/23879.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23939.96;0;2306;0;3;0/23939.96;0/12800.03,1/12718.48,2/13038.83;0/0;0/23939.96,1/23939.96,2/23939.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
23999.88;0;2306;0;3;0/23999.88;0/12859.94,1/12778.4,2/13098.74;0/0;0/23999.88,1/23999.88,2/23999.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24059.78;0;2306;0;3;0/24059.78;0/12919.85,1/12838.3,2/13158.65;0/0;0/24059.78,1/24059.78,2/24059.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24119.84;0;2306;0;3;0/24119.84;0/12979.91,1/12898.36,2/13218.71;0/0;0/24119.84,1/24119.84,2/24119.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24179.85;0;2306;0;3;0/24179.85;0/13039.92,1/12958.38,2/13278.72;0/0;0/24179.85,1/24179.85,2/24179.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24239.9;0;2306;0;3;0/24239.9;0/13099.97,1/13018.42,2/13338.77;0/0;0/24239.9,1/24239.9,2/24239.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24299.82;0;2306;0;3;0/24299.82;0/13159.89,1/13078.34,2/13398.69;0/0;0/24299.82,1/24299.82,2/24299.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24359.69;0;2306;0;3;0/24359.69;0/13219.76,1/13138.21,2/13458.56;0/0;0/24359.69,1/24359.69,2/24359.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24419.88;0;2306;0;3;0/24419.88;0/13279.95,1/13198.4,2/13518.75;0/0;0/24419.88,1/24419.88,2/24419.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24479.9;0;2306;0;3;0/24479.9;0/13339.97,1/13258.42,2/13578.77;0/0;0/24479.9,1/24479.9,2/24479.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24539.94;0;2306;0;3;0/24539.94;0/13400.01,1/13318.46,2/13638.81;0/0;0/24539.94,1/24539.94,2/24539.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24599.96;0;2306;0;3;0/24599.96;0/13460.03,1/13378.48,2/13698.83;0/0;0/24599.96,1/24599.96,2/24599.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24659.88;0;2306;0;3;0/24659.88;0/13519.94,1/13438.4,2/13758.74;0/0;0/24659.88,1/24659.88,2/24659.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24719.78;0;2306;0;3;0/24719.78;0/13579.85,1/13498.3,2/13818.65;0/0;0/24719.78,1/24719.78,2/24719.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24779.84;0;2306;0;3;0/24779.84;0/13639.91,1/13558.36,2/13878.71;0/0;0/24779.84,1/24779.84,2/24779.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24839.85;0;2306;0;3;0/24839.85;0/13699.92,1/13618.38,2/13938.72;0/0;0/24839.85,1/24839.85,2/24839.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24899.9;0;2306;0;3;0/24899.9;0/13759.97,1/13678.42,2/13998.77;0/0;0/24899.9,1/24899.9,2/24899.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
24959.82;0;2306;0;3;0/24959.82;0/13819.89,1/13738.34,2/14058.69;0/0;0/24959.82,1/24959.82,2/24959.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25019.69;0;2306;0;3;0/25019.69;0/13879.76,1/13798.21,2/14118.56;0/0;0/25019.69,1/25019.69,2/25019.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25079.88;0;2306;0;3;0/25079.88;0/13939.95,1/13858.4,2/14178.75;0/0;0/25079.88,1/25079.88,2/25079.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25139.9;0;2306;0;3;0/25139.9;0/13999.97,1/13918.42,2/14238.77;0/0;0/25139.9,1/25139.9,2/25139.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25199.94;0;2306;0;3;0/25199.94;0/14060.01,1/13978.46,2/14298.81;0/0;0/25199.94,1/25199.94,2/25199.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25259.96;0;2306;0;3;0/25259.96;0/14120.03,1/14038.48,2/14358.83;0/0;0/25259.96,1/25259.96,2/25259.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25319.88;0;2306;0;3;0/25319.88;0/14179.94,1/14098.4,2/14418.74;0/0;0/25319.88,1/25319.88,2/25319.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25379.78;0;2306;0;3;0/25379.78;0/14239.85,1/14158.3,2/14478.65;0/0;0/25379.78,1/25379.78,2/25379.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25439.84;0;2306;0;3;0/25439.84;0/14299.91,1/14218.36,2/14538.71;0/0;0/25439.84,1/25439.84,2/25439.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25499.85;0;2306;0;3;0/25499.85;0/14359.92,1/14278.38,2/14598.72;0/0;0/25499.85,1/25499.85,2/25499.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25559.9;0;2306;0;3;0/25559.9;0/14419.97,1/14338.42,2/14658.77;0/0;0/25559.9,1/25559.9,2/25559.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25619.82;0;2306;0;3;0/25619.82;0/14479.89,1/14398.34,2/14718.69;0/0;0/25619.82,1/25619.82,2/25619.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25679.69;0;2306;0;3;0/25679.69;0/14539.76,1/14458.21,2/14778.56;0/0;0/25679.69,1/25679.69,2/25679.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25739.88;0;2306;0;3;0/25739.88;0/14599.95,1/14518.4,2/14838.75;0/0;0/25739.88,1/25739.88,2/25739.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25799.9;0;2306;0;3;0/25799.9;0/14659.97,1/14578.42,2/14898.77;0/0;0/25799.9,1/25799.9,2/25799.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25859.94;0;2306;0;3;0/25859.94;0/14720.01,1/14638.46,2/14958.81;0/0;0/25859.94,1/25859.94,2/25859.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25919.96;0;2306;0;3;0/25919.96;0/14780.03,1/14698.48,2/15018.83;0/0;0/25919.96,1/25919.96,2/25919.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
25979.88;0;2306;0;3;0/25979.88;0/14839.94,1/14758.4,2/15078.74;0/0;0/25979.88,1/25979.88,2/25979.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26039.78;0;2306;0;3;0/26039.78;0/14899.85,1/14818.3,2/15138.65;0/0;0/26039.78,1/26039.78,2/26039.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26099.84;0;2306;0;3;0/26099.84;0/14959.91,1/14878.36,2/15198.71;0/0;0/26099.84,1/26099.84,2/26099.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26159.85;0;2306;0;3;0/26159.85;0/15019.92,1/14938.38,2/15258.72;0/0;0/26159.85,1/26159.85,2/26159.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26219.9;0;2306;0;3;0/26219.9;0/15079.97,1/14998.42,2/15318.77;0/0;0/26219.9,1/26219.9,2/26219.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26279.82;0;2306;0;3;0/26279.82;0/15139.89,1/15058.34,2/15378.69;0/0;0/26279.82,1/26279.82,2/26279.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26339.69;0;2306;0;3;0/26339.69;0/15199.76,1/15118.21,2/15438.56;0/0;0/26339.69,1/26339.69,2/26339.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26399.88;0;2306;0;3;0/26399.88;0/15259.95,1/15178.4,2/15498.75;0/0;0/26399.88,1/26399.88,2/26399.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26459.9;0;2306;0;3;0/26459.9;0/15319.97,1/15238.42,2/15558.77;0/0;0/26459.9,1/26459.9,2/26459.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26519.94;0;2306;0;3;0/26519.94;0/15380.01,1/15298.46,2/15618.81;0/0;0/26519.94,1/26519.94,2/26519.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26579.96;0;2306;0;3;0/26579.96;0/15440.03,1/15358.48,2/15678.83;0/0;0/26579.96,1/26579.96,2/26579.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26639.88;0;2306;0;3;0/26639.88;0/15499.94,1/15418.4,2/15738.74;0/0;0/26639.88,1/26639.88,2/26639.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26699.78;0;2306;0;3;0/26699.78;0/15559.85,1/15478.3,2/15798.65;0/0;0/26699.78,1/26699.78,2/26699.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26759.84;0;2306;0;3;0/26759.84;0/15619.91,1/15538.36,2/15858.71;0/0;0/26759.84,1/26759.84,2/26759.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26819.85;0;2306;0;3;0/26819.85;0/15679.92,1/15598.38,2/15918.72;0/0;0/26819.85,1/26819.85,2/26819.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26879.9;0;2306;0;3;0/26879.9;0/15739.97,1/15658.42,2/15978.77;0/0;0/26879.9,1/26879.9,2/26879.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26939.82;0;2306;0;3;0/26939.82;0/15799.89,1/15718.34,2/16038.69;0/0;0/26939.82,1/26939.82,2/26939.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
26999.69;0;2306;0;3;0/26999.69;0/15859.76,1/15778.21,2/16098.56;0/0;0/26999.69,1/26999.69,2/26999.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27059.88;0;2306;0;3;0/27059.88;0/15919.95,1/15838.4,2/16158.75;0/0;0/27059.88,1/27059.88,2/27059.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27119.9;0;2306;0;3;0/27119.9;0/15979.97,1/15898.42,2/16218.77;0/0;0/27119.9,1/27119.9,2/27119.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27179.94;0;2306;0;3;0/27179.94;0/16040.01,1/15958.46,2/16278.81;0/0;0/27179.94,1/27179.94,2/27179.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27239.96;0;2306;0;3;0/27239.96;0/16100.03,1/16018.48,2/16338.83;0/0;0/27239.96,1/27239.96,2/27239.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27299.88;0;2306;0;3;0/27299.88;0/16159.94,1/16078.4,2/16398.74;0/0;0/27299.88,1/27299.88,2/27299.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27359.78;0;2306;0;3;0/27359.78;0/16219.85,1/16138.3,2/16458.65;0/0;0/27359.78,1/27359.78,2/27359.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27419.84;0;2306;0;3;0/27419.84;0/16279.91,1/16198.36,2/16518.71;0/0;0/27419.84,1/27419.84,2/27419.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27479.85;0;2306;0;3;0/27479.85;0/16339.92,1/16258.38,2/16578.72;0/0;0/27479.85,1/27479.85,2/27479.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27539.9;0;2306;0;3;0/27539.9;0/16399.97,1/16318.42,2/16638.77;0/0;0/27539.9,1/27539.9,2/27539.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27599.82;0;2306;0;3;0/27599.82;0/16459.89,1/16378.34,2/16698.69;0/0;0/27599.82,1/27599.82,2/27599.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27659.69;0;2306;0;3;0/27659.69;0/16519.76,1/16438.21,2/16758.56;0/0;0/27659.69,1/27659.69,2/27659.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27719.88;0;2306;0;3;0/27719.88;0/16579.95,1/16498.4,2/16818.75;0/0;0/27719.88,1/27719.88,2/27719.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27779.9;0;2306;0;3;0/27779.9;0/16639.97,1/16558.42,2/16878.77;0/0;0/27779.9,1/27779.9,2/27779.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27839.94;0;2306;0;3;0/27839.94;0/16700.01,1/16618.46,2/16938.81;0/0;0/27839.94,1/27839.94,2/27839.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27899.96;0;2306;0;3;0/27899.96;0/16760.03,1/16678.48,2/16998.83;0/0;0/27899.96,1/27899.96,2/27899.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
27959.88;0;2306;0;3;0/27959.88;0/16819.94,1/16738.4,2/17058.74;0/0;0/27959.88,1/27959.88,2/27959.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
