#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
632;23.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;21.2261111111106;0;21.2261111111106;21.2261111111106
632;23.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;5.91379509747549;0;5.91379509747549;5.91379509747549
632;23.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;26.4838888888908;0;26.4838888888908;26.4838888888908
632;23.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;20.392777777779;0;20.392777777779;20.392777777779
632;23.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;20.3437482017739;0.50976585161332;19.838888888889;20.8486075146589
632;23.50;11.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;13.9505555555588;0;13.9505555555588;13.9505555555588
632;23.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.8325035964481;0;23.8325035964481;23.8325035964481
635;26.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;47.3453679727299;0;47.3453679727299;47.3453679727299
635;26.50;11.50;True;False;False;False;1010;49.50;19.50;True;False;False;False;1;26.7972222222222;0;26.7972222222222;26.7972222222222
643;34.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;16.869999999999;0;16.869999999999;16.869999999999
643;34.50;11.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;22.6783333333328;0;22.6783333333328;22.6783333333328
643;34.50;11.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;11.0522222222226;0.340925865291534;10.6393506530321;11.465093791413
643;34.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;19.1733333333327;2.73260246914005;18.0044444444429;20.3422222222225
643;34.50;11.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;22.2261111111106;0;22.2261111111106;22.2261111111106
643;34.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.5261111111122;0;16.5261111111122;16.5261111111122
643;34.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;14.1950000000006;0.558272222222889;13.666666666667;14.7233333333343
643;34.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;38.4916666666686;0;38.4916666666686;38.4916666666686
643;34.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;3;14.4559884535303;0.41118998267336;13.7254617641429;14.9258369297813
643;34.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;24.1477777777764;0;24.1477777777764;24.1477777777764
643;34.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;21.5955555555565;0;21.5955555555565;21.5955555555565
643;34.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;28.8222222222216;0;28.8222222222216;28.8222222222216
661;52.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;40.456666666666;0;40.456666666666;40.456666666666
661;52.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;46.7472222222227;0;46.7472222222227;46.7472222222227
661;52.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;35.8097186257537;0;35.8097186257537;35.8097186257537
661;52.50;11.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;18.4500538052671;0.0176805236116142;18.3560311388201;18.5440764717141
661;52.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;45.2955988548142;117.912054778239;37.6173160136368;52.9738816959916
661;52.50;11.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;28.4003751656473;0;28.4003751656473;28.4003751656473
661;52.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;71.3555555555549;0;71.3555555555549;71.3555555555549
661;52.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;32.2761111111099;0;32.2761111111099;32.2761111111099
661;52.50;11.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;29.8227777777811;0;29.8227777777811;29.8227777777811
661;52.50;11.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;7.81277777777905;0;7.81277777777905;7.81277777777905
661;52.50;11.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;22.3861111111123;0;22.3861111111123;22.3861111111123
661;52.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.4293506530348;0;19.4293506530348;19.4293506530348
661;52.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;31.2056493469693;0;31.2056493469693;31.2056493469693
661;52.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.9281529434302;0;19.9281529434302;19.9281529434302
661;52.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;15.8877777777766;0.0882000000011765;15.6777777777752;16.097777777778
661;52.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;30.1451875828238;0;30.1451875828238;30.1451875828238
661;52.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.3291558772685;0;26.3291558772685;26.3291558772685
661;52.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;40.629826803045;0;40.629826803045;40.629826803045
661;52.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;39.2516666666697;0;39.2516666666697;39.2516666666697
709;12.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;42.6724026121283;0;42.6724026121283;42.6724026121283
709;12.50;13.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;35.1643506530345;0;35.1643506530345;35.1643506530345
709;12.50;13.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;19.9531457505154;0;19.9531457505154;19.9531457505154
709;12.50;13.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;21.2166666666667;0;21.2166666666667;21.2166666666667
709;12.50;13.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;8.51833333333366;0;8.51833333333366;8.51833333333366
709;12.50;13.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;13.7950182656721;0.359332610451192;13.371147642456;14.2188888888882
709;12.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;37.0267604580802;0;37.0267604580802;37.0267604580802
709;12.50;13.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;16.4678715691889;0;16.4678715691889;16.4678715691889
709;12.50;13.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;23.7128212186954;0;23.7128212186954;23.7128212186954
709;12.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.9872222222275;0;18.9872222222275;18.9872222222275
709;12.50;13.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;24.9050000000002;0;24.9050000000002;24.9050000000002
728;31.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;30.5995382358565;0;30.5995382358565;30.5995382358565
728;31.50;13.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.6965728752548;0;18.6965728752548;18.6965728752548
728;31.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;16.2297222222223;2.86535200616173;15.0327777777802;17.4266666666645
728;31.50;13.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;11.7983333333336;0;11.7983333333336;11.7983333333336
728;31.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;17.4050000000002;0;17.4050000000002;17.4050000000002
728;31.50;13.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.692597387877;0;22.692597387877;22.692597387877
728;31.50;13.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.5783836838318;0;22.5783836838318;22.5783836838318
728;31.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;12.0888888888885;0;12.0888888888885;12.0888888888885
728;31.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;20.9772222222227;0;20.9772222222227;20.9772222222227
728;31.50;13.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;18.8838888888895;0;18.8838888888895;18.8838888888895
728;31.50;13.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;17.246572875255;0;17.246572875255;17.246572875255
734;37.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.5351516181809;0;28.5351516181809;28.5351516181809
734;37.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;13.5455555555559;0;13.5455555555559;13.5455555555559
734;37.50;13.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;12.1986580068177;3.55082157369893E-05;12.194444444445;12.2028715691904
734;37.50;13.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;26.6593001608608;0.00638955957807026;26.6027777777808;26.7158225439407
734;37.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;29.416666666667;0;29.416666666667;29.416666666667
734;37.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;12.5753679727277;0;12.5753679727277;12.5753679727277
734;37.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;11.3214929029455;0;11.3214929029455;11.3214929029455
734;37.50;13.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;8.48504689570655;0.115779079106586;8.24444444444453;8.72564934696857
734;37.50;13.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;20.061053284348;0;20.061053284348;20.061053284348
734;37.50;13.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;13.1417031980109;0;13.1417031980109;13.1417031980109
734;37.50;13.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;15.5266666666685;0;15.5266666666685;15.5266666666685
734;37.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;6.0933333333337;0;6.0933333333337;6.0933333333337
734;37.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;30.5943506530314;0;30.5943506530314;30.5943506530314
734;37.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;23.2315728752528;0;23.2315728752528;23.2315728752528
734;37.50;13.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.928333333336;0;24.928333333336;24.928333333336
734;37.50;13.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;15.6088888888889;0;15.6088888888889;15.6088888888889
755;14.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;11.3299999999999;0;11.3299999999999;11.3299999999999
755;14.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;22.2357431383793;0;22.2357431383793;22.2357431383793
755;14.50;14.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;17.2238888888915;0;17.2238888888915;17.2238888888915
755;14.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.2883333333316;0;19.2883333333316;19.2883333333316
755;14.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;11.9955555555571;0;11.9955555555571;11.9955555555571
755;14.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;32.251341993183;22.3514137996421;28.9083333333347;35.5943506530314
755;14.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;39.1976839863732;0;39.1976839863732;39.1976839863732
755;14.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;9.78148627674636;0;9.78148627674636;9.78148627674636
755;14.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;20.4877308820726;2.42754554703168;19.3860173196999;21.5894444444452
755;14.50;14.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;21.0979725535699;0;21.0979725535699;21.0979725535699
755;14.50;14.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;15.6605555555561;0;15.6605555555561;15.6605555555561
755;14.50;14.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.1694444444447;0;19.1694444444447;19.1694444444447
755;14.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;12.1372727143976;0.487368049031751;11.6436290934362;12.630916335359
755;14.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;27.7315728752515;0;27.7315728752515;27.7315728752515
755;14.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;55.462222222221;0;55.462222222221;55.462222222221
755;14.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;31.8840405070705;0;31.8840405070705;31.8840405070705
755;14.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;16.7280663449428;0;16.7280663449428;16.7280663449428
768;27.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;22.6776839863678;0;22.6776839863678;22.6776839863678
768;27.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;26.0481313646469;0;26.0481313646469;26.0481313646469
768;27.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;29.5471284308114;0;29.5471284308114;29.5471284308114
768;27.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;7.59149290298228;0;7.59149290298228;7.59149290298228
768;27.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;17.6582395419205;0;17.6582395419205;17.6582395419205
768;27.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.5889964994321;0;29.5889964994321;29.5889964994321
768;27.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.5922222222207;0;15.5922222222207;15.5922222222207
768;27.50;14.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;12.5805555555553;0;12.5805555555553;12.5805555555553
768;27.50;14.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;19.3296753265145;90.6419404372736;12.5975901949496;26.0617604580793
768;27.50;14.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;13.3925000000002;0.258001388889155;13.0333333333333;13.751666666667
768;27.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;26.1921356237517;0;26.1921356237517;26.1921356237517
768;27.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;24.592777777782;0;24.592777777782;24.592777777782
768;27.50;14.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;18.4762049025239;0;18.4762049025239;18.4762049025239
768;27.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;14.6743506530329;0;14.6743506530329;14.6743506530329
775;34.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.1746248343634;0;21.1746248343634;21.1746248343634
775;34.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;26.5654617641426;0;26.5654617641426;26.5654617641426
775;34.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.110555555555;0;27.110555555555;27.110555555555
775;34.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.822316013634;0;17.822316013634;17.822316013634
775;34.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;17.6849999999999;0;17.6849999999999;17.6849999999999
775;34.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;23.3955555555549;0;23.3955555555549;23.3955555555549
775;34.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;4.14777777777817;0;4.14777777777817;4.14777777777817
775;34.50;14.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;16.2172222222225;0;16.2172222222225;16.2172222222225
775;34.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;11.4416666666693;0;11.4416666666693;11.4416666666693
775;34.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;13.2822222222221;0;13.2822222222221;13.2822222222221
775;34.50;14.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;18.7472222222223;0;18.7472222222223;18.7472222222223
775;34.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;10.6883333333337;0;10.6883333333337;10.6883333333337
775;34.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;19.0938888888913;0;19.0938888888913;19.0938888888913
775;34.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;20.6260570224736;1.30812403875504;19.8173160136348;21.4347980313123
775;34.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;20.9530591520161;0;20.9530591520161;20.9530591520161
779;38.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;22.6455555555558;0;22.6455555555558;22.6455555555558
779;38.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.5725035964601;0;18.5725035964601;18.5725035964601
779;38.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;16.3861111111146;0;16.3861111111146;16.3861111111146
779;38.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;21.3139826803017;0;21.3139826803017;21.3139826803017
779;38.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.7809373473892;0;31.7809373473892;31.7809373473892
779;38.50;14.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;18.3900000000003;0;18.3900000000003;18.3900000000003
779;38.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;17.9950000000026;0;17.9950000000026;17.9950000000026
779;38.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.1158297368738;0;24.1158297368738;24.1158297368738
779;38.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;11.6499999999996;0;11.6499999999996;11.6499999999996
779;38.50;14.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;9.11111111111404;0;9.11111111111404;9.11111111111404
779;38.50;14.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;5.41620490252444;0;5.41620490252444;5.41620490252444
779;38.50;14.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;10.1465728752528;0;10.1465728752528;10.1465728752528
779;38.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.8462049025247;0;15.8462049025247;15.8462049025247
779;38.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;12.8325686161006;0;12.8325686161006;12.8325686161006
779;38.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;8.11379509747576;0;8.11379509747576;8.11379509747576
779;38.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;25.0937950974835;0;25.0937950974835;25.0937950974835
779;38.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.4899999999984;0;16.4899999999984;16.4899999999984
783;42.50;14.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;33.8687013060626;0;33.8687013060626;33.8687013060626
783;42.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;30.8659307212076;0;30.8659307212076;30.8659307212076
783;42.50;14.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;32.7437013060605;0;32.7437013060605;32.7437013060605
783;42.50;14.50;True;False;False;False;362;17.50;5.50;True;False;False;False;1;30.8676839863649;0;30.8676839863649;30.8676839863649
783;42.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;30.3549999999996;0;30.3549999999996;30.3549999999996
783;42.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;30.0533333333342;0;30.0533333333342;30.0533333333342
783;42.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;22.9766666666692;2.20733395062489;21.9261111111118;24.0272222222266
783;42.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;38.7884271247494;0;38.7884271247494;38.7884271247494
783;42.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;42.3449999999975;0;42.3449999999975;42.3449999999975
783;42.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.3561111111112;0;17.3561111111112;17.3561111111112
783;42.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;14.1872222222225;0;14.1872222222225;14.1872222222225
783;42.50;14.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;14.3888022904166;0.0108085350032007;14.3152885671971;14.4623160136362
783;42.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;2.19925686162014;0;2.19925686162014;2.19925686162014
783;42.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;26.2002597954549;0;26.2002597954549;26.2002597954549
783;42.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;13.8100000000013;0;13.8100000000013;13.8100000000013
783;42.50;14.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;19.7162049025264;0;19.7162049025264;19.7162049025264
783;42.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;12.533333333331;0;12.533333333331;12.533333333331
783;42.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;8.79722222222335;0;8.79722222222335;8.79722222222335
784;43.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;15.5168542494889;0;15.5168542494889;15.5168542494889
784;43.50;14.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;14.9266666666626;0;14.9266666666626;14.9266666666626
784;43.50;14.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;8.72611111111064;0;8.72611111111064;8.72611111111064
784;43.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;42.9088888888887;0;42.9088888888887;42.9088888888887
784;43.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;31.3527777777783;0;31.3527777777783;31.3527777777783
784;43.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;16.071666666664;0;16.071666666664;16.071666666664
784;43.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;22.3833333333341;0;22.3833333333341;22.3833333333341
784;43.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;39.6144444444417;0;39.6144444444417;39.6144444444417
784;43.50;14.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;30.7955555555582;0;30.7955555555582;30.7955555555582
784;43.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;43.6627777777787;0;43.6627777777787;43.6627777777787
784;43.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;10.9605555555549;0;10.9605555555549;10.9605555555549
784;43.50;14.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;14.5977777777789;0;14.5977777777789;14.5977777777789
784;43.50;14.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;5.72101731968905;0;5.72101731968905;5.72101731968905
784;43.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;26.9230663449498;0.575449229715501;26.3866666666709;27.4594660232287
788;47.50;14.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;22.1694444444447;0;22.1694444444447;22.1694444444447
788;47.50;14.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;24.601666666666;0;24.601666666666;24.601666666666
788;47.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;35.9400000000014;0;35.9400000000014;35.9400000000014
788;47.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.0511111111118;0;19.0511111111118;19.0511111111118
788;47.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;16.6410173196973;0;16.6410173196973;16.6410173196973
788;47.50;14.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;36.5706493469679;0;36.5706493469679;36.5706493469679
788;47.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;25.8523160136363;0;25.8523160136363;25.8523160136363
788;47.50;14.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.6030519590904;0;15.6030519590904;15.6030519590904
788;47.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;11.3823160136349;0;11.3823160136349;11.3823160136349
788;47.50;14.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;21.3423160136363;0;21.3423160136363;21.3423160136363
788;47.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.5449421732365;0;18.5449421732365;18.5449421732365
788;47.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;7.64055555555024;0;7.64055555555024;7.64055555555024
788;47.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;23.3755555555558;0;23.3755555555558;23.3755555555558
789;48.50;14.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.9366666666683;0;21.9366666666683;21.9366666666683
789;48.50;14.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;36.14777777778;0;36.14777777778;36.14777777778
789;48.50;14.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;36.778795097478;0;36.778795097478;36.778795097478
789;48.50;14.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;32.0247980313109;0;32.0247980313109;32.0247980313109
789;48.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;41.3122222222219;3.64800061728489;39.9616666666661;42.6627777777776
789;48.50;14.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;26.0962915010125;0;26.0962915010125;26.0962915010125
789;48.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;42.5216666666684;0;42.5216666666684;42.5216666666684
789;48.50;14.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;16.3684271247466;0;16.3684271247466;16.3684271247466
789;48.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;32.3643506530302;0;32.3643506530302;32.3643506530302
789;48.50;14.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;7.51463202726882;0;7.51463202726882;7.51463202726882
789;48.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;18.3138888888898;0;18.3138888888898;18.3138888888898
789;48.50;14.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;11.2536075146631;0;11.2536075146631;11.2536075146631
789;48.50;14.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;12.8505555555566;0;12.8505555555566;12.8505555555566
789;48.50;14.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;11.6672222222223;0;11.6672222222223;11.6672222222223
789;48.50;14.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;6.60388888888792;0;6.60388888888792;6.60388888888792
789;48.50;14.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;24.6177777777775;0;24.6177777777775;24.6177777777775
789;48.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;16.9313924853377;0;16.9313924853377;16.9313924853377
789;48.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;28.8843506530293;0;28.8843506530293;28.8843506530293
852;23.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;21.3321284308099;0;21.3321284308099;21.3321284308099
852;23.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;29.396948040915;0;29.396948040915;29.396948040915
852;23.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.5516666666663;0;19.5516666666663;19.5516666666663
852;23.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.0705555555553;0;19.0705555555553;19.0705555555553
852;23.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;19.3388888888894;0;19.3388888888894;19.3388888888894
852;23.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.5994444444477;0;19.5994444444477;19.5994444444477
852;23.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;24.3406024512567;4.17577894724912;22.8956493469573;25.7855555555561
852;23.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;9.49638888889035;0.149118672841573;9.2233333333329;9.7694444444478
852;23.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.5183333333343;0;13.5183333333343;13.5183333333343
852;23.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;19.788888888889;0;19.788888888889;19.788888888889
