#TimeStamp;Runtime;Requests
15952.93;0;1
15959.34;0;1
15960.61;0;1
15965.02;0;1
15966.28;0;1
15969.19;0;2
15970.2;0;1
15971.5;0;1
15972.71;0;1
15974.1;0;1
15975.42;0;1
15976.49;0;1
15980;0;1
15981.09;0;1
15982.14;0;1
15983.54;0;1
15984.85;0;1
15985.94;0;1
15987.68;0;1
15988.76;0;1
15990.35;0;1
15991.39;0;2
15992.39;0;1
15993.43;0;1
15996.19;0;1
15997.19;0;1
16000;0;1
16003.32;0;2
16004.41;0;1
16007.91;0;1
16009.11;0;2
16010.32;0;1
16013.62;0;1
16015.16;0;1
16016.49;0;1
16019.28;0;1
16020.42;0;2
16021.75;0;1
16024.58;0;1
16027.45;0;1
16030.5;0;1
16032.58;0;2
16035.2;0;1
16037.58;0;1
16038.8;0;1
16039.85;0;1
16040.94;0;2
16042.3;0;1
16045.3;0;1
16046.39;0;2
16049.25;0;1
16050.28;0;2
16051.35;0;1
16053.22;0;1
16054.28;0;1
16055.53;0;1
16056.53;0;1
16057.58;0;1
16058.58;0;1
16060.42;0;1
16061.79;0;1
16064.18;0;1
16066.62;0;1
16068.79;0;1
16069.88;0;1
16070.88;0;2
16071.93;0;1
16072.97;0;1
16074.52;0;1
16078.29;0;1
16080.44;0;1
16081.53;0;1
16083.13;0;1
16084.19;0;2
16085.28;0;1
16088.62;0;1
16090.68;0;1
16092.75;0;1
16093.82;0;1
16094.84;0;1
16096.49;0;1
16098.46;0;1
16100.28;0;1
16101.34;0;1
16104.05;0;1
16105.07;0;2
16106.1;0;1
16107.32;0;1
16108.72;0;1
16109.98;0;1
16111.32;0;2
16112.65;0;1
16113.9;0;3
16114.95;0;1
16118.03;0;1
16119.4;0;1
16120.48;0;1
16121.74;0;1
16123.14;0;2
16124.23;0;1
16125.32;0;1
16130.64;0;2
16131.73;0;1
16135.82;0;1
16138.28;0;1
16141.37;0;1
16146.11;0;1
16151.37;0;1
16156.21;0;2
16160.62;0;1
16164.38;0;1
16166.17;0;1
16171.37;0;1
16176.63;0;1
16181.37;0;1
16187.39;0;1
16191.79;0;1
16196.63;0;1
16197.86;0;1
16202.18;0;1
16204.8;0;1
16207.39;0;1
16212.25;0;1
16217.39;0;1
16222.25;0;1
16227.09;0;2
16231.8;0;1
16235.25;0;1
16237.43;0;1
16242.67;0;1
16247.45;0;1
16252.69;0;1
16257.47;0;1
16262.71;0;1
16267.49;0;1
16272.72;0;1
16277.49;0;1
16278.84;0;1
16282.09;0;1
16287.39;0;2
16292.85;0;1
16293.88;0;1
16297.51;0;1
16299.39;0;1
16302.83;0;1
16307.74;0;1
16313.23;0;1
16317.75;0;1
16323.23;0;1
16328.17;0;1
16333.23;0;1
16338.03;0;1
16339.33;0;1
16343.6;0;1
16347.5;0;1
16348.59;0;1
16353.38;0;1
16358.05;0;1
16363.66;0;1
16368.64;0;1
16373.7;0;1
16378.66;0;1
16383.7;0;1
16388.45;0;1
16389.77;0;1
16393.17;0;1
16397.94;0;2
16403.7;0;1
16407.33;0;1
16408.42;0;1
16411.5;0;1
16413.12;0;1
16414.13;0;1
16415.16;0;1
16418.67;0;1
16419.8;0;1
16421.08;0;1
16423.34;0;1
16426.37;0;1
16428.87;0;1
16429.99;0;1
16433.87;0;1
16436.16;0;1
16438.92;0;1
16442.33;0;1
16443.84;0;1
16448.67;0;2
16453.17;0;1
16456.84;0;1
16459.76;0;1
16463.87;0;1
16469.99;0;1
16474.29;0;1
16480.41;0;1
16484.29;0;1
16490.41;0;1
16494.29;0;1
16499.13;0;1
16500.41;0;1
16507.3;0;1
16510.6;0;1
16520.42;0;1
16530.6;0;1
16540.42;0;1
16550.6;0;1
16560.42;0;1
16570.6;0;1
16580.42;0;1
16590.6;0;1
16600.42;0;1
16610.6;0;1
16621.02;0;1
16631.02;0;1
16641.02;0;1
16651.02;0;1
16661.02;0;1
16671.02;0;1
16676.52;0;1
16680.5;0;1
16681.58;0;1
16691.2;0;1
16692.67;0;1
16694.34;0;1
16696.18;0;1
16700;0;1
16701.01;0;1
16702.1;0;1
16703.51;0;1
16706.38;0;1
16707.47;0;1
16708.81;0;1
16709.85;0;1
16711.41;0;1
16712.52;0;1
16716.69;0;1
16718.03;0;2
16721;0;1
16722.09;0;1
16723.28;0;2
16726.5;0;1
16728.92;0;1
16730.74;0;2
16736.05;0;1
16737.38;0;1
16741;0;1
16742.39;0;1
16745.26;0;1
16746.54;0;1
16751.47;0;1
16752.69;0;1
16756.14;0;1
16760.86;0;1
16761.95;0;2
16766.8;0;1
16770.12;0;1
16771.63;0;2
16779.8;0;1
16782.07;0;1
16792.07;0;1
16802.07;0;1
16807.57;0;1
16811.55;0;1
16812.62;0;1
16816.39;0;1
16822.23;0;1
16825.4;0;1
16826.55;0;1
16832.27;0;1
16834.72;0;1
16835.83;0;1
16840.42;0;1
16841.51;0;1
16842.69;0;2
16845.98;0;1
16849.48;0;1
16850.56;0;1
16852.48;0;1
16857.65;0;1
16862.48;0;1
16872.48;0;1
16877.99;0;1
16881.97;0;1
16883;0;1
16892.62;0;1
16895.76;0;1
16902.62;0;1
16906.25;0;1
16911.08;0;1
16912.62;0;1
16916.79;0;1
16919.06;0;1
16920.06;0;1
16922.52;0;2
16927.07;0;1
16932.99;0;1
16940.74;0;1
16943.77;0;1
16950.74;0;1
16953.79;0;1
16955.74;0;1
16963.79;0;1
16964.88;0;1
16969.29;0;1
16973.39;0;1
16974.74;0;1
16983.5;0;1
16987.96;0;1
16993.88;0;1
16998.73;0;1
17002.29;0;1
17003.36;0;1
17006.46;0;1
17008.9;0;1
17009.96;0;1
17013.5;0;1
17015.05;0;1
17017.07;0;1
17019.74;0;1
17022.56;0;1
17023.93;0;1
17025.02;0;1
17027.85;0;1
17029.19;0;1
17030.48;0;1
17034.36;0;1
17037.98;0;1
17044.18;0;1
17047.48;0;1
17054.36;0;1
17064.36;0;1
17069.22;0;1
17073.85;0;1
17075.78;0;1
17084.39;0;1
17086.61;0;1
17088.02;0;1
17092.84;0;1
17094.11;0;1
17095.15;0;2
17097.77;0;1
17099.4;0;1
17102.02;0;1
17104.53;0;1
17105.64;0;1
17114.51;0;1
17124.53;0;1
17134.53;0;1
17144.53;0;1
17154.95;0;1
17164.95;0;1
17174.95;0;1
17184.95;0;1
17194.95;0;1
17199.8;0;1
17204.43;0;1
17206.36;0;1
17209.27;0;1
17215;0;1
17217.19;0;1
17219.43;0;1
17223.71;0;1
17225;0;1
17226.14;0;1
17228.27;0;1
17229.35;0;1
17234.42;0;1
17235.42;0;1
17237;0;1
17238.5;0;1
17240;0;1
17244.21;0;1
17245.83;0;1
17246.84;0;2
17250.52;0;1
17254.69;0;1
17255.78;0;1
17258.86;0;1
17265.84;0;1
17275.84;0;1
17285.84;0;1
17295.84;0;1
17305.84;0;1
17315.84;0;1
17325.84;0;1
17335.84;0;1
17340.7;0;1
17345.32;0;1
17347.25;0;1
17355.87;0;1
17358.09;0;1
17359.09;0;1
17361.76;0;1
17364.22;0;1
17366.02;0;1
17367.05;0;2
17368.7;0;1
17369.96;0;2
17370.98;0;1
17372.63;0;1
17375.84;0;1
17376.91;0;2
17378.75;0;1
17381.08;0;1
17382.09;0;1
17385.63;0;1
17386.68;0;1
17390.85;0;1
17396.24;0;1
17404.08;0;1
17406.24;0;1
17416.24;0;1
17425.72;0;1
17429.81;0;1
17430.95;0;1
17435.03;0;1
17436.03;0;1
17437.36;0;1
17440.08;0;1
17441.11;0;1
17444.25;0;1
17446.32;0;1
17448.83;0;1
17449.95;0;1
17455.94;0;1
17457.2;0;1
17458.56;0;1
17460.65;0;1
17466.78;0;1
17467.89;0;1
17476.78;0;1
17486.78;0;1
17492.28;0;1
17496.26;0;1
17497.29;0;1
17506.92;0;1
17510.05;0;1
17515.42;0;1
17517.34;0;1
17523.59;0;1
17527.09;0;1
17538.04;0;1
17548.04;0;1
17558.04;0;1
17568.46;0;1
17578.46;0;1
17588.46;0;1
17598.46;0;1
17608.46;0;1
17618.88;0;1
17628.88;0;1
17638.88;0;1
17648.88;0;1
17658.88;0;1
17668.88;0;1
17674.38;0;1
17678.36;0;1
17679.39;0;1
17689.02;0;1
17692.15;0;1
17699.44;0;1
17703.06;0;1
17709.86;0;1
17713.48;0;1
17720;0;1
17723.63;0;1
17730.98;0;1
17733.63;0;1
17740.98;0;1
17743.63;0;1
17751.02;0;1
17753.76;0;1
17761.02;0;1
17763.81;0;1
17771.02;0;1
17773.81;0;1
17781.02;0;1
17783.81;0;1
17791.02;0;1
17793.81;0;1
17801.02;0;1
17803.81;0;1
17811.02;0;1
17813.81;0;1
17821.02;0;1
17823.81;0;1
17828.64;0;1
17831.02;0;1
17836.81;0;1
17840.31;0;1
17845.81;0;1
17849.98;0;1
17851.07;0;1
17861.23;0;1
17863.23;0;1
17871.65;0;1
17873.65;0;1
17881.65;0;1
17883.67;0;1
17891.65;0;1
17894.09;0;1
17899.49;0;1
17901.65;0;1
17907.66;0;1
17912.04;0;1
17922.49;0;1
17932.49;0;1
17942.91;0;1
17952.91;0;1
17962.91;0;1
17972.91;0;1
17982.91;0;1
17992.91;0;1
18003.33;0;1
18013.33;0;1
18023.33;0;1
18033.75;0;1
18043.75;0;1
18053.75;0;1
18063.75;0;1
18073.75;0;1
18083.75;0;1
18093.75;0;1
18103.75;0;1
18114.17;0;1
18124.17;0;1
18134.17;0;1
18144.59;0;1
18154.59;0;1
18164.59;0;1
18174.59;0;1
18180.09;0;1
18184.07;0;1
18185.1;0;1
18194.6;0;1
18197.86;0;1
18204.63;0;1
18208.36;0;1
18214.63;0;1
18218.78;0;1
18225.05;0;1
18229.2;0;1
18235.47;0;1
18239.62;0;1
18245.47;0;1
18250.04;0;1
18255.47;0;1
18260;0;1
18265.47;0;1
18270.04;0;1
18275.47;0;1
18280;0;1
18285.89;0;1
18290.46;0;1
18295.89;0;1
18300.42;0;1
18305.89;0;1
18310.46;0;1
18315.89;0;1
18320.42;0;1
18326.31;0;1
18330.46;0;1
18336.31;0;1
18340.42;0;1
18346.31;0;1
18350.46;0;1
18351.82;0;1
18355.8;0;1
18357.43;0;1
18360;0;1
18366.73;0;1
18370.15;0;1
18376.83;0;1
18380.42;0;1
18385.65;0;1
18387.25;0;1
18390.71;0;1
18393.82;0;1
18397.25;0;1
18400.42;0;1
18407.25;0;1
18410.71;0;1
18412.75;0;1
18415.55;0;1
18416.89;0;1
18418.36;0;1
18423.72;0;1
18426.99;0;1
18429.66;0;1
18434.99;0;1
18437.65;0;1
18442.04;0;1
18443.16;0;1
18444.92;0;1
18447.64;0;1
18449.09;0;1
18458.07;0;1
18462.34;0;1
18467.33;0;2
18475.5;0;1
18478.07;0;1
18480.84;0;1
18486.55;0;1
18488.04;0;1
18489.11;0;1
18491.78;0;1
18493.55;0;1
18495.28;0;1
18497.35;0;1
18498.44;0;1
18502.18;0;1
18505.45;0;1
18508.07;0;1
18509.08;0;1
18511.58;0;1
18513.58;0;1
18517.75;0;2
18519.91;0;1
18521.02;0;1
18522.11;0;1
18525.86;0;1
18527.06;0;1
18528.1;0;2
18530.14;0;1
18532.23;0;1
18534.11;0;1
18535.61;0;1
18537.52;0;1
18538.83;0;2
18540;0;1
18541.04;0;1
18542.13;0;1
18544.27;0;1
18545.87;0;1
18547.49;0;1
18548.59;0;2
18549.72;0;2
18552.39;0;1
18553.48;0;1
18556.56;0;1
18557.65;0;1
18558.74;0;1
18560.73;0;1
18561.82;0;1
18568.5;0;1
18569.59;0;1
18572.9;0;1
18576.61;0;1
18578.7;0;1
18580;0;1
18589.07;0;1
18590.16;0;1
18599.08;0;1
18600.14;0;1
18604.59;0;1
18608.58;0;1
18610.05;0;1
18611.12;0;1
18619.22;0;1
18620.23;0;1
18629.22;0;1
18630.23;0;1
18639.22;0;1
18640.23;0;1
18649.22;0;1
18650.23;0;1
18659.22;0;1
18660.23;0;1
18669.22;0;1
18670.23;0;1
18675.09;0;1
18679.22;0;1
18680.33;0;1
18683.26;0;1
18689.2;0;1
18690.33;0;1
18699.22;0;1
18700.33;0;1
18705.33;0;1
18709.22;0;1
18710.38;0;1
18713.5;0;1
18719.22;0;1
18720.38;0;1
18729.22;0;1
18730.38;0;1
18735.21;0;1
18739.22;0;1
18743.78;0;1
18749.22;0;1
18754.72;0;1
18758.7;0;1
18759.78;0;1
18764.2;0;1
18768.37;0;1
18769.4;0;1
18771.25;0;1
18772.54;0;1
18779.4;0;1
18783.13;0;1
18789.6;0;1
18793.87;0;1
18800;0;1
18804.29;0;1
18810.02;0;1
18814.29;0;1
18820;0;1
18824.71;0;1
18825.92;0;1
18829.31;0;1
18831.82;0;1
18834.71;0;1
18840.42;0;1
18844.22;0;1
18850.82;0;1
18854.71;0;1
18860.45;0;1
18865.13;0;1
18870.82;0;1
18875.13;0;1
18880.45;0;1
18885.13;0;1
18886.37;0;1
18890.31;0;1
18891.98;0;1
18895.13;0;1
18901.28;0;1
18905.13;0;1
18911.24;0;1
18915.13;0;1
18920.13;0;1
18921.22;0;1
18925.35;0;1
18926.51;0;1
18928.3;0;1
18929.38;0;1
18930.94;0;1
18934.89;0;1
18936.23;0;1
18941.74;0;1
18946.23;0;1
18951.74;0;1
18956.23;0;1
18957.25;0;1
18961.07;0;2
18962.07;0;2
18964.94;0;1
18966.03;0;1
18967.26;0;1
18968.37;0;1
18970.87;0;1
18971.96;0;2
18973.03;0;1
18974.83;0;1
18976.01;0;1
18977.06;0;1
18978.37;0;1
18979.93;0;1
18981.17;0;1
18982.26;0;1
18984.1;0;1
18986.65;0;1
18987.77;0;1
18991.6;0;1
18995.78;0;1
18996.87;0;1
19001.39;0;1
19002.59;0;2
19003.59;0;2
19006.18;0;1
19007.23;0;1
19008.27;0;1
19010.51;0;1
19011.81;0;2
19013.19;0;1
19014.49;0;1
19015.98;0;2
19018.67;0;1
19020.82;0;1
19021.95;0;1
19023.19;0;1
19024.23;0;1
19027.07;0;1
19028.32;0;1
19030.78;0;1
19032.82;0;1
19033.91;0;1
19037.07;0;1
19038.32;0;1
19042.49;0;2
19045.37;0;1
19047.09;0;1
19053.21;0;1
19056;0;1
19057.08;0;1
19060.59;0;1
19061.68;0;1
19062.8;0;1
19063.83;0;2
19065.92;0;1
19066.96;0;2
19068.01;0;1
19069.16;0;1
19070.41;0;1
19071.55;0;2
19072.59;0;2
19076.1;0;1
19077.18;0;2
19081.73;0;1
19082.82;0;1
19083.96;0;1
19086.77;0;1
19088.27;0;1
19089.38;0;1
19092.82;0;1
19093.85;0;1
19094.87;0;1
19096.19;0;1
19097.37;0;1
19098.79;0;1
19100;0;2
19101.08;0;1
19102.21;0;1
19103.27;0;1
19105.5;0;1
19106.72;0;1
19108.01;0;2
19109.38;0;3
19110.63;0;1
19111.67;0;1
19112.68;0;2
19113.72;0;2
19114.72;0;1
19115.72;0;1
19116.76;0;1
19117.85;0;3
19118.89;0;1
19120;0;2
19121;0.01;4
19122.02;0;1
19123.04;0;2
19124.04;0;4
19125.71;0;1
19126.71;0;2
19127.8;0;1
19129.18;0;2
19130.38;0;3
19131.77;0;2
19132.84;0;1
19133.93;0;3
19135.02;0;1
19136.11;0;1
19137.2;0;3
19138.24;0;1
19139.38;0;2
19141.11;0;1
19142.24;0;1
19143.64;0;2
19144.72;0;1
19145.83;0;4
19147.18;0;3
19148.7;0;1
19149.81;0;2
19150.89;0;1
19151.99;0;1
19153.08;0;3
19154.66;0;1
19155.71;0;2
19157.12;0;3
19158.58;0;1
19159.68;0;2
19160.86;0;2
19162.04;0;1
19163.12;0;4
19164.4;0;1
19165.6;0;2
19167.01;0;2
19168.16;0;1
19169.25;0;1
19170.3;0;3
19172.51;0;1
19173.6;0;1
19174.7;0;1
19175.75;0;2
19176.97;0;3
19178.35;0;1
19179.38;0;2
19180.43;0;2
19181.84;0;2
19183.05;0;2
19184.2;0;2
19185.29;0;2
19186.52;0;2
19187.76;0;2
19189.14;0;1
19190.23;0;1
19191.63;0;2
19192.7;0;1
19194.04;0;3
19196.44;0;2
19197.49;0;1
19198.58;0;1
19200;0;1
19201.01;0;2
19202.08;0;3
19203.09;0;1
19204.28;0;2
19205.32;0;1
19206.4;0;2
19207.98;0;1
19209.1;0;1
19210.35;0;1
19211.4;0;2
19212.4;0;1
19213.82;0;1
19215.15;0;1
19216.19;0;2
19217.46;0;1
19218.65;0;1
19219.66;0;1
19220.7;0;2
19222.08;0;1
19223.08;0;1
19224.12;0;2
19225.19;0;2
19226.21;0;1
19227.65;0;1
19230.55;0;1
19231.7;0;1
19232.79;0;1
19233.83;0;1
19235.38;0;1
19236.45;0;1
19238.5;0;1
19240.7;0;1
19243.55;0;1
19244.58;0;2
19248.75;0;1
19251.12;0;1
19254.58;0;1
19261.04;0;1
19264.93;0;1
19271.46;0;1
19274.93;0;1
19282.19;0;1
19285.19;0;1
19292.61;0;1
19295.19;0;1
19303.03;0;1
19305.22;0;1
19313.45;0;1
19314.61;0;1
19323.87;0;1
19324.99;0;1
19334.29;0;1
19335.41;0;1
19344.29;0;1
19345.41;0;1
19354.33;0;1
19355.64;0;1
19364.33;0;1
19365.64;0;1
19374.33;0;1
19375.64;0;1
19381.14;0;1
19384.33;0;1
19385.54;0;1
19387.05;0;1
19391.04;0;1
19394.43;0;1
19395.64;0;1
19396.67;0;1
19404.88;0;1
19406;0;1
19414.88;0;1
19416;0;1
19424.88;0;1
19426;0;1
19434.88;0;1
19436;0;1
19444.88;0;1
19446.04;0;1
19455.3;0;1
19456.46;0;1
19465.3;0;1
19466.46;0;1
19475.3;0;1
19477.55;0;1
19485.3;0;1
19487.97;0;1
19495.3;0;1
19497.97;0;1
19505.3;0;1
19508.3;0;1
19515.3;0;1
19518.3;0;1
19525.3;0;1
19528.3;0;1
19535.72;0;1
19538.72;0;1
19545.72;0;1
19548.72;0;1
19555.72;0;1
19558.72;0;1
19565.72;0;1
19568.72;0;1
19575.72;0;1
19578.35;0;1
19580.56;0;1
19585.72;0;1
19588.69;0;1
19589.84;0;1
19596.14;0;1
19597.97;0;1
19606.56;0;1
19608.72;0;1
19616.98;0;1
19618.14;0;1
19627.4;0;1
19628.52;0;1
19637.82;0;1
19638.94;0;1
19648.24;0;1
19649.36;0;1
19658.24;0;1
19659.36;0;1
19668.29;0;1
19669.55;0;1
19678.71;0;1
19679.97;0;1
19688.71;0;1
19689.97;0;1
19699.13;0;1
19700.43;0;1
19709.13;0;1
19710.39;0;1
19719.56;0;2
19729.14;0;1
19730.4;0;1
19739.14;0;1
19740.45;0;1
19749.14;0;1
19750.23;0;1
19754.65;0;1
19759.18;0;1
19760.18;0;2
19770.02;0;2
19779.6;0;1
19780.84;0;1
19789.98;0;1
19791.14;0;1
19799.98;0;1
19801.14;0;1
19809.98;0;1
19811.14;0;1
19819.98;0;1
19821.14;0;1
19830.02;0;1
19831.14;0;1
19840;0;1
19841.18;0;1
19850.02;0;1
19851.18;0;1
19860;0;1
19862.12;0;1
19870.02;0;1
19872.12;0;1
19877.62;0;1
19879.6;0;1
19881.6;0;1
19882.68;0;1
19885.55;0;1
19887.11;0;1
19889.65;0;1
19891.28;0;1
19892.37;0;1
19899.27;0;1
19902.59;0;1
19908.09;0;1
19909.55;0;1
19912.17;0;1
19913.26;0;1
19917.68;0;1
19919.43;0;1
19922.01;0;1
19923.41;0;1
19929.15;0;1
19930.19;0;1
19932.15;0;1
19933.31;0;1
19937.65;0;1
19939.65;0;1
19941.82;0;1
19942.91;0;1
19948.41;0;1
19949.48;0;1
19952.31;0;1
19953.4;0;1
19957.82;0;1
19959.62;0;1
19961.99;0;1
19970.46;0;1
19980.42;0;1
19990.88;0;1
20000.88;0;1
20010.88;0;1
20020.36;0;1
20029.72;0;1
20030.8;0;1
20033.88;0;1
20040.68;0;1
20041.98;0;1
20047.42;0;1
20051.31;0;1
20052.48;0;1
20055.53;0;1
20060.36;0;1
20061.45;0;1
20065.48;0;1
20070.75;0;1
20071.84;0;1
20074.96;0;1
20076.51;0;1
20077.97;0;1
20079.18;0;1
20081.64;0;1
20082.68;0;1
20083.89;0;1
20086.56;0;1
20087.64;0;1
20090.05;0;1
20091.86;0;1
20095.14;0;1
20100.28;0;1
20102.03;0;1
20104.7;0;1
20108.37;0;1
20112.07;0;1
20113.12;0;1
20114.2;0;1
20115.79;0;1
20118.41;0;1
20121.05;0;1
20122.41;0;1
20123.57;0;2
20127.25;0;1
20128.37;0;1
20129.72;0;1
20131.7;0;1
20133.22;0;1
20136.53;0;1
20138.23;0;1
20141.42;0;2
20142.7;0;1
20146.26;0;1
20150.92;0;1
20152.01;0;1
20153.19;0;1
20155.05;0;1
20156.34;0;1
20157.38;0;1
20159.84;0;1
20161.21;0;1
20162.39;0;1
20163.97;0;1
20165.1;0;1
20166.35;0;1
20167.51;0;2
20168.57;0;1
20170.15;0;1
20171.31;0;1
20172.35;0;1
20173.6;0;2
20174.68;0;1
20176.26;0;1
20177.6;0;1
20180.31;0;1
20181.31;0;1
20182.35;0;2
20183.4;0;1
20187.14;0;1
20188.19;0;3
20192.36;0;2
20195.03;0;1
20197.2;0;1
20199.03;0;1
20200.03;0;1
20201.12;0;1
20202.2;0;1
20204.48;0;1
20205.57;0;1
20207.61;0;1
20208.61;0;1
20209.66;0;2
20213.15;0;1
20214.24;0;1
20216.29;0;1
20218.49;0;1
20220;0;1
20222.98;0;1
20224.53;0;1
