#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
641;34.50;14.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;13.6830086598502;0.0166867194376371;13.5916666666662;13.7743506530342
641;34.50;14.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;31.4233333333368;0;31.4233333333368;31.4233333333368
641;34.50;14.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;23.8612049025214;0;23.8612049025214;23.8612049025214
641;34.50;14.50;True;False;False;False;810;33.50;19.50;True;False;False;False;5;13.7393333333339;25.8668709613069;8.89388888889061;21.4994444444446
641;34.50;14.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;12.0138888888896;0;12.0138888888896;12.0138888888896
641;34.50;14.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;24.7713275601012;1.76756636997555;23.3311111111116;25.9517604580824
644;37.50;14.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;35.8754004825619;2.10061424882045;34.8505555555557;36.900245409568
644;37.50;14.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;31.6126406871198;143.495977940946;23.1422222222225;40.0830591520171
644;37.50;14.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;22.1266666666684;3.63300987654191;20.7788888888908;23.4744444444459
644;37.50;14.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;22.3724098050507;0;22.3724098050507;22.3724098050507
644;37.50;14.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;29.4953715691909;0.103427167407116;29.2679653606046;29.7227777777771
644;37.50;14.50;True;False;False;False;283;16.50;4.50;True;False;False;False;5;33.7063881695984;45.5381822998286;28.3882395419214;44.1049062085872
644;37.50;14.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;29.9075;53.8779668209915;24.7172222222221;35.097777777778
644;37.50;14.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;20.0788888888894;0.0239561728399437;19.969444444444;20.1883333333349
644;37.50;14.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;68.5495382358578;0;68.5495382358578;68.5495382358578
644;37.50;14.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;52.230743138377;0;52.230743138377;52.230743138377
644;37.50;14.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;46.1978715691871;0;46.1978715691871;46.1978715691871
644;37.50;14.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;28.863239541919;0;28.863239541919;28.863239541919
644;37.50;14.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;27.3166666666652;0;27.3166666666652;27.3166666666652
644;37.50;14.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;13.7733333333322;0;13.7733333333322;13.7733333333322
644;37.50;14.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;10.6525901949631;0.831342762513385;10.0078643762954;11.2973160136307
644;37.50;14.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;48.8036111111105;525.360032020151;32.5962049025256;65.0110173196954
644;37.50;14.50;True;False;False;False;422;19.50;8.50;True;False;False;False;3;29.7963588239058;20.2557661151198;26.9127777777803;34.9824098050483
644;37.50;14.50;True;False;False;False;424;21.50;8.50;True;False;False;False;4;32.2087517982278;75.6017221191062;23.6700937914129;41.4386869202226
644;37.50;14.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;16.1066666666668;1.51993259254833;15.2349062085855;16.9784271247481
644;37.50;14.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;15.5137662313131;0.335189939538593;14.9089826803017;16.0628715691905
644;37.50;14.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;20.0830555555571;0.13033348765538;19.8277777777782;20.3383333333359
644;37.50;14.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;8.02055555555762;0;8.02055555555762;8.02055555555762
644;37.50;14.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;42.7577777777815;0;42.7577777777815;42.7577777777815
644;37.50;14.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;15.5877777777823;0;15.5877777777823;15.5877777777823
644;37.50;14.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;9.15555555555534;0;9.15555555555534;9.15555555555534
644;37.50;14.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;8.10277777777992;0;8.10277777777992;8.10277777777992
644;37.50;14.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;9.14555555555512;0;9.14555555555512;9.14555555555512
644;37.50;14.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;25.0944444444435;0;25.0944444444435;25.0944444444435
644;37.50;14.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;25.4173160136352;0;25.4173160136352;25.4173160136352
644;37.50;14.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;40.4688528297923;210.634154814466;31.0999062085921;57.1866666666674
644;37.50;14.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;12.6716666666689;0;12.6716666666689;12.6716666666689
644;37.50;14.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;9.73777777777832;0.507808024688678;9.23388888889076;10.2416666666659
644;37.50;14.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;16.4881493469682;0.387689043207803;16.0478715691916;16.9284271247448
644;37.50;14.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;37.4739826803025;0;37.4739826803025;37.4739826803025
644;37.50;14.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;14.3416738595756;0;14.3416738595756;14.3416738595756
644;37.50;14.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;8.95999999999913;0;8.95999999999913;8.95999999999913
644;37.50;14.50;True;False;False;False;823;12.50;20.50;True;False;False;False;4;28.2566901145192;0.229598573692141;27.7277777777767;28.6784271247438
686;11.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;39.1894444444447;0;39.1894444444447;39.1894444444447
686;11.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;42.3206024512665;49.1490342151125;37.3633333333391;47.2778715691938
686;11.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;46.3275901949505;0;46.3275901949505;46.3275901949505
686;11.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;64.4719480409055;0;64.4719480409055;64.4719480409055
686;11.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;58.7140764717151;0;58.7140764717151;58.7140764717151
686;11.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;35.2465127452856;108.654437582528;23.2111111111108;41.3917604580779
686;11.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;16.9450000000006;0;16.9450000000006;16.9450000000006
686;11.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;25.2358369297938;0;25.2358369297938;25.2358369297938
686;11.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;18.0217580604244;7.14379120931909;16.3336219004896;21.1033333333321
686;11.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;18.5767604580833;0;18.5767604580833;18.5767604580833
686;11.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;31.9142604580777;66.0058220609987;26.1694444444443;37.6590764717112
686;11.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;23.9756493469658;0;23.9756493469658;23.9756493469658
686;11.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;61.2912986939375;0;61.2912986939375;61.2912986939375
686;11.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;77.0489826802959;0;77.0489826802959;77.0489826802959
686;11.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;16.8727777777781;10.3310376543122;14.6000000000013;19.1455555555549
686;11.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;29.829632027273;0;29.829632027273;29.829632027273
686;11.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;45.264446842085;121.322516647548;36.1672222222228;57.5106493469652
686;11.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;63.5064357845968;1663.59274477204;34.6655555555535;92.34731601364
686;11.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;36.583795097481;0;36.583795097481;36.583795097481
686;11.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;26.5069913401508;46.1289133709495;21.7044444444427;31.3095382358588
686;11.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;37.6769913401506;5.24669632665248;36.0573160136341;39.2966666666671
686;11.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;7.82055555555439;0.704088888891386;7.22722222222001;8.41388888888878
686;11.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;16.2527777777777;0;16.2527777777777;16.2527777777777
686;11.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;28.8373160136352;0;28.8373160136352;28.8373160136352
686;11.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;17.8845382358568;0;17.8845382358568;17.8845382358568
686;11.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;44.4774964035396;0;44.4774964035396;44.4774964035396
686;11.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;23.9017604580781;0;23.9017604580781;23.9017604580781
686;11.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;43.8846320272723;0;43.8846320272723;43.8846320272723
686;11.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;5.50338022903981;3.14192399709575;4.25;6.75676045807961
686;11.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;3.83611111111156;0.000272222222253559;3.82444444444423;3.8477777777789
686;11.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;4;15.7203932188137;60.3752975916575;9.51101731969811;25.8144444444461
686;11.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;30.3963582481031;82.7856205825221;17.9496320272729;39.8097042399177
686;11.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;24.6881457505076;0;24.6881457505076;24.6881457505076
686;11.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;9.06490620858858;0;9.06490620858858;9.06490620858858
686;11.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;24.0368398636501;0;24.0368398636501;24.0368398636501
686;11.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;22.7021320272702;0.37507422839218;22.2690764717163;23.1351875828241
686;11.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;9.32972581868398;0;9.32972581868398;9.32972581868398
686;11.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;21.9945382358574;0;21.9945382358574;21.9945382358574
687;12.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;32.5949999999998;0;32.5949999999998;32.5949999999998
687;12.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;30.4772222222205;0;30.4772222222205;30.4772222222205
687;12.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;42.6382395419241;0;42.6382395419241;42.6382395419241
687;12.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;31.461666666667;0;31.461666666667;31.461666666667
687;12.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;50.1611905166837;0;50.1611905166837;50.1611905166837
687;12.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;21.1416666666669;0;21.1416666666669;21.1416666666669
687;12.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;51.8688888888903;2.6577932098946;50.7161111111086;53.021666666672
687;12.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;55.9399999999987;0;55.9399999999987;55.9399999999987
687;12.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;14.4194444444443;0;14.4194444444443;14.4194444444443
687;12.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;16.138380229041;0.215543970258253;15.8100937914151;16.4666666666669
687;12.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;25.9762843080889;0;25.9762843080889;25.9762843080889
687;12.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;12.4361111111098;0;12.4361111111098;12.4361111111098
687;12.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;16.5911111111104;0;16.5911111111104;16.5911111111104
687;12.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;16.4173160136352;0;16.4173160136352;16.4173160136352
687;12.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;37.8952777777777;121.359544598796;30.1055555555545;45.6850000000009
687;12.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;46.1978246734864;18.6055721320439;43.1477777777777;49.247871569195
687;12.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;8.10777777777639;0;8.10777777777639;8.10777777777639
687;12.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;15.4845382358599;0;15.4845382358599;15.4845382358599
687;12.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;19.1897258186833;0;19.1897258186833;19.1897258186833
687;12.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;20.5702777777777;0.205868055555327;20.2494444444445;20.8911111111108
687;12.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;31.394444444446;0;31.394444444446;31.394444444446
687;12.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;68.804352451266;348.594301999292;49.3249062085915;92.8268542494998
687;12.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;32.9616666666673;0;32.9616666666673;32.9616666666673
687;12.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;4.71755893114611;0.000299462467381334;4.70555555555529;4.73739541920031
687;12.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;23.2222534860255;18.6387664088579;19.5149999999967;27.9622222222215
687;12.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;38.2511111111085;0;38.2511111111085;38.2511111111085
687;12.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;24.1424964035393;0;24.1424964035393;24.1424964035393
687;12.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;2.64731361599487;0.199623559670875;2.13823954192071;2.97435065303216
687;12.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;3.28277777777748;0;3.28277777777748;3.28277777777748
687;12.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;10.2717604580789;0;10.2717604580789;10.2717604580789
687;12.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;34.9514646979915;0;34.9514646979915;34.9514646979915
687;12.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;32.1617604580788;0;32.1617604580788;32.1617604580788
687;12.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;16.8771284308132;0;16.8771284308132;16.8771284308132
687;12.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;3;11.3202477127947;0.0915671705764767;11.0267604580813;11.6312049025239
687;12.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;17.071204902521;0;17.071204902521;17.071204902521
687;12.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;26.6238888888911;0;26.6238888888911;26.6238888888911
687;12.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;4.63268398636592;0;4.63268398636592;4.63268398636592
687;12.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;9.97880229038674;0;9.97880229038674;9.97880229038674
688;13.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;37.7694913401531;71.1370600856359;31.8055555555543;43.7334271247519
688;13.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;35.0189826803035;0;35.0189826803035;35.0189826803035
688;13.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;42.6926406871181;22.3242148106567;39.3516666666671;46.0336147075691
688;13.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;4;47.3614357845988;151.088877855258;35.8989826803036;58.4023160136412
688;13.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;37.6065764717148;0.841879490507708;36.9577777777782;38.2553751656515
688;13.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;20.1388888888878;0;20.1388888888878;20.1388888888878
688;13.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;28.1121284308083;0;28.1121284308083;28.1121284308083
688;13.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;20.0361111111088;0;20.0361111111088;20.0361111111088
688;13.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;27.4667063694305;0.686959391366694;26.8806349610823;28.0527777777788
688;13.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;10.6499999999983;0;10.6499999999983;10.6499999999983
688;13.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;32.3512049025258;35.4669135802564;28.1400937914141;36.5623160136374
688;13.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;13.4686580068201;0.143757848745564;13.2005555555579;13.7367604580822
688;13.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;29.9015728752565;0;29.9015728752565;29.9015728752565
688;13.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;34.6800000000012;0;34.6800000000012;34.6800000000012
688;13.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;56.7697691179271;150.117940118179;48.1061111111098;65.4334271247444
688;13.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;19.4394444444433;0;19.4394444444433;19.4394444444433
688;13.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;29.976284308143;0;29.976284308143;29.976284308143
688;13.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;32.241572875253;0;32.241572875253;32.241572875253
688;13.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;61.7684271247426;0;61.7684271247426;61.7684271247426
688;13.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;16.9227777777769;6.18347222222137;15.1644444444437;18.6811111111101
688;13.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;29.0173160136337;0;29.0173160136337;29.0173160136337
688;13.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;39.2097222222237;165.832401388912;30.1038888888897;48.3155555555577
688;13.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;8.86953823585736;0;8.86953823585736;8.86953823585736
688;13.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;20.1902308820717;13.4704466625142;17.5950000000003;22.7854617641431
688;13.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;27.9936075146494;17.9078382832801;23.1429509747552;30.9300000000001
688;13.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;17.1055555555558;0;17.1055555555558;17.1055555555558
688;13.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;4;28.7295833333332;130.470116178145;19.6972222222221;43.9055555555578
688;13.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;28.6850000000004;0;28.6850000000004;28.6850000000004
688;13.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;6.72888888888906;0.0407709876540953;6.58611111111168;6.87166666666644
688;13.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;13.0535209161596;33.1117135802447;8.98463202727089;17.1224098050484
688;13.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;17.7000468957069;6.9188511003453;15.840093791413;19.5600000000009
688;13.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;5.26731601363281;0;5.26731601363281;5.26731601363281
688;13.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;21.7432395419219;0;21.7432395419219;21.7432395419219
688;13.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;35.0955555555602;0;35.0955555555602;35.0955555555602
688;13.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;30.1041666666679;0.124722376543759;29.8544444444451;30.3538888888907
688;13.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;7.65499999999975;0;7.65499999999975;7.65499999999975
688;13.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;7.79231601363517;0;7.79231601363517;7.79231601363517
694;19.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;27.5139826803006;0;27.5139826803006;27.5139826803006
694;19.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;26.4049205944075;0;26.4049205944075;26.4049205944075
694;19.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;25.0917604580809;0;25.0917604580809;25.0917604580809
694;19.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;35.3722222222259;0;35.3722222222259;35.3722222222259
694;19.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;23.6833333333325;0;23.6833333333325;23.6833333333325
694;19.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;12.2583333333328;0;12.2583333333328;12.2583333333328
694;19.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;23.3975000000003;45.9148149691347;18.6061111111114;28.1888888888891
694;19.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;16.464484147204;57.3651093222946;11.1088745029947;21.8200937914132
694;19.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;27.7616666666663;0;27.7616666666663;27.7616666666663
694;19.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;41.6318542494914;0;41.6318542494914;41.6318542494914
694;19.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;18.2588888888886;0;18.2588888888886;18.2588888888886
694;19.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;12.7774098050504;0;12.7774098050504;12.7774098050504
694;19.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;22.3888888888887;0;22.3888888888887;22.3888888888887
694;19.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;26.6387950974777;0;26.6387950974777;26.6387950974777
694;19.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;43.4594444444447;0;43.4594444444447;43.4594444444447
694;19.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;32.197128430812;0;32.197128430812;32.197128430812
694;19.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;23.0210197173382;23.7912649237576;19.8316666666647;28.6359307212069
694;19.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;24.384722222222;96.8909334876622;17.4244444444439;31.345
694;19.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;11.1142604580805;0.021972793428928;11.0094444444449;11.2190764717161
694;19.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;9.00611111111084;0;9.00611111111084;9.00611111111084
694;19.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;19.0349999999985;0;19.0349999999985;19.0349999999985
694;19.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;30.893088018183;124.432916909926;23.8538888888916;43.7545382358612
694;19.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;44.2687614360328;215.440011413743;30.1473954192043;59.4461111111159
694;19.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;28.7406096442057;7.27469032506309;26.8334271247463;30.6477921636651
694;19.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;12.5469444444458;4.43192608023829;11.0583333333361;14.0355555555554
694;19.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;28.88176045808;0;28.88176045808;28.88176045808
694;19.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;14.6084271247464;0.00437308087934696;14.5616666666683;14.6551875828245
694;19.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;18.8299999999981;0;18.8299999999981;18.8299999999981
694;19.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;13.7780627484965;0.161493213015238;13.4939032747716;14.0622222222214
694;19.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;19.9487349675081;37.0634324686329;16.3216666666676;26.9773160136342
694;19.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;3;7.80206830083997;0.00247507906748262;7.74944444444463;7.84833333333359
694;19.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;4;12.1920833333324;39.3292247685162;8.27999999999793;21.5355555555543
694;19.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;15.800000000002;0;15.800000000002;15.800000000002
694;19.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;18.4602813742385;0;18.4602813742385;18.4602813742385
694;19.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;11.7842905230652;0.14075176402957;11.3939826803025;12.1422222222236
694;19.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;15.0500000000001;0;15.0500000000001;15.0500000000001
694;19.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;12.8341558773336;0;12.8341558773336;12.8341558773336
694;19.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;32.6094444444429;0;32.6094444444429;32.6094444444429
694;19.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;29.462099564645;64.8828927703771;20.1694444444447;34.4516666666666
694;19.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;12.972049025245;0.258649696043361;12.6124313838234;13.3316666666667
694;19.50;16.50;True;False;False;False;837;26.50;20.50;True;False;False;False;1;12.452765895766;0;12.452765895766;12.452765895766
696;21.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;36.4026839863709;0;36.4026839863709;36.4026839863709
696;21.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;31.2330555555554;24.3563223765478;27.7433333333329;34.722777777778
696;21.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;28.5239826803004;0;28.5239826803004;28.5239826803004
696;21.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;23.1470057732334;0.878154732894709;22.1000000000013;23.9071284308084
696;21.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;40.9169913401511;78.8570459238266;34.6377777777761;47.196204902526
696;21.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;32.2837482017817;72.3147156754862;26.2706493469695;38.2968470565938
696;21.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;31.66811324064;23.2304717220294;28.2600000000016;35.0762264812784
696;21.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;20.5394444444437;0;20.5394444444437;20.5394444444437
696;21.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;13.2194444444449;0;13.2194444444449;13.2194444444449
696;21.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;19.5564357845997;0.949772117458799;18.8673160136386;20.2455555555607
696;21.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;25.3957864376248;39.0981887945847;20.9743506530303;29.8172222222192
696;21.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;19.3349062085872;0.165524152021433;19.0472222222224;19.622590194952
