#TimeStamp;Runtime;Requests
6887.6;0;4
6888.78;0;2
6889.85;0;1
6890.87;0;3
6891.89;0;6
6892.89;0;5
6893.91;0;3
6894.93;0;4
6895.95;0;5
6896.98;0;6
6898;0;5
6899.02;0;4
6900.04;0;3
6901.06;0;4
6902.06;0;4
6903.15;0;3
6904.35;0;5
6905.44;0;4
6906.65;0;1
6907.81;0;4
6908.89;0;3
6909.89;0;3
6910.94;0;1
6911.97;0;3
6913.03;0;1
6914.18;0;2
6915.18;0;3
6916.23;0;4
6917.26;0;1
6918.28;0;3
6919.36;0;4
6920.36;0;2
6921.48;0;3
6922.72;0;6
6923.86;0;5
6925.19;0;4
6926.22;0;4
6927.31;0;1
6928.64;0;8
6929.64;0;3
6930.68;0;1
6931.95;0;2
6932.98;0;4
6933.98;0;3
6935.14;0;4
6936.19;0;3
6937.19;0;3
6938.19;0;4
6939.57;0;3
6940.57;0;5
6941.61;0;3
6942.61;0;2
6943.65;0;2
6944.71;0;3
6946.07;0;1
6947.07;0;4
6948.07;0;4
6949.11;0;4
6950.16;0;2
6951.2;0;2
6952.22;0;6
6953.27;0;2
6954.31;0;2
6955.36;0;4
6956.4;0;3
6957.4;0;3
6959.44;0;1
6960.48;0;1
6961.49;0;6
6962.53;0;4
6963.57;0;2
6964.74;0;4
6965.78;0;6
6966.87;0;1
6967.95;0;1
6968.95;0;5
6969.99;0;4
6970.99;0;4
6972.01;0;3
6973.01;0;4
6974.05;0;3
6975.32;0;3
6976.34;0;1
6977.37;0;5
6978.37;0;4
6979.39;0;3
6980.42;0;3
6981.42;0;4
6982.42;0;3
6983.44;0;7
6984.49;0;3
6985.49;0;4
6986.57;0;2
6987.62;0;2
6988.66;0;3
6989.72;0;2
6990.85;0;2
6991.91;0.01;6
6992.92;0;5
6993.96;0;5
6995.05;0;3
6996.46;0;3
6997.67;0;3
6998.97;0;3
7000;0;2
7001.05;0;1
7002.06;0;2
7003.09;0;3
7004.34;0;1
7005.47;0;5
7006.47;0;2
7007.51;0;2
7008.56;0;3
7009.56;0;4
7010.56;0;1
7011.56;0;2
7012.56;0;5
7013.6;0;3
7014.64;0;4
7015.64;0;4
7016.74;0;3
7017.81;0;1
7019.04;0;4
7020.04;0;4
7021.15;0;2
7022.15;0;4
7023.19;0;1
7024.21;0;4
7025.21;0;3
7026.27;0;2
7027.46;0;2
7028.46;0;4
7029.55;0;4
7030.95;0;1
7031.96;0;4
7033.12;0;4
7034.12;0;3
7035.12;0;3
7036.17;0;3
7037.17;0;9
7038.17;0;5
7039.26;0;2
7040.31;0;4
7041.34;0;5
7042.38;0;1
7043.38;0;5
7044.38;0;3
7045.39;0;2
7046.43;0;3
7047.44;0;5
7048.47;0;4
7049.47;0;2
7050.52;0;1
7051.56;0;6
7052.59;0;3
7053.59;0;2
7054.74;0;2
7055.96;0;3
7056.96;0;8
7057.96;0;2
7058.96;0;2
7060;0;2
7061.02;0;2
7062.11;0;2
7063.11;0;3
7064.13;0;3
7065.14;0;3
7066.15;0;4
7067.56;0;4
7068.57;0;2
7069.57;0;5
7070.57;0;5
7071.61;0;1
7072.66;0;3
7073.7;0;1
7074.74;0;5
7075.74;0;2
7076.74;0;6
7077.74;0;1
7078.83;0;3
7080;0;3
7081;0;4
7082.36;0;3
7083.53;0;2
7084.53;0;6
7085.53;0;4
7086.62;0;4
7087.62;0;3
7088.71;0;3
7089.76;0;1
7090.89;0;2
7092.14;0;5
7093.43;0;1
7094.68;0;3
7096.08;0;4
7097.31;0;3
7098.65;0;4
7099.74;0;1
7101.08;0;3
7102.1;0;5
7103.23;0;3
7104.52;0;2
7105.85;0;4
7107.14;0;1
7108.21;0;1
7109.3;0;2
7110.35;0;4
7111.35;0;3
7112.6;0;4
7113.84;0;2
7115.09;0;3
7116.32;0;4
7117.32;0;5
7118.36;0;3
7119.4;0;4
7120.45;0;3
7121.45;0;3
7122.54;0;4
7123.54;0;3
7124.54;0;3
7125.54;0;3
7126.72;0;4
7127.76;0;6
7128.76;0;4
7129.85;0;3
7130.85;0;3
7131.85;0;4
7132.85;0;3
7133.85;0;4
7134.98;0;2
7135.98;0;4
7137.22;0;5
7138.44;0;4
7139.74;0;4
7140.74;0;6
7141.79;0;2
7142.79;0;4
7143.83;0;3
7144.83;0;3
7145.83;0;4
7146.83;0;4
7147.87;0;3
7148.91;0;4
7149.92;0;3
7150.96;0;5
7151.96;0;2
7153;0;5
7154.29;0;1
7155.29;0;4
7156.29;0;5
7157.29;0;3
7158.32;0;4
7159.34;0;3
7160.37;0;2
7161.38;0;7
7162.38;0;4
7163.56;0;2
7164.8;0;3
7165.8;0;6
7166.8;0;4
7167.8;0;5
7168.8;0;4
7169.8;0;4
7170.84;0;3
7171.89;0;2
7172.96;0;5
7173.96;0;2
7175.21;0;6
7176.21;0;4
7177.21;0;1
7178.51;0;4
7179.51;0;2
7180.55;0;4
7181.64;0;1
7182.76;0;1
7183.8;0;5
7184.89;0;2
7186.27;0;4
7187.31;0;5
7188.36;0;2
7189.36;0;6
7190.66;0;1
7191.7;0;1
7192.81;0;5
7193.94;0;4
7194.98;0;3
7195.99;0;3
7197.03;0;2
7198.03;0;3
7199.4;0;3
