#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29219.98;0;1769;0;2;0/29219.98;0/12475.55,1/12809.4;0/0;0/29219.98,1/29219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29279.98;0;1769;0;2;0/29279.98;0/12535.55,1/12869.39;0/0;0/29279.98,1/29279.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29339.62;0;1769;0;2;0/29339.62;0/12595.19,1/12929.03;0/0;0/29339.62,1/29339.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29399.97;0;1769;0;2;0/29399.97;0/12655.54,1/12989.38;0/0;0/29399.97,1/29399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29459.66;0;1769;0;2;0/29459.66;0/12715.23,1/13049.07;0/0;0/29459.66,1/29459.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29519.94;0;1769;0;2;0/29519.94;0/12775.5,1/13109.35;0/0;0/29519.94,1/29519.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29579.97;0;1769;0;2;0/29579.97;0/12835.54,1/13169.38;0/0;0/29579.97,1/29579.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29639.71;0;1769;0;2;0/29639.71;0/12895.28,1/13229.12;0/0;0/29639.71,1/29639.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29699.96;0;1769;0;2;0/29699.96;0/12955.53,1/13289.37;0/0;0/29699.96,1/29699.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29759.97;0;1769;0;2;0/29759.97;0/13015.54,1/13349.39;0/0;0/29759.97,1/29759.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29819.83;0;1769;0;2;0/29819.83;0/13075.4,1/13409.24;0/0;0/29819.83,1/29819.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29879.8;0;1769;0;2;0/29879.8;0/13135.37,1/13469.21;0/0;0/29879.8,1/29879.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29939.99;0;1769;0;2;0/29939.99;0/13195.56,1/13529.4;0/0;0/29939.99,1/29939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
29999.6;0;1769;0;2;0/29999.6;0/13255.17,1/13589.01;0/0;0/29999.6,1/29999.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/894,1/875;0/0;0/1701,1/1667
