#TimeStamp;Runtime;Requests
25013.31;0;2
25014.43;0;3
25015.43;0;4
25016.47;0;1
25017.52;0;1
25018.56;0;2
25019.61;0;2
25020.62;0;2
25021.67;0;1
25022.71;0;2
25023.86;0;2
25025.25;0;2
25026.29;0;3
25027.54;0;2
25028.63;0;1
25031.79;0;1
25032.84;0;1
25033.89;0;3
25035.15;0;3
25036.4;0;1
25037.49;0;2
25038.68;0;2
25039.73;0;2
25040.79;0;2
25041.8;0;1
25043.04;0;3
25044.14;0;1
25045.29;0;3
25046.73;0;1
25048.08;0;3
25049.36;0;2
25050.45;0;1
25051.53;0;1
25052.61;0;1
25053.8;0;2
25055.16;0;3
25056.16;0;3
25058.21;0;2
25059.29;0;1
25060.3;0;6
25061.31;0;3
25062.38;0;1
25063.51;0;3
25065.13;0;1
25066.26;0;2
25067.35;0;2
25068.73;0;2
25070.09;0;2
25071.09;0;4
25072.09;0;3
25073.13;0;3
25074.27;0;2
25075.53;0;1
25076.73;0;3
25078.2;0;1
25079.2;0;1
25080.23;0;4
25081.36;0;1
25082.45;0;1
25083.73;0;1
25084.73;0;2
25085.75;0;2
25086.84;0;2
25087.93;0;1
25089.15;0;3
25090.15;0;3
25091.19;0;3
25093.28;0;1
25094.61;0;3
25095.81;0;1
25096.83;0;3
25097.9;0;1
25098.9;0;4
25099.94;0;3
25100.94;0;3
25102.03;0;2
25103.12;0;1
25104.21;0;1
25105.35;0;3
25106.44;0;2
25107.74;0;1
25109.06;0;1
25110.14;0;2
25111.47;0;1
25112.56;0;2
25113.65;0;1
25114.82;0;2
25116.07;0;1
25117.16;0;2
25118.23;0;2
25119.78;0;1
25120.82;0;2
25121.85;0;3
25123.49;0;1
25124.82;0;1
25125.91;0;1
25127.27;0;2
25128.28;0;2
25129.32;0;3
25130.41;0;5
25131.96;0;1
25133.03;0;1
25134.28;0;2
25135.37;0;1
25136.41;0;1
25138.13;0;1
25139.24;0;1
25140.41;0;1
25141.45;0;2
25142.5;0;1
25143.53;0;2
25144.54;0;3
25145.59;0;1
25146.98;0;2
25148.06;0;1
25149.33;0;2
25150.33;0;3
25151.58;0;1
25152.79;0;1
25153.88;0;1
25154.91;0;3
25155.91;0;3
25156.96;0;2
25157.96;0;4
25159;0;2
25160.05;0;2
25161.09;0;3
25162.17;0;2
25163.18;0;2
25164.27;0;1
25165.27;0;1
25166.33;0;1
25167.33;0;2
25168.33;0;1
25169.38;0;3
25170.38;0;2
25171.68;0;1
25172.86;0;2
25173.97;0;1
25175.06;0;3
25176.06;0;3
25177.06;0;5
25178.11;0;3
25179.11;0;1
25180.32;0;3
25181.32;0;3
25182.45;0;2
25183.45;0;3
25184.5;0;1
25185.54;0;2
25186.56;0;4
25187.56;0;2
25188.6;0;2
25189.65;0;3
25190.69;0;5
25191.82;0;1
25193.1;0;4
25194.19;0;1
25195.57;0;1
25196.6;0;5
25197.6;0;3
25199.27;0;3
25200.51;0;3
25201.71;0;2
25202.96;0;1
25204.06;0;1
25205.1;0;2
25206.24;0;1
25207.33;0;2
25208.4;0;1
25209.69;0;3
25210.73;0;3
25211.79;0;1
25212.99;0;4
25214.22;0;1
25215.29;0;1
25216.29;0;5
25217.29;0;2
25218.33;0;1
25219.44;0;4
25220.44;0;2
25221.48;0;3
25222.49;0;3
25223.49;0;2
25224.53;0;2
25225.56;0;3
25226.61;0;2
25228.01;0;1
25229.11;0;4
25230.17;0;1
25231.19;0;3
25232.53;0;3
25233.54;0;4
25234.54;0;2
25235.54;0;2
25236.62;0;4
25237.62;0;3
25238.62;0;2
25239.63;0;2
25240.72;0;2
25241.79;0;2
25242.81;0;4
25243.82;0;4
25244.85;0;3
25245.94;0;1
25247.27;0;2
25248.29;0;3
25249.29;0;3
25250.33;0;2
25251.58;0;1
25252.84;0;1
25253.92;0;2
25255.29;0;4
25256.29;0;2
25257.42;0;2
25258.67;0;6
25260;0;1
25261.29;0;1
25262.36;0;4
25263.36;0;1
25264.49;0;1
25265.67;0;3
25266.96;0;3
25268.21;0;2
25269.43;0;2
25270.46;0;1
25271.55;0;2
25272.64;0;1
25274.01;0;2
25275.08;0;2
25276.68;0;1
25277.89;0;1
25279.21;0;2
25280.35;0;2
25281.43;0;4
25282.68;0;3
25283.89;0;3
25285.26;0;1
25286.35;0;2
25287.39;0;2
25288.39;0;2
25289.59;0;2
25290.84;0;3
25291.85;0;2
25292.94;0;3
25293.94;0;2
25294.98;0;5
25296.02;0;4
25297.29;0;1
25298.48;0;4
25300.23;0;1
25301.57;0;1
25302.9;0;2
25304.1;0;2
25305.19;0;1
25306.35;0;2
25307.44;0;1
25308.49;0;1
25309.6;0;3
25310.65;0;2
25311.87;0;1
25312.89;0;3
25314.3;0;4
25316.72;0;1
25317.81;0;2
25318.84;0;1
25320;0;4
25321;0;2
25322.04;0;1
25323.09;0;1
25324.09;0;5
25325.14;0;2
25326.18;0;3
25327.18;0;1
25328.22;0;1
25329.38;0;2
25330.47;0;3
25331.88;0;2
25332.88;0;3
25333.92;0;2
25334.97;0;2
25336.01;0;3
25337.06;0;2
25338.12;0;4
25339.14;0;4
25340.17;0;2
25341.26;0;1
25342.27;0;6
25343.27;0;3
25344.31;0;3
25345.31;0;4
25346.4;0;2
25347.48;0;1
25348.81;0;2
25350.16;0;2
25351.49;0;2
25352.62;0;2
25353.87;0;3
25354.96;0;2
25356.02;0;3
25357.03;0;4
25358.03;0;3
25359.07;0;2
25360.11;0;4
25361.11;0;1
25362.15;0;1
25363.23;0;2
25364.28;0;1
25365.28;0;3
25366.53;0;1
25367.95;0;1
25369.12;0;1
25370.15;0;1
25371.2;0;2
25372.29;0;2
25373.38;0;1
25374.41;0;3
25375.57;0;2
25376.66;0;1
25377.79;0;1
25378.79;0;2
25379.87;0;1
25380.96;0;3
25383.63;0;1
25385;0;1
25386.02;0;1
25387.02;0;2
25388.03;0;3
25389.08;0;3
25390.08;0;1
25391.13;0;3
25392.16;0;7
25393.17;0;3
25394.83;0;1
25395.91;0;2
25397;0;2
25398.04;0;1
25399.18;0;1
25400.25;0;1
25401.34;0;2
25402.34;0;1
25403.38;0;4
25404.41;0;3
25405.47;0;2
25406.47;0;1
25407.5;0;3
25408.6;0;1
25409.76;0;2
25410.76;0;4
25411.8;0;2
25412.89;0;1
25414.14;0;3
25415.39;0;1
25416.39;0;4
25417.39;0;2
25418.48;0;5
25419.73;0;2
25420.75;0;1
25421.84;0;3
25422.84;0;2
25423.84;0;5
25424.84;0;3
25425.97;0;1
25427.02;0;2
25428.06;0;2
25429.19;0;1
25430.27;0;3
25431.65;0;2
25432.74;0;1
25433.74;0;4
25434.74;0;2
25435.82;0;1
25437.06;0;2
25438.08;0;4
25439.11;0;1
25440.42;0;2
25441.54;0;3
25442.87;0;4
25443.94;0;3
25445.06;0;2
25446.15;0;2
25447.53;0;2
25448.73;0;1
25449.85;0;2
25450.94;0;2
25451.98;0;2
25453.02;0;3
25454.11;0;2
25455.11;0;4
25456.15;0;3
25457.15;0;3
25458.2;0;1
25459.2;0;2
25460.23;0;3
25461.32;0;3
25462.32;0;3
25463.4;0;1
25464.4;0;6
25465.71;0;1
25466.84;0;2
25467.93;0;4
25469.11;0;1
25470.34;0;2
25471.35;0;1
25472.48;0;1
25473.53;0;4
25474.54;0;4
25475.79;0;1
25476.82;0;3
25477.84;0;3
25478.87;0;4
25479.87;0;3
25480.91;0;3
25481.96;0;3
25483;0;3
25484.04;0;2
25485.09;0;2
25486.09;0;1
25487.12;0;3
25488.21;0;5
25489.21;0;2
25490.3;0;1
25491.46;0;2
25492.72;0;2
25493.72;0;2
25494.76;0;2
25495.81;0;3
25496.94;0;2
25498.21;0;1
25499.52;0;4
25500.8;0;1
25501.88;0;1
25502.97;0;2
25504.31;0;3
25505.59;0;3
25506.78;0;2
25507.81;0;5
25509.06;0;2
25510.28;0;2
25511.41;0;2
25512.43;0;7
25513.46;0;2
25514.47;0;1
25515.56;0;5
25516.56;0;2
25517.56;0;3
25518.65;0;4
25519.88;0;1
25521.32;0;1
25522.39;0;2
25523.48;0;1
25524.77;0;5
25525.95;0;4
25527.4;0;1
25528.53;0;3
25529.77;0;3
25530.86;0;1
25531.86;0;1
25532.9;0;2
25533.99;0;2
25535.41;0;3
25536.46;0;2
25537.46;0;1
25538.52;0;2
25539.77;0;2
25540.79;0;3
25541.82;0;2
25542.85;0;3
25544.29;0;1
25545.48;0;2
25546.51;0;3
25547.51;0;4
25548.51;0;2
25549.55;0;3
25550.63;0;3
25551.72;0;1
25552.8;0;2
25553.8;0;3
25554.85;0;3
25556.09;0;1
25557.35;0;1
25558.44;0;1
25559.53;0;2
25560.6;0;2
25561.85;0;1
25562.97;0;1
25564.32;0;5
25565.33;0;3
25566.36;0;2
25567.36;0;2
25568.41;0;1
25569.45;0;1
25570.49;0;3
25571.52;0;4
25572.52;0;3
25573.56;0;2
25574.61;0;3
25575.62;0;2
25576.65;0;3
25577.7;0;3
25578.7;0;4
25579.95;0;3
25581.2;0;3
25582.24;0;2
25583.24;0;2
25584.28;0;4
25585.32;0;1
25586.33;0;4
25587.37;0;1
25588.41;0;3
25589.46;0;1
25590.55;0;3
25591.83;0;2
25592.97;0;2
25594.06;0;3
25595.06;0;1
25596.08;0;1
25597.1;0;2
25598.18;0;3
25599.27;0;2
25600.64;0;2
25601.88;0;1
25602.97;0;2
25604.06;0;4
25605.34;0;2
25606.34;0;3
25607.34;0;2
25608.43;0;2
25609.43;0;2
25610.54;0;1
25611.56;0;1
25612.65;0;1
25613.8;0;2
25614.81;0;3
25615.97;0;1
25617.02;0;3
25618.02;0;4
25619.06;0;3
25620.11;0;2
25621.15;0;4
25622.2;0;2
25623.24;0;2
25624.29;0;3
25626.39;0;1
25627.39;0;1
25628.6;0;4
25629.85;0;4
25630.88;0;2
25631.9;0;1
25632.99;0;3
25634.02;0;1
25635.27;0;3
25636.34;0;1
25637.82;0;1
25639.07;0;3
25640.77;0;1
25641.85;0;2
25642.99;0;2
25644.6;0;2
25645.85;0;2
25646.95;0;2
25648.15;0;3
25649.17;0;3
25650.17;0;2
25651.2;0;5
25652.2;0;4
25653.21;0;1
25654.45;0;1
25655.49;0;3
25656.49;0;3
25657.54;0;2
25658.7;0;1
25660;0;2
25661.12;0;2
25662.32;0;3
25663.41;0;3
25664.79;0;2
25665.91;0;3
25666.99;0;3
25668.2;0;3
25669.2;0;4
25670.2;0;1
25671.25;0;1
25672.45;0;2
25673.84;0;5
25674.84;0;2
25675.88;0;2
25676.93;0;4
25678.26;0;2
25679.29;0;2
25680.42;0;3
25681.59;0;3
25682.59;0;3
25683.67;0;2
25685.01;0;3
25686.1;0;1
25687.12;0;3
25688.37;0;3
25689.47;0;1
25690.51;0;5
25691.52;0;3
25692.56;0;3
25693.65;0;2
25694.68;0;3
25695.69;0;1
25696.72;0;6
25697.72;0;2
25698.72;0;2
25699.9;0;2
25700.94;0;4
25701.94;0;3
25702.94;0;1
25704.19;0;1
25705.23;0;4
25706.23;0;2
25707.28;0;3
25708.28;0;4
25709.32;0;1
25710.36;0;3
25711.36;0;1
25712.41;0;2
25713.44;0;2
25714.44;0;3
25715.66;0;3
25716.95;0;5
25717.95;0;3
25719.18;0;1
25720.2;0;2
25721.41;0;5
25722.41;0;1
25723.45;0;2
25724.54;0;1
25725.58;0;1
25726.87;0;2
25727.95;0;2
25728.97;0;2
25729.97;0;1
25731.1;0;2
25732.16;0;3
25733.51;0;2
25734.51;0;3
25735.51;0;3
25736.55;0;3
25737.6;0;2
25738.69;0;2
25739.72;0;2
25740.72;0;4
25741.77;0;1
25742.81;0;4
25743.9;0;1
25745.32;0;2
25746.57;0;3
25747.76;0;1
25748.85;0;2
25749.9;0;1
25751.06;0;4
25752.36;0;2
25753.49;0;2
25754.61;0;2
25755.61;0;1
25756.66;0;2
25757.79;0;2
25759.16;0;2
25760.32;0;2
25761.44;0;2
25762.62;0;3
25763.64;0;2
25765.04;0;2
25766.08;0;1
25767.09;0;2
25768.47;0;1
25769.62;0;2
25770.62;0;2
25771.67;0;2
25772.71;0;2
25773.76;0;2
25774.79;0;4
25775.83;0;1
25776.88;0;4
25777.92;0;3
25778.92;0;1
25779.97;0;3
25781.06;0;2
25782.41;0;1
25783.42;0;5
25784.42;0;1
25785.63;0;3
25786.93;0;2
25787.96;0;3
25789.51;0;1
25790.59;0;1
25791.96;0;4
25793.05;0;1
25794.14;0;2
25795.22;0;1
25796.54;0;5
25797.63;0;2
25798.72;0;3
25799.81;0;1
25801.18;0;2
25802.22;0;4
25803.8;0;1
25804.84;0;2
25806.1;0;2
25807.22;0;3
25808.34;0;3
25809.43;0;2
25810.52;0;2
25811.59;0;2
25812.68;0;4
25813.68;0;2
25814.72;0;2
25815.77;0;3
25816.81;0;3
25817.86;0;4
25818.9;0;3
25819.93;0;3
25820.97;0;2
25822.15;0;3
25823.34;0;1
25824.36;0;5
25825.36;0;1
25826.69;0;2
25827.87;0;2
25828.95;0;1
25829.98;0;2
25830.99;0;3
25831.99;0;1
25833.03;0;5
25834.03;0;2
25835.07;0;3
25836.11;0;5
25837.2;0;2
25838.24;0;2
25839.29;0;4
25840.29;0;1
25841.32;0;1
25842.37;0;4
25843.41;0;1
25844.54;0;3
25845.58;0;2
25846.83;0;2
25848.25;0;1
25849.33;0;2
25850.54;0;4
25851.67;0;1
25853.04;0;4
25855.48;0;1
25856.54;0;3
25857.77;0;1
25859.13;0;4
25860.39;0;1
25861.8;0;4
25862.8;0;2
25864.8;0;2
25865.85;0;2
25866.94;0;1
25868.25;0;1
25869.3;0;4
25870.3;0;3
25871.35;0;5
25872.39;0;3
25873.44;0;4
25874.48;0;3
25875.55;0;1
25876.8;0;2
25877.82;0;1
25878.85;0;2
25879.94;0;2
25881.31;0;1
25882.56;0;4
25883.81;0;1
25885.12;0;1
25886.34;0;3
25887.35;0;2
25888.6;0;1
25889.91;0;2
25891.04;0;3
25892.04;0;2
25893.09;0;2
25894.13;0;3
25895.14;0;2
25896.18;0;2
25897.37;0;4
25898.37;0;1
25899.84;0;1
25900.85;0;3
25902.1;0;3
25903.1;0;3
25904.15;0;1
25905.15;0;1
25906.29;0;2
25907.36;0;1
25908.36;0;3
25909.4;0;1
25910.42;0;2
25911.46;0;2
25912.51;0;2
25913.55;0;2
25914.56;0;1
25915.58;0;3
25916.6;0;1
25917.67;0;1
25918.71;0;3
25919.72;0;1
25920.81;0;2
25921.95;0;2
25923.23;0;3
25924.28;0;2
25925.28;0;2
25926.32;0;3
25927.36;0;1
25928.4;0;3
25929.4;0;3
25930.44;0;3
25931.46;0;4
25932.5;0;2
25933.5;0;1
25934.7;0;5
25935.73;0;1
25936.78;0;2
25938.16;0;3
25939.16;0;3
25940.16;0;1
25941.37;0;2
25942.5;0;4
25943.5;0;2
25944.54;0;2
25945.59;0;1
25946.97;0;2
25948.06;0;5
25949.06;0;1
25950.45;0;1
25951.73;0;2
25952.85;0;1
25954.09;0;4
25955.09;0;3
25956.14;0;2
25957.14;0;1
25958.18;0;5
25959.35;0;2
25960.56;0;3
25961.6;0;2
25962.6;0;6
25963.64;0;1
25964.73;0;2
25965.82;0;1
25967.19;0;3
25968.23;0;1
25969.27;0;2
25970.27;0;1
25971.32;0;2
25972.36;0;1
25973.36;0;5
25974.4;0;4
25975.41;0;3
25976.65;0;2
25977.65;0;2
25978.7;0;2
25979.99;0;1
25981.03;0;4
25982.03;0;1
25983.08;0;2
25984.12;0;1
25985.16;0;5
25986.92;0;1
25988.24;0;2
25989.49;0;2
25990.53;0;3
25991.53;0;3
25992.53;0;2
25993.62;0;3
25994.67;0;2
25995.71;0;3
25996.76;0;1
25998.05;0;2
25999.21;0;1
26000.51;0;3
26001.51;0;4
26002.58;0;3
26003.96;0;2
26005.18;0;3
26006.46;0;1
26007.64;0;4
26008.7;0;2
26009.77;0;1
26011.09;0;3
26012.43;0;1
26013.56;0;3
26014.59;0;3
26015.72;0;3
26017.05;0;4
26018.19;0;1
26019.44;0;2
26020.51;0;1
26021.64;0;2
26022.96;0;3
26024.03;0;2
26025.03;0;2
26026.03;0;4
26027.07;0;2
26028.12;0;2
26029.35;0;3
26030.35;0;3
26031.43;0;1
26032.52;0;1
26033.65;0;1
26035.52;0;1
26036.59;0;2
26037.68;0;2
26039.11;0;1
26040.27;0;6
26041.27;0;2
26042.27;0;1
26043.31;0;5
26044.4;0;1
26045.49;0;1
26046.49;0;2
26047.54;0;3
26048.58;0;1
26049.68;0;3
26050.82;0;2
26052.35;0;1
26053.36;0;4
26054.36;0;2
26055.4;0;1
26056.69;0;1
26057.7;0;6
26058.74;0;1
26059.75;0;1
26060.77;0;3
26061.81;0;2
26062.82;0;1
26064.02;0;1
26065.11;0;1
26066.24;0;1
26067.43;0;5
26068.45;0;1
26069.72;0;2
26070.72;0;5
26071.81;0;1
26072.9;0;2
26074.49;0;1
26075.74;0;1
26076.84;0;3
26077.93;0;1
26079.02;0;2
26080.27;0;3
26081.4;0;1
26082.74;0;3
26083.81;0;2
26084.82;0;1
26086.86;0;1
26088.15;0;1
26090.23;0;1
26091.3;0;2
26092.3;0;3
26093.34;0;3
26094.97;0;1
26096.33;0;4
26097.42;0;4
26098.85;0;1
26099.86;0;2
26101.11;0;2
26102.2;0;1
26103.58;0;1
26104.87;0;2
26105.96;0;3
26106.96;0;2
26107.96;0;2
26109;0;4
26110;0;3
26111.14;0;1
26112.46;0;1
26113.5;0;3
26114.75;0;3
26115.75;0;3
26116.8;0;4
26117.8;0;3
26119.59;0;1
26120.68;0;1
26122.54;0;1
26123.93;0;1
26125.17;0;2
26126.25;0;1
26127.54;0;4
26128.88;0;4
26129.88;0;3
26130.93;0;5
26131.93;0;4
26132.93;0;3
26133.94;0;3
26134.94;0;3
26135.99;0;3
26137.03;0;2
26138.12;0;2
26139.17;0;3
26140.37;0;1
26141.46;0;1
26142.71;0;2
26143.8;0;3
26145.16;0;3
26146.23;0;3
26147.23;0;2
26148.27;0;3
26149.27;0;1
26150.27;0;4
26151.36;0;2
26152.41;0;1
26153.55;0;2
26154.56;0;2
26155.72;0;1
26156.98;0;2
26158.15;0;4
26159.15;0;3
26160.2;0;1
26161.2;0;4
26162.45;0;1
26163.6;0;1
26164.68;0;2
26165.82;0;1
26166.86;0;1
26167.96;0;1
26169.31;0;5
26170.56;0;2
26171.87;0;2
26173.01;0;1
26174.02;0;3
26175.02;0;1
26176.06;0;3
26177.17;0;2
26178.19;0;3
26179.21;0;2
26180.46;0;1
26181.68;0;6
26182.78;0;1
26184.14;0;1
26185.23;0;2
26186.29;0;2
26187.65;0;2
26188.81;0;1
26190.22;0;4
26191.23;0;1
26192.42;0;1
26193.47;0;2
26194.76;0;3
26195.8;0;5
26196.89;0;1
26198.04;0;4
26199.09;0;4
26200.71;0;1
26201.71;0;3
26202.75;0;3
26203.8;0;1
26204.93;0;1
26205.97;0;1
26207.01;0;1
26208.25;0;3
26209.34;0;1
26211.93;0;1
26213.09;0;1
26214.1;0;3
26215.14;0;3
26216.18;0;1
26217.2;0;2
26218.22;0;5
26219.23;0;2
26220.26;0;1
26221.34;0;4
26222.35;0;2
26223.35;0;1
26224.4;0;4
26226.17;0;1
26227.31;0;2
26228.39;0;2
26229.46;0;2
26230.46;0;4
26231.48;0;5
26232.48;0;3
26233.53;0;5
26234.53;0;4
26235.62;0;2
26236.62;0;1
26237.99;0;3
26239.06;0;2
26240.28;0;3
26241.36;0;1
26242.74;0;4
26244.05;0;1
26245.14;0;2
26246.16;0;3
26247.16;0;3
26248.16;0;3
26249.21;0;5
26250.24;0;1
26251.42;0;2
26252.5;0;1
26253.73;0;4
26255.78;0;1
26257.04;0;2
26258.42;0;1
26259.56;0;3
26260.88;0;2
26262.09;0;1
26263.17;0;3
26264.17;0;3
26266.27;0;1
26267.31;0;2
26268.56;0;3
26269.76;0;2
26270.97;0;1
26272.02;0;3
26273.11;0;1
26274.92;0;1
26275.97;0;5
26277.32;0;1
26278.42;0;2
26279.78;0;2
26280.8;0;2
26282;0;2
26283.14;0;1
26284.3;0;2
26285.68;0;3
26286.68;0;3
26287.68;0;1
26288.68;0;3
26289.77;0;3
26290.81;0;1
26291.86;0;2
26292.86;0;1
26293.94;0;1
26295.09;0;3
26296.34;0;3
26297.59;0;1
26298.61;0;3
26299.69;0;2
26300.93;0;1
26302.1;0;3
26303.45;0;3
26304.45;0;2
26305.49;0;3
26306.54;0;2
26307.58;0;1
26308.58;0;3
26309.91;0;2
26311.63;0;1
26312.91;0;3
26314.04;0;1
26315.7;0;1
26316.8;0;2
26317.91;0;1
26319;0;2
26320;0;2
26321.02;0;2
26322.08;0;1
26323.38;0;2
26324.38;0;4
26325.43;0;2
26326.43;0;2
26327.47;0;3
26328.52;0;2
26329.65;0;1
26330.93;0;1
26332.12;0;1
26333.19;0;2
26334.22;0;2
26335.31;0;1
26336.41;0;3
26337.63;0;2
26339.02;0;4
26340.15;0;3
26342.2;0;1
26343.48;0;4
26344.69;0;2
26345.72;0;2
26346.97;0;1
26348.27;0;3
26349.36;0;3
26350.47;0;1
26351.61;0;2
26352.8;0;1
26353.84;0;1
26355.06;0;1
26356.19;0;3
26357.19;0;3
26358.4;0;2
26359.85;0;1
26360.85;0;3
26361.85;0;4
26362.9;0;1
26364.02;0;4
26365.27;0;2
26366.45;0;2
26367.74;0;5
26368.87;0;1
26370.12;0;1
26371.21;0;1
26372.58;0;2
26373.86;0;2
26374.99;0;1
26376.15;0;1
26377.19;0;2
26378.19;0;1
26379.2;0;2
26380.24;0;1
26381.33;0;1
26382.58;0;1
26383.61;0;1
26384.63;0;3
26385.74;0;1
26386.8;0;1
26388.18;0;5
26389.18;0;4
26390.18;0;1
26391.36;0;2
26392.43;0;2
26393.44;0;4
26394.44;0;3
26395.53;0;1
26396.62;0;1
26397.95;0;1
26398.98;0;3
26399.98;0;4
26401.02;0;2
26402.02;0;3
26403.26;0;2
26404.52;0;1
26405.52;0;2
26406.52;0;2
26407.56;0;3
26408.65;0;1
26409.65;0;3
26410.69;0;2
26411.91;0;1
26412.91;0;3
26413.95;0;2
26415;0;1
26416.04;0;3
26417.09;0;4
26418.13;0;1
26419.29;0;2
26420.59;0;4
26421.59;0;2
26422.64;0;3
26423.64;0;3
26424.72;0;3
26425.85;0;2
26427.18;0;1
26428.45;0;2
26429.45;0;1
26430.54;0;1
26432.17;0;1
26433.26;0;2
26434.51;0;1
26435.93;0;2
26436.97;0;3
26438.13;0;2
26439.31;0;1
26440.42;0;1
26441.43;0;3
26442.47;0;2
26443.56;0;2
26444.86;0;3
26446.09;0;3
26447.21;0;2
26448.21;0;4
26449.21;0;7
26450.21;0;7
26451.25;0;3
26452.34;0;3
26453.39;0;3
26454.43;0;3
26456.3;0;1
26457.39;0;3
26458.8;0;1
26459.81;0;1
26460.81;0;2
26462.22;0;1
26463.73;0;2
26464.89;0;1
26465.93;0;3
26466.97;0;5
26468.06;0;1
26469.15;0;1
26470.35;0;2
26471.51;0;1
26472.52;0;2
26473.8;0;1
26475.23;0;1
26476.68;0;1
26477.81;0;1
26478.9;0;2
26479.9;0;2
26480.94;0;3
26481.99;0;2
26482.99;0;4
26483.99;0;3
26485.03;0;4
26486.15;0;1
26487.16;0;1
26488.27;0;3
26489.61;0;6
26490.91;0;2
26492.28;0;3
26493.37;0;1
26494.66;0;1
26495.73;0;4
26497.33;0;1
26499.23;0;1
26500.42;0;1
26501.44;0;3
26502.45;0;2
26503.87;0;2
26504.87;0;3
26505.91;0;5
26506.96;0;1
26508;0;2
26509.21;0;1
26510.51;0;3
26513.04;0;2
26514.05;0;1
26515.14;0;1
26516.33;0;4
26517.33;0;4
26518.58;0;1
26519.68;0;4
26522.04;0;1
26523.39;0;1
26524.47;0;2
26525.87;0;4
26526.93;0;1
26528.03;0;3
26529.28;0;2
26530.38;0;1
26531.47;0;2
26532.56;0;1
26534.82;0;1
26535.93;0;1
26537.15;0;1
26538.26;0;1
26539.35;0;1
26541.55;0;1
26542.88;0;2
26543.95;0;4
26545.03;0;4
26546.03;0;1
26547.35;0;2
26548.37;0;4
26549.62;0;1
26550.71;0;1
26551.87;0;2
26553.02;0;3
26554.37;0;1
26555.61;0;5
26556.7;0;1
26557.7;0;5
26558.7;0;3
26559.7;0;4
26560.75;0;2
26561.98;0;4
26562.98;0;3
26563.98;0;1
26565.03;0;5
26566.12;0;1
26567.25;0;1
26568.34;0;1
26569.4;0;1
26570.48;0;2
26571.62;0;3
26572.9;0;1
26573.94;0;2
26574.94;0;4
26575.94;0;2
26577.03;0;2
26578.07;0;1
26579.25;0;2
26580.28;0;1
26581.28;0;2
26582.37;0;2
26583.41;0;2
26584.78;0;3
26585.78;0;1
26586.78;0;4
26587.87;0;1
26588.92;0;1
26589.99;0;2
26591.12;0;1
26592.17;0;5
26593.35;0;4
26595.09;0;1
26596.11;0;1
26597.2;0;3
26598.2;0;1
26599.67;0;1
26600.8;0;2
26601.83;0;4
26602.83;0;2
26603.87;0;2
26604.92;0;3
26605.96;0;3
26606.96;0;3
26607.96;0;8
26609;0;4
26610;0;2
26611.18;0;2
26612.43;0;3
26613.67;0;1
26614.68;0;4
26615.93;0;2
26616.97;0;1
26617.98;0;1
26619.04;0;4
26620.44;0;3
26621.48;0;3
26622.48;0;3
26624.15;0;2
26625.15;0;1
26626.25;0;3
26627.27;0;1
26628.31;0;3
26629.31;0;2
26630.36;0;1
26631.43;0;1
26632.47;0;2
26633.47;0;3
26634.52;0;4
26635.52;0;3
26636.61;0;2
26637.65;0;1
26638.7;0;2
26639.71;0;2
26640.76;0;4
26643.86;0;1
26645.24;0;3
26646.35;0;1
26647.35;0;1
26648.4;0;4
26649.4;0;3
26650.45;0;2
26652.08;0;1
26653.16;0;1
26654.17;0;3
26655.19;0;2
26656.32;0;2
26657.32;0;3
26658.36;0;1
26659.66;0;3
26661.03;0;4
26662.12;0;2
26664.49;0;1
26665.58;0;4
26666.59;0;3
26667.59;0;3
26668.66;0;3
26669.67;0;3
26670.67;0;4
26671.72;0;4
26672.72;0;4
26673.81;0;1
26676.1;0;1
26677.26;0;1
26678.3;0;1
26679.39;0;2
26680.42;0;1
26681.81;0;1
26682.85;0;4
26684.1;0;2
26685.51;0;1
26686.72;0;6
26687.81;0;2
26688.93;0;1
26689.93;0;3
26691.02;0;1
26692.18;0;2
26693.32;0;2
26694.4;0;2
26695.4;0;3
26697.4;0;1
26698.52;0;3
26699.52;0;2
26700.73;0;1
26702.03;0;2
26703.35;0;2
26704.66;0;2
26705.77;0;1
26707.07;0;2
26708.15;0;3
26709.36;0;2
26710.7;0;3
26712.12;0;3
26713.25;0;2
26714.28;0;2
26715.57;0;1
26716.71;0;4
26717.96;0;2
26719.28;0;1
26720.48;0;4
26721.73;0;2
26722.75;0;2
26723.77;0;2
26724.98;0;2
26725.98;0;2
26728.32;0;1
26729.5;0;3
26730.69;0;1
26731.83;0;2
26732.9;0;1
26733.94;0;2
26735.05;0;4
26736.36;0;2
26737.36;0;2
26738.41;0;3
26739.45;0;1
26740.5;0;1
26741.71;0;3
26742.72;0;2
26743.81;0;1
26744.82;0;2
26745.87;0;2
26746.89;0;1
26747.89;0;5
26748.93;0;1
26749.93;0;1
26750.93;0;2
26751.97;0;4
26752.97;0;2
26754.01;0;1
26755.05;0;1
26756.1;0;2
26757.1;0;4
26758.48;0;2
26759.7;0;3
26760.89;0;2
26761.98;0;3
26763.07;0;1
26764.27;0;1
26765.27;0;2
26766.52;0;1
26767.77;0;1
26768.85;0;1
26769.86;0;1
26771;0;3
26772.19;0;1
26773.48;0;4
26774.82;0;1
26775.82;0;2
26777.11;0;2
26778.42;0;1
26779.61;0;1
26780.69;0;1
26781.71;0;3
26782.78;0;4
26783.78;0;1
26784.83;0;3
26785.83;0;4
26786.83;0;2
26787.84;0;2
