#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
513;24.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.5549062085811;0;16.5549062085811;16.5549062085811
515;26.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;8;29.6219318213944;13.0548856048491;27.1173160136204;38.0274098050359
515;26.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;21.6289826802986;0.176682098764615;21.331760458077;21.9262049025201
515;26.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;20.677253486015;0.00684629139477212;20.6278715691915;20.7727777777727
515;26.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;27.8344642958627;14.0889897679332;25.6038888888834;33.4261111111045
515;26.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;6;22.2447077891253;43.8731679475805;16.5189826802925;32.7205555555483
515;26.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;15.5326875828341;173.004022752513;6.23204183233611;24.8333333333321
515;26.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;21.9975468956964;0.0380927803947885;21.8595382358326;22.1355555555601
515;26.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;17.1963888888786;0.632812500016371;16.6338888888713;17.7588888888858
515;26.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;30.3046118303959;63.9781034161307;23.9657431383785;42.4822222222101
515;26.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;36.53437875966;148.169645160331;23.3216666666558;47.292580723446
515;26.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;19.7219437251537;11.9188373214941;15.663888888892;25.0915728752516
515;26.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;7;15.4083610770394;24.6430021559101;12.6617604580788;26.4944444444482
515;26.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;14.7016432188038;2.32323547331763;13.282222222213;16.5166666666628
515;26.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;19.8269437251554;30.0132941683704;15.4727777777734;28.4668470566248
515;26.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;23.6835642154001;33.0509155271391;16.3416666666635;29.5199062085703
515;26.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;30.8391666666575;34.3850816357641;26.692777777771;34.9855555555441
515;26.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;35.4453138841964;226.122205210891;24.8122944350725;46.0783333333202
515;26.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;6;18.7841366016783;0.278836522627937;17.9806493469587;19.588888888884
515;26.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;18.9199765521344;2.33351394249777;17.3872222222162;21.0366666666487
515;26.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;12.0592117641581;8.3220576523784;9.89444444444234;16.3099999999904
515;26.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;18.4989357845916;110.378173783288;11.0699999999961;25.9278715691871
515;26.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;7;21.1731612043992;15.9281015260768;18.623333333333;28.0757431383681
515;26.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;15.5233333333272;0;15.5233333333272;15.5233333333272
515;26.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;7.34856781184317;0.606532703345211;6.79787156918974;7.8992640544966
515;26.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;15.9749999999895;0.280417283954988;15.6005555555421;16.3494444444368
515;26.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;16.0267135623653;0.302396191318967;15.6378715691862;16.4155555555444
515;26.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;8.13968253968206;1.03332640299222;6.93564934696042;9.77111111110935
515;26.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;9.84953823585602;0;9.84953823585602;9.84953823585602
515;26.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;19.0808516713932;69.6830647358302;12.4333333333307;29.8410173196971
515;26.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;9.34394516373795;0.151229896481763;9.03166666667676;10.0055555555555
515;26.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;8.66966666666558;0.0457507566255935;8.39888888889618;8.97055555555198
515;26.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;4.10442639116445;0.106222974761039;3.78277777778203;4.47770556465184
515;26.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;5;4.64898124171523;0.191305757806907;4.254350653031;5.34499999999753
515;26.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;8.60475901949176;27.374829357228;5.65777777778203;17.9399999999914
515;26.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;13.8655555555306;0;13.8655555555306;13.8655555555306
515;26.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;25.3492521139033;102.27702970787;15.9282395419177;38.4651875828058
515;26.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;19.6277759795712;42.9332286970417;15.164069278886;29.0533333333296
515;26.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;12.3519143794595;3.47862754431885;10.2033333333347;13.5539826802997
515;26.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;8.59833333333396;3.5668743827199;6.58000000000175;10.3227777777829
515;26.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;16.6575468957017;2.39947228069519;15.5622222222155;17.7528715691878
515;26.50;16.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;6.47355999774827;0;6.47355999774827;6.47355999774827
516;27.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;180.47828643764;66.9141698596153;174.694076471724;186.262496403557
516;27.50;16.50;True;False;False;False;239;14.50;5.50;True;False;False;False;1;23.2600937914103;0;23.2600937914103;23.2600937914103
516;27.50;16.50;True;False;False;False;373;28.50;10.50;True;False;False;False;1;9.41944444444471;0;9.41944444444471;9.41944444444471
517;28.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;69.5598629093438;327.668178944713;56.7600937914121;82.3596320272754
517;28.50;16.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;19.4161111111098;0;19.4161111111098;19.4161111111098
517;28.50;16.50;True;False;False;False;445;28.50;13.50;True;False;False;False;1;5.04444444444198;0;5.04444444444198;5.04444444444198
518;29.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;5;41.9825541169565;33.7065785692032;33.828520916144;49.7247114328275
518;29.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;28.5866354028731;52.9563240259713;22.0377777777467;36.4207431383802
518;29.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;18.6536112535405;0.109410868968672;18.3768542494909;19.1316666666607
518;29.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;33.8412662313058;42.9241382733541;29.3428715691844;46.1455555555513
518;29.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;48.4856709255037;0;48.4856709255037;48.4856709255037
518;29.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;12.2333645971339;0.16497302578657;11.7677777777717;12.5150937914077
518;29.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;7;37.1767202617489;70.7480960957378;26.8299062085862;48.9367604580584
518;29.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;24.0532461651492;0;24.0532461651492;24.0532461651492
518;29.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;30.3380375738034;238.431351848996;19.4194444444438;41.256630703163
518;29.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;8;29.2304157675444;41.8888782961939;21.35888169596;37.8545382358534
518;29.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;25.8381926461934;31.2672163775769;21.8842568615873;29.7921284307995
518;29.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;26.8442568616229;87.7787645453704;20.2193506530275;33.4691630702182
518;29.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;18.0907142958631;0.972354268936134;16.9699999999975;19.3594444444352
518;29.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;12.2979629629505;3.56493652263513;10.7799999999879;14.4122222222104
518;29.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;15.3238263612669;16.160082666801;12.9738888888824;19.9655555555401
518;29.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;15.235741340146;7.59841685011975;13.2111111111117;19.3095382358515
518;29.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;26.5423160136197;0;26.5423160136197;26.5423160136197
518;29.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;30.3016666666572;94.653511728103;23.4222222222234;37.181111111091
518;29.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;29.7932106757665;47.3560802752009;21.9050937914144;34.5675035964487
518;29.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;48.4283333333296;0;48.4283333333296;48.4283333333296
518;29.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;13.376106315923;4.61734304779295;11.4583333333285;15.6984271247493
518;29.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;15.4318290034062;0.765684775808651;14.3783333333304;16.1811111111056
518;29.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;34.6305959492507;87.6861891169403;23.8322222222123;49.5636147075274
518;29.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;18.0053012256294;14.6270555142522;15.0855555555572;23.5916666666635
518;29.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;42.6881529434322;0;42.6881529434322;42.6881529434322
518;29.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.0985173196877;0.69532337281981;19.5088888888858;20.6881457504896
518;29.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;22.6788401949825;34.4050942619953;19.1360101269056;31.4268542494865
518;29.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;7.55810245125758;0.0247940788933585;7.44676045807137;7.6694444444438
518;29.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;8.40877704428294;0.119543626267079;8.02509379140974;8.83445163735087
518;29.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;23.5702543299249;125.231988312734;14.345555555552;38.3037950974867
518;29.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;30.9858333333359;16.4132668208872;28.1211111111224;33.8505555555494
518;29.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;13.9581529433708;21.7685914916586;11.1751009842301;20.8935281089689
518;29.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;6.42403801507438;0.336168049823072;5.8904473785733;7.04101731968331
518;29.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;4.7032395419219;0.51328567654988;3.97277777777344;5.68777777776995
518;29.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;3.81283405262657;0.31900500396375;2.97555555554936;4.40555555556057
518;29.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;18.107761896625;2.58847028393628;15.4844444444352;19.6713996781073
518;29.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;28.2185930721127;99.0180981957908;18.4255555555501;42.6529653605903
518;29.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;21.9797222222169;45.1619520061343;17.2277777777745;26.7316666666593
518;29.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;20.2924783503686;38.9393486795029;14.6712049025191;26.4992640545534
518;29.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;13.8539826803044;13.6948705898906;11.2372222222293;16.4707431383795
518;29.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;19.3505555555512;0.0137043209882191;19.2677777777717;19.4333333333307
520;31.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;5;30.8280562748412;0.119272691920656;30.435093791406;31.3772222222215
520;31.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;7;29.2723964062409;80.3874041704802;23.4927777777666;47.6750937913966
520;31.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;16.8689357845888;0.0713934613988679;16.6799999999967;17.0578715691809
520;31.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;38.6040740740876;60.8589382226651;30.8850937914067;46.4849999999897
520;31.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;27.5395382358547;0;27.5395382358547;27.5395382358547
520;31.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;16.5021397744994;0.168796839152071;15.819350653026;16.9399999999914
520;31.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;44.6760173196781;0;44.6760173196781;44.6760173196781
520;31.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;34.3402777777701;128.8101668209;26.3149999999951;42.3655555555451
520;31.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;21.8070815350929;0.162610422908259;21.5219408479679;22.092222222218
520;31.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;29.379745670064;36.5992548709962;24.6860173196947;38.2444444444336
520;31.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;7;25.0066491577844;0.764620530722004;23.718795097473;25.943391161105
520;31.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;27.2162950974871;43.0042472012507;22.5792568616489;31.8533333333253
520;31.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.9373160136311;0;20.9373160136311;20.9373160136311
520;31.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;15.5579028329836;0.405577496586454;14.9500937914163;16.2202813742042
520;31.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;11.2136814546702;0.227120607283302;10.6021284308081;11.7492640545388
520;31.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;12.0975007192872;0.0596741279104609;11.7672222222172;12.4295382358505
520;31.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;39.6801847056457;182.818337331626;25.6171284308002;59.3856493469502
520;31.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;31.6908672534577;40.5651243602889;25.2782395419126;40.9455555555505
520;31.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;7;28.3605019604656;84.7130074039905;22.0077777777769;42.6357359454996
520;31.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;33.019968736188;385.163807708358;20.7903679727315;55.6572222221985
520;31.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;16.5722222222139;0;16.5722222222139;16.5722222222139
520;31.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;16.8356868635194;0.265504313689421;16.21676045809;17.6312049025219
520;31.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;26.587359312889;7.82212537459443;24.609718625783;28.5649999999951
520;31.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;21.0402272856672;47.6046435855705;16.0238888888925;31.1583189477424
520;31.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;14.1076359395702;0.15261188507172;13.6910751475261;14.4658153515011
520;31.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;30.9564324729818;173.219370748555;21.6499999999942;40.2628649459693
520;31.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;11.0223845589617;12.5037614832523;9.03953823585834;16.321111111105
520;31.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;4.35203703703276;0.354586206284789;3.91999999999825;5.0312986939316
520;31.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;34.7228715691817;0;34.7228715691817;34.7228715691817
520;31.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;22.3102777777749;89.1161625035389;15.635093791414;28.9854617641358
520;31.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;14.7938888888857;0;14.7938888888857;14.7938888888857
520;31.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;8.64999999999782;0.0734722222214785;8.45833333333212;8.84166666666351
520;31.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;6.94025432992203;3.44259748887753;5.25768398636501;9.51722222223179
520;31.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;3.98805555555373;0.00985158388416763;3.91787156918872;4.05823954191874
520;31.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;18.6465981213341;0.598797140534597;18.1034271247408;19.782777777782
520;31.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;8;21.5475712426469;41.6399490944151;17.1309307211013;33.0392568616335
520;31.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;19.0171332260325;17.4461306942781;16.2983333333214;23.8264934695253
520;31.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;13.5447229415156;0.0599899889952512;13.2838888889055;13.8633333333237
520;31.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;9.9992597387878;0.239048988147026;9.340187582824;10.4100000000035
520;31.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;16.9497522872007;0.240423143301443;16.4943506530217;17.468795097473
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;293.346024512605;0;293.346024512605;293.346024512605
521;32.50;16.50;True;False;False;False;175;22.50;2.50;True;False;False;False;1;24.0624098050557;0;24.0624098050557;24.0624098050557
525;12.50;17.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;13.2599999999966;0.0831413580264254;13.0561111111056;13.4638888888876
525;12.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;30.9957094769294;17.9893202158733;26.1394444444413;33.9732395419014
525;12.50;17.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;36.6368290033952;48.0746630833528;32.9974098050297;47.0315728752357
525;12.50;17.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;25.5107864376241;213.706779932644;15.1737950974748;35.8477777777734
525;12.50;17.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;22.4702777777511;10.4500680557886;20.1844444443923;24.7561111111099
525;12.50;17.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;11.3336147075643;0;11.3336147075643;11.3336147075643
525;12.50;17.50;True;False;False;False;218;17.50;4.50;True;False;False;False;7;24.8488516938466;60.9993613703939;19.1374098050437;37.2729653605929
525;12.50;17.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;30.8918205880412;69.3147402844017;24.2097186257706;40.2184271247424
525;12.50;17.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;25.6204641617381;41.6912505996965;19.1547114328278;32.0684271247374
525;12.50;17.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;31.4685209161544;1.13669691356801;30.7146320272695;32.2224098050392
525;12.50;17.50;True;False;False;False;297;24.50;7.50;True;False;False;False;6;25.8992700959601;27.2106951834242;23;36.3439826802824
525;12.50;17.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;28.4443073537841;19.1345655480396;25.3512049025194;31.5374098050488
525;12.50;17.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;29.2515440090756;1.70709948904902;28.2749999999942;30.7357431383571
525;12.50;17.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;39.4881481481425;163.821868621277;28.4733333333315;53.5294444444335
525;12.50;17.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;8.17064934695736;0;8.17064934695736;8.17064934695736
525;12.50;17.50;True;False;False;False;311;14.50;8.50;True;False;False;False;7;13.6962573886558;3.83922084974139;12.1139826803046;18.0047186257689
525;12.50;17.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;19.5891666666648;1.15796795260207E-05;19.5867604580781;19.5915728752516
525;12.50;17.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;20.679931454667;13.5467557129882;16.8383333333331;25.68842712474
525;12.50;17.50;True;False;False;False;324;27.50;8.50;True;False;False;False;6;36.3840897059636;76.5823916497274;23.4787950974714;47.335093791371
525;12.50;17.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;20.9174098050498;0;20.9174098050498;20.9174098050498
525;12.50;17.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;20.3222179065298;0.509531657430621;19.5533333333296;21.2933333333422
525;12.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;25.6157431383726;60.5147175978757;20.8135209161519;37.242777777763
525;12.50;17.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;15.1861082339936;59.4481078365715;8.7055555555562;26.0657431383734
525;12.50;17.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;13.8334992807271;0.9515258926279;12.4301803900125;14.8128715691819
525;12.50;17.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;20.2720797369429;1.12272913058702;19.1565584896998;21.6005555555494
525;12.50;17.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;32.6157178922904;124.595662606348;22.2672222222172;43.3662049025115
525;12.50;17.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;6.32222222222117;0;6.32222222222117;6.32222222222117
525;12.50;17.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;9.82266233674181;0.65989141284101;9.00277777777592;10.7111111111117
525;12.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;9.48812647476492;0.843779634541668;8.74444444444453;10.514934979863
525;12.50;17.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;17.8759271247406;20.5155445127262;14.1446320272626;26.1420418323069
525;12.50;17.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;20.9136580068061;45.6392925276287;16.1366666666618;25.6906493469505
525;12.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;5;20.5662784970613;14.5672334584035;17.2562049025219;27.1083333333081
525;12.50;17.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;34.886142374904;25.0341409825759;30.9662049025137;40.5216666666565
525;12.50;17.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;9.21083333333445;0.599512499993308;8.6633333333375;9.75833333333139
525;12.50;17.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;9.77990639847849;2.44942131868151;8.76295873736672;11.5821284308113
525;12.50;17.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;25.0842905230602;176.511995751487;17.2405555555488;40.4240764717142
525;12.50;17.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;13.9021596946162;1.33649296051792;12.7477777777785;15.0599062085821
526;13.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;203.503427124739;0;203.503427124739;203.503427124739
526;13.50;17.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;15.2049999999999;0;15.2049999999999;15.2049999999999
527;14.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.1261111111035;0;43.1261111111035;43.1261111111035
527;14.50;17.50;True;False;False;False;167;14.50;2.50;True;False;False;False;1;13.3499999999913;0;13.3499999999913;13.3499999999913
531;18.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;155.370140687113;504.210632723631;139.492316013631;171.247965360594
531;18.50;17.50;True;False;False;False;446;29.50;13.50;True;False;False;False;1;17.922128430806;0;17.922128430806;17.922128430806
531;18.50;17.50;True;False;False;False;454;13.50;14.50;True;False;False;False;1;11.7288888888834;0;11.7288888888834;11.7288888888834
532;19.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;153.702871569192;0;153.702871569192;153.702871569192
532;19.50;17.50;True;False;False;False;176;23.50;2.50;True;False;False;False;1;18.7494444444446;0;18.7494444444446;18.7494444444446
534;21.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.7556493469601;0;76.7556493469601;76.7556493469601
534;21.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.5873475264725;0;44.5873475264725;44.5873475264725
534;21.50;17.50;True;False;False;False;235;34.50;4.50;True;False;False;False;1;26.2560173197126;0;26.2560173197126;26.2560173197126
534;21.50;17.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;3.87888888888892;0;3.87888888888892;3.87888888888892
535;22.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;126.217965360571;0;126.217965360571;126.217965360571
535;22.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.6773160136254;0;13.6773160136254;13.6773160136254
536;23.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;205.751248201766;820.668597285929;185.494538235857;226.007958167676
536;23.50;17.50;True;False;False;False;439;22.50;13.50;True;False;False;False;1;7.42000000000007;0;7.42000000000007;7.42000000000007
536;23.50;17.50;True;False;False;False;593;32.50;19.50;True;False;False;False;1;13.1227777777794;0;13.1227777777794;13.1227777777794
539;26.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;205.161666666629;0;205.161666666629;205.161666666629
539;26.50;17.50;True;False;False;False;503;14.50;16.50;True;False;False;False;1;13.9399062085449;0;13.9399062085449;13.9399062085449
540;27.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;82.5695310429514;0;82.5695310429514;82.5695310429514
540;27.50;17.50;True;False;False;False;290;17.50;7.50;True;False;False;False;1;20.7624098050492;0;20.7624098050492;20.7624098050492
541;28.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.0556493469685;0;38.0556493469685;38.0556493469685
541;28.50;17.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;17.5594444444414;0;17.5594444444414;17.5594444444414
545;32.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;108.439632027243;0;108.439632027243;108.439632027243
545;32.50;17.50;True;False;False;False;598;13.50;20.50;True;False;False;False;1;22.1062986939251;0;22.1062986939251;22.1062986939251
546;33.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;196.876298693947;0;196.876298693947;196.876298693947
546;33.50;17.50;True;False;False;False;248;23.50;5.50;True;False;False;False;1;23.0200937914105;0;23.0200937914105;23.0200937914105
574;13.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;185.64546536058;38.0660858908961;181.282777777742;190.008152943418
574;13.50;19.50;True;False;False;False;455;14.50;14.50;True;False;False;False;1;9.23111111110848;0;9.23111111110848;9.23111111110848
574;13.50;19.50;True;False;False;False;540;27.50;17.50;True;False;False;False;1;16.349999999999;0;16.349999999999;16.349999999999
577;16.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;28.0261111110995;0;28.0261111110995;28.0261111110995
577;16.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;25.6112879047851;0.121970222161697;25.3643362676557;25.8582395419144
577;16.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;6;37.0746981511505;64.0855343955506;30.8622222222111;52.5618542494958
577;16.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;20.0217893242419;0.212884768076009;19.507683986365;20.3999062085823
577;16.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;15.2666666666555;2.65523209875187;14.1144444444362;16.4188888888748
