#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
673;12.50;22.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;2.5281024512708;0.00727813246405345;2.46777777777788;2.58842712476371
673;12.50;22.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;7.86300865984924;0.373233035930621;7.43101731969841;8.29500000000007
673;12.50;22.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;14.0011111111108;48.8511209876471;9.05888888888899;18.9433333333327
673;12.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;23.3604870102279;119.014844243313;17.1262986939364;39.6477777777836
673;12.50;22.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;38.0227777777836;0;38.0227777777836;38.0227777777836
673;12.50;22.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;9.3538888888894;0.00499999999996817;9.30388888888956;9.40388888888924
673;12.50;22.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;21.3555555555546;100.268533950652;14.2749999999978;28.4361111111114
673;12.50;22.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;21.8058032683499;26.0917776477629;16.1811111111128;26.1556493469684
673;12.50;22.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;23.708542565783;56.51535297114;17.2833333333315;33.7575035964646
673;12.50;22.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;31.5987879045615;0;31.5987879045615;31.5987879045615
677;16.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;41.5038888888888;0;41.5038888888888;41.5038888888888
677;16.50;22.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;21.1912986939368;0;21.1912986939368;21.1912986939368
687;26.50;22.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.8862049025238;0;46.8862049025238;46.8862049025238
687;26.50;22.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;20.8728715691906;0;20.8728715691906;20.8728715691906
701;16.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;26.2652308820707;42.9209814818245;21.632683986365;30.8977777777764
701;16.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;33.5519444444476;49.4404631172758;28.5800000000036;38.5238888888916
701;16.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;32.2030555555567;8.34361250001037;30.1605555555554;34.245555555558
701;16.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;42.340324673482;87.3487213020787;35.731666666667;48.9489826802969
701;16.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;25.7287049025241;0.00724422442960366;25.6685209161589;25.7888888888892
701;16.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;45.8624098050523;0;45.8624098050523;45.8624098050523
701;16.50;23.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;36.9605555555572;29.3292895061886;33.1311111111118;40.7900000000027
701;16.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;23.8228715691905;0;23.8228715691905;23.8228715691905
701;16.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;41.261875899115;38.5023045460143;35.7989826803014;47.112777777777
701;16.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;4;35.1059722222222;426.907191640927;22.4555555555555;65.7122222222215
701;16.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;34.9987049025208;95.8727816357451;28.0750937914117;41.9223160136298
701;16.50;23.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;19.2166666666658;0;19.2166666666658;19.2166666666658
701;16.50;23.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;27.8876875828252;26.0615433045872;24.2778715691904;31.4975035964599
701;16.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;4;33.1221302290395;32.3584381179663;27.7739826803022;41.0739826803001
701;16.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;39.2138203435604;94.6509137487765;31.1323160136353;53.1649999999991
701;16.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;15.2313888888891;0.237666820987196;14.8866666666672;15.576111111111
701;16.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;24.5149531042933;1.40390036699883;23.6771284308088;25.3527777777778
701;16.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;23.4748196101018;0;23.4748196101018;23.4748196101018
701;16.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;39.6506024512623;5.64138232330505;37.9711111111083;41.3300937914164
701;16.50;23.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;19.0595382358576;0;19.0595382358576;19.0595382358576
701;16.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;45.8901875828278;0;45.8901875828278;45.8901875828278
701;16.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;27.7652308820676;186.381464049685;16.8950000000013;46.5612049025245
701;16.50;23.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;48.9408802290384;4.20043989873409;47.491666666665;50.3900937914118
701;16.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;26.9795851315653;60.4867467981358;21.4801875828271;32.4789826803035
701;16.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;27.0025794055641;28.649446723428;23.2177777777752;30.7873810333531
701;16.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;23.7696320272689;0;23.7696320272689;23.7696320272689
701;16.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;12.1152164489886;0.608320517649884;11.2216666666682;12.6594444444413
701;16.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;20.4250000000011;0;20.4250000000011;20.4250000000011
701;16.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;30.9941666666705;2.63904590615308;29.8454617641492;32.1428715691918
701;16.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;20.5044444444447;0;20.5044444444447;20.5044444444447
701;16.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;49.3461111111096;0;49.3461111111096;49.3461111111096
701;16.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;26.9545382358601;0;26.9545382358601;26.9545382358601
701;16.50;23.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;11.2866666666678;0.479111728396787;10.7972222222224;11.7761111111131
701;16.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;16.2138888888894;0;16.2138888888894;16.2138888888894
701;16.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;8.01411977096154;0.593342422630065;7.4694444444458;8.55879509747729
701;16.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;9.05977271440656;0.0381465608467022;8.92166666666299;9.19787876215014
701;16.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;21.2517604580789;0;21.2517604580789;21.2517604580789
702;17.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;45.7366197709628;101.071268968129;38.6277777777782;52.8454617641473
702;17.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;27.2450000000022;0;27.2450000000022;27.2450000000022
702;17.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;27.9122222222259;0;27.9122222222259;27.9122222222259
702;17.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;48.880555555553;0.091496913580502;48.6666666666638;49.0944444444422
702;17.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;26.2993975487389;35.2434639786122;22.1015728752554;30.4972222222223
702;17.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;4;36.0466901145195;30.9763313776678;30.1327777777778;42.2217604580794
702;17.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;25.6573593128837;1.68855443521388;24.7385137232404;26.576204902527
702;17.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;32.2520779386051;2.37399843396949;31.1625830019557;33.3415728752545
702;17.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;33.9909812133756;0.37902766781734;33.5556493469694;34.4263130797817
702;17.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;21.8812049025241;0;21.8812049025241;21.8812049025241
702;17.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;30.2541666666678;222.988039969786;19.6950937914153;40.8132395419203
702;17.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;42.1988888888877;0;42.1988888888877;42.1988888888877
702;17.50;23.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;17.0609271247454;0.048509609836009;16.9051875828236;17.2166666666672
702;17.50;23.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;27.1847258186845;0;27.1847258186845;27.1847258186845
702;17.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;29.1421356237306;0;29.1421356237306;29.1421356237306
702;17.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;32.3594131806407;11.757007570293;30.0804617641452;36.302777777777
702;17.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;19.9293578459537;0;19.9293578459537;19.9293578459537
702;17.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;16.8421284308099;0;16.8421284308099;16.8421284308099
702;17.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;25.6818975487384;0.742053790749504;25.0727777777781;26.2910173196988
702;17.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;25.100093791411;0.0734722222203454;24.9084271247468;25.2917604580753
702;17.50;23.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;18.3912049025248;0.0567353927003444;18.2227777777789;18.5596320272707
702;17.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;24.5944444444445;0;24.5944444444445;24.5944444444445
702;17.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;25.4559307212267;0;25.4559307212267;25.4559307212267
702;17.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;18.5141901145187;42.7604306504791;12.8132395419193;25.413333333332
702;17.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;19.030995670076;28.8254976293258;14.3505555555566;26.7678715691927
702;17.50;23.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;25.8236580068187;9.21437315478222;23.6772222222235;27.970093791414
702;17.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;13.7733567811878;22.7071968718123;10.5616666666683;20.7984271247465
702;17.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;21.2473761436033;1.14173966490621;20.0160173196984;21.9305555555559
702;17.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;25.1935931288626;0;25.1935931288626;25.1935931288626
702;17.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;8.88527777777836;0.91500385802759;8.2088888888884;9.56166666666832
702;17.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;22.3246296296293;69.7294713446988;14.0199999999977;30.720093791414
702;17.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;22.3716666666666;16.4895009259306;18.76111111111;26.7677777777781
702;17.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;28.0826551202013;73.8056428620259;21.7099999999978;37.8528715691918
702;17.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;14.375555555556;1.34297839506065;13.5561111111119;15.1950000000002
702;17.50;23.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;32.6955555555542;0;32.6955555555542;32.6955555555542
702;17.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;15.8989826803027;0;15.8989826803027;15.8989826803027
702;17.50;23.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;8.51388888888823;0;8.51388888888823;8.51388888888823
702;17.50;23.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;2.98166666666839;0;2.98166666666839;2.98166666666839
702;17.50;23.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;10.9197222222221;0.0360013888888234;10.7855555555556;11.0538888888887
702;17.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;6.9489285916261;60.6784644665517;1.44082254387467;12.4570346393775
702;17.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;7.85277777777628;0;7.85277777777628;7.85277777777628
702;17.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;10.2498629093402;20.8304854921458;7.02259738786961;13.4771284308108
702;17.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;9.23023088207151;0.216763139299537;8.90101731969935;9.55944444444367
702;17.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;29.9252477127939;2.07700633956495;28.6872222222228;31.5073160136353
714;29.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;30.2212049025238;0;30.2212049025238;30.2212049025238
714;29.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;37.3042592592615;114.995605658456;27.3227777777811;48.6411111111156
714;29.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;21.747175326519;0.321855492865703;21.3460173197027;22.1483333333354
714;29.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;42.3516666666719;0;42.3516666666719;42.3516666666719
714;29.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;16.7972222222222;0;16.7972222222222;16.7972222222222
714;29.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;36.6206782131317;29.1265098608558;32.2427777777782;42.6504617641431
714;29.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;29.7374410688756;125.206445629659;22.3786219005642;42.6142568616169
714;29.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;39.3855555555557;32.0518536599898;35.3823160136353;43.3887950974761
714;29.50;23.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;25.5205555555549;0;25.5205555555549;25.5205555555549
714;29.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;45.6056806107723;137.07222869617;32.0972222222213;52.8218542494978
714;29.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;35.974999999999;0;35.974999999999;35.974999999999
714;29.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;41.1312049025242;0.0896055555554407;40.9195382358577;41.3428715691907
714;29.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;18.1727777777778;0;18.1727777777778;18.1727777777778
714;29.50;23.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;36.4624531042937;88.8827321402763;29.796017319698;43.1288888888894
714;29.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;15.8661111111117;0;15.8661111111117;15.8661111111117
714;29.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;36.6161111111117;0;36.6161111111117;36.6161111111117
714;29.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;40.4109271247471;412.275612500004;26.053427124747;54.7684271247472
714;29.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;25.7703246734854;27.0313667193963;21.3144444444461;33.9834271247491
714;29.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;21.7593506530311;0;21.7593506530311;21.7593506530311
714;29.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;18.1821753265156;2.06251567645889;17.1666666666661;19.1976839863652
714;29.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;20.0308333333346;1.20412580583735;19.2549062085873;20.806760458082
714;29.50;23.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;27.2478715691905;0;27.2478715691905;27.2478715691905
714;29.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;13.2727777777781;0;13.2727777777781;13.2727777777781
714;29.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;30.6944997791516;198.500030174627;20.6866666666683;46.806183323818
714;29.50;23.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;20.933333333332;106.199467592638;13.6694444444415;32.727777777779
714;29.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;13.486388888889;8.84568533950618;11.3833333333334;15.5894444444446
714;29.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;17.2166666666667;0;17.2166666666667;17.2166666666667
714;29.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;6;15.6637193356061;7.20608557585362;14.035;21.0111111111105
714;29.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;13.6398148148151;0.0646772633740377;13.3472222222235;13.8077777777777
714;29.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;12.4288888888896;0;12.4288888888896;12.4288888888896
714;29.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;14.249290523064;0.36640521745758;13.6050000000005;14.8061111111119
714;29.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;28.4112049025262;0;28.4112049025262;28.4112049025262
714;29.50;23.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;18.0152308820703;0.131992701094058;17.7583333333334;18.2721284308072
714;29.50;23.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;11.6586580068183;0.0071222891895452;11.5989826803025;11.7183333333342
714;29.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;4.88171356237257;0.472699215184321;4.39555555555569;5.36787156918945
714;29.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;27.727685784597;98.1578651275801;16.6811111111119;37.0878715691906
714;29.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;9.08055555555575;0;9.08055555555575;9.08055555555575
714;29.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;3.07513709065859;0.0182093668867172;2.97971862576128;3.17055555555589
717;32.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;33.1261111111105;2.14475061729104;32.0905555555532;34.1616666666678
717;32.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;43.426358823905;87.5153059775014;34.0104617641423;52.7191702631289
717;32.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;33.1693843144961;132.155329043047;20;41.1965800682301
717;32.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;39.1150468957067;17.4646043116511;36.16;42.0700937914133
717;32.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;38.8302561281564;26.5876046674958;32.2906493469718;44.473427124748
717;32.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;4;38.9225216496145;155.67195570656;27.3472222222235;54.1434271247467
717;32.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;45.1092604580791;192.657544598791;35.2945382358562;54.9239826803019
717;32.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;26.6473761435823;48.4429525140607;22.380555555555;34.6789754873171
717;32.50;23.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;18.4051660040577;0;18.4051660040577;18.4051660040577
717;32.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;34.0499062085887;0;34.0499062085887;34.0499062085887
717;32.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;26.1197691179281;29.2662177151245;22.2944444444445;29.9450937914116
717;32.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;43.6073160136334;0;43.6073160136334;43.6073160136334
717;32.50;23.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;42.3236544103535;63.6117944454876;36.6839826803018;47.9633261404051
717;32.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;18.7381385575145;0;18.7381385575145;18.7381385575145
717;32.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;16.7049999999992;0.231200000001126;16.3649999999984;17.0450000000001
717;32.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;39.9802813742391;0;39.9802813742391;39.9802813742391
717;32.50;23.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;46.9150468957082;17.2224788508798;43.980555555554;49.8495382358624
717;32.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;42.7917135623734;16.168555532786;39.9484271247466;45.6350000000003
717;32.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;21.6159331188262;6.81744659115109;19.7511326898116;24.6000000000003
717;32.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;5;22.9619076471714;42.289769496817;18.8722222222223;34.3683333333329
717;32.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;23.2066901145184;0.44767879051377;22.6303751656496;23.9966666666674
717;32.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;23.297824673484;4.71284731416681;21.5215728752555;26.4561111111088
717;32.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;37.5737950974744;0;37.5737950974744;37.5737950974744
717;32.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;28.8416666666662;0;28.8416666666662;28.8416666666662
717;32.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;10.9817604580794;0.385246913580261;10.5428715691905;11.4206493469683
717;32.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;23.3442496687535;0;23.3442496687535;23.3442496687535
717;32.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;24.0075000000002;127.514573543169;16.0226839863662;31.9923160136341
717;32.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;18.5455868193597;38.5983629597244;14.211666666667;25.6634271247449
717;32.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;4.96925686161489;0.484625451044195;4.27721502928944;5.66944444444448
717;32.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;8.37777777777774;0;8.37777777777774;8.37777777777774
717;32.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;9.04098605588464;0.632930351420224;8.32657287525217;9.89833333333218
717;32.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;18.960031263804;23.9101080389672;15.7811111111096;24.5906493469683
717;32.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;39.3306493469636;0;39.3306493469636;39.3306493469636
717;32.50;23.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;22.9268518518514;57.5592411522491;14.7172222222225;29.6794444444427
717;32.50;23.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;12.4651803899042;0;12.4651803899042;12.4651803899042
717;32.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;38.3006493469729;0;38.3006493469729;38.3006493469729
717;32.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;20.6702164489893;50.6681762249962;15.4761111111116;28.7839826803011
717;32.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;13.3922222222222;0;13.3922222222222;13.3922222222222
717;32.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;8.95842712474791;0.00788209876512276;8.89564934697137;9.02120490252446
747;14.50;25.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;28.4788888888891;0;28.4788888888891;28.4788888888891
747;14.50;25.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;57.7568506530297;1314.85730841213;32.116479083841;83.3972222222185
747;14.50;25.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;64.3273160136364;0;64.3273160136364;64.3273160136364
747;14.50;25.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;40.6972222222248;0;40.6972222222248;40.6972222222248
747;14.50;25.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;27.9347222222228;8.16358024626924E-05;27.9283333333342;27.9411111111115
747;14.50;25.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;34.4954617641431;0;34.4954617641431;34.4954617641431
747;14.50;25.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;31.3927777777772;0;31.3927777777772;31.3927777777772
747;14.50;25.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;43.2339123367426;187.333720747754;30.8306493469677;60.037222222224
747;14.50;25.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;35.7802777777781;0.714012499998022;35.1827777777789;36.3777777777773
747;14.50;25.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;38.8756493469718;0;38.8756493469718;38.8756493469718
747;14.50;25.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;19.2824098050478;0;19.2824098050478;19.2824098050478
747;14.50;25.50;True;False;False;False;329;28.50;7.50;True;False;False;False;3;33.3858946621226;40.8173774657964;29.1287950974756;40.7322222222274
747;14.50;25.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;30.015606047754;266.931015469963;18.4628787621741;41.5683333333338
747;14.50;25.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;23.9405555555556;0;23.9405555555556;23.9405555555556
747;14.50;25.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;16.0375830019557;0;16.0375830019557;16.0375830019557
747;14.50;25.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;32.0889754873861;0;32.0889754873861;32.0889754873861
747;14.50;25.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;13.0694444444443;0;13.0694444444443;13.0694444444443
747;14.50;25.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;22.4555555555544;0;22.4555555555544;22.4555555555544
747;14.50;25.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;22.5417604580798;0;22.5417604580798;22.5417604580798
747;14.50;25.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;34.5249531042938;111.337757605395;27.0637950974763;41.9861111111113
747;14.50;25.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;30.9505555555534;0;30.9505555555534;30.9505555555534
747;14.50;25.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;24.6175901949327;0;24.6175901949327;24.6175901949327
747;14.50;25.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;21.7816738596584;0;21.7816738596584;21.7816738596584
747;14.50;25.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;19.4401875828203;0;19.4401875828203;19.4401875828203
747;14.50;25.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;38.2678715691908;188.050688888894;28.571204902524;47.9645382358576
747;14.50;25.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;18.6697222222174;126.727559000496;12.2250000000013;35.5252741812956
747;14.50;25.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;34.2594408479631;367.807664225082;20.6983261403684;47.8205555555578
747;14.50;25.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;22.9227777777778;0;22.9227777777778;22.9227777777778
747;14.50;25.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;12.9002777777778;2.22722237654212;11.8450000000003;13.9555555555553
747;14.50;25.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;26.2400000000011;264.065733950661;14.7494444444446;37.7305555555577
747;14.50;25.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;17.3027777777779;0;17.3027777777779;17.3027777777779
747;14.50;25.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;42.241760458086;0;42.241760458086;42.241760458086
747;14.50;25.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;26.3352543299248;23.7407887634543;21.1526839863652;32.1511111111113
747;14.50;25.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;30.3216666666599;0;30.3216666666599;30.3216666666599
