#TimeStamp;Runtime;Requests
6828.07;0;2
6829.2;0;3
6830.43;0;2
6831.57;0;5
6832.65;0;4
6833.66;0;6
6834.66;0;2
6835.7;0;5
6836.7;0;4
6837.74;0;4
6838.74;0;4
6839.78;0;4
6840.82;0;3
6841.83;0;5
6842.92;0;4
6843.92;0;4
6844.92;0;5
6845.96;0;7
6847;0;3
6848;0;1
6849.09;0;2
6850.11;0;5
6851.13;0;4
6852.17;0;3
6853.18;0;2
6854.24;0;2
6855.24;0;3
6856.64;0;1
6857.93;0;1
6859.11;0;1
6860.24;0;1
6861.3;0;3
6862.36;0;2
6863.41;0;1
6864.57;0;3
6865.66;0;1
6866.66;0;3
6867.68;0;3
6868.93;0;5
6870.02;0;3
6871.4;0;2
6872.42;0;4
6873.48;0;3
6874.61;0;1
6875.61;0;1
6876.76;0;2
6878.09;0;2
6879.1;0;4
6880.1;0;4
6881.14;0;1
6882.21;0;2
6883.31;0;6
6884.44;0;3
6885.77;0;2
6886.79;0;3
6887.94;0;6
6888.94;0;3
6889.94;0;2
6890.96;0;5
6892;0;1
6893.05;0;4
6894.09;0;4
6895.13;0;5
6896.17;0;1
6897.8;0;3
6898.88;0;1
6900;0;2
6901.06;0;2
6902.29;0;1
6903.54;0;4
6904.55;0;4
6905.59;0;1
6906.68;0;2
6907.92;0;3
6908.93;0;2
6909.93;0;3
6911.02;0;3
6912.09;0;1
6913.26;0;2
6914.51;0;2
6915.81;0;1
6916.95;0;2
6918.01;0;1
6919.02;0;3
6920.04;0;2
6921.1;0;3
6922.1;0;6
6923.1;0;3
6924.14;0;7
6925.14;0;4
6926.15;0;4
6927.19;0;5
6928.19;0;8
6929.32;0;3
6930.32;0;3
6931.32;0;3
6932.35;0;4
6933.35;0;3
6934.35;0;5
6935.35;0;3
6936.49;0;3
6937.82;0;2
6938.98;0;2
6939.98;0;3
6940.98;0;4
6942.03;0;2
6943.03;0;4
6944.12;0;3
6945.15;0;3
6946.19;0;6
6947.19;0;1
6948.23;0;4
6949.28;0;2
6950.29;0;4
6951.39;0;3
6952.5;0;5
6953.57;0;4
6954.59;0;4
6955.65;0;2
6956.73;0;6
6957.82;0;1
6958.82;0;4
6959.87;0;4
6960.87;0;2
6961.91;0;3
6962.95;0;2
6964.16;0;1
6965.28;0;3
6966.32;0;6
6967.32;0;2
6968.36;0;5
6969.36;0;4
6970.36;0;5
6971.36;0;6
6972.36;0;5
6973.41;0;3
6974.44;0;7
6975.49;0;3
6976.53;0;4
6977.53;0;1
6978.61;0;1
6979.67;0;4
6980.7;0;4
6981.71;0;5
6982.8;0;2
6983.87;0;3
6984.89;0;5
6985.96;0;5
6987.29;0;2
6988.34;0;2
6989.75;0;5
6990.8;0;6
6991.8;0;2
6992.84;0;4
6993.93;0;1
6994.97;0;2
6996.1;0;3
6997.1;0;3
6998.15;0;3
6999.3;0;1
7000.42;0;5
7001.44;0;9
7002.44;0;3
7003.44;0;2
7004.49;0;7
7005.49;0;6
7006.57;0;2
7007.62;0;4
7008.66;0;4
7009.66;0;4
7010.68;0;6
7011.68;0;5
7012.68;0;4
7013.69;0;4
7014.78;0;5
7015.87;0;1
7017.19;0;3
7018.32;0;4
7019.37;0;3
7020.37;0;6
7021.41;0;3
7022.45;0;3
7023.49;0;4
7024.49;0;1
7025.54;0;3
7026.63;0;2
7027.94;0;4
7029;0;5
7030.12;0;3
7031.21;0;2
7032.62;0;2
7033.63;0;4
7034.63;0;3
7035.68;0;5
7036.72;0;5
7037.76;0;2
7038.81;0;3
7039.84;0;4
7041.11;0;3
7042.26;0;3
7043.29;0;1
7044.56;0;5
7045.56;0;3
7046.56;0;4
7047.65;0;3
7048.68;0;6
7049.73;0;1
7051.01;0;1
7052.26;0;7
7053.26;0;3
7054.26;0;2
7055.51;0;2
7056.51;0;3
7057.64;0;2
7059.73;0;1
7061.06;0;6
7062.31;0;3
7063.34;0;2
7064.36;0;4
7065.39;0;2
7066.48;0;1
7067.61;0;1
7068.73;0;5
7069.73;0;5
7070.73;0;6
7071.74;0;1
7072.74;0;4
7073.74;0;4
7074.78;0;1
7075.83;0;3
7076.92;0;3
7077.92;0;1
7078.97;0;1
7080;0;5
7081.03;0;4
7082.03;0;5
7083.08;0;6
7084.08;0;3
7085.08;0;5
7086.08;0;4
7087.14;0;4
7088.18;0;4
7089.23;0;4
7090.23;0;4
7091.29;0;4
7092.29;0;2
7093.58;0;3
7094.58;0;5
7095.58;0;3
7096.58;0;5
7097.58;0;4
7098.63;0;3
7099.67;0;6
7100.76;0;2
7101.76;0;3
7102.81;0;2
7103.81;0;3
7104.84;0;5
7105.84;0;4
7106.89;0;4
7107.89;0;5
7108.93;0;5
7109.93;0;2
7110.97;0;6
7112.01;0;5
7114.01;0;1
7115.09;0;3
7116.26;0;5
7117.26;0;3
7118.93;0;1
7120;0;3
7121.13;0;2
7122.43;0;8
7123.43;0;2
7124.48;0;4
7125.68;0;4
7126.68;0;4
7127.73;0;2
7128.77;0;5
7129.81;0;2
7130.83;0;3
7131.86;0;2
7132.88;0;4
7133.88;0;1
7134.9;0;3
7135.94;0;6
7137;0;1
7138.15;0;2
7139.19;0;3
7140.19;0;4
7141.24;0;2
7142.28;0;3
7143.33;0;2
7144.33;0;6
7145.33;0;4
7146.36;0;3
7147.41;0;4
7148.82;0;4
7149.83;0;3
7150.83;0;2
7152.16;0;1
7153.28;0;2
7154.29;0;6
7155.38;0;5
7156.63;0;1
7157.66;0;3
7158.67;0;5
7159.7;0;3
7160.72;0;3
7161.75;0;5
7162.76;0;5
7163.79;0;3
7164.79;0;5
7165.83;0;3
7166.84;0;8
7167.84;0;4
7168.84;0;1
7169.85;0;4
7170.88;0;2
7171.96;0;3
7173.14;0;5
7174.42;0;1
7175.61;0;3
7176.61;0;3
7177.63;0;1
7178.64;0;3
7179.78;0;2
7180.87;0;1
7182.14;0;1
7183.48;0;5
7184.73;0;3
7186.54;0;1
7187.6;0;4
7188.6;0;6
7189.61;0;3
7190.64;0;3
7191.65;0;3
7192.83;0;3
7194.06;0;3
7195.11;0;5
7196.24;0;4
7197.57;0;3
7198.6;0;6
7199.61;0;5
