#TimeStamp;Runtime;Requests
3604.56;0;1
3608.95;0;1
3610.04;0;1
3614.41;0;1
3615.49;0;1
3616.68;0;2
3618.26;0;1
3619.56;0;1
3620.99;0;1
3622.08;0;1
3623.77;0;1
3625.07;0;1
3627.53;0;1
3628.55;0;1
3629.8;0;1
3631.17;0;1
3635.06;0;1
3636.43;0;1
3638.99;0;1
3640;0;1
3644.76;0;1
3645.85;0;1
3647.1;0;1
3648.99;0;1
3650.08;0;1
3654.49;0;2
3655.72;0;1
3658.99;0;1
3659.99;0;1
3664.49;0;2
3667.89;0;1
3668.98;0;1
3670.07;0;1
3671.12;0;1
3672.3;0;1
3674.48;0;2
3675.57;0;1
3678.44;0;1
3679.51;0;1
3680.85;0;1
3684.05;0;1
3685.09;0;2
3688.39;0;1
3689.89;0;1
3690.98;0;1
3694.26;0;1
3695.34;0;2
3696.43;0;1
3697.81;0;1
3698.89;0;1
3700.18;0;1
3702.14;0;1
3705.14;0;1
3706.7;0;1
3707.81;0;1
3708.9;0;1
3709.93;0;2
3711.02;0;1
3712.02;0;2
3714.4;0;1
3715.69;0;1
3718.9;0;1
3720;0;2
3721.09;0;1
3722.09;0;1
3723.53;0;1
3725.7;0;1
3728.97;0;1
3730.1;0;1
3731.37;0;2
3732.98;0;1
3736.18;0;1
3739.54;0;1
3740.76;0;1
3742.01;0;1
3744.68;0;1
3746.21;0;1
3747.3;0;1
3748.85;0;1
3750.19;0;1
3751.47;0;1
3752.81;0;1
3754.85;0;1
3756.11;0;1
3757.44;0;1
3760.23;0;1
3761.58;0;3
3764.25;0;1
3770.62;0;1
3774.84;0;1
3781.04;0;1
3784.84;0;1
3791.21;0;1
3794.88;0;1
3796.71;0;1
3800.71;0;1
3802.22;0;1
3804.88;0;1
3809.88;0;1
3811.26;0;1
3814.87;0;1
3816.71;0;1
3820;0;1
3821.08;0;1
3825.14;0;1
3828.17;0;1
3830.17;0;1
3831.26;0;2
3834.34;0;1
3837.01;0;1
3838.34;0;1
3839.48;0;1
3840.57;0;1
3841.94;0;2
3843.24;0;1
3845.39;0;1
3848.12;0;1
3850.79;0;2
3856.29;0;2
3860;0;1
3861.08;0;2
3871.13;0;1
3874.34;0;1
3876.63;0;1
3879.73;0;1
3880.76;0;1
3881.85;0;1
3884.72;0;1
3885.81;0;1
3887.9;0;1
3889.11;0;1
3890.18;0;1
3891.73;0;1
3892.85;0;1
3893.94;0;1
3896.03;0;1
3897.19;0;2
3898.47;0;1
3901.75;0;1
3903.98;0;1
3906.52;0;1
3911.47;0;1
3912.56;0;1
3916.4;0;1
3917.81;0;1
3918.87;0;1
3921.07;0;1
3922.16;0;1
3923.32;0;1
3926.78;0;1
3931.57;0;1
3932.66;0;1
3936.08;0;1
3937.49;0;1
3938.54;0;1
3940.91;0;1
3942;0;2
3943.08;0;1
3945.12;0;1
3946.78;0;1
3947.89;0;1
3949.94;0;1
3951.03;0;1
3952.12;0;1
3955.2;0;1
3956.7;0;1
3957.89;0;1
3960.7;0;1
3961.96;0;1
3963.31;0;1
3964.62;0;1
3966.78;0;1
3967.89;0;1
3969.24;0;1
3970.55;0;1
3972.08;0;1
3974.74;0;1
3976.06;0;2
3980.89;0;2
3981.89;0;1
3983.31;0;1
3984.45;0;1
3986.03;0;1
3987.33;0;1
3988.4;0;1
3990;0;1
3992.89;0;1
3993.9;0;1
3996.82;0;1
4001.66;0;1
4002.75;0;1
4006.11;0;1
4007.34;0;1
4008.49;0;1
4009.8;0;1
4011.06;0;1
4012.63;0;1
4013.69;0;1
4016.3;0;1
4017.33;0;1
4018.42;0;1
4019.58;0;1
4020.88;0;1
4022.56;0;1
4023.69;0;2
4026.39;0;1
4027.45;0;1
4028.69;0;1
4029.81;0;1
4031.15;0;1
4037.27;0;1
4040.9;0;1
4042.51;0;1
4043.95;0;1
4046.28;0;1
4047.69;0;1
4048.77;0;2
4049.86;0;1
4051.23;0;1
4052.37;0;1
4053.46;0;2
4054.73;0;1
4057.17;0;1
4058.22;0;1
4060.68;0;1
4061.77;0;1
4063.72;0;1
4066.61;0;1
4067.99;0;1
4069.39;0;1
4073.77;0;1
4074.89;0;1
4076.31;0;1
4077.39;0;1
4081.52;0;1
4082.82;0;1
4084.19;0;2
4087.98;0;1
4088.98;0;1
4090.07;0;2
4091.32;0;2
4092.36;0;1
4093.44;0;1
4094.48;0;1
4095.57;0;1
4096.66;0;1
4098.08;0;1
4099.12;0;1
4100.15;0;1
4101.56;0;1
4102.87;0;1
4104.91;0;1
4106.19;0;1
4107.56;0;1
4108.76;0;2
4110.81;0;1
4112.93;0;1
4114.12;0;1
4115.29;0;1
4118.49;0;1
4119.57;0;1
4123.41;0;1
4124.5;0;1
4126.4;0;1
4128.25;0;2
4129.25;0;1
4133.46;0;1
4135.93;0;1
4137.18;0;1
4138.6;0;1
4139.69;0;2
4142.36;0;1
4143.39;0;1
4144.69;0;1
4145.85;0;1
4147.14;0;3
4148.48;0;1
4150.78;0;1
4152.64;0;1
4153.87;0;1
4155.31;0;1
4158.75;0;1
4159.76;0;2
4164.6;0;1
4168.72;0;1
4169.91;0;1
4175.08;0;1
4178.75;0;1
4180.88;0;1
4181.92;0;1
4185.71;0;1
4188.72;0;1
4190.88;0;1
4193.88;0;1
4195.71;0;1
4196.8;0;1
4198.75;0;1
4199.89;0;1
4202.56;0;1
4203.84;0;1
4204.87;0;2
4206.71;0;1
4207.87;0;2
4208.96;0;1
4210.54;0;1
4211.63;0;2
4213.6;0;1
4218.75;0;1
4224.87;0;1
4228.48;0;1
4229.86;0;1
4238.8;0;1
4240.42;0;1
4248.8;0;1
4252.59;0;1
4254.3;0;1
4258.28;0;1
4259.33;0;2
4264.13;0;1
4268.84;0;1
4272.66;0;1
4278.84;0;1
4282.66;0;1
4287.58;0;1
4288.79;0;1
4290.83;0;1
4293.08;0;1
4295;0;1
4298.47;0;1
4299.88;0;2
4304.05;0;1
4305.38;0;1
4306.47;0;1
4307.78;0;1
4309.2;0;1
4310.39;0;2
4311.57;0;1
4313.06;0;1
4314.46;0;1
4315.57;0;1
4316.92;0;1
4318.01;0;1
4319.1;0;1
4321.11;0;1
4328.62;0;2
4334.12;0;1
4338.48;0;1
4339.49;0;1
4340.87;0;2
4343.7;0;1
4344.78;0;1
4348.87;0;1
4349.96;0;1
4351.05;0;1
4353.71;0;1
4355.75;0;1
4358.7;0;1
4359.78;0;1
4360.87;0;1
4361.96;0;1
4363.94;0;1
4369.48;0;2
4373.72;0;1
4374.98;0;1
4377.65;0;1
4380;0;1
4381.09;0;1
4383.72;0;1
4384.84;0;1
4389.78;0;1
4391.01;0;1
4393.28;0;1
4395.28;0;1
4400;0;1
4401.21;0;1
4403.72;0;1
4410.09;0;1
4413.72;0;1
4418.55;0;1
4420;0;1
4421.84;0;1
4424.3;0;1
4425.39;0;1
4427.29;0;1
4429.13;0;1
4430.22;0;1
4431.35;0;1
4434.3;0;1
4437.3;0;1
4438.81;0;1
4439.81;0;2
4440.85;0;1
4442.25;0;1
4443.34;0;1
4446.16;0;1
4447.51;0;1
4448.6;0;1
4450.25;0;1
4460.19;0;1
4470.99;0;1
4478.33;0;1
4480.99;0;1
4486.49;0;1
4490.62;0;1
4491.85;0;1
4496.53;0;1
4500.46;0;1
4501.47;0;1
4504.35;0;1
4505.61;0;1
4506.7;0;1
4510.83;0;2
4511.83;0;1
4512.96;0;1
4515.01;0;1
4516.33;0;1
4517.37;0;1
4518.46;0;1
4520.51;0;2
4521.75;0;1
4522.83;0;2
4523.83;0;2
4529.42;0;1
4531.38;0;1
4534.47;0;1
4536.26;0;1
4537.3;0;1
4539.84;0;1
4541.81;0;1
4543.05;0;1
4544.48;0;1
4546.01;0;1
4547.1;0;1
4548.47;0;1
4551.14;0;1
4554.86;0;1
4560;0;1
4561.81;0;1
4564.86;0;1
4567.25;0;1
4570.11;0;1
4571.85;0;1
4576.02;0;1
4578.23;0;1
4579.28;0;1
4581.27;0;2
4582.35;0;2
4585.02;0;1
4586.52;0;2
4589.19;0;1
4590.28;0;1
4591.84;0;1
4594.45;0;1
4597.34;0;1
4599.78;0;1
4601.14;0;1
4602.84;0;1
4607.04;0;1
4609.68;0;1
4611.85;0;1
4612.94;0;1
4617.35;0;1
4620;0;1
4621.01;0;1
4622.1;0;1
4623.52;0;1
4624.61;0;1
4627.6;0;1
4630.07;0;1
4633.1;0;1
4634.93;0;1
4636.28;0;1
4639.58;0;1
4640.7;0;1
4641.73;0;1
4643.77;0;1
4644.82;0;1
4650.32;0;1
4651.49;0;1
4652.54;0;1
4660.42;0;1
4664.04;0;1
4668.99;0;1
4670.42;0;1
4671.62;0;1
4673.86;0;1
4675.13;0;2
4676.22;0;1
4677.8;0;1
4679.59;0;1
4680.84;0;1
4681.96;0;1
4683.05;0;1
4685.09;0;1
4686.14;0;1
4687.14;0;1
4690.9;0;1
4693.9;0;1
4694.99;0;2
4696.12;0;1
4697.15;0;1
4700.49;0;2
4702.01;0;1
4704.88;0;1
4705.99;0;1
4707.05;0;1
4708.26;0;1
4709.98;0;1
4711.05;0;1
4712.3;0;1
4713.48;0;1
4717.65;0;1
4720.73;0;1
4723.19;0;1
4725.57;0;1
4728.5;0;1
4729.58;0;1
4730.85;0;1
4732.63;0;1
4733.72;0;1
4735.69;0;1
4736.75;0;1
4738.5;0;1
4739.88;0;1
4742.25;0;2
4743.34;0;1
4748.5;0;1
4752.72;0;1
4753.81;0;1
4755.06;0;1
4758.13;0;1
4759.26;0;1
4760.57;0;1
4761.7;0;1
4762.72;0;1
4767.9;0;2
4768.9;0;1
4770.29;0;1
4772.33;0;1
4773.4;0;1
4774.44;0;1
4777.17;0;1
4778.26;0;2
4779.51;0;1
4781.55;0;1
4782.57;0;3
4783.76;0;1
4785.05;0;1
4786.22;0;2
4787.37;0;2
4788.45;0;1
4790.06;0;1
4791.15;0;2
4795.3;0;1
4796.37;0;2
4799.24;0;1
4800.97;0;1
4804.74;0;2
4806.47;0;1
4809.58;0;1
4810.64;0;1
4811.97;0;1
4814.44;0;1
4815.53;0;1
4816.56;0;1
4820.39;0;2
4823.89;0;1
4825.4;0;1
4830.99;0;1
4835.5;0;1
4836.62;0;1
4840.47;0;1
4842.5;0;1
4845.01;0;1
4846.4;0;1
4849.84;0;1
4850.98;0;2
4854.26;0;1
4855.57;0;2
4856.68;0;1
4857.71;0;1
4861.17;0;1
4865.29;0;1
4866.38;0;1
4867.77;0;1
4869.25;0;1
4870.55;0;1
4871.55;0;1
4872.59;0;1
4875.7;0;1
4877.77;0;1
4879.47;0;1
4883.43;0;1
4885.69;0;1
4887.6;0;1
4890.47;0;1
4891.89;0;1
4896.08;0;1
4900.92;0;1
4901.94;0;1
4905.4;0;1
4907.79;0;1
4910.65;0;1
4911.92;0;1
4916.12;0;1
4917.49;0;1
4921.93;0;1
4926.12;0;1
4927.43;0;1
4932.23;0;1
4933.32;0;1
4936.16;0;1
4937.74;0;1
4941.9;0;2
4944.78;0;1
4945.87;0;1
4952.28;0;1
4956.16;0;1
4957.78;0;1
4961.38;0;1
4962.45;0;1
4964.54;0;1
4966.16;0;1
4967.16;0;1
4968.21;0;1
4970.61;0;1
4976.56;0;1
4979.3;0;1
4984.96;0;1
4986.56;0;1
4989.13;0;1
4996.58;0;1
5001.42;0;1
5005.94;0;1
5008.25;0;1
5010.77;0;1
5016.43;0;1
5017.61;0;1
5019.21;0;1
5021.27;0;1
5025.26;0;1
5026.98;0;1
5028.1;0;1
5030.19;0;1
5031.44;0;1
5035.85;0;1
5036.93;0;1
5040.02;0;1
5041.07;0;1
5042.89;0;1
5046.57;0;2
5050.74;0;1
5051.85;0;1
5056.91;0;1
5058.69;0;1
5061.75;0;1
5067.37;0;1
5069;0;1
5070.38;0;1
5077.79;0;1
5079.93;0;1
5082.63;0;1
5087.79;0;1
5089.46;0;2
5095.47;0;1
5097.68;0;1
5100;0;1
5101.4;0;1
5102.51;0;1
5104.95;0;1
5106.03;0;1
5107.61;0;1
5110.2;0;1
5111.5;0;1
5112.86;0;2
5113.95;0;1
5115.99;0;1
5118.04;0;2
5119.69;0;1
5120.71;0;2
5122.83;0;1
5124.08;0;1
5125.19;0;1
5127.25;0;1
5128.49;0;1
5130.87;0;1
5131.96;0;2
5136.37;0;1
5138.17;0;1
5140.96;0;1
5142.12;0;1
5143.43;0;1
5144.43;0;1
5148.72;0;1
5151.31;0;2
5153.28;0;1
5158.72;0;1
5161.35;0;1
5162.44;0;1
5163.55;0;1
5166.85;0;1
5168.27;0;1
5170.22;0;1
5171.32;0;1
5172.35;0;2
5175.69;0;1
5178.36;0;2
5181.82;0;1
5185.19;0;1
5187.32;0;1
5188.63;0;1
5191.3;0;1
5192.82;0;1
5198.98;0;1
5201.99;0;1
5204.27;0;1
5208.35;0;2
5212.01;0;1
5213.21;0;2
5214.58;0;1
5218.05;0;1
5219.14;0;2
5220.14;0;1
5222.18;0;1
5223.55;0;1
5224.59;0;1
5226.87;0;1
5228.6;0;1
5232.49;0;1
5233.58;0;1
5237.99;0;1
5239.06;0;1
5241.8;0;1
5243.49;0;1
5245.03;0;1
5248.28;0;2
5252.79;0;1
5258.91;0;1
5263.21;0;1
5265.12;0;1
5268.62;0;1
5269.75;0;2
5273.22;0;1
5274.59;0;1
5276.01;0;1
5278.05;0;1
5279.14;0;2
5280.51;0;2
5282.96;0;1
5283.97;0;3
5285.06;0;1
5286.44;0;1
5287.53;0;1
5288.62;0;1
5289.9;0;2
5291.23;0;1
5292.77;0;1
5293.86;0;1
5295.15;0;2
5296.15;0;1
5297.4;0;2
5298.44;0;1
5300.48;0;1
5301.99;0;1
5303.55;0;2
5306.67;0;1
5307.94;0;1
5309.32;0;1
5310.32;0;1
5314.15;0;1
5316.67;0;1
5317.92;0;1
5319.32;0;1
5322.72;0;1
5324.06;0;1
5326.15;0;2
5328.22;0;1
5329.31;0;1
5331.78;0;1
5336.77;0;1
5339.98;0;1
5341.24;0;1
5343.29;0;1
5344.99;0;1
5346.07;0;1
5347.16;0;1
5348.74;0;1
5351.62;0;1
5353.54;0;1
5354.63;0;1
5357;0;1
5360.13;0;1
5362.5;0;1
5364.3;0;1
5366.64;0;1
5367.73;0;1
5372.14;0;1
5376.31;0;2
5379.19;0;1
5381.12;0;1
5382.37;0;1
5386.18;0;1
5387.24;0;1
5388.3;0;1
5390.76;0;1
5391.91;0;1
5393.16;0;1
5394.3;0;1
5395.46;0;1
5396.62;0;1
5397.93;0;2
5399.31;0;1
5400.6;0;1
5401.88;0;1
5403.43;0;1
5404.47;0;2
5405.56;0;2
5406.56;0;1
5407.87;0;1
5409.07;0;2
5410.07;0;3
5411.07;0;2
5413.16;0;1
5416.29;0;1
5417.33;0;2
5418.66;0;1
5422.83;0;1
5426.87;0;2
5431.87;0;1
5432.96;0;1
5437.08;0;1
5438.25;0;1
5439.42;0;1
5440.67;0;1
5441.96;0;1
5443.09;0;1
5444.41;0;1
5445.76;0;1
5446.8;0;2
5450.35;0;1
5452.82;0;1
5455.05;0;1
5456.3;0;2
5457.39;0;1
5458.4;0;1
5460.04;0;1
5461.07;0;1
5464.67;0;1
5465.72;0;1
5467.28;0;1
5468.64;0;1
5469.93;0;1
5472.4;0;1
5473.4;0;1
5474.44;0;1
5476.6;0;1
5477.99;0;1
5482.1;0;1
5486.27;0;1
5487.28;0;1
5489.15;0;1
5491.24;0;1
5496.65;0;1
5502.23;0;1
5506.88;0;1
5507.97;0;1
5512.27;0;1
5513.4;0;1
5515.48;0;1
5517.22;0;1
5518.4;0;1
5519.49;0;1
5520.93;0;1
5521.95;0;1
5525.64;0;1
5526.73;0;1
5527.82;0;1
5529.4;0;1
5533.32;0;1
5534.33;0;1
5537.7;0;1
5538.82;0;1
5539.91;0;1
5542.38;0;1
5547;0;1
5550.25;0;1
5551.51;0;1
5557;0;1
5560.34;0;1
5562.5;0;1
5565.71;0;1
5567.39;0;1
5568.46;0;1
5571.56;0;1
5573.83;0;1
5574.95;0;1
5576.71;0;1
5577.8;0;2
5580.42;0;1
5581.51;0;1
5582.6;0;1
5583.69;0;1
5585.63;0;1
5586.71;0;1
5587.81;0;1
5589.09;0;1
5591.96;0;1
5593.35;0;1
5596.1;0;1
5598.1;0;1
5606.52;0;1
5608.39;0;1
5611.51;0;1
5616.78;0;1
5618.39;0;1
5619.68;0;1
5621.61;0;1
5622.7;0;1
5625.37;0;1
5628.02;0;1
5629.28;0;1
5630.62;0;1
5631.74;0;1
5633.05;0;1
5634.18;0;1
5635.72;0;1
5637.66;0;1
5638.79;0;2
5641.46;0;1
5644.3;0;1
5648.42;0;1
5649.59;0;1
5658.69;0;1
5662.84;0;1
5664.19;0;1
5667.98;0;1
5669.7;0;1
5672.84;0;1
5679.15;0;1
5682.87;0;1
5689.15;0;1
5692.87;0;1
5694.66;0;1
5698.64;0;1
5700.16;0;1
5702.87;0;1
5709.24;0;1
5712.91;0;1
5714.75;0;1
5717.91;0;1
5719.29;0;1
5720.67;0;1
5723.3;0;1
5724.75;0;1
5729.42;0;1
5733.3;0;1
5735.32;0;1
5738.14;0;1
5739.42;0;1
5741.2;0;1
5743.29;0;1
5744.97;0;1
5748.12;0;1
5749.2;0;1
5753.3;0;1
5754.39;0;1
5755.69;0;1
5757.01;0;1
5758.14;0;1
5759.14;0;1
5760.42;0;1
5763.23;0;1
5764.46;0;2
5765.46;0;1
5766.59;0;1
5767.9;0;2
5769.46;0;1
5770.77;0;1
5773.34;0;1
5774.72;0;1
5776.28;0;1
5777.34;0;1
5778.6;0;1
5779.88;0;1
5781.15;0;1
5782.24;0;1
5785.12;0;1
5788.03;0;1
5789.25;0;2
5793.03;0;1
5798.64;0;1
5799.72;0;1
5801.2;0;1
5802.56;0;1
5803.89;0;2
5805.65;0;1
5806.78;0;1
5808.01;0;1
5809.77;0;1
5810.91;0;2
5812.09;0;2
5813.09;0;1
5815.27;0;1
5818.91;0;1
5819.95;0;2
5821.53;0;1
5822.83;0;1
5824.16;0;1
5830.29;0;1
5834.58;0;1
5839.66;0;1
5840.75;0;1
5844.84;0;1
5845.97;0;1
5847.08;0;1
5848.44;0;1
5849.67;0;1
5850.95;0;1
5852.04;0;1
5855.04;0;1
5856.13;0;1
5857.5;0;2
5858.75;0;1
5860.29;0;1
5862.04;0;1
5863.05;0;1
5866.21;0;1
5869.48;0;1
5870.57;0;1
5871.66;0;1
5876.07;0;1
5880.05;0;1
5881.22;0;1
5882.31;0;1
5886.06;0;1
5889.99;0;1
5891.06;0;1
5893.28;0;1
5900.42;0;1
5901.48;0;1
5906.66;0;1
5910.58;0;1
5911.71;0;1
5914.83;0;1
5916.54;0;1
5917.59;0;1
5920.22;0;1
5921.52;0;1
5924.19;0;1
5925.55;0;1
5926.66;0;1
5928.01;0;1
5929.1;0;1
5930.59;0;1
5931.71;0;1
5932.99;0;1
5934.38;0;1
5939.88;0;1
5950.6;0;1
5961.02;0;1
5971.02;0;1
5981.02;0;1
5991.02;0;1
6000.51;0;1
6011.44;0;1
6016.95;0;1
6020.93;0;1
6022;0;1
6026.43;0;1
6029.86;0;1
6031.15;0;1
6032.49;0;1
6034.02;0;1
6035.15;0;1
6037.36;0;1
6038.42;0;1
6041.09;0;1
6042.7;0;1
6043.92;0;1
6045.12;0;1
6046.21;0;1
6051.06;0;1
6052.12;0;2
6055.54;0;1
6057.9;0;1
6061.4;0;1
6065.96;0;1
6071.93;0;1
6076.38;0;1
6081.22;0;2
6082.22;0;1
6083.59;0;1
6086.67;0;1
6087.68;0;2
6088.77;0;1
6091.51;0;2
6092.6;0;1
6093.65;0;1
6095.19;0;1
6096.56;0;1
6097.68;0;1
6098.68;0;1
6099.72;0;1
6101.98;0;1
6103.07;0;1
6106.16;0;1
6107.48;0;1
6108.48;0;1
6110.45;0;1
6112.37;0;1
6114.03;0;1
6115.45;0;1
6117.87;0;1
6121;0;1
6122;0;1
6123.03;0;2
6125.9;0;1
6127.5;0;1
6128.9;0;2
6129.9;0;1
6132.12;0;1
6133.36;0;2
6135.49;0;1
6136.71;0;2
6138.16;0;1
6139.54;0;2
6142.63;0;1
6143.67;0;1
6145.04;0;1
6146.13;0;1
6147.21;0;1
6148.29;0;2
6149.54;0;1
6152.46;0;1
6153.55;0;1
6154.93;0;1
6157.3;0;1
6158.39;0;1
6160.43;0;1
6163.14;0;1
6165.27;0;1
6166.31;0;1
6167.31;0;1
6168.35;0;3
6171.02;0;1
6172.81;0;1
6175.19;0;1
6176.52;0;1
6177.86;0;2
6178.95;0;1
6183.37;0;1
6184.37;0;1
6186.86;0;1
6188.11;0;1
6189.33;0;1
6197.46;0;1
6198.59;0;1
6207.46;0;1
6208.81;0;1
6212.58;0;1
6217.46;0;1
6218.72;0;1
6220.75;0;1
6222.8;0;1
6225.47;0;1
6227.46;0;1
6228.55;0;2
6231.83;0;1
6232.91;0;1
6234;0;1
6235;0;1
6238.04;0;1
6239.13;0;1
6241.22;0;1
6243.34;0;1
6244.38;0;1
6245.38;0;1
6248.05;0;2
6249.14;0;1
6252.22;0;1
6253.55;0;1
6257.39;0;1
6258.39;0;2
6261.26;0;1
6262.35;0;2
6263.89;0;1
6265.85;0;1
6267.65;0;1
6268.72;0;1
6269.82;0;1
6271.18;0;1
6272.28;0;1
6274.39;0;1
6275.68;0;1
6279.18;0;1
6284.81;0;1
6286.1;0;1
6289.19;0;2
6290.27;0;1
6295.11;0;2
6296.11;0;1
6298.98;0;2
6300.61;0;1
6305.45;0;1
6309.57;0;1
6310.96;0;1
6314.4;0;1
6315.65;0;1
6316.65;0;1
6319.16;0;1
6320.57;0;1
6322.2;0;1
6324.66;0;1
6325.69;0;1
6329.57;0;1
6330.66;0;1
6332.01;0;1
6334.16;0;1
6335.68;0;1
6339.03;0;1
6340.42;0;1
6341.47;0;1
6343.71;0;1
6344.95;0;1
6348.71;0;1
6349.79;0;2
6350.88;0;1
6355.3;0;1
6356.74;0;1
6359.47;0;1
6360.93;0;1
6362.01;0;1
6363.05;0;2
6364.43;0;1
6367.51;0;1
6368.6;0;1
6369.84;0;1
6372.35;0;1
6373.48;0;3
6377.65;0;1
6378.71;0;1
6382.32;0;1
6383.52;0;2
6385.55;0;1
6386.61;0;3
6388.36;0;1
6389.89;0;1
6392.56;0;2
6395.03;0;1
6396.06;0;1
6397.07;0;1
6398.12;0;2
6399.45;0;1
6400.69;0;1
6405.33;0;1
6406.64;0;1
6412.14;0;1
6416.31;0;2
6421.45;0;1
6422.48;0;1
6424.95;0;1
6426.01;0;1
6427.33;0;2
6428.45;0;1
6429.54;0;3
6430.62;0;1
6431.9;0;1
6433.01;0;3
6434.01;0;1
6435.06;0;1
6436.07;0;1
6438.89;0;1
6440;0;1
6441.14;0;1
6444.64;0;1
6445.9;0;2
6449.45;0;1
6450.73;0;1
6451.82;0;1
6454.69;0;1
6456.23;0;1
6459.84;0;1
6462.28;0;1
6464.67;0;1
6470.16;0;1
6471.51;0;1
6472.53;0;1
6475;0;1
6478.29;0;1
6480;0;1
6481.84;0;1
6483.04;0;1
6484.84;0;1
6486.46;0;1
6490.63;0;1
6491.72;0;1
6493.04;0;1
6496.08;0;1
6502.57;0;1
6512.46;0;1
6514.57;0;1
6517.22;0;1
6518.31;0;1
6522.49;0;1
6523.58;0;1
6526.24;0;1
6527.99;0;1
6531.08;0;1
6532.16;0;2
6542.86;0;1
6545.41;0;1
6548.32;0;1
6549.42;0;1
6551.44;0;1
6552.55;0;1
6554.92;0;2
6556.27;0;1
6562.43;0;1
6565.62;0;1
6568.44;0;1
6572.88;0;1
6575.67;0;1
6579.95;0;1
6581.04;0;1
6582.04;0;1
6583.13;0;1
6585.97;0;1
6588.88;0;1
6591.22;0;1
6592.33;0;1
6595.97;0;1
6597.06;0;1
6599.35;0;1
6600.62;0;1
6602.04;0;1
6603.22;0;3
6605.89;0;1
6607.39;0;1
6608.94;0;1
6610.21;0;1
6611.82;0;1
6612.85;0;2
6615.52;0;1
6618.19;0;1
6620.64;0;1
6621.9;0;1
6622.99;0;1
6630.64;0;1
6632.95;0;1
6635.64;0;1
6637.78;0;1
6641.14;0;1
6642.31;0;1
6643.95;0;1
6645.35;0;1
6647.4;0;1
6648.49;0;1
6650.07;0;1
6652.62;0;1
6654;0;2
6656.87;0;1
6661.46;0;1
6662.83;0;1
6666.97;0;1
6668.29;0;1
6669.53;0;1
6671.16;0;1
6672.55;0;1
6673.62;0;1
6675.03;0;1
6677.5;0;1
6678.7;0;1
6679.8;0;1
6680.96;0;1
6682.96;0;1
6684.42;0;1
6686.24;0;1
6687.8;0;1
6689.45;0;1
6690.6;0;3
6693.33;0;1
6696.1;0;1
6697.19;0;1
6700.69;0;1
6702.14;0;1
6703.15;0;1
6704.19;0;1
6706.31;0;1
6709.81;0;1
6713.11;0;1
6714.19;0;1
6715.26;0;1
6718.33;0;1
6719.35;0;2
6723.11;0;1
6724.37;0;1
6725.46;0;1
6726.59;0;1
6729.21;0;1
6733.16;0;2
6736.04;0;1
6737.33;0;1
6738.54;0;1
6740.21;0;1
6743.78;0;1
6745.71;0;1
6748.54;0;1
6753.22;0;1
6757.29;0;1
6758.49;0;1
6761.37;0;1
6763.88;0;1
6768.54;0;1
6773.3;0;1
6774.39;0;1
6778.41;0;1
6779.5;0;1
6780.57;0;1
6783.4;0;2
6784.4;0;2
6785.51;0;1
6787.55;0;1
6788.87;0;1
6789.9;0;1
6791.19;0;1
6793.06;0;1
6794.06;0;2
6795.13;0;2
6796.19;0;1
6798;0;1
6803.94;0;1
6809.44;0;1
6811.25;0;1
6813.61;0;1
6815.03;0;1
6821.64;0;1
6824.66;0;1
6830.16;0;1
6831.2;0;1
6834.09;0;1
6835.18;0;1
6838.05;0;1
6839.59;0;1
6841.55;0;1
6843.76;0;1
6845.07;0;1
6846.63;0;1
6852.14;0;1
6854.18;0;1
6859.69;0;1
6862.14;0;1
6863.86;0;1
6872.02;0;1
6882.17;0;1
6887.03;0;1
6892.46;0;1
6893.86;0;1
6897.3;0;1
6902.46;0;1
6904.14;0;1
6905.41;0;1
6912.51;0;1
6915.1;0;1
6917.97;0;1
6920.76;0;1
6922.52;0;1
6925.34;0;1
6926.69;0;1
6927.89;0;2
6930.84;0;1
6932.1;0;1
6933.34;0;1
6934.38;0;1
6936.34;0;1
6937.43;0;1
6941.21;0;1
6942.94;0;1
6953.1;0;1
6956.3;0;1
6961.92;0;1
6963.1;0;2
6964.43;0;1
6967.66;0;1
6970.54;0;1
6973.35;0;1
6983.36;0;1
6988.22;0;1
6992.84;0;1
6994.77;0;1
6997.68;0;1
7003.37;0;1
7004.9;0;1
7006.03;0;1
7007.12;0;1
7008.21;0;1
7012.19;0;1
7013.54;0;2
7014.61;0;1
7017.38;0;1
7018.47;0;1
7019.56;0;1
7021.43;0;1
7022.88;0;1
7024.19;0;2
7028.39;0;1
7029.49;0;1
7030.73;0;1
7031.96;0;2
7033.21;0;1
7039.37;0;1
7040.89;0;1
7043.54;0;1
7050.62;0;1
7053.24;0;1
7060.95;0;1
7063.96;0;1
7071.37;0;1
7073.92;0;1
7077.03;0;1
7078.76;0;1
7081.61;0;1
7082.68;0;1
7083.77;0;1
7085.59;0;1
7088.6;0;1
7092.02;0;1
7094.03;0;1
7095.44;0;1
7096.49;0;1
7098.86;0;1
7101.28;0;1
7103.28;0;1
7105.37;0;1
7106.46;0;1
7110.84;0;1
7111.96;0;1
7113.6;0;1
7114.92;0;1
7118.43;0;1
7122.44;0;1
7124.37;0;1
7127.04;0;1
7128.36;0;1
7129.71;0;1
7130.98;0;1
7132.35;0;1
7133.86;0;2
7137.82;0;1
7142.44;0;1
7144.44;0;1
7145.74;0;1
7146.83;0;1
7149.27;0;1
7151;0;1
7152.76;0;1
7153.88;0;1
7154.97;0;1
7156.11;0;1
7159.3;0;1
