#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
858;29.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;15.7339826804255;0;15.7339826804255;15.7339826804255
858;29.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;17.5931097862449;0;17.5931097862449;17.5931097862449
858;29.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;10.0311111111114;0;10.0311111111114;10.0311111111114
858;29.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;21.5162337686682;26.0355974750729;18.4583333333321;27.4066666666586
858;29.50;16.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;6.50944444444031;0;6.50944444444031;6.50944444444031
858;29.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;5.40879509747901;0;5.40879509747901;5.40879509747901
858;29.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;11.8172222222274;0;11.8172222222274;11.8172222222274
858;29.50;16.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;18.4055555555642;0;18.4055555555642;18.4055555555642
858;29.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;17.4738888888878;0;17.4738888888878;17.4738888888878
858;29.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;13.2357431387318;0;13.2357431387318;13.2357431387318
858;29.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;36.0977777777734;0;36.0977777777734;36.0977777777734
858;29.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;21.8368073538149;0.889995548823554;21.1697258187596;22.5038888888703
858;29.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;3;18.0209259259197;0.565551028807135;17.1538888888826;18.4961111111115
858;29.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;16.5483333333286;0;16.5483333333286;16.5483333333286
858;29.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;3;16.7137349675007;0.814094234315328;15.7923160136343;17.595555555552
858;29.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;15.6231024512053;0.860357749553053;14.967222222218;16.2789826801927
858;29.50;16.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;9.29777777781783;0;9.29777777781783;9.29777777781783
861;32.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.5326839863646;0;45.5326839863646;45.5326839863646
861;32.50;16.50;True;False;False;False;1029;24.50;20.50;True;False;False;False;1;15.6666666666674;0;15.6666666666674;15.6666666666674
866;37.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;34.1263888888807;15.0182445987171;31.3861111111073;36.8666666666541
866;37.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.4955555555534;0;12.4955555555534;12.4955555555534
866;37.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;32.7662661839477;43.3134004207589;28.1125901949708;37.4199421729245
866;37.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;36.585187582823;0;36.585187582823;36.585187582823
866;37.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;36.7574098050427;0;36.7574098050427;36.7574098050427
866;37.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;29.3361580068131;0.099797453452132;29.1127777777729;29.5595382358533
866;37.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;31.5565728752608;0;31.5565728752608;31.5565728752608
866;37.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.1883333333135;0;19.1883333333135;19.1883333333135
866;37.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;30.7783333333209;0;30.7783333333209;30.7783333333209
866;37.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.6305555555518;0;12.6305555555518;12.6305555555518
866;37.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;30.2855555555143;0;30.2855555555143;30.2855555555143
866;37.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;26.686111111112;0;26.686111111112;26.686111111112
866;37.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;22.0372222222304;1.88611358020757;21.0661111111294;23.0083333333314
866;37.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;11.0744444444317;0;11.0744444444317;11.0744444444317
866;37.50;16.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;26.9850973878874;38.8944820996582;22.5751947756035;31.3950000001714
866;37.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;26.2416666666541;0;26.2416666666541;26.2416666666541
866;37.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;32.3033333333296;0;32.3033333333296;32.3033333333296
866;37.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;3;25.8862650324748;88.5336021860771;19.8149999999951;36.7249999999913
866;37.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;3;23.8192016216478;0.0208638546206494;23.7322222222138;23.9859381983078
866;37.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;22.8777777777723;0;22.8777777777723;22.8777777777723
866;37.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;27.1461111111021;0;27.1461111111021;27.1461111111021
866;37.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;12.2340764717155;0;12.2340764717155;12.2340764717155
866;37.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;7.97120490251837;0;7.97120490251837;7.97120490251837
866;37.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;7.06416666666701;0.0598964506194441;6.89111111110833;7.23722222222568
866;37.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.6776839863414;0;15.6776839863414;15.6776839863414
866;37.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;16.4539465740618;64.110245272753;10.7922222222078;22.1156709259158
866;37.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;13.5021284308095;0;13.5021284308095;13.5021284308095
866;37.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;12.4844444444352;2.44450617280054;11.3788888888885;13.589999999982
866;37.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;9.32787156919039;0;9.32787156919039;9.32787156919039
866;37.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;17.7123160136362;0;17.7123160136362;17.7123160136362
866;37.50;16.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;25.9705555555538;0;25.9705555555538;25.9705555555538
866;37.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;8.13388888888585;0;8.13388888888585;8.13388888888585
866;37.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;13.7866666666523;0;13.7866666666523;13.7866666666523
866;37.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;14.6777777777279;0;14.6777777777279;14.6777777777279
866;37.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;28.013888888876;0;28.013888888876;28.013888888876
866;37.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.5205555555513;0;18.5205555555513;18.5205555555513
866;37.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;24.600277777763;0.162766820980634;24.3149999999914;24.8855555555347
866;37.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.0688888888835;0;24.0688888888835;24.0688888888835
866;37.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;23.3972222222183;0;23.3972222222183;23.3972222222183
866;37.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;22.8356493468564;0;22.8356493468564;22.8356493468564
866;37.50;16.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;14.5266666666575;0;14.5266666666575;14.5266666666575
875;46.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;30.6528246734715;0.00692476032494681;30.5939826802824;30.7116666666607
875;46.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.3416666666672;0;23.3416666666672;23.3416666666672
875;46.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;20.6604617641369;0;20.6604617641369;20.6604617641369
875;46.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;20.8724062086039;1.57695218919957;19.9844444444498;21.7603679727581
875;46.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;38.9055555555569;0;38.9055555555569;38.9055555555569
875;46.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;38.1066197709551;106.906062800999;30.7954617641481;45.4177777777622
875;46.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;23.7252308820671;0.244545667948509;23.3755555555508;24.0749062085833
875;46.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;21.1925830022701;0;21.1925830022701;21.1925830022701
875;46.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;30.337222222217;193.170432098578;20.5094444444439;40.16499999999
875;46.50;16.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;33.7119444444361;0.206581635798561;33.3905555555502;34.0333333333219
875;46.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;17.5042135623098;1.13098195104821;16.7522222222506;18.2562049023691
875;46.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;13.4827777777609;0;13.4827777777609;13.4827777777609
875;46.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;33.2605555555501;1.14677098765235;32.5033333333286;34.0177777777717
875;46.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;24.7616666666654;0;24.7616666666654;24.7616666666654
875;46.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;23.1477777777745;0;23.1477777777745;23.1477777777745
875;46.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.2116666666625;0;19.2116666666625;19.2116666666625
875;46.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;3;17.1838576250781;1.14083781135801;15.9726839863706;17.9910173196731
875;46.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;10.6261111111016;0;10.6261111111016;10.6261111111016
875;46.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.1386003219741;0;28.1386003219741;28.1386003219741
875;46.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;15.6657431386811;0;15.6657431386811;15.6657431386811
875;46.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;18.4628715692234;0;18.4628715692234;18.4628715692234
875;46.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;19.797777777776;0;19.797777777776;19.797777777776
875;46.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;15.1397222222167;0.304633487644035;14.7494444444455;15.5299999999879
875;46.50;16.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.1355555555347;0;18.1355555555347;18.1355555555347
875;46.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;17.3013888888854;0.139568055548995;17.037222222225;17.5655555555459
875;46.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;8.32676045807784;0;8.32676045807784;8.32676045807784
875;46.50;16.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;34.2233333332697;0;34.2233333332697;34.2233333332697
875;46.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;28.9844444444534;0;28.9844444444534;28.9844444444534
875;46.50;16.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;20.5972150293092;0;20.5972150293092;20.5972150293092
875;46.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;14.6856493469677;0.845243875258994;14.0355555555579;15.3357431383774
875;46.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;4.41666666671517;0;4.41666666671517;4.41666666671517
875;46.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;7.44111111110942;0;7.44111111110942;7.44111111110942
875;46.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;11.7688022907787;0;11.7688022907787;11.7688022907787
875;46.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;27.4774999999954;0.022166820988005;27.3722222222168;27.582777777774
886;13.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;197.449444444447;0;197.449444444447;197.449444444447
886;13.50;17.50;True;False;False;False;221;52.50;1.50;True;False;False;False;1;43.713333333334;0;43.713333333334;43.713333333334
892;19.50;17.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;20.9690908574221;0.0865111497528047;20.7611111111091;21.177070603735
892;19.50;17.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;30.8872222222162;0;30.8872222222162;30.8872222222162
892;19.50;17.50;True;False;False;False;245;32.50;2.50;True;False;False;False;3;30.2224074074002;48.5647595180035;26.0272222222193;38.2668542494685
892;19.50;17.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;23.5807395419288;13.1841124996742;21.0132395419605;26.1482395418971
892;19.50;17.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;33.4235209161379;0;33.4235209161379;33.4235209161379
892;19.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;30.3896320272215;0;30.3896320272215;30.3896320272215
892;19.50;17.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;46.8549999999887;0;46.8549999999887;46.8549999999887
892;19.50;17.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.485093791398;0;18.485093791398;18.485093791398
892;19.50;17.50;True;False;False;False;460;27.50;7.50;True;False;False;False;3;23.0390740740744;26.7600038066588;20.0188888888806;29.0122222222308
892;19.50;17.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;27.6516666666575;0;27.6516666666575;27.6516666666575
892;19.50;17.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;33.2795382358563;0.987793209863135;32.5767604580833;33.9823160136293
892;19.50;17.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.8831457504966;0;35.8831457504966;35.8831457504966
892;19.50;17.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;16.2934271247323;0;16.2934271247323;16.2934271247323
892;19.50;17.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;16.932222222229;0;16.932222222229;16.932222222229
892;19.50;17.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;19.1691666666611;0.354201388898483;18.7483333333221;19.5900000000001
892;19.50;17.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;23.7799999999916;0;23.7799999999916;23.7799999999916
892;19.50;17.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;22.3255555555534;0;22.3255555555534;22.3255555555534
892;19.50;17.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;35.6857268305895;0;35.6857268305895;35.6857268305895
892;19.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;4;16.5192586598332;0.729382113085085;15.3247186258195;17.1373160135481
892;19.50;17.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;14.9105555555579;0;14.9105555555579;14.9105555555579
892;19.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;32.8033333333588;0;32.8033333333588;32.8033333333588
892;19.50;17.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;36.7874098050124;0;36.7874098050124;36.7874098050124
892;19.50;17.50;True;False;False;False;627;18.50;11.50;True;False;False;False;4;10.0903012256299;4.10453726140314;8.84509379140763;13.1149999999943
892;19.50;17.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;22.15463202725;0;22.15463202725;22.15463202725
892;19.50;17.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;14.5072078368794;0;14.5072078368794;14.5072078368794
892;19.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;23.8622222222257;0;23.8622222222257;23.8622222222257
892;19.50;17.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;15.7238888888824;0;15.7238888888824;15.7238888888824
892;19.50;17.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;25.6891774556061;0;25.6891774556061;25.6891774556061
892;19.50;17.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;28.4488888888736;0;28.4488888888736;28.4488888888736
892;19.50;17.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;38.7395382358445;0;38.7395382358445;38.7395382358445
892;19.50;17.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;7.47111111110644;0;7.47111111110644;7.47111111110644
892;19.50;17.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;8.55111111110455;0;8.55111111110455;8.55111111110455
892;19.50;17.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;25.2505555555817;0.713348765359193;24.65333333339;25.8477777777734
892;19.50;17.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;15.7893506530199;0;15.7893506530199;15.7893506530199
892;19.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;12.0133333333215;0;12.0133333333215;12.0133333333215
892;19.50;17.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;12.2609235283308;0;12.2609235283308;12.2609235283308
892;19.50;17.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;35.8923088207484;0;35.8923088207484;35.8923088207484
892;19.50;17.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;25.5231926462666;0.846079002149197;24.8727777778367;26.1736075146964
892;19.50;17.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;26.9916666666632;0;26.9916666666632;26.9916666666632
892;19.50;17.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;11.1613888888896;0.0950964506200692;10.9433333333309;11.3794444444484
892;19.50;17.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;7.43452356586022;0;7.43452356586022;7.43452356586022
892;19.50;17.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;3.50055555555446;0;3.50055555555446;3.50055555555446
892;19.50;17.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;15.0309307213174;0;15.0309307213174;15.0309307213174
904;31.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.1561111111096;0;65.1561111111096;65.1561111111096
904;31.50;17.50;True;False;False;False;254;41.50;2.50;True;False;False;False;1;23.5972222222172;0;23.5972222222172;23.5972222222172
910;37.50;17.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;32.203888888891;0.179558703506287;31.9042568616424;32.5035209161397
910;37.50;17.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;33.5977777777753;0;33.5977777777753;33.5977777777753
910;37.50;17.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;22.0474999999969;2.62332237649269;20.9022222222302;23.1927777777637
910;37.50;17.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;43.4920202536941;0;43.4920202536941;43.4920202536941
910;37.50;17.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;31.995555555548;0;31.995555555548;31.995555555548
910;37.50;17.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;23.4624531042891;11.5168833453749;21.0627777777736;25.8621284308047
910;37.50;17.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;31.0899999999965;0;31.0899999999965;31.0899999999965
910;37.50;17.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;19.7921284308904;0;19.7921284308904;19.7921284308904
910;37.50;17.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;31.0416666666533;0;31.0416666666533;31.0416666666533
910;37.50;17.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;29.6538888888863;0;29.6538888888863;29.6538888888863
910;37.50;17.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;18.4839826803;0;18.4839826803;18.4839826803
910;37.50;17.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;26.2791666666626;0.548337191361115;25.75555555555;26.8027777777752
910;37.50;17.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;32.0356493473519;0;32.0356493473519;32.0356493473519
910;37.50;17.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;17.0588888889215;0;17.0588888889215;17.0588888889215
910;37.50;17.50;True;False;False;False;484;51.50;7.50;True;False;False;False;3;22.8966354029217;0.720461332438299;21.9166666666679;23.4010173198731
910;37.50;17.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;32.8365728752724;80.1800055559769;26.5049062085891;39.1682395419557
910;37.50;17.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;26.632546895702;29.9760300684811;22.7611111111073;30.5039826802968
910;37.50;17.50;True;False;False;False;515;38.50;8.50;True;False;False;False;3;10.7928403053205;0.367327609619119;10.4010173197057;11.490930721
910;37.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;29.7334271247437;0;29.7334271247437;29.7334271247437
910;37.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;20.5646753265182;1.28281828250989;19.7637950974859;21.3655555555506
910;37.50;17.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;28.9443542494491;161.590518030427;19.9557359454375;37.9329725534608
910;37.50;17.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;29.1288888888776;0;29.1288888888776;29.1288888888776
910;37.50;17.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.1838888888851;0;13.1838888888851;13.1838888888851
910;37.50;17.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;20.8927813739392;0.589803048222526;20.3497330113496;21.4358297365288
910;37.50;17.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;27.6186111111156;0.134334722217558;27.3594444444534;27.8777777777777
910;37.50;17.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;14.0623088207649;0;14.0623088207649;14.0623088207649
910;37.50;17.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;23.7028715691804;109.484337788926;16.3040764717025;31.1016666666583
910;37.50;17.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;12.0086111111141;0.0797779320954264;11.808888888896;12.2083333333321
910;37.50;17.50;True;False;False;False;852;23.50;16.50;True;False;False;False;3;14.1600288661842;0.280217447753022;13.6656493469636;14.7185209161562
910;37.50;17.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;11.6145382358445;0;11.6145382358445;11.6145382358445
910;37.50;17.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.7605555555583;0;14.7605555555583;14.7605555555583
910;37.50;17.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;18.725555555553;0;18.725555555553;18.725555555553
910;37.50;17.50;True;False;False;False;983;22.50;19.50;True;False;False;False;3;21.7466979304724;95.6982189969094;16.0283333333391;33.0423160136343
910;37.50;17.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;7.098658006802;0.325728151904893;6.69509379140072;7.50222222220327
910;37.50;17.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;13.5061111111099;0;13.5061111111099;13.5061111111099
910;37.50;17.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;15.2197402043894;0;15.2197402043894;15.2197402043894
910;37.50;17.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;23.0397908369305;0;23.0397908369305;23.0397908369305
917;44.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.1873160136238;0;63.1873160136238;63.1873160136238
917;44.50;17.50;True;False;False;False;333;32.50;4.50;True;False;False;False;1;23.6722222222215;0;23.6722222222215;23.6722222222215
919;46.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;86.7177777777761;0;86.7177777777761;86.7177777777761
919;46.50;17.50;True;False;False;False;759;18.50;14.50;True;False;False;False;1;26.3822222222225;0;26.3822222222225;26.3822222222225
920;47.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.7749999999996;0;50.7749999999996;50.7749999999996
920;47.50;17.50;True;False;False;False;714;17.50;13.50;True;False;False;False;1;29.5189826803007;0;29.5189826803007;29.5189826803007
927;54.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;26.6081313645927;0;26.6081313645927;26.6081313645927
927;54.50;17.50;True;False;False;False;992;31.50;19.50;True;False;False;False;1;20.8416666666662;0;20.8416666666662;20.8416666666662
972;11.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;52.0611111110884;25.0003061730277;48.5255555555195;55.5966666666573
972;11.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;22.1607094769455;0.223429935221707;21.6221284308049;22.5066666666662
972;11.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;15.7472222222223;0;15.7472222222223;15.7472222222223
972;11.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;40.541017319847;0;40.541017319847;40.541017319847
972;11.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;18.9211111110417;0;18.9211111110417;18.9211111110417
972;11.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;32.2177777777706;0;32.2177777777706;32.2177777777706
972;11.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;4;35.4003012255935;0.131222594538692;34.8620346393363;35.646392485276
972;11.50;19.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;64.3483333332952;0;64.3483333332952;64.3483333332952
972;11.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.7705555555567;0;19.7705555555567;19.7705555555567
972;11.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;35.7088888888939;0;35.7088888888939;35.7088888888939
972;11.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;36.8218470567699;0;36.8218470567699;36.8218470567699
972;11.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;42.6562049025124;0;42.6562049025124;42.6562049025124
972;11.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;14.44333333334;0;14.44333333334;14.44333333334
972;11.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;17.5861111110971;0;17.5861111110971;17.5861111110971
972;11.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;23.2666666666646;0.012272222222093;23.1883333333317;23.3449999999975
972;11.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;35.1066666666338;0;35.1066666666338;35.1066666666338
972;11.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;33.2249999999913;0;33.2249999999913;33.2249999999913
972;11.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;44.398888888878;0;44.398888888878;44.398888888878
972;11.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;26.3056529432324;30.0484189319501;22.4295454284729;30.1817604579919
972;11.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;29.5338888888764;0;29.5338888888764;29.5338888888764
972;11.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;44.7277308820867;40.3110649862275;40.2382395419554;49.217222222218
972;11.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;10.1522222222266;0;10.1522222222266;10.1522222222266
972;11.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;29.2662049025221;0;29.2662049025221;29.2662049025221
972;11.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;12.5479617641358;0.391778528388133;12.1053679727265;12.9905555555451
972;11.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;21.3181457505034;0;21.3181457505034;21.3181457505034
