#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
839;32.50;20.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;26.8006493469711;0;26.8006493469711;26.8006493469711
839;32.50;20.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;25.6700000000008;0;25.6700000000008;25.6700000000008
839;32.50;20.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;18.1405555555557;0;18.1405555555557;18.1405555555557
839;32.50;20.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;37.0673160136357;0;37.0673160136357;37.0673160136357
839;32.50;20.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;7.43388888889604;0;7.43388888889604;7.43388888889604
839;32.50;20.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;2.48009379141467;0;2.48009379141467;2.48009379141467
839;32.50;20.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;12.1355555555551;0;12.1355555555551;12.1355555555551
839;32.50;20.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;8.99777777777717;0;8.99777777777717;8.99777777777717
839;32.50;20.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;11.880555555555;0;11.880555555555;11.880555555555
839;32.50;20.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;12.2228715691999;0;12.2228715691999;12.2228715691999
839;32.50;20.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;4.18444444444503;0;4.18444444444503;4.18444444444503
848;41.50;20.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;36.6911111111122;0;36.6911111111122;36.6911111111122
848;41.50;20.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;31.3788888888894;0;31.3788888888894;31.3788888888894
848;41.50;20.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;21.8467604580801;0;21.8467604580801;21.8467604580801
848;41.50;20.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;34.7922222222251;0;34.7922222222251;34.7922222222251
848;41.50;20.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;26.8801875828112;0;26.8801875828112;26.8801875828112
848;41.50;20.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;38.8937049025249;53.4539952296691;33.7238888888901;44.0635209161596
848;41.50;20.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;32.2077777777777;0;32.2077777777777;32.2077777777777
848;41.50;20.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;24.4188888888893;0;24.4188888888893;24.4188888888893
848;41.50;20.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;18.877777777778;0;18.877777777778;18.877777777778
848;41.50;20.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;30.9423160136357;0;30.9423160136357;30.9423160136357
848;41.50;20.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.0744444444442;0;15.0744444444442;15.0744444444442
848;41.50;20.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;11.5128715691872;0;11.5128715691872;11.5128715691872
848;41.50;20.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;10.1694444444447;0;10.1694444444447;10.1694444444447
848;41.50;20.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;17.5769408480014;0;17.5769408480014;17.5769408480014
848;41.50;20.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;7.51101731969811;0;7.51101731969811;7.51101731969811
848;41.50;20.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;37.2450937914128;0;37.2450937914128;37.2450937914128
848;41.50;20.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;20.5475901949515;0;20.5475901949515;20.5475901949515
848;41.50;20.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;2;17.4822691179293;0.0480209290599953;17.3273160136364;17.6372222222221
848;41.50;20.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;30.6727777777833;0;30.6727777777833;30.6727777777833
899;24.50;22.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;27.4396320272651;0.0592563933895562;27.2675035964503;27.61176045808
899;24.50;22.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;19.1763888888895;0.196007561731004;18.8633333333319;19.4894444444471
899;24.50;22.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.5961977095976;0;26.5961977095976;26.5961977095976
899;24.50;22.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.561666666667;0;20.561666666667;20.561666666667
899;24.50;22.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;27.617222222224;0;27.617222222224;27.617222222224
899;24.50;22.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;18.5094444444453;0;18.5094444444453;18.5094444444453
899;24.50;22.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;30.8252741813175;0;30.8252741813175;30.8252741813175
899;24.50;22.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;19.1084271247466;0;19.1084271247466;19.1084271247466
899;24.50;22.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;22.83;0;22.83;22.83
899;24.50;22.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;39.5138888888855;0;39.5138888888855;39.5138888888855
899;24.50;22.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;22.13611111111;0;22.13611111111;22.13611111111
899;24.50;22.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;22.8214357845954;8.91083877053859;20.7106493469686;24.9322222222222
899;24.50;22.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;22.5027777777777;0;22.5027777777777;22.5027777777777
899;24.50;22.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.5127777777789;0;17.5127777777789;17.5127777777789
899;24.50;22.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;6.67166666666674;0;6.67166666666674;6.67166666666674
899;24.50;22.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;9.74277777777797;0;9.74277777777797;9.74277777777797
899;24.50;22.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;13.8766666666661;0;13.8766666666661;13.8766666666661
908;33.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.1272222222222;0;41.1272222222222;41.1272222222222
908;33.50;22.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;22.6026839863649;0;22.6026839863649;22.6026839863649
917;42.50;22.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;33.5622222222214;0;33.5622222222214;33.5622222222214
917;42.50;22.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;39.2833333333356;0;39.2833333333356;39.2833333333356
917;42.50;22.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;35.2827777777648;0;35.2827777777648;35.2827777777648
917;42.50;22.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;29.6244444444455;0;29.6244444444455;29.6244444444455
917;42.50;22.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;22.9184271247477;0;22.9184271247477;22.9184271247477
917;42.50;22.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;15.2516666666661;0;15.2516666666661;15.2516666666661
917;42.50;22.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;24.4022222222238;0;24.4022222222238;24.4022222222238
917;42.50;22.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;9.79823954191852;0;9.79823954191852;9.79823954191852
917;42.50;22.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;9.91999999999996;0;9.91999999999996;9.91999999999996
917;42.50;22.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;8.56620490253135;0;8.56620490253135;8.56620490253135
917;42.50;22.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;5.6955555555578;0;5.6955555555578;5.6955555555578
917;42.50;22.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;20.5550937914127;0;20.5550937914127;20.5550937914127
917;42.50;22.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;16.6933333333322;0;16.6933333333322;16.6933333333322
917;42.50;22.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;30.9511111111124;0;30.9511111111124;30.9511111111124
928;19.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;55.6578715691905;0;55.6578715691905;55.6578715691905
928;19.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;13.9155555555556;0;13.9155555555556;13.9155555555556
935;26.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;26.8828715691907;0;26.8828715691907;26.8828715691907
935;26.50;23.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;31.2100000000028;0;31.2100000000028;31.2100000000028
935;26.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;27.2047222222213;0.53791496913675;26.6861111111098;27.7233333333329
935;26.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;23.8511111111106;0;23.8511111111106;23.8511111111106
935;26.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;29.7094444444451;0;29.7094444444451;29.7094444444451
935;26.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;12.7161111111113;0;12.7161111111113;12.7161111111113
935;26.50;23.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;11.4877777777774;0;11.4877777777774;11.4877777777774
935;26.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;9.56055555555599;0.609898765431324;9.00833333333412;10.1127777777779
935;26.50;23.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;19.3055555555545;0;19.3055555555545;19.3055555555545
935;26.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;4.47333333333336;0;4.47333333333336;4.47333333333336
935;26.50;23.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;28.986435784595;464.941489853279;13.739444444444;44.233427124746
935;26.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;11.3799062085873;0;11.3799062085873;11.3799062085873
935;26.50;23.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;8.12166666666963;0;8.12166666666963;8.12166666666963
935;26.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;18.9561111111111;0;18.9561111111111;18.9561111111111
935;26.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;11.6603679727293;0;11.6603679727293;11.6603679727293
937;28.50;23.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.3039826803033;0;25.3039826803033;25.3039826803033
937;28.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;15.3422222222221;0;15.3422222222221;15.3422222222221
937;28.50;23.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;22.1024026121272;0;22.1024026121272;22.1024026121272
937;28.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;45.2800000000052;0;45.2800000000052;45.2800000000052
937;28.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;21.1588888888882;0;21.1588888888882;21.1588888888882
937;28.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;26.8112986939386;0;26.8112986939386;26.8112986939386
937;28.50;23.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;23.5705555555553;0;23.5705555555553;23.5705555555553
937;28.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.3256493469789;0;19.3256493469789;19.3256493469789
937;28.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;21.5072222222211;0;21.5072222222211;21.5072222222211
937;28.50;23.50;True;False;False;False;611;42.50;13.50;True;False;False;False;3;28.3892905230635;44.4039175552423;24.0872222222215;36.0650937914124
937;28.50;23.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;8.63888888888778;0;8.63888888888778;8.63888888888778
937;28.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;12.899444444447;0;12.899444444447;12.899444444447
937;28.50;23.50;True;False;False;False;928;19.50;23.50;True;False;False;False;1;7.46166666666653;0;7.46166666666653;7.46166666666653
937;28.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;6.74120490252517;0;6.74120490252517;6.74120490252517
937;28.50;23.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;14.8422222222216;0;14.8422222222216;14.8422222222216
937;28.50;23.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;16.5672222222223;0;16.5672222222223;16.5672222222223
941;32.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;33.5738888888873;0;33.5738888888873;33.5738888888873
941;32.50;23.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;25.9900937914135;0;25.9900937914135;25.9900937914135
941;32.50;23.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;41.7166666666672;0;41.7166666666672;41.7166666666672
941;32.50;23.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;18.6733333333334;0;18.6733333333334;18.6733333333334
941;32.50;23.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;20.6338888888886;0;20.6338888888886;20.6338888888886
941;32.50;23.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;27.5762986939326;0;27.5762986939326;27.5762986939326
941;32.50;23.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.3205555555555;0;12.3205555555555;12.3205555555555
941;32.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;25.9360967252487;0;25.9360967252487;25.9360967252487
941;32.50;23.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;32.9966666666687;0;32.9966666666687;32.9966666666687
941;32.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;22.9500000000007;0;22.9500000000007;22.9500000000007
941;32.50;23.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;28.6722222222222;0;28.6722222222222;28.6722222222222
941;32.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;13.4649999999974;0;13.4649999999974;13.4649999999974
941;32.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;18.7805555555578;0;18.7805555555578;18.7805555555578
941;32.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;18.7205555555611;0;18.7205555555611;18.7205555555611
941;32.50;23.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;12.9844444444436;0;12.9844444444436;12.9844444444436
941;32.50;23.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;10.0563924853504;0;10.0563924853504;10.0563924853504
941;32.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;5.10722222222148;0;5.10722222222148;5.10722222222148
941;32.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;5.43444444444481;0;5.43444444444481;5.43444444444481
941;32.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;5.05176045807957;0;5.05176045807957;5.05176045807957
941;32.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;16.6888888888943;0;16.6888888888943;16.6888888888943
941;32.50;23.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;16.4362517982308;43.854180245618;11.7536147075725;21.1188888888892
941;32.50;23.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;13.9694444444458;0;13.9694444444458;13.9694444444458
946;37.50;23.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;34.6349062085774;0;34.6349062085774;34.6349062085774
946;37.50;23.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;30.7294444444444;0;30.7294444444444;30.7294444444444
946;37.50;23.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;26.8922222222232;0.210528395059968;26.5677777777801;27.2166666666662
946;37.50;23.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;26.6977777777784;0;26.6977777777784;26.6977777777784
946;37.50;23.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;25.4708333333327;19.1065013889082;22.3799999999978;28.5616666666676
946;37.50;23.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;29.4523160136314;0;29.4523160136314;29.4523160136314
946;37.50;23.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;21.4791666666672;16.2925347222439;18.6249999999986;24.3333333333358
946;37.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;14.7177777777779;0;14.7177777777779;14.7177777777779
946;37.50;23.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;16.166666666667;0;16.166666666667;16.166666666667
946;37.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;27.413333333332;0;27.413333333332;27.413333333332
946;37.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;16.6199062085857;0;16.6199062085857;16.6199062085857
946;37.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;12.6605555555557;0;12.6605555555557;12.6605555555557
946;37.50;23.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;12.8374531042933;0.0829531674816425;12.633795097476;13.0411111111107
946;37.50;23.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;10.6694444444443;0;10.6694444444443;10.6694444444443
946;37.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;8.23166666666566;0;8.23166666666566;8.23166666666566
946;37.50;23.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;6.34842712474585;0;6.34842712474585;6.34842712474585
946;37.50;23.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;5.83888888888941;0;5.83888888888941;5.83888888888941
946;37.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;10.2600000000052;0;10.2600000000052;10.2600000000052
946;37.50;23.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;26.9538888888928;0;26.9538888888928;26.9538888888928
952;43.50;23.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;45.4457828411602;22.6757393589054;42.0786075146509;48.8129581676694
952;43.50;23.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;38.8836075146623;0;38.8836075146623;38.8836075146623
952;43.50;23.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;20.6694444444452;0;20.6694444444452;20.6694444444452
952;43.50;23.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;27.4361111111098;0;27.4361111111098;27.4361111111098
952;43.50;23.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;22.5233333333319;0;22.5233333333319;22.5233333333319
952;43.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;30.8394444444444;0;30.8394444444444;30.8394444444444
952;43.50;23.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;24.032222222223;0;24.032222222223;24.032222222223
952;43.50;23.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;31.5844444444455;0.0137043209873533;31.5016666666686;31.6672222222223
952;43.50;23.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;25.9438888888867;0;25.9438888888867;25.9438888888867
952;43.50;23.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;26.3155555555559;0;26.3155555555559;26.3155555555559
952;43.50;23.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;33.5739826803028;0;33.5739826803028;33.5739826803028
952;43.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;29.4055555555569;0;29.4055555555569;29.4055555555569
952;43.50;23.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.6016666666665;0;15.6016666666665;15.6016666666665
952;43.50;23.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;42.924718625748;0;42.924718625748;42.924718625748
952;43.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;19.9272222222226;0;19.9272222222226;19.9272222222226
952;43.50;23.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;23.2072222222223;0;23.2072222222223;23.2072222222223
952;43.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;26.0982395419192;0;26.0982395419192;26.0982395419192
952;43.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;12.3853679727135;0;12.3853679727135;12.3853679727135
952;43.50;23.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;17.2672222222225;0;17.2672222222225;17.2672222222225
952;43.50;23.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;5.46648627676188;0;5.46648627676188;5.46648627676188
952;43.50;23.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;23.9683333333332;0;23.9683333333332;23.9683333333332
996;19.50;25.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;23.2649062085966;0;23.2649062085966;23.2649062085966
996;19.50;25.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;22.3211111111102;0;22.3211111111102;22.3211111111102
996;19.50;25.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;23.476204902523;0;23.476204902523;23.476204902523
996;19.50;25.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;27.5386580068222;45.692385641498;22.7588888888889;32.3184271247555
996;19.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;25.8711111111115;0;25.8711111111115;25.8711111111115
996;19.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;30.1428702072474;0.267263719860844;29.7773132897497;30.5084271247451
996;19.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;27.7557359454413;0;27.7557359454413;27.7557359454413
996;19.50;25.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;18.5121284308057;0;18.5121284308057;18.5121284308057
996;19.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;28.2483333333316;0;28.2483333333316;28.2483333333316
996;19.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;11.099444444445;0;11.099444444445;11.099444444445
996;19.50;25.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;27.3597258186901;0;27.3597258186901;27.3597258186901
996;19.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;18.2583333333341;0;18.2583333333341;18.2583333333341
996;19.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;20.5784271247478;0.148312022566552;20.3061111111106;20.850743138385
996;19.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.7850000000026;0;19.7850000000026;19.7850000000026
996;19.50;25.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;22.6383333333335;0;22.6383333333335;22.6383333333335
996;19.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;29.153888888889;0;29.153888888889;29.153888888889
996;19.50;25.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;27.9416666666721;0;27.9416666666721;27.9416666666721
1001;24.50;25.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;35.728427124739;0;35.728427124739;35.728427124739
1001;24.50;25.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;8.49471862574683;0;8.49471862574683;8.49471862574683
1001;24.50;25.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;15.0666666666675;0;15.0666666666675;15.0666666666675
1001;24.50;25.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;21.5788888888899;0;21.5788888888899;21.5788888888899
1001;24.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;23.5683333333338;0;23.5683333333338;23.5683333333338
1001;24.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;30.5223160136375;0;30.5223160136375;30.5223160136375
1001;24.50;25.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;25.1050937914142;0;25.1050937914142;25.1050937914142
1001;24.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;20.5649999999987;0;20.5649999999987;20.5649999999987
1001;24.50;25.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;19.061111111112;0;19.061111111112;19.061111111112
1001;24.50;25.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;15.2980519590942;0;15.2980519590942;15.2980519590942
1001;24.50;25.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;24.8399999999995;0;24.8399999999995;24.8399999999995
1001;24.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;13.6272222222222;0;13.6272222222222;13.6272222222222
1001;24.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;14.9483333333333;0;14.9483333333333;14.9483333333333
1001;24.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;26.1146320272801;0;26.1146320272801;26.1146320272801
1001;24.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;15.086666666668;0;15.086666666668;15.086666666668
1001;24.50;25.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;4.44944444444536;0;4.44944444444536;4.44944444444536
1001;24.50;25.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;7.23833333333317;0.0480500000000888;7.08333333333303;7.39333333333332
1001;24.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;14.9411111111122;0;14.9411111111122;14.9411111111122
1001;24.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;6.79967532651563;0.468743905266482;6.31555555555678;7.28379509747447
1003;26.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;23.540180389904;0;23.540180389904;23.540180389904
1003;26.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;44.2227777777789;0;44.2227777777789;44.2227777777789
1003;26.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;49.4878715691896;0;49.4878715691896;49.4878715691896
1003;26.50;25.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;41.099163070211;0;41.099163070211;41.099163070211
1003;26.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;24.982222222221;0;24.982222222221;24.982222222221
1003;26.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;25.4072222222262;0;25.4072222222262;25.4072222222262
1003;26.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;22.3612049025232;0;22.3612049025232;22.3612049025232
1003;26.50;25.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;16.4194444444443;0;16.4194444444443;16.4194444444443
1003;26.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;21.6850000000004;0;21.6850000000004;21.6850000000004
1003;26.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;25.3310173196985;0;25.3310173196985;25.3310173196985
1003;26.50;25.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;18.8444444444435;0;18.8444444444435;18.8444444444435
1003;26.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;13.5072222222225;0;13.5072222222225;13.5072222222225
1003;26.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;13.5572222222227;0;13.5572222222227;13.5572222222227
1003;26.50;25.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;20.5225937914149;0.0202969106131927;20.4218542494932;20.6233333333366
1003;26.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;6.15722222222212;0;6.15722222222212;6.15722222222212
1003;26.50;25.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;3.57666666666546;0;3.57666666666546;3.57666666666546
1003;26.50;25.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;4.92009379141291;0;4.92009379141291;4.92009379141291
1003;26.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;13.8472222222217;0;13.8472222222217;13.8472222222217
1005;28.50;25.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;30.7731024512655;1.59129710181842;29.8811111111118;31.6650937914192
1005;28.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;46.4134271247417;0;46.4134271247417;46.4134271247417
