#TimeStamp;Runtime;Requests
16853.43;0;1
16855.12;0;1
16864;0;1
16865.12;0;1
16874;0;1
16875.12;0;1
16884;0;1
16885.07;0;1
16888.84;0;1
16894;0;1
16895.12;0;1
16897.01;0;1
16904.42;0;1
16905.44;0;1
16914.84;0;1
16915.86;0;1
16924.98;0;1
16926.28;0;1
16934.98;0;1
16936.07;0;1
16939.82;0;1
16941.57;0;1
16945.51;0;1
16946.58;0;1
16947.99;0;1
16955.19;0;1
16959.34;0;1
16966.21;0;1
16970.25;0;1
16976.33;0;1
16980.67;0;1
16986.33;0;1
16991.09;0;1
16996.33;0;1
17001.09;0;1
17006.33;0;1
17011.09;0;1
17012.25;0;1
17015.69;0;1
17017.77;0;1
17021.13;0;1
17025.93;0;1
17030.64;0;1
17036.45;0;1
17041.13;0;1
17046.87;0;1
17051.13;0;1
17056.87;0;1
17061.13;0;1
17066.87;0;1
17071.55;0;1
17076.87;0;1
17081.55;0;1
17086.87;0;1
17091.55;0;1
17096.87;0;1
17101.55;0;1
17106.87;0;1
17111.55;0;1
17112.79;0;1
17116.15;0;1
17118.7;0;1
17121.55;0;1
17126.76;0;1
17131.43;0;1
17137.72;0;1
17141.55;0;1
17147.72;0;1
17151.55;0;1
17157.72;0;1
17161.55;0;1
17166.76;0;1
17167.85;0;1
17171.81;0;1
17174.93;0;1
17177.92;0;1
17181.15;0;1
17187.92;0;1
17191.85;0;1
17193.43;0;1
17197.64;0;1
17198.93;0;1
17201.15;0;1
17207.95;0;1
17211.88;0;1
17213.32;0;1
17217.49;0;1
17218.58;0;1
17220.98;0;1
17222.04;0;1
17224.08;0;1
17226.44;0;1
17228.53;0;1
17229.69;0;1
17231.31;0;1
17232.62;0;1
17235.29;0;1
17236.67;0;1
17238.58;0;1
17240.13;0;1
17242;0;1
17244.84;0;1
17245.93;0;1
17249.35;0;1
17252.3;0;1
17257.13;0;1
17259.02;0;1
17261.64;0;1
17263.3;0;1
17269.77;0;1
17272.35;0;1
17273.46;0;1
17278.04;0;1
17279.78;0;1
17280.9;0;1
17282.55;0;1
17286.32;0;1
17288.56;0;1
17290.16;0;1
17291.28;0;1
17292.36;0;1
17297.6;0;1
17299.83;0;2
17302.55;0;1
17303.67;0;1
17305.77;0;1
17309.89;0;1
17311.98;0;1
17314.73;0;1
17316.82;0;1
17320;0;1
17322.2;0;1
17323.29;0;1
17324.3;0;1
17325.41;0;1
17329.58;0;1
17332.44;0;1
17333.85;0;1
17334.95;0;1
17337.68;0;1
17338.87;0;2
17340;0;1
17341.19;0;1
17342.28;0;1
17344.35;0;1
17347.36;0;2
17349.48;0;1
17350.61;0;2
17352.73;0;1
17353.86;0;1
17355.24;0;1
17356.48;0;1
17360;0;1
17361.37;0;1
17362.45;0;1
17363.53;0;1
17367.28;0;1
17368.37;0;2
17370.13;0;1
17371.44;0;1
17376.79;0;1
17379.33;0;1
17380.44;0;1
17381.97;0;1
17383.06;0;1
17386.81;0;1
17387.9;0;1
17390.81;0;1
17394.07;0;1
17395.4;0;1
17399.95;0;1
17401.3;0;1
17406.8;0;1
17410.21;0;1
17411.39;0;1
17415.71;0;1
17419.88;0;1
17420.9;0;1
17422.75;0;1
17424.57;0;1
17430.68;0;1
17434.7;0;1
17436.18;0;1
17441.05;0;1
17442.1;0;1
17444.72;0;1
17449.73;0;1
17450.82;0;1
17454.35;0;1
17455.41;0;1
17457.66;0;1
17458.75;0;1
17459.79;0;1
17460.88;0;2
17464.46;0;1
17465.54;0;1
17469.72;0;1
17471.01;0;1
17472.01;0;1
17475.96;0;1
17479.33;0;1
17480.83;0;1
17482.22;0;1
17484.22;0;1
17486.88;0;1
17488.93;0;1
17490.81;0;2
17493.76;0;1
17498.56;0;1
17499.64;0;1
17501.43;0;1
17502.98;0;1
17507.15;0;1
17509.82;0;1
17511.53;0;1
17514.31;0;1
17515.4;0;1
17519.61;0;1
17521.7;0;1
17522.95;0;1
17525.78;0;1
17526.87;0;1
17531.7;0;1
17532.79;0;1
17535.28;0;1
17538.78;0;1
17539.87;0;1
17541.45;0;2
17543.2;0;1
17545.25;0;1
17547.33;0;1
17548.75;0;1
17551.79;0;1
17553.17;0;1
17554.2;0;1
17555.84;0;1
17559.76;0;1
17560.78;0;1
17561.87;0;1
17563.24;0;1
17566.28;0;1
17570.7;0;1
17571.72;0;2
17572.81;0;1
17580.21;0;1
17582.83;0;1
17585.73;0;1
17586.98;0;1
17588.14;0;1
17591.97;0;1
17593.06;0;1
17594.94;0;1
17600.14;0;1
17601.9;0;1
17603.15;0;2
17606.9;0;1
17612.91;0;1
17615.07;0;1
17622.92;0;1
17625.08;0;1
17629.25;0;1
17632.2;0;1
17633.29;0;1
17637.65;0;1
17642.17;0;1
17643.38;0;1
17644.96;0;1
17649.8;0;1
17653.64;0;1
17655.68;0;1
17663.88;0;1
17665.85;0;1
17673.88;0;1
17684.3;0;1
17694.3;0;1
17704.3;0;1
17714.3;0;1
17724.3;0;1
17734.3;0;1
17744.3;0;1
17754.3;0;1
17764.3;0;1
17774.3;0;1
17779.81;0;1
17783.79;0;1
17784.82;0;1
17793.89;0;1
17797.58;0;1
17802.73;0;1
17804.29;0;1
17808.37;0;1
17812.23;0;1
17814.51;0;1
17817.18;0;1
17818.76;0;1
17819.8;0;1
17824.87;0;1
17826.01;0;1
17829.18;0;1
17833.51;0;1
17834.6;0;1
17839.28;0;1
17840.53;0;1
17844.92;0;1
17846.06;0;1
17849.6;0;1
17855.31;0;1
17859.48;0;1
17865.34;0;1
17869.63;0;1
17870.84;0;1
17874.65;0;1
17876.34;0;1
17879.41;0;1
17884.24;0;1
17885.33;0;1
17889.93;0;1
17892.8;0;1
17895.8;0;1
17899.4;0;1
17905.85;0;1
17909.93;0;1
17914.77;0;1
17916.05;0;1
17919.93;0;1
17922.94;0;1
17926.05;0;1
17929.93;0;1
17936.05;0;1
17939.93;0;1
17944.77;0;1
17946.05;0;1
17952.94;0;1
17956.28;0;1
17966.28;0;1
17971.79;0;1
17975.77;0;1
17976.8;0;1
17986.42;0;1
17989.56;0;1
17994.93;0;1
17996.42;0;1
18003.1;0;1
18006.56;0;1
18016.94;0;1
18026.94;0;1
18036.94;0;1
18046.94;0;1
18056.94;0;1
18066.94;0;1
18072.44;0;1
18076.42;0;1
18077.45;0;1
18087.08;0;1
18090.21;0;1
18097.08;0;1
18101.12;0;1
18107.4;0;1
18111.12;0;1
18117.4;0;1
18121.12;0;1
18127.4;0;1
18132.91;0;1
18133.98;0;1
18136.89;0;1
18137.9;0;2
18143.02;0;1
18147.53;0;1
18148.69;0;1
18150.99;0;1
18152.04;0;1
18155.54;0;1
18157.95;0;1
18161.04;0;1
18162.13;0;1
18165.87;0;1
18166.96;0;1
18168.05;0;1
18174.04;0;1
18178.17;0;1
18182.05;0;1
18187.05;0;1
18188.14;0;1
18195.22;0;1
18198.67;0;1
18208.71;0;1
18218.71;0;1
18224.21;0;1
18228;0;1
18229.22;0;1
18238.71;0;1
18242.31;0;1
18248.71;0;1
18252.47;0;1
18258.71;0;1
18264.14;0;1
18268.73;0;1
18270.05;0;1
18274.24;0;1
18275.31;0;1
18277.36;0;1
18278.36;0;1
18279.45;0;1
18282.19;0;1
18283.86;0;1
18287.03;0;1
18288.05;0;2
18289.9;0;1
18290.92;0;1
18292.21;0;1
18295.71;0;1
18297.46;0;1
18298.85;0;1
18299.94;0;1
18302.4;0;1
18303.43;0;1
18304.47;0;1
18305.58;0;1
18306.61;0;1
18308.34;0;1
18309.73;0;2
18313.18;0;1
18314.78;0;1
18315.85;0;1
18316.87;0;1
18318.35;0;1
18319.38;0;1
18320.4;0;2
18325.04;0;1
18327.9;0;1
18329.24;0;2
18330.65;0;2
18332.85;0;1
18334.69;0;1
18335.94;0;1
18339.07;0;1
18340.42;0;1
18341.51;0;1
18343.48;0;1
18344.57;0;1
18347.01;0;1
18348.04;0;1
18349.13;0;1
18350.74;0;1
18356.21;0;1
18357.6;0;1
18358.86;0;1
18360;0;1
18361.04;0;1
18365.1;0;1
18369.61;0;1
18370.73;0;1
18373.4;0;1
18376.9;0;1
18379.61;0;1
18381.07;0;1
18386.57;0;1
18389.61;0;1
18391.41;0;1
18399.61;0;1
18405.12;0;1
18406.26;0;1
18408.88;0;1
18411.29;0;1
18412.35;0;1
18418.52;0;1
18419.61;0;1
18420.65;0;1
18425.19;0;1
18426.57;0;1
18427.72;0;1
18429.04;0;1
18430.33;0;1
18431.37;0;1
18432.74;0;1
18434.83;0;1
18436;0;1
18439.63;0;1
18440.74;0;2
18442.09;0;1
18445.43;0;1
18446.63;0;1
18447.72;0;1
18449.5;0;1
18450.68;0;2
18451.89;0;1
18453.35;0;1
18457.93;0;1
18459.02;0;1
18460.42;0;1
18462.77;0;1
18466.97;0;1
18470.09;0;1
18474.93;0;1
18477.97;0;1
18479.1;0;1
18480.42;0;1
18481.67;0;1
18483.15;0;1
18487.77;0;1
18489.24;0;1
18490.47;0;2
18491.63;0;1
18495.3;0;1
18497.05;0;1
18499.55;0;1
18500.56;0;1
18501.6;0;1
18502.8;0;1
18505.69;0;1
18506.83;0;1
18509.19;0;1
18510.51;0;1
18511.77;0;1
18513.36;0;1
18520.08;0;1
18521.27;0;1
18530.13;0;1
18531.37;0;1
18536.87;0;1
18540.08;0;1
18541.32;0;1
18542.41;0;1
18550.14;0;1
18551.42;0;1
18560.1;0;1
18561.44;0;1
18570.72;0;2
18581.14;0;2
18590.98;0;1
18592.03;0;1
18601.4;0;1
18602.45;0;1
18611.78;0;1
18612.87;0;1
18621.78;0;1
18622.87;0;1
18631.78;0;1
18632.87;0;1
18641.78;0;1
18642.87;0;1
18647.28;0;1
18651.82;0;1
18653.2;0;2
18657.73;0;1
18661.9;0;2
18663.05;0;1
18664.77;0;1
18671.96;0;1
18673.05;0;1
18681.96;0;1
18683.05;0;1
18691.96;0;1
18693.05;0;1
18697.47;0;1
18701.64;0;2
18702.72;0;1
18707.14;0;1
18711.31;0;1
18712.38;0;1
18713.45;0;1
18722;0;1
18723.05;0;1
18732;0;1
18733.05;0;1
18742.59;0;2
18752.59;0;2
18763.01;0;2
18773.01;0;2
18783.01;0;2
18793.01;0;2
18798.51;0;1
18802.68;0;3
18812.84;0;1
18813.89;0;1
18823;0;1
18824.3;0;1
18833;0;1
18834.3;0;1
18843.42;0;1
18844.72;0;1
18853.43;0;1
18854.72;0;1
18863.43;0;1
18864.72;0;1
18873.43;0;1
18874.72;0;1
18883.43;0;1
18884.72;0;1
18893.43;0;1
18894.72;0;1
18903.43;0;1
18904.72;0;1
18910.23;0;1
18913.43;0;1
18914.82;0;2
18922.99;0;1
18924.83;0;1
18927.83;0;1
18933.68;0;1
18934.8;0;2
18943.68;0;1
18945.67;0;1
18953.7;0;1
18956.09;0;1
18963.7;0;1
18966.51;0;1
18974.12;0;1
18976.93;0;1
18984.12;0;1
18986.93;0;1
18994.54;0;1
18996.93;0;1
19004.54;0;1
19006.93;0;1
19014.54;0;1
19016.93;0;1
19024.54;0;1
19026.93;0;1
19029.37;0;1
19034.09;0;1
19036.93;0;1
19038.04;0;1
19040.21;0;1
19042.88;0;1
19044.72;0;1
19045.84;0;1
19046.93;0;1
19048.71;0;1
19055.14;0;1
19056.3;0;1
19065.14;0;1
19067.35;0;1
19069.98;0;1
19074.48;0;1
19077.35;0;1
19078.46;0;1
19085.56;0;1
19086.68;0;1
19095.52;0;1
19096.72;0;1
19105.56;0;1
19107.77;0;1
19115.56;0;1
19117.77;0;1
19125.98;0;1
19127.14;0;1
19136.4;0;1
19137.52;0;1
19143.44;0;1
19146.13;0;1
19147.56;0;1
19148.64;0;1
19153.07;0;1
19156.63;0;1
19157.86;0;2
19167.32;0;1
19168.41;0;1
19177.75;0;1
19178.83;0;1
19187.75;0;1
19188.87;0;1
19197.75;0;1
19199.29;0;1
19207.75;0;1
19210.09;0;1
19217.75;0;1
19220;0;1
19227.75;0;1
19230.09;0;1
19237.75;0;1
19240;0;1
19247.75;0;1
19250.09;0;1
19255.59;0;1
19256.99;0;1
19259.58;0;1
19260.84;0;1
19267.01;0;1
19269.64;0;1
19277.75;0;1
19280.42;0;1
19287.75;0;1
19290.38;0;1
19292.59;0;1
19297.84;0;1
19299.43;0;1
19300.6;0;1
19307.84;0;1
19310.84;0;1
19317.84;0;1
19320.47;0;1
19322.68;0;1
19327.84;0;1
19330.22;0;1
19331.27;0;1
19333.31;0;1
19335.98;0;1
19337.84;0;1
19338.98;0;1
19340.84;0;1
19341.85;0;1
19347.84;0;1
19350.84;0;1
19358.27;0;1
19360.85;0;1
19368.27;0;1
19370.85;0;1
19373.11;0;1
19377.56;0;1
19380.87;0;1
19381.98;0;1
19388.71;0;1
19390.49;0;1
19398.71;0;1
19400.87;0;1
19403.54;0;1
19408;0;1
19410.87;0;1
19411.98;0;1
19419.13;0;1
19420.24;0;1
19429.13;0;1
19430.29;0;1
19439.13;0;1
19440.29;0;1
19449.13;0;1
19450.29;0;1
19459.13;0;1
19460.29;0;1
19469.13;0;1
19470.87;0;1
19473.96;0;1
19478.42;0;1
19480.87;0;1
19482.13;0;1
19483.26;0;1
19489.55;0;1
19490.66;0;1
19491.85;0;1
19496.16;0;1
19499.48;0;1
19500.64;0;1
19501.67;0;1
19509.86;0;1
19510.94;0;1
19519.86;0;1
19520.97;0;1
19529.86;0;1
19531.02;0;1
19539.86;0;1
19541.02;0;1
19549.86;0;1
19551.74;0;1
19554.69;0;1
19556.96;0;1
19560;0;1
19561.03;0;1
19562.25;0;1
19563.55;0;1
19565.63;0;1
19570.25;0;1
19571.72;0;2
19575.08;0;1
19577.06;0;1
19580;0;1
19582.58;0;1
19583.67;0;2
19584.84;0;1
19588.08;0;1
19589.66;0;1
19590.72;0;1
19591.83;0;1
19593.05;0;1
19594.18;0;1
19595.51;0;1
19597.33;0;1
19599.95;0;1
19601.84;0;1
19603.18;0;1
19610.54;0;1
19611.54;0;1
19612.58;0;1
19618.37;0;1
19620.73;0;1
19622.27;0;1
19623.82;0;1
19627.11;0;1
19630.1;0;1
19631.24;0;1
19632.48;0;1
19633.7;0;1
19636.78;0;1
19640.28;0;1
19641.41;0;1
19642.5;0;1
19643.5;0;1
19644.68;0;1
19648.34;0;1
19650.77;0;1
19651.86;0;1
19652.9;0;2
19654.25;0;1
19657.36;0;1
19658.4;0;2
19659.45;0;1
19661.42;0;1
19662.6;0;3
19663.69;0;2
19666.36;0;1
19667.42;0;1
19668.51;0;1
19669.73;0;1
19671;0;2
19672.22;0;2
19673.3;0;2
19675.17;0;1
19676.56;0;3
19677.68;0;2
19678.72;0;2
19680.31;0;1
19681.35;0;2
19682.39;0;1
19683.48;0;3
19684.48;0;1
19685.48;0;2
19686.53;0;3
19687.57;0;1
19688.62;0;1
19689.66;0;1
19690.66;0;2
19691.69;0;2
19692.77;0;1
19693.83;0;3
19694.92;0;1
19696.01;0;1
19697.03;0;1
19698.05;0;1
19699.31;0;5
19702.27;0;1
19703.36;0;3
19704.45;0;2
19705.55;0;1
19706.75;0;3
19708;0;1
19709.24;0;2
19710.25;0;5
19711.33;0;1
19712.71;0;2
19713.74;0;2
19715.01;0;2
19716.1;0;1
19717.43;0;1
19718.61;0;2
19719.67;0;2
19721.07;0;4
19722.13;0;1
19723.51;0;3
19724.6;0;2
19725.68;0;3
19726.91;0;1
19728.1;0;1
19729.13;0;3
19730.3;0;2
19731.69;0;2
19732.78;0;2
19734.01;0;5
19735.13;0;1
19736.22;0;1
19737.35;0;2
19738.72;0;1
19739.94;0;3
19741.03;0;1
19742.12;0;1
19743.44;0;1
19744.52;0;3
19746.11;0;1
19747.41;0;2
19748.5;0;2
19749.6;0;1
19750.65;0;3
19753.52;0;2
19754.52;0;2
19755.57;0;2
19756.65;0;3
19757.67;0;3
19758.7;0;1
19759.72;0;1
19760.74;0;1
19761.84;0;2
19762.93;0;1
19764.13;0;2
19765.21;0;1
19766.38;0;2
19769.46;0;1
19770.55;0;1
19774.09;0;1
19775.38;0;1
19776.64;0;1
19778.06;0;1
19780.81;0;1
19782.26;0;1
19783.51;0;1
19784.55;0;1
19786.34;0;1
19787.34;0;2
19788.47;0;1
19790.46;0;1
19791.55;0;2
19792.8;0;1
19793.89;0;1
19797;0;2
19798.09;0;1
19799.16;0;1
19800.42;0;2
19801.42;0;2
19802.46;0;1
19803.51;0;2
19804.92;0;1
19805.92;0;2
19807.01;0;1
19809.42;0;1
19811.09;0;1
