#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
506;17.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;12.3866666666681;0;12.3866666666681;12.3866666666681
506;17.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;8.59038595501238;1.2554723409705;7.79808792365975;9.38268398636501
506;17.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;10.5294444444435;0;10.5294444444435;10.5294444444435
506;17.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;5.57861111111083;1.8187483024698;4.62499999999955;6.53222222222212
506;17.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;16.5099687361902;23.9026787509762;12.8038888888896;22.0510173196799
506;17.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;22.3616666666668;47.400741998907;17.5100937914126;30.2415728752542
513;24.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;26.6400937914141;0.00722252753261674;26.5800000000017;26.7001875828264
513;24.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;16.7812049025233;0;16.7812049025233;16.7812049025233
513;24.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;21.6735497823229;0.16861997834157;21.3538888888879;22.1366666666663
513;24.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;27.7050000000006;0;27.7050000000006;27.7050000000006
513;24.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;26.8015127452876;8.24260168905266;24.1415728752554;29.8450000000039
513;24.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;42.19953823586;0;42.19953823586;42.19953823586
513;24.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;23.4444913401535;5.2527046100766;21.8238888888909;25.0650937914161
513;24.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;13.8333333333339;0.553783198882739;13.3071284308089;14.359538235859
513;24.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;29.1637734242225;32.6200630499894;22.8173375923693;33.8900937914113
513;24.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;23.9850000000004;0;23.9850000000004;23.9850000000004
513;24.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.5802813742457;0;16.5802813742457;16.5802813742457
513;24.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;18.6125000000011;104.22643340751;13.3662049025279;33.9254617641413
513;24.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;23.8597691179302;3.34949196318226;22.5656493469696;25.1538888888908
513;24.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;21.0606493469677;0;21.0606493469677;21.0606493469677
513;24.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;39.5959235282862;0;39.5959235282862;39.5959235282862
513;24.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;17.5472222222215;0;17.5472222222215;17.5472222222215
513;24.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;17.7525468957076;0.00217914324993049;17.7195382358595;17.7855555555557
513;24.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;12.2549086062272;0.0333870323563476;12.1338888888886;12.465093791413
513;24.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;6.21176045807897;0;6.21176045807897;6.21176045807897
513;24.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;19.6120346393727;0;19.6120346393727;19.6120346393727
513;24.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;18.3935185185192;108.476238374481;10.4011111111113;30.1722222222224
513;24.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;18.1909740204503;52.9049351812811;13.0477777777778;23.3341702631228
513;24.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;19.2975300649745;15.1362543293726;16.8395382358581;23.7830519590652
513;24.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;39.1188888888873;0;39.1188888888873;39.1188888888873
513;24.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;9.57703703703707;1.48149146090484;8.58277777777766;10.9344444444441
513;24.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.9258657014375;0;11.9258657014375;11.9258657014375
513;24.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.2666666666655;0;20.2666666666655;20.2666666666655
513;24.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;8.52611111111082;0.0229932098762251;8.41888888888934;8.6333333333323
513;24.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;7.47120490252337;0.197632666123103;7.15685424949152;7.78555555555522
513;24.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;4.43111111111284;0;4.43111111111284;4.43111111111284
513;24.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;5.76166666666677;0;5.76166666666677;5.76166666666677
513;24.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;7.23898268030166;0;7.23898268030166;7.23898268030166
513;24.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;15.7858802290411;9.68120643539626;13.5857431383811;17.9860173197012
513;24.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;15.6177777777771;0;15.6177777777771;15.6177777777771
513;24.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;14.6162915010182;0;14.6162915010182;14.6162915010182
513;24.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;9.85398268030349;0;9.85398268030349;9.85398268030349
515;26.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;20.0484271247478;0;20.0484271247478;20.0484271247478
515;26.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;20.5144444444436;0;20.5144444444436;20.5144444444436
515;26.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;25.0478246734851;0.00261480291395705;25.0116666666681;25.0839826803021
515;26.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;34.2064959618013;64.8099359371928;25.5601588111149;41.4861111111059
515;26.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;25.3837037037062;29.3719618495888;21.3367604580826;31.5410173197024
515;26.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;19.1213888888902;3.48920138889486;17.8005555555558;20.4422222222247
515;26.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;23.3806024512633;2.55903687277565;22.2494444444455;24.511760458081
515;26.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;20.7977777777778;0;20.7977777777778;20.7977777777778
515;26.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;14.0678715691913;4.28594135802644;12.6039826803021;15.5317604580805
515;26.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;14.9587879045495;6.33212629804008;13.179444444444;16.7381313646549
515;26.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;16.1968831156557;1.90994258292659;14.630555555555;17.2444444444436
515;26.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;37.619538235856;0;37.619538235856;37.619538235856
515;26.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;22.6054617641416;0;22.6054617641416;22.6054617641416
515;26.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;20.9137965360615;26.3950957122982;17.7960173196998;29.9421284308119
515;26.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;17.281204902523;65.2311066774806;11.3961183040274;26.4891630702082
515;26.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;10.2088419931874;0.399931545285524;9.76166666667359;10.6560173197013
515;26.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;18.2188888888895;0;18.2188888888895;18.2188888888895
515;26.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;5.80277777777883;0;5.80277777777883;5.80277777777883
515;26.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;22.4538888888883;36.6558246913472;18.1727777777778;26.7349999999988
515;26.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;8.95281143922042;0.157848846565527;8.49861470756741;9.23583692979264
515;26.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.3716666666674;0;11.3716666666674;11.3716666666674
515;26.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;43.8973160136343;0;43.8973160136343;43.8973160136343
515;26.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;8.70101731969771;0;8.70101731969771;8.70101731969771
515;26.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.3014826803019;122.577240901603;8.47277777777799;24.1301875828258
515;26.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;4.18966089343424;0.0939234232637194;3.83731601363434;4.39435065303314
515;26.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;6.79166666666663;17.5755370267028;4.04111111111069;13.0399999999991
515;26.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;11.8641666666665;74.8476124999904;5.7466666666669;17.9816666666661
515;26.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;16.4032395419202;3.63134292870652;14.7075901949502;18.4249999999993
515;26.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;22.0733333333355;0;22.0733333333355;22.0733333333355
515;26.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;15.5777777777786;0.823472222223642;14.9361111111114;16.2194444444458
515;26.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;16.5674531042939;18.6632287276974;13.5126839863656;19.6222222222223
515;26.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;7.37981481481522;0.537484201684253;6.83990620858822;8.21444444444455
515;26.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;17.4267604580791;0;17.4267604580791;17.4267604580791
515;26.50;16.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;5.16944444444444;0;5.16944444444444;5.16944444444444
518;29.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;23.3300468957066;0.263283487378284;22.9672222222221;23.6928715691911
518;29.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;32.3771308284504;37.4891304142355;28.7761111111106;39.4467604580814
518;29.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;43.4643217868682;220.428932892192;30.485649346967;59.6538888888908
518;29.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;6;29.8017484226333;20.5469584103386;25.8428715691898;36.0279653606017
518;29.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;27.7962049025241;0;27.7962049025241;27.7962049025241
518;29.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;30.0017604580801;116.977009876507;22.3539826803035;37.6495382358567
518;29.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;28.4025000000022;20.5975013888434;25.1933333333391;31.6116666666653
518;29.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.1215728752536;0;20.1215728752536;20.1215728752536
518;29.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;24.4247222222224;296.718333487658;12.2444444444445;36.6050000000002
518;29.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;12.0699999999983;0;12.0699999999983;12.0699999999983
518;29.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;13.7501827875358;0.402291037423438;13.0178643762438;14.1249062085872
518;29.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;35.6487349675067;60.6952614612186;28.2138888888876;43.7522222222206
518;29.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;31.3857431383803;0;31.3857431383803;31.3857431383803
518;29.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;31.0883333333334;0;31.0883333333334;31.0883333333334
518;29.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;39.1051803898872;0;39.1051803898872;39.1051803898872
518;29.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;20.0012049025251;11.8842429012268;16.3556493469723;23.2084271247486
518;29.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;13.6142604580805;2.57813720024915;12.4788888888907;14.7496320272703
518;29.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;20.8831168843454;1.00627423192902;20.1387950974761;22.0238888888907
518;29.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;21.1933333333342;2.50363610008574;19.3890764717162;22.3447186257617
518;29.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;8.125;0;8.125;8.125
518;29.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;7.95495310428805;0.825190652223034;6.87694084796476;9.08342712474405
518;29.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;26.8233333333355;0;26.8233333333355;26.8233333333355
518;29.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.1276767934069;0;12.1276767934069;12.1276767934069
518;29.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;13.9693819168354;35.7242406444276;9.63759019495137;20.7883333333334
518;29.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;9.34694444444449;17.2447594135794;6.41055555555567;12.2833333333333
518;29.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;4.76966089343364;0.272938157411686;4.46166666666704;5.37287156919069
518;29.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;3.47069624267442;0.0925710305072422;3.25555555555638;3.68583692979246
518;29.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;21.7160798473084;75.4077888314004;16.1882395419207;31.7250000000022
518;29.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;17.4262049025247;0;17.4262049025247;17.4262049025247
518;29.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;14.9675000000002;0.0327964506172146;14.8394444444448;15.0955555555556
518;29.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;8.87074313839094;0.854179175736839;8.21722222222343;9.52426405455844
520;31.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;30.4483802290401;0.0394853669852782;30.3078715691909;30.5888888888894
520;31.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;23.2376261595182;0;23.2376261595182;23.2376261595182
520;31.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;16.3562986939355;0;16.3562986939355;16.3562986939355
520;31.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;40.3575794055886;1.02460737016584;39.6418254778432;41.0733333333339
520;31.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;30.0710173197012;0;30.0710173197012;30.0710173197012
520;31.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;28.5970851315658;0.30282839230208;28.207965360607;28.9862049025246
520;31.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;26.1812049025225;0;26.1812049025225;26.1812049025225
520;31.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;21.8272222222229;1.11934537037293;21.0244444444438;23.0261111111131
520;31.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;32.2725468957066;43.1649203261716;27.6268542494927;36.9182395419205
520;31.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;24.8652164489825;0.0764045660690965;24.6405555555357;25.1738888888858
520;31.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;22.3853246734843;0.486485067574611;21.8921284308108;22.8785209161579
520;31.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.9417604580804;0;20.9417604580804;20.9417604580804
520;31.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;16.1700000000028;0;16.1700000000028;16.1700000000028
520;31.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;11.9284271247452;0;11.9284271247452;11.9284271247452
520;31.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;12.225739541921;0.324012500000234;11.8232395419209;12.6282395419212
520;31.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;42.2852777777798;797.542726485387;22.3160173196984;62.2545382358612
520;31.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;21.8054689570681;0;21.8054689570681;21.8054689570681
520;31.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;16.290772004546;0.587549157200534;15.5567604580824;17.0861111111108
520;31.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;24.4097691179272;0.00675178968544202;24.3516666666646;24.4678715691898
520;31.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;20.7052164489899;35.3942441148209;16.9577777777777;27.5650937914133
520;31.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;14.6330567543754;0.449059916196625;14.1927777777801;15.4042640545372
520;31.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.7311111111131;0.0726943470004932;21.5404617641427;21.9217604580836
520;31.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;20.9648124171745;0;20.9648124171745;20.9648124171745
520;31.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;8.72262385639654;0.772373430956855;7.82620490252248;9.58277777777766
520;31.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;9.65898268030173;0;9.65898268030173;9.65898268030173
520;31.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;12.417777777778;0.115073148148297;12.0450000000001;12.7083333333339
520;31.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;8.75055195909408;140.355824834471;0.373326140409517;17.1277777777786
520;31.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;6.67694804090593;0;6.67694804090593;6.67694804090593
520;31.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;18.1139129597808;0.24730976073212;17.6317604580786;18.6250937914128
520;31.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;18.6557720045451;4.07549628001891;17.264444444445;20.9712049025247
520;31.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;16.4540764717149;0;16.4540764717149;16.4540764717149
520;31.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;24.1178643762587;0;24.1178643762587;24.1178643762587
520;31.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;9.94888888888966;2.84808888889185;8.7555555555557;11.1422222222236
520;31.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;16.8477308820692;0.795082340283858;16.2172222222223;17.4782395419161
525;12.50;17.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;21.8637662313211;62.8122169073915;13.7844444444445;29.6257431384083
525;12.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;25.4044444444448;0;25.4044444444448;25.4044444444448
525;12.50;17.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;41.9305555555543;0;41.9305555555543;41.9305555555543
525;12.50;17.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;34.3133333333353;0;34.3133333333353;34.3133333333353
525;12.50;17.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;30.6289826803013;0;30.6289826803013;30.6289826803013
525;12.50;17.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;15.5801851851854;22.46018343621;12.0505555555555;20.9666666666662
525;12.50;17.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;25.8149531042932;3.29127828580282;24.5321284308084;27.097777777778
525;12.50;17.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;23.3184271247464;0;23.3184271247464;23.3184271247464
525;12.50;17.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;20.9433802290393;7.08169186163243;19.061666666667;22.8250937914117
525;12.50;17.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;24.0131673859586;19.6956381698352;19.8278715691913;30.9782395419206
525;12.50;17.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;23.704334771918;31.5770859194003;16.424170263128;30.1055555555577
525;12.50;17.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;28.0861580068201;18.4770152137365;25.0466666666666;31.1256493469737
525;12.50;17.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;32.3150312638046;72.0791854878728;27.1156493469666;42.1122222222248
525;12.50;17.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;30.1070382358585;7.66287813083456;28.1496320272709;32.0644444444461
525;12.50;17.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;38.6025517382407;111.177171771643;29.2537950974756;50.0317604580823
525;12.50;17.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.3971284308091;0;12.3971284308091;12.3971284308091
525;12.50;17.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;18.2638888888878;0;18.2638888888878;18.2638888888878
525;12.50;17.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;18.7543398636635;2.29689263869219;17.6826839863661;19.8259957409609
525;12.50;17.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;45.5730086598498;10.6555397893956;43.2648124171751;47.8812049025246
525;12.50;17.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;21.2178908448068;0.00865849908481535;21.1361111111119;21.3191342985601
525;12.50;17.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;20.2978739668294;1.63983827182823;18.8195382358576;21.0640764717136
525;12.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.7138888888894;0;21.7138888888894;21.7138888888894
525;12.50;17.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;9.95484607861711;0.0491167574420081;9.75555555555638;10.1935209161579
525;12.50;17.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.2578715691925;0;15.2578715691925;15.2578715691925
525;12.50;17.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;26.7725493405987;17.7396507481825;23.5316666666649;31.5333983530959
525;12.50;17.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;10.306944444445;3.75836805554841;8.93611111111295;11.677777777777
525;12.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.2642135623735;26.3262547937208;12.6361111111105;19.8923160136364
525;12.50;17.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;14.5074988011735;2.10785823721843;13.5552741813035;16.1785209161581
525;12.50;17.50;True;False;False;False;515;26.50;16.50;True;False;False;False;8;18.0154058418572;15.4323406130018;14.5823160136365;26.690555555555
525;12.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;29.2667135623742;30.7596745306013;25.3450000000012;33.1884271247473
525;12.50;17.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;8.93710678118669;0.368498591770458;8.3105555555544;9.76777777777806
525;12.50;17.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.1379653606023;0;21.1379653606023;21.1379653606023
525;12.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;16.579444444445;0;16.579444444445;16.579444444445
525;12.50;17.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;32.2761111111115;0;32.2761111111115;32.2761111111115
525;12.50;17.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;13.8414189538729;1.79447037741305;12.9037950974744;15.3756493469709
534;21.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.2076687947749;0;44.2076687947749;44.2076687947749
534;21.50;17.50;True;False;False;False;580;19.50;19.50;True;False;False;False;1;7.47388888888872;0;7.47388888888872;7.47388888888872
535;22.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;271.26;0;271.26;271.26
535;22.50;17.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;18.1416666666667;0;18.1416666666667;18.1416666666667
577;16.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;20.0027777777777;0;20.0027777777777;20.0027777777777
577;16.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;32.9642592592554;127.60842267823;25.3918542494939;45.9484199318131
577;16.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;26.1529617641445;78.4354630427431;19.8905555555557;32.4153679727333
577;16.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;58.8007431383814;0;58.8007431383814;58.8007431383814
577;16.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.4981529434249;0;19.4981529434249;19.4981529434249
577;16.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;24.7652789765966;0.0656385092079515;24.4696320272678;24.9222222222224
577;16.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;19.3873761436024;46.9484890807981;11.7494444444449;24.9937950974754
577;16.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;18.1766666666645;0;18.1766666666645;18.1766666666645
577;16.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.2208802290397;4.2127871623512;17.769538235857;20.6722222222224
577;16.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;21.6705868193599;7.12005273899521;18.8467604580801;24.1500000000003
577;16.50;19.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;28.6368073537868;0.279515671733003;28.2629653606045;29.0106493469691
577;16.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;36.385371569193;1.73290138888722;35.4545382358601;37.3162049025259
577;16.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;16.8995382358589;0;16.8995382358589;16.8995382358589
577;16.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;13.8092592592602;1.35180565843642;12.7594444444449;15.0588888888897
577;16.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;24.9646296296299;128.107642695451;18.052777777777;38.0266666666657
577;16.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;18.335062527606;2.29518264746122;16.6545382358559;19.5961111111064
577;16.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;28.9523629093417;121.750806777098;21.1500937914152;36.7546320272681
577;16.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;13.7445851315622;0.0126675863314088;13.6650000000004;13.824170263124
577;16.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.8613924853544;0;16.8613924853544;16.8613924853544
577;16.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;29.0246861158848;12.1438788366998;26.5605555555553;31.4888166762144
577;16.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;10.7973160136353;4.26452246649994E-07;10.7968542494928;10.7977777777778
577;16.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;13.4044444444448;0;13.4044444444448;13.4044444444448
577;16.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;25.7732431383852;143.365834302924;17.3066666666664;34.239819610104
577;16.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.0874964035229;0;25.0874964035229;25.0874964035229
577;16.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;17.8088888888906;0;17.8088888888906;17.8088888888906
