#TimeStamp;Runtime;Requests
5880.81;0;1
5881.86;0;1
5882.93;0;1
5883.94;0;1
5885.12;0;1
5886.39;0;1
5887.48;0;1
5888.69;0;4
5889.69;0;2
5890.73;0;2
5891.78;0;1
5893.12;0;3
5894.18;0;2
5895.45;0;3
5896.49;0;3
5897.58;0;2
5898.94;0;4
5900;0;3
5901.01;0;3
5902.35;0;1
5903.35;0;3
5904.35;0;3
5905.35;0;2
5906.44;0;4
5907.44;0;4
5908.44;0;6
5909.51;0;3
5910.55;0;4
5911.55;0;3
5912.55;0;2
5913.55;0;4
5914.72;0;3
5915.72;0;3
5916.76;0;1
5917.76;0;3
5918.76;0;3
5919.76;0;3
5920.81;0;3
5921.85;0;2
5922.94;0;2
5924.19;0;3
5925.31;0;2
5926.4;0;3
5927.44;0;2
5928.44;0;3
5929.44;0;2
5930.45;0;2
5931.45;0;2
5932.5;0;2
5933.54;0;1
5934.58;0;2
5935.58;0;1
5936.65;0;2
5937.83;0;3
5938.92;0;1
5939.95;0;3
5941.1;0;3
5942.42;0;2
5943.55;0;3
5944.64;0;1
5945.67;0;2
5946.76;0;3
5947.84;0;1
5949.22;0;4
5950.22;0;1
5951.5;0;1
5952.67;0;3
5953.67;0;2
5954.72;0;1
5956.02;0;2
5957.11;0;1
5958.29;0;3
5959.32;0;4
5960.43;0;1
5961.79;0;4
5963.03;0;2
5964.03;0;5
5965.08;0;1
5966.12;0;3
5967.25;0;1
5968.49;0;1
5969.58;0;3
5972.04;0;1
5973.12;0;1
5974.4;0;4
5975.71;0;2
5976.71;0;4
5977.75;0;3
5978.75;0;3
5979.78;0;4
5980.78;0;4
5981.82;0;4
5982.82;0;2
5983.87;0;4
5984.98;0;1
5985.98;0;1
5987.02;0;4
5988.05;0;3
5989.05;0;4
5990.1;0;2
5991.11;0;1
5992.11;0;5
5993.15;0;2
5994.2;0;1
5995.24;0;4
5996.29;0;2
5997.31;0;2
5998.32;0;4
5999.36;0;1
6000.36;0;4
6001.37;0;2
6002.41;0;1
6003.49;0;4
6004.82;0;2
6005.82;0;3
6006.85;0;2
6007.91;0;3
6009;0;2
6010;0;2
6011.04;0;4
6012.08;0;2
6014.5;0;1
6015.76;0;1
6016.85;0;1
6017.94;0;1
6019.03;0;1
6020.12;0;2
6021.47;0;1
6022.75;0;3
6024.37;0;2
6025.55;0;1
6026.56;0;3
6027.59;0;2
6028.68;0;2
6029.91;0;1
6031.01;0;4
6032.14;0;2
6033.47;0;1
6034.69;0;2
6035.69;0;4
6036.69;0;1
6038.36;0;1
6039.44;0;1
6040.47;0;1
6041.47;0;1
6042.48;0;1
6043.56;0;2
6044.81;0;1
6045.81;0;1
6046.85;0;3
6047.86;0;6
6048.9;0;2
6049.99;0;1
6051.08;0;1
6052.45;0;2
6053.54;0;1
6054.78;0;3
6055.87;0;1
6057.01;0;2
6058.23;0;5
6059.92;0;1
6061.28;0;2
6062.66;0;3
6063.91;0;1
6066.36;0;2
6067.53;0;2
6068.8;0;3
6069.99;0;1
6071.03;0;3
6072.03;0;4
6073.7;0;2
6074.75;0;2
6076.04;0;1
6077.1;0;2
6078.26;0;1
6079.54;0;2
6080.6;0;3
6081.83;0;2
6082.92;0;1
6083.92;0;3
6084.92;0;2
6085.92;0;2
6086.96;0;2
6088.01;0;3
6089.05;0;5
6090.1;0;2
6091.93;0;1
6093.01;0;2
6094.88;0;2
6095.9;0;3
6096.91;0;2
6097.97;0;4
6099.01;0;3
6100.03;0;3
6101.03;0;1
6102.07;0;1
6103.12;0;1
6104.15;0;2
6105.2;0;3
6106.2;0;2
6107.2;0;1
6108.43;0;2
6109.65;0;4
6110.9;0;2
6112.03;0;4
6113.22;0;2
6114.28;0;3
6115.33;0;1
6116.95;0;1
6118.23;0;2
6119.29;0;1
6120.41;0;2
6121.5;0;1
6122.74;0;2
6123.83;0;1
6125.02;0;1
6126.04;0;3
6127.67;0;1
6128.67;0;1
6129.71;0;1
6130.76;0;2
6132.03;0;1
6133.43;0;1
6134.45;0;2
6135.49;0;5
6136.52;0;4
6137.61;0;2
6138.74;0;4
6139.83;0;2
6140.83;0;2
6141.88;0;2
6142.88;0;2
6143.96;0;1
6145.01;0;2
6146.21;0;1
6148.05;0;1
6149.21;0;2
6150.33;0;2
6151.5;0;1
6152.55;0;3
6153.55;0;2
6154.93;0;4
6156.02;0;4
6157.38;0;1
6158.47;0;2
6159.56;0;2
6160.65;0;2
6161.65;0;2
6162.68;0;4
6163.73;0;1
6164.98;0;1
6166.07;0;1
6167.11;0;4
6168.11;0;2
6169.15;0;3
6170.2;0;5
6171.24;0;3
6172.28;0;2
6173.45;0;1
6174.49;0;3
6175.58;0;1
6176.77;0;2
6177.86;0;3
6178.87;0;1
6179.96;0;1
6181.05;0;2
6182.27;0;2
6183.46;0;4
6184.46;0;3
6185.46;0;2
6186.55;0;1
6187.67;0;2
6188.92;0;4
6189.94;0;4
6190.94;0;1
6191.99;0;4
6192.99;0;3
6194.03;0;3
6195.08;0;4
6196.16;0;2
6197.16;0;3
6198.25;0;3
6199.3;0;2
6200.34;0;2
6201.39;0;2
6202.43;0;2
6203.55;0;2
6204.94;0;2
6205.94;0;4
6206.94;0;3
6207.94;0;1
6209.07;0;2
6210.11;0;4
6211.4;0;1
6212.47;0;1
6213.56;0;3
6214.68;0;3
6215.68;0;5
6216.72;0;4
6217.72;0;2
6219.02;0;1
6220.06;0;2
6221.06;0;5
6222.1;0;1
6223.11;0;3
6224.2;0;2
6225.23;0;1
6226.36;0;2
6227.45;0;2
6228.54;0;3
6229.56;0;1
6230.81;0;3
6232.06;0;1
6233.28;0;4
6234.28;0;4
6235.28;0;1
6236.32;0;2
6237.41;0;2
6238.44;0;1
6239.83;0;1
6241.11;0;2
6242.11;0;4
6243.14;0;1
6244.16;0;3
6245.19;0;2
6246.28;0;3
6247.41;0;2
6248.44;0;1
6249.53;0;2
6250.66;0;3
6251.66;0;4
6252.66;0;1
6253.75;0;4
6254.75;0;3
6255.84;0;1
6256.93;0;2
6258;0;2
6259.25;0;3
6260.25;0;1
6261.26;0;1
6262.31;0;4
6263.31;0;5
6264.4;0;2
6265.42;0;2
6266.47;0;5
6267.49;0;4
6268.52;0;2
6269.52;0;2
6270.57;0;2
6271.66;0;1
6272.95;0;4
6273.95;0;1
6274.98;0;2
6276.03;0;2
6277.75;0;2
6278.75;0;5
6279.79;0;2
6280.79;0;2
6281.86;0;2
6282.88;0;4
6283.88;0;1
6285.18;0;1
6286.33;0;5
6287.58;0;2
6288.88;0;1
6289.88;0;6
6290.88;0;3
6291.93;0;1
6293.83;0;2
6294.89;0;3
6296.46;0;1
6297.8;0;3
6299.06;0;1
6300.42;0;3
6301.54;0;1
6302.67;0;2
6303.73;0;3
6305.13;0;2
6306.22;0;2
6307.9;0;1
6309.26;0;3
6310.51;0;2
6311.92;0;1
6313.18;0;2
6314.23;0;2
6315.48;0;2
6316.57;0;1
6317.64;0;4
6318.72;0;3
6319.73;0;3
6320.89;0;2
6321.98;0;3
6322.98;0;3
6324.02;0;2
6325.06;0;3
6326.11;0;1
6327.15;0;3
6328.2;0;2
6329.24;0;4
6330.29;0;3
6331.33;0;2
6332.33;0;2
6333.55;0;1
6334.63;0;1
6335.75;0;5
6336.95;0;1
6337.96;0;2
6339;0;2
6340.42;0;2
6341.68;0;3
6342.68;0;3
6343.77;0;2
6344.79;0;3
6345.79;0;2
6346.8;0;4
6347.85;0;3
6349.14;0;2
6350.14;0;4
6351.14;0;2
6352.44;0;1
6353.44;0;1
6354.44;0;4
6355.44;0;3
6356.44;0;3
6357.48;0;3
6358.53;0;3
6359.56;0;2
6360.62;0;1
6361.65;0;3
6362.81;0;2
6363.87;0;3
6365;0;2
6366.06;0;2
6367.23;0;2
6368.25;0;4
6369.5;0;2
6370.71;0;5
6371.71;0;4
6372.89;0;2
6374.09;0;3
6375.43;0;1
6376.64;0;4
6377.64;0;1
6378.67;0;2
6380.13;0;1
6381.65;0;1
6382.89;0;2
6383.98;0;2
6385.13;0;4
6386.14;0;1
6387.14;0;4
6388.22;0;2
6389.31;0;1
6390.39;0;2
6391.73;0;7
6392.73;0;1
6394.4;0;1
6395.4;0;2
6396.49;0;2
6397.52;0;5
6398.56;0;1
6399.57;0;4
6400.61;0;4
6401.61;0;1
6402.61;0;2
6403.69;0;2
6404.69;0;3
6405.78;0;2
6406.87;0;1
6408.06;0;4
6409.06;0;1
6410.36;0;3
6412.9;0;1
6413.98;0;4
6415;0;4
6416.08;0;1
6417.19;0;2
6418.22;0;2
6419.29;0;2
6420.54;0;2
6421.63;0;2
6422.72;0;1
6424.09;0;4
6425.11;0;2
6426.11;0;1
6427.16;0;3
6428.2;0;2
6429.29;0;2
6430.54;0;1
6432.09;0;1
6433.17;0;2
6434.22;0;1
6435.34;0;1
6436.62;0;4
6437.71;0;1
6439.02;0;2
6440.07;0;3
6441.32;0;3
6442.32;0;3
6443.37;0;2
6444.37;0;1
6445.53;0;2
6446.62;0;3
6447.66;0;4
6448.66;0;1
6449.83;0;1
6450.99;0;3
6451.99;0;5
6453.43;0;1
6454.46;0;3
6455.46;0;3
6456.46;0;2
6457.49;0;3
6458.58;0;2
6459.96;0;1
6461.38;0;1
6462.49;0;2
6463.62;0;2
6464.79;0;2
6465.87;0;6
6466.92;0;1
6468.01;0;1
6469.33;0;5
6470.33;0;2
6471.33;0;1
6472.41;0;2
6473.45;0;2
6474.49;0;4
6475.58;0;1
6476.96;0;2
6478.04;0;3
6479.08;0;2
6480.11;0;4
6481.36;0;1
6482.5;0;1
6483.63;0;2
6484.77;0;2
6486;0;2
6487.09;0;2
6488.46;0;3
6489.5;0;1
6490.58;0;1
6491.83;0;1
6493;0;2
6494.27;0;4
6495.63;0;1
6496.89;0;4
6497.89;0;5
6498.94;0;1
6500;0;1
6501.02;0;1
6502.02;0;2
6503.02;0;1
6504.13;0;1
6505.14;0;2
6506.14;0;1
6507.44;0;1
6508.52;0;3
6509.77;0;2
6510.8;0;1
6511.82;0;3
6513.07;0;2
6514.07;0;3
6515.07;0;2
6516.32;0;2
6517.41;0;1
6518.41;0;3
6520;0;1
6521.03;0;1
6522.16;0;1
6523.2;0;2
6524.24;0;2
6525.24;0;3
6526.49;0;1
6527.67;0;2
6528.67;0;5
6529.71;0;1
6530.76;0;2
6531.78;0;2
6532.8;0;3
6533.84;0;2
6534.84;0;5
6535.9;0;3
6536.9;0;2
6537.95;0;1
6538.97;0;2
6540;0;3
6541.18;0;1
6542.27;0;1
6543.29;0;4
6544.45;0;1
6545.76;0;3
6546.76;0;4
6547.76;0;3
6548.85;0;1
6549.85;0;1
6550.94;0;1
6551.96;0;2
6553.1;0;6
6554.1;0;3
6555.14;0;1
6556.19;0;5
6557.23;0;4
6558.23;0;2
6559.37;0;1
6560.56;0;4
6561.56;0;1
6562.6;0;2
6564.73;0;1
6565.9;0;2
6567.07;0;2
6568.08;0;3
6569.35;0;2
6570.36;0;2
6571.42;0;3
6572.5;0;1
6573.54;0;1
6574.56;0;4
6575.62;0;2
6576.83;0;1
6577.97;0;2
6579.05;0;2
6580.63;0;1
6581.72;0;1
6582.78;0;2
6583.81;0;5
6585.59;0;1
6586.95;0;3
6588.08;0;1
6589.27;0;1
6590.4;0;7
6591.4;0;1
6592.44;0;3
6593.49;0;2
6594.53;0;2
6596.03;0;1
6597.15;0;2
6598.15;0;1
6599.2;0;1
6600.24;0;3
6601.24;0;5
6602.53;0;1
6603.53;0;4
6604.53;0;4
6605.58;0;2
6607.03;0;1
6608.12;0;1
6609.12;0;1
6610.17;0;2
6611.21;0;4
6612.92;0;1
6614.08;0;2
6615.37;0;4
6616.66;0;3
6617.72;0;2
6618.72;0;3
6619.96;0;3
6621.05;0;1
6622.38;0;2
6623.47;0;1
6624.49;0;2
6625.51;0;5
6626.76;0;3
6627.76;0;2
6628.76;0;1
6629.76;0;3
6630.97;0;3
6632.06;0;3
6633.15;0;2
6634.47;0;1
6635.51;0;1
6636.6;0;3
6637.61;0;6
6638.61;0;3
6639.65;0;4
6640.68;0;3
6641.72;0;4
6642.77;0;4
6643.78;0;3
6644.82;0;2
6645.85;0;2
6647.06;0;2
6648.07;0;2
6649.07;0;4
6650.11;0;1
6651.15;0;6
6652.2;0;1
6653.45;0;1
6654.61;0;2
6655.86;0;3
6656.86;0;2
6657.86;0;2
6658.95;0;4
6659.99;0;3
6661.04;0;2
6662.08;0;6
6663.08;0;1
6664.08;0;1
6665.17;0;4
6666.19;0;4
6667.21;0;3
6668.24;0;2
6670.29;0;1
6671.29;0;3
6672.34;0;4
6673.38;0;1
6674.43;0;4
6675.43;0;5
6676.47;0;2
6677.47;0;3
6678.56;0;2
6679.88;0;3
6680.9;0;3
6681.93;0;3
6682.97;0;1
6683.97;0;2
6685.72;0;1
6687.04;0;1
6688.05;0;2
6689.05;0;4
6690.05;0;1
6691.06;0;4
6692.11;0;3
6693.14;0;2
6694.18;0;5
6695.23;0;3
6696.23;0;3
6697.32;0;1
6698.73;0;2
6699.73;0;2
6700.73;0;2
6702.68;0;1
6703.68;0;2
6704.81;0;2
6705.81;0;2
6706.86;0;5
6707.89;0;3
6709.28;0;1
6710.52;0;2
6711.52;0;2
6712.69;0;1
6713.81;0;1
6714.9;0;1
6715.9;0;2
6716.9;0;2
6718.69;0;1
6719.69;0;5
6720.69;0;3
6721.73;0;1
6722.78;0;4
6723.82;0;3
6724.82;0;1
6727.12;0;1
6728.24;0;2
6729.24;0;2
6730.28;0;2
6731.29;0;3
6732.33;0;2
6733.33;0;2
6734.41;0;3
6735.61;0;2
6737.08;0;1
6738.45;0;4
6739.45;0;2
6740.54;0;1
6741.7;0;5
6742.74;0;3
6743.74;0;2
6744.79;0;2
6745.83;0;2
6746.83;0;4
6748.5;0;1
6749.79;0;3
6750.88;0;2
6751.96;0;3
6753.34;0;4
6754.42;0;1
6755.43;0;4
6756.68;0;3
6757.68;0;5
6758.68;0;1
6759.72;0;4
6760.77;0;6
6761.77;0;3
6762.77;0;1
6763.85;0;3
6764.9;0;3
6765.94;0;3
6766.99;0;1
6768.28;0;4
6769.28;0;2
6770.28;0;2
6771.47;0;2
6772.72;0;3
6773.73;0;2
6774.77;0;1
6775.97;0;2
6777.22;0;3
6778.22;0;2
6779.27;0;1
6780.27;0;3
6781.31;0;3
6782.36;0;2
6783.41;0;1
6784.44;0;6
6785.44;0;3
6787.03;0;1
6788.07;0;5
6789.15;0;1
6790.15;0;4
6791.19;0;3
6792.19;0;1
6793.33;0;2
6794.77;0;1
6795.86;0;2
6796.87;0;1
6798.24;0;1
6799.27;0;2
6800.27;0;1
6801.27;0;1
6802.33;0;3
6803.45;0;3
6804.98;0;1
6806.07;0;2
6807.07;0;2
6808.21;0;2
6809.77;0;1
6811.24;0;1
6812.37;0;3
6813.37;0;2
6814.41;0;2
6815.41;0;1
6816.46;0;2
6817.5;0;3
6818.8;0;1
6820;0;4
6821;0;4
6823.16;0;1
6824.55;0;1
6826.5;0;1
6827.59;0;1
6828.67;0;1
6829.75;0;3
6830.76;0;3
6831.76;0;2
6832.8;0;2
6833.89;0;3
6834.89;0;2
6836.13;0;1
6837.14;0;1
6838.26;0;2
6839.53;0;4
6841.22;0;1
6842.3;0;4
6843.65;0;1
6844.67;0;3
6845.76;0;1
6846.85;0;3
6848.06;0;1
6849.11;0;1
6850.2;0;2
6851.29;0;1
6852.35;0;2
6853.36;0;2
6854.4;0;2
6855.65;0;1
6856.74;0;1
6858.12;0;2
6859.13;0;3
6860.19;0;2
6861.28;0;1
6862.32;0;2
6863.33;0;3
6864.33;0;2
6865.62;0;1
6866.76;0;2
6867.92;0;4
6869.5;0;1
6870.88;0;4
6872.28;0;6
6873.28;0;4
6874.29;0;2
6875.29;0;5
6876.34;0;2
6877.34;0;3
6878.41;0;1
6879.96;0;1
6881.21;0;4
6883.26;0;1
6884.5;0;2
6885.75;0;2
6888.37;0;1
6889.67;0;4
6890.67;0;4
6891.67;0;5
6892.84;0;2
6894.22;0;4
6895.25;0;2
6896.91;0;1
6897.92;0;4
6898.96;0;1
6899.97;0;3
6900.97;0;3
6901.97;0;5
6903.01;0;3
6904.06;0;3
6905.14;0;1
6906.18;0;2
6907.27;0;1
6908.56;0;2
6909.56;0;4
6910.65;0;3
6912.07;0;3
6913.17;0;2
6914.26;0;2
6915.51;0;1
6916.63;0;1
6917.82;0;4
6919.05;0;1
6920.42;0;2
6921.43;0;3
6922.57;0;1
6923.67;0;2
6924.68;0;3
6925.93;0;1
6927.01;0;2
6928.1;0;2
6929.11;0;2
6930.26;0;2
6931.35;0;1
6932.36;0;3
6933.37;0;4
6935.54;0;1
6936.54;0;5
6937.58;0;1
6938.58;0;2
6939.67;0;2
6940.67;0;3
6941.72;0;3
6942.75;0;4
6943.75;0;3
6944.8;0;4
6945.89;0;2
6947.22;0;2
6948.22;0;3
6949.25;0;3
6950.26;0;1
6951.42;0;4
6952.5;0;1
6953.88;0;4
6955.76;0;1
6956.84;0;1
6957.93;0;1
6959.18;0;1
6960.46;0;5
6961.46;0;4
6962.46;0;1
6963.51;0;3
6964.55;0;2
6965.59;0;3
6966.68;0;1
6967.77;0;2
6968.85;0;2
6970.13;0;1
6971.13;0;2
6972.18;0;1
6973.22;0;1
6974.27;0;3
6975.31;0;3
6976.35;0;1
6977.38;0;2
6978.38;0;1
6979.43;0;3
6980.47;0;2
6982.44;0;1
6983.5;0;2
6984.5;0;3
6985.55;0;2
6986.55;0;5
6987.59;0;1
6988.76;0;1
6990.1;0;2
6991.1;0;2
6992.31;0;3
6993.39;0;2
6994.39;0;2
6995.39;0;2
6996.44;0;4
6997.44;0;5
6998.47;0;2
6999.47;0;2
7000.47;0;3
7001.47;0;5
7002.52;0;4
7003.56;0;2
7004.56;0;3
7005.69;0;4
7006.99;0;1
7008.24;0;3
7009.46;0;3
7011.28;0;1
7012.37;0;1
7013.46;0;1
7014.54;0;2
7015.58;0;2
7016.58;0;4
7017.63;0;2
7018.67;0;2
7019.71;0;1
7020.77;0;2
7021.92;0;1
7023.17;0;4
7024.34;0;2
7025.34;0;5
7026.38;0;1
7027.43;0;2
7028.46;0;1
7029.51;0;5
7030.51;0;1
7031.51;0;1
7032.93;0;1
7034.06;0;1
7035.28;0;2
7036.31;0;3
7037.55;0;2
7038.64;0;2
7039.97;0;2
7041.41;0;1
7042.5;0;4
7043.52;0;1
7044.52;0;1
7045.56;0;4
7046.61;0;2
7048.14;0;1
7049.48;0;4
7051.08;0;2
7052.11;0;1
7053.14;0;1
7054.48;0;3
7055.56;0;3
7056.65;0;2
7057.73;0;2
7058.81;0;3
7060;0;2
7061;0;4
7062.04;0;2
7063.09;0;1
7065.13;0;1
7066.22;0;2
7067.31;0;1
7068.6;0;2
7069.68;0;3
7070.93;0;4
7072.13;0;1
7073.13;0;2
7074.17;0;2
7075.17;0;2
7076.47;0;2
7077.47;0;4
7078.51;0;3
7079.65;0;1
7080.74;0;1
7082.01;0;1
7083.01;0;1
7084.01;0;4
7085.02;0;3
7086.02;0;4
7087.28;0;1
7088.57;0;2
7089.77;0;1
7090.88;0;3
7091.91;0;1
7092.99;0;1
7094.08;0;3
7095.4;0;2
7096.47;0;1
7097.54;0;1
7098.57;0;4
7099.59;0;2
7100.59;0;3
7101.59;0;3
7102.59;0;3
7103.68;0;2
7104.73;0;4
7105.77;0;2
7106.82;0;2
7108.22;0;1
7109.28;0;1
7110.6;0;3
7111.69;0;2
7113.05;0;3
7114.07;0;3
7115.07;0;2
7116.12;0;4
7117.12;0;2
7118.12;0;2
7119.12;0;1
7120.42;0;2
7121.66;0;1
7122.75;0;3
7123.87;0;1
7124.91;0;4
7126;0;1
7127.33;0;4
7128.42;0;2
7129.42;0;2
7130.46;0;2
7131.5;0;4
7132.5;0;3
7133.59;0;2
7134.68;0;2
7136;0;1
7137.21;0;2
7138.22;0;5
7139.22;0;1
7140.26;0;2
7141.3;0;5
7142.34;0;1
7143.97;0;1
7145.01;0;1
7146.09;0;3
7147.34;0;3
7148.34;0;5
7149.34;0;1
7150.34;0;2
7151.43;0;5
7152.46;0;1
7153.59;0;2
7154.84;0;3
7156.06;0;3
7157.09;0;3
7158.1;0;2
7159.43;0;2
7160.55;0;5
7161.63;0;1
7162.63;0;1
7163.8;0;4
7164.83;0;3
7166.05;0;1
7167.25;0;4
7168.28;0;1
7169.31;0;2
7170.43;0;2
7171.78;0;2
7172.78;0;4
7173.78;0;3
7174.87;0;3
7175.99;0;1
7176.99;0;4
7178.04;0;1
7179.08;0;5
7180.13;0;2
7181.17;0;2
7182.17;0;3
7183.21;0;2
7184.22;0;3
7185.25;0;3
7186.66;0;2
7187.92;0;4
7189.12;0;3
7190.21;0;1
7191.37;0;3
7192.37;0;4
7193.38;0;2
7194.62;0;3
7195.71;0;2
7196.8;0;1
7197.87;0;1
7199.06;0;2
