#TimeStamp;Runtime;Requests
5848.41;0;1
5849.73;0;1
5850.81;0;1
5851.95;0;1
5852.99;0;3
5854.04;0;1
5855.36;0;3
5856.38;0;3
5857.58;0;1
5858.97;0;3
5860;0;3
5861.09;0;2
5862.74;0;1
5863.76;0;3
5864.76;0;2
5865.8;0;4
5866.84;0;4
5867.84;0;2
5868.86;0;3
5869.91;0;4
5870.91;0;2
5871.95;0;2
5872.99;0;3
5874.04;0;1
5875.22;0;3
5876.48;0;2
5877.72;0;1
5879.11;0;3
5880.26;0;1
5881.35;0;3
5882.44;0;2
5883.44;0;1
5884.44;0;3
5885.44;0;2
5887.25;0;1
5888.32;0;3
5889.32;0;1
5890.66;0;1
5891.88;0;2
5893.28;0;2
5894.36;0;3
5895.37;0;2
5896.46;0;1
5897.55;0;3
5898.55;0;3
5899.59;0;1
5900.63;0;4
5901.68;0;1
5902.81;0;1
5904.09;0;2
5905.27;0;2
5906.27;0;1
5907.34;0;1
5908.35;0;4
5909.76;0;3
5911.02;0;2
5912.12;0;1
5913.18;0;2
5914.58;0;2
5915.67;0;3
5916.67;0;1
5917.67;0;3
5918.67;0;5
5919.72;0;3
5920.75;0;2
5921.8;0;1
5923.06;0;1
5924.1;0;3
5925.43;0;1
5926.51;0;3
5927.54;0;3
5928.93;0;1
5930.01;0;3
5931.21;0;1
5932.42;0;5
5933.46;0;2
5934.47;0;2
5935.5;0;4
5936.51;0;3
5937.55;0;4
5938.55;0;3
5939.55;0;3
5940.6;0;2
5941.63;0;3
5942.67;0;2
5943.67;0;4
5944.67;0;3
5945.76;0;1
5948.1;0;1
5949.5;0;3
5950.59;0;2
5952.94;0;1
5953.97;0;2
5954.97;0;4
5956.25;0;1
5957.52;0;3
5958.52;0;1
5959.65;0;1
5960.96;0;2
5962.34;0;1
5963.64;0;2
5964.75;0;4
5965.84;0;1
5967.05;0;2
5968.05;0;3
5969.05;0;2
5970.1;0;3
5971.14;0;3
5972.18;0;3
5973.22;0;3
5974.53;0;1
5975.73;0;3
5976.98;0;1
5977.99;0;3
5979.03;0;4
5980.04;0;1
5981.08;0;1
5982.33;0;1
5983.61;0;3
5984.61;0;2
5985.86;0;1
5987.15;0;2
5988.28;0;2
5989.48;0;2
5990.49;0;3
5991.52;0;3
5992.78;0;2
5994.15;0;2
5995.2;0;1
5996.34;0;3
5997.34;0;4
5998.38;0;1
5999.49;0;1
6000.58;0;1
6001.62;0;1
6002.67;0;1
6003.92;0;3
6005.17;0;2
6006.33;0;2
6007.64;0;4
6008.89;0;3
6009.91;0;2
6010.93;0;2
6012.13;0;1
6013.25;0;2
6014.25;0;7
6015.25;0;2
6016.3;0;3
6017.34;0;2
6018.38;0;2
6019.43;0;1
6020.47;0;2
6021.56;0;1
6023.33;0;1
6024.42;0;4
6026.02;0;1
6027.04;0;2
6028.05;0;2
6029.3;0;2
6030.54;0;2
6031.79;0;3
6032.79;0;3
6033.79;0;1
6034.84;0;3
6035.88;0;3
6036.89;0;2
6037.89;0;4
6038.96;0;1
6040;0;2
6041.04;0;2
6042.04;0;4
6043.09;0;1
6044.09;0;1
6045.13;0;3
6046.38;0;1
6047.38;0;4
6048.63;0;3
6049.71;0;3
6051.1;0;3
6052.18;0;2
6053.5;0;3
6054.8;0;3
6055.94;0;2
6057.27;0;2
6058.5;0;2
6059.63;0;3
6060.8;0;1
6062.1;0;3
6063.1;0;4
6064.14;0;1
6065.14;0;4
6066.23;0;4
6067.61;0;2
6068.86;0;5
6069.86;0;4
6070.86;0;1
6071.86;0;2
6072.95;0;5
6073.98;0;2
6074.99;0;2
6076.03;0;4
6077.07;0;3
6078.12;0;1
6079.12;0;1
6080.32;0;1
6081.64;0;4
6083.56;0;1
6084.65;0;4
6085.75;0;1
6087.16;0;2
6088.21;0;4
6089.83;0;1
6090.84;0;2
6092.09;0;3
6093.11;0;4
6094.13;0;1
6095.22;0;2
6096.24;0;1
6097.47;0;3
6098.47;0;2
6100.88;0;1
6101.88;0;3
6102.93;0;2
6104.06;0;1
6106.22;0;1
6107.26;0;1
6108.31;0;3
6110.68;0;1
6112.02;0;5
6113.11;0;1
6115.1;0;2
6116.15;0;1
6117.24;0;2
6118.24;0;4
6119.24;0;2
6120.28;0;1
6121.32;0;6
6123.37;0;1
6124.46;0;1
6125.49;0;2
6126.5;0;2
6127.7;0;1
6128.74;0;3
6129.74;0;3
6130.74;0;3
6131.79;0;3
6132.86;0;4
6134.04;0;1
6135.1;0;2
6136.27;0;2
6137.35;0;3
6138.6;0;1
6139.71;0;1
6140.81;0;3
6141.89;0;2
6143.02;0;1
6144.26;0;3
6145.35;0;2
6146.36;0;1
6147.37;0;2
6148.5;0;2
6149.53;0;3
6151.1;0;1
6152.24;0;4
6153.36;0;1
6156.32;0;1
6157.41;0;1
6158.47;0;1
6159.59;0;2
6160.59;0;4
6161.63;0;3
6164.14;0;1
6165.42;0;2
6166.56;0;1
6167.81;0;2
6169.06;0;1
6170.5;0;1
6171.56;0;2
6172.85;0;4
6174.1;0;1
6175.32;0;2
6176.41;0;1
6177.68;0;2
6178.68;0;3
6179.68;0;1
6180.77;0;1
6181.88;0;1
6182.97;0;3
6184.18;0;2
6185.64;0;2
6186.64;0;1
6187.9;0;2
6189.35;0;2
6190.52;0;2
6191.61;0;1
6192.81;0;5
6193.85;0;2
6194.85;0;4
6195.89;0;4
6196.89;0;2
6197.98;0;1
6199.05;0;2
6200.46;0;1
6201.68;0;2
6202.77;0;2
6203.89;0;1
6205.02;0;3
6206.27;0;4
6207.35;0;1
6208.69;0;4
6209.94;0;2
6211.26;0;1
6212.4;0;1
6213.44;0;2
6214.57;0;1
6215.77;0;1
6216.81;0;1
6218.14;0;1
6219.48;0;3
6220.52;0;2
6222.33;0;1
6223.35;0;4
6224.44;0;2
6225.54;0;2
6226.61;0;2
6227.7;0;1
6228.72;0;2
6229.74;0;2
6230.78;0;2
6231.91;0;2
6233.31;0;1
6234.37;0;2
6235.46;0;1
6236.49;0;1
6237.73;0;2
6238.75;0;4
6239.82;0;1
6240.95;0;2
6242;0;3
6243.23;0;1
6244.3;0;3
6245.59;0;1
6246.68;0;2
6247.91;0;4
6249;0;2
6250.08;0;1
6251.17;0;1
6252.42;0;3
6253.51;0;1
6254.51;0;3
6255.6;0;1
6256.69;0;2
6257.7;0;4
6258.79;0;1
6259.88;0;1
6261.16;0;4
6262.25;0;1
6263.34;0;1
6264.41;0;1
6265.74;0;4
6266.8;0;1
6267.9;0;1
6269.26;0;2
6270.3;0;3
6271.39;0;1
6272.8;0;1
6273.84;0;2
6275.12;0;2
6276.25;0;3
6277.29;0;1
6278.47;0;1
6279.7;0;5
6280.79;0;2
6282.29;0;1
6283.54;0;3
6285.52;0;1
6286.63;0;2
6288.6;0;1
6289.84;0;1
6291.03;0;1
6292.04;0;1
6293.04;0;6
6294.09;0;1
6295.2;0;2
6296.29;0;2
6297.38;0;5
6298.49;0;1
6300.68;0;2
6302.44;0;1
6303.55;0;1
6304.93;0;2
6305.93;0;1
6306.97;0;2
6308.01;0;3
6309.06;0;3
6310.06;0;3
6311.1;0;2
6312.15;0;2
6313.15;0;5
6314.15;0;2
6315.18;0;3
6316.18;0;4
6317.23;0;2
6318.27;0;2
6319.68;0;4
6321.35;0;1
6322.51;0;4
6323.51;0;2
6324.53;0;1
6325.64;0;3
6326.89;0;1
6328.11;0;2
6329.34;0;1
6330.73;0;4
6331.77;0;2
6333.49;0;1
6334.63;0;2
6335.63;0;3
6336.68;0;1
6337.72;0;2
6339.81;0;2
6340.97;0;1
6342;0;3
6343.39;0;2
6344.47;0;1
6346.19;0;1
6347.41;0;2
6348.84;0;1
6349.96;0;2
6351.18;0;3
6352.43;0;1
6353.52;0;1
6354.52;0;2
6355.77;0;3
6356.86;0;1
6357.97;0;1
6359.02;0;4
6360.35;0;1
6361.35;0;2
6362.48;0;1
6363.6;0;2
6364.94;0;3
6366.03;0;1
6367.12;0;3
6368.24;0;1
6370.2;0;1
6371.29;0;1
6372.4;0;1
6373.48;0;2
6374.54;0;2
6375.82;0;3
6376.82;0;1
6378.09;0;2
6379.09;0;4
6380.09;0;2
6381.13;0;1
6382.18;0;4
6383.22;0;3
6384.27;0;2
6385.31;0;1
6386.36;0;2
6387.4;0;2
6388.45;0;1
6389.49;0;3
6390.49;0;3
6391.53;0;1
6392.55;0;2
6393.64;0;2
6394.73;0;1
6395.8;0;2
6396.83;0;3
6398.02;0;1
6399.1;0;4
6400.28;0;1
6401.42;0;2
6402.61;0;3
6403.84;0;2
6405.07;0;3
6406.3;0;3
6407.39;0;1
6408.79;0;4
6409.8;0;3
6411.16;0;2
6412.25;0;2
6413.25;0;2
6414.54;0;3
6415.55;0;4
6417.21;0;1
6418.22;0;5
6419.22;0;1
6420.22;0;2
6421.26;0;3
6422.34;0;2
6423.43;0;1
6424.51;0;1
6425.6;0;2
6426.6;0;4
6427.66;0;1
6429.19;0;2
6430.54;0;2
6431.81;0;2
6433.06;0;1
6434.15;0;1
6435.53;0;1
6436.67;0;1
6437.99;0;3
6439.04;0;3
6440.29;0;1
6441.33;0;1
6442.34;0;4
6443.89;0;1
6444.89;0;3
6445.94;0;2
6446.94;0;2
6447.94;0;3
6448.98;0;4
6451.16;0;1
6452.2;0;1
6453.26;0;2
6454.34;0;1
6455.53;0;1
6456.73;0;2
6457.82;0;1
6458.91;0;1
6459.91;0;2
6460.91;0;3
6461.95;0;3
6463.06;0;2
6464.11;0;4
6465.12;0;1
6466.36;0;1
6467.36;0;3
6468.41;0;2
6470.03;0;1
6471.03;0;1
6472.07;0;2
6473.12;0;1
6474.16;0;3
6475.16;0;3
6477.3;0;2
6478.33;0;1
6479.33;0;3
6480.34;0;3
6481.39;0;2
6482.43;0;1
6483.47;0;2
6484.52;0;3
6485.56;0;4
6486.56;0;4
6487.6;0;4
6488.64;0;3
6489.69;0;1
6490.78;0;3
6492.16;0;2
6493.23;0;1
6494.25;0;2
6495.34;0;3
6496.69;0;1
6497.96;0;4
6499.02;0;2
6500.27;0;3
6501.46;0;1
6502.87;0;2
6503.91;0;2
6504.92;0;1
6505.95;0;2
6507.04;0;2
6509.08;0;1
6510.12;0;1
6511.53;0;1
6512.58;0;1
6513.59;0;2
6514.62;0;5
6515.62;0;1
6516.66;0;3
6517.83;0;1
6519.16;0;2
6520.46;0;2
6521.55;0;1
6522.55;0;1
6523.71;0;1
6525.05;0;2
6526.16;0;1
6527.74;0;1
6528.8;0;3
6530.87;0;1
6532.09;0;2
6533.63;0;1
6534.72;0;1
6535.92;0;3
6536.93;0;1
6538.03;0;2
6539.03;0;1
6540.07;0;4
6541.12;0;2
6542.16;0;4
6543.21;0;1
6544.24;0;2
6545.29;0;4
6546.29;0;2
6547.33;0;3
6548.63;0;1
6549.82;0;4
6550.83;0;3
6551.83;0;1
6552.88;0;2
6553.92;0;1
6554.92;0;2
6555.99;0;2
6557.04;0;2
6558.08;0;3
6559.12;0;2
6560.12;0;3
6561.13;0;1
6562.37;0;1
6563.54;0;2
6564.58;0;3
6565.62;0;2
6566.87;0;1
6567.96;0;1
6569;0;2
6570.01;0;3
6571.02;0;2
6572.04;0;2
6573.07;0;2
6574.09;0;4
6575.09;0;3
6576.13;0;1
6577.18;0;4
6578.22;0;3
6579.26;0;1
6580.31;0;2
6581.47;0;1
6582.56;0;1
6583.56;0;2
6584.56;0;6
6585.6;0;1
6586.65;0;4
6587.65;0;4
6588.69;0;4
6589.69;0;3
6590.74;0;3
6591.78;0;3
6592.83;0;1
6593.87;0;3
6594.87;0;3
6595.91;0;2
6596.96;0;4
6598;0;3
6599.09;0;2
6600.14;0;3
6601.23;0;2
6602.49;0;1
6603.52;0;4
6604.52;0;3
6605.59;0;2
6606.81;0;2
6607.81;0;2
6608.82;0;3
6610.15;0;3
6611.15;0;2
6612.21;0;2
6613.3;0;1
6614.4;0;1
6615.68;0;2
6616.72;0;3
6618.35;0;1
6619.44;0;1
6620.69;0;2
6621.78;0;1
6622.85;0;1
6623.94;0;1
6624.99;0;2
6626.36;0;2
6627.45;0;3
6628.47;0;2
6630.15;0;1
6631.19;0;3
6632.28;0;2
6633.28;0;2
6634.47;0;4
6635.47;0;2
6636.6;0;1
6637.76;0;1
6638.85;0;1
6639.97;0;1
6641.26;0;1
6642.91;0;1
6644;0;1
6645.41;0;1
6646.45;0;5
6647.5;0;1
6648.54;0;2
6649.55;0;4
6650.55;0;2
6651.55;0;3
6652.64;0;3
6653.69;0;1
6654.73;0;1
6655.77;0;5
6656.81;0;1
6658.41;0;1
6659.52;0;6
6660.71;0;2
6661.8;0;1
6663.69;0;1
6665.09;0;1
6666.31;0;2
6667.55;0;1
6668.55;0;6
6669.55;0;3
6670.59;0;4
6671.63;0;3
6672.68;0;6
6673.72;0;4
6674.72;0;3
6675.81;0;4
6677.17;0;1
6678.17;0;4
6679.17;0;3
6680.21;0;2
6681.21;0;5
6682.3;0;2
6683.35;0;3
6684.6;0;2
6685.85;0;3
6687.06;0;1
6688.09;0;5
6689.09;0;3
6690.14;0;2
6691.14;0;5
6692.23;0;2
6693.23;0;4
6694.47;0;2
6695.56;0;1
6696.65;0;2
6697.73;0;1
6699.6;0;1
6700.77;0;1
6701.86;0;1
6702.89;0;1
6703.98;0;4
6704.98;0;3
6706.02;0;3
6707.2;0;3
6708.49;0;4
6710.07;0;1
6711.27;0;1
6712.4;0;3
6713.65;0;1
6714.99;0;1
6716.21;0;5
6718.25;0;1
6719.45;0;1
6720.53;0;4
6723.1;0;1
6724.19;0;2
6725.26;0;1
6726.45;0;2
6727.45;0;3
6728.49;0;1
6729.58;0;1
6730.99;0;1
6732.04;0;1
6733.12;0;2
6734.42;0;1
6735.58;0;3
6736.62;0;2
6737.63;0;4
6738.63;0;2
6739.91;0;1
6741.71;0;1
6743.01;0;4
6744.1;0;2
6745.1;0;2
6746.1;0;3
6747.14;0;2
6748.18;0;3
6749.18;0;3
6750.23;0;2
6751.36;0;2
6752.43;0;4
6753.43;0;2
6754.44;0;3
6756.46;0;1
6757.46;0;2
6758.5;0;3
6759.55;0;2
6760.57;0;1
6761.59;0;1
6763.07;0;2
6764.16;0;1
6765.2;0;1
6766.23;0;3
6767.26;0;1
6768.29;0;2
6769.43;0;2
6770.76;0;2
6772.05;0;2
6773.14;0;2
6774.63;0;1
6775.86;0;3
6776.86;0;2
6777.9;0;3
6778.95;0;2
6779.99;0;2
6781.04;0;2
6782.39;0;2
6783.52;0;2
6784.77;0;2
6786.31;0;1
6787.36;0;3
6788.6;0;2
6789.69;0;2
6791.09;0;3
6792.15;0;1
6793.15;0;3
6794.2;0;3
6795.24;0;1
6796.24;0;4
6797.5;0;2
6798.52;0;1
6799.81;0;1
6800.88;0;1
6802.41;0;1
6804.54;0;1
6805.57;0;3
6806.58;0;1
6807.6;0;1
6808.64;0;3
6809.67;0;1
6810.7;0;2
6811.79;0;2
6813.21;0;2
6814.3;0;2
6816.41;0;1
6817.55;0;3
6818.58;0;2
6819.58;0;2
6820.62;0;1
6821.67;0;2
6822.67;0;4
6823.76;0;2
6825.23;0;1
6826.58;0;7
6827.77;0;2
6829.01;0;3
6830.01;0;1
6831.06;0;4
6832.1;0;2
6833.96;0;1
6835.23;0;1
6836.23;0;3
6837.35;0;2
6839.77;0;2
6841.02;0;1
6842.31;0;1
6843.36;0;1
6846.77;0;2
6847.88;0;1
6848.97;0;2
6849.97;0;2
6851.02;0;2
6852.06;0;2
6853.31;0;1
6854.31;0;2
6855.31;0;3
6856.4;0;5
6857.45;0;2
6858.86;0;2
6859.95;0;1
6860.98;0;3
6861.98;0;3
6863.12;0;1
6864.21;0;2
6865.23;0;1
6866.25;0;2
6867.53;0;2
6868.53;0;1
6870.15;0;1
6871.22;0;1
6872.38;0;5
6874.38;0;1
6875.38;0;2
6876.47;0;1
6877.51;0;3
6878.6;0;3
6879.68;0;1
6880.77;0;2
6881.86;0;3
6883.44;0;1
6884.77;0;1
6886.47;0;1
6887.86;0;2
6888.88;0;3
6889.88;0;5
6890.88;0;5
6891.97;0;3
6893.02;0;2
6894.02;0;3
6895.05;0;5
6896.06;0;2
6897.06;0;1
6898.09;0;3
6899.34;0;2
6900.34;0;2
6901.55;0;4
6902.59;0;2
6903.6;0;4
6904.68;0;1
6906.06;0;4
6907.13;0;2
6908.13;0;3
6909.27;0;2
6910.5;0;3
6911.56;0;1
6912.72;0;2
6913.96;0;1
6915;0;1
6916.15;0;3
6917.15;0;3
6918.15;0;3
6919.82;0;1
6920.87;0;2
6921.96;0;2
6923.75;0;1
6924.75;0;3
6925.84;0;1
6926.94;0;1
6927.94;0;2
6929.03;0;4
6930.92;0;1
6932.07;0;1
6933.36;0;1
6935.36;0;1
6936.49;0;3
6937.62;0;5
6938.62;0;3
6939.67;0;1
6940.67;0;4
6941.75;0;4
6942.75;0;2
6943.75;0;3
6944.79;0;2
6945.88;0;5
6948.29;0;1
6949.38;0;1
6950.71;0;2
6951.74;0;1
6953.09;0;2
6954.16;0;1
6955.25;0;1
6956.34;0;2
6957.67;0;1
6958.75;0;2
6960;0;3
6961.01;0;1
6962.26;0;1
6963.29;0;4
6964.3;0;2
6965.3;0;1
6966.35;0;3
6967.44;0;2
6968.5;0;3
6969.64;0;1
6970.69;0;3
6971.76;0;4
6973.01;0;3
6974.1;0;1
6975.14;0;2
6977.81;0;1
6979.26;0;1
6980.76;0;1
6981.77;0;3
6982.84;0;2
6984.22;0;2
6985.24;0;2
6986.49;0;3
6987.49;0;3
6988.53;0;1
6989.56;0;3
6990.65;0;4
6992.07;0;3
6993.16;0;1
6994.57;0;3
6995.74;0;2
6996.74;0;2
6997.78;0;2
6998.83;0;1
6999.83;0;3
7001.28;0;2
7002.4;0;2
7003.5;0;4
7004.62;0;2
7005.71;0;2
7007.13;0;4
7008.26;0;2
7010.79;0;1
7011.92;0;1
7013.01;0;4
7014.04;0;1
7015.13;0;1
7016.17;0;3
7017.42;0;2
7018.67;0;1
7020.72;0;1
7022.05;0;2
7023.25;0;2
7024.34;0;1
7025.34;0;3
7026.47;0;3
7027.85;0;1
7029.26;0;5
7030.26;0;1
7031.31;0;2
7032.35;0;4
7033.38;0;1
7034.42;0;4
7036.47;0;1
7037.81;0;2
7038.89;0;2
7040;0;3
7041.09;0;1
7042.18;0;2
7043.18;0;4
7044.18;0;1
7045.31;0;1
7046.34;0;1
7047.47;0;3
7048.47;0;2
7049.52;0;1
7050.55;0;2
7051.55;0;1
7052.65;0;1
7054.03;0;2
7055.35;0;1
7056.64;0;1
7057.73;0;2
7058.78;0;1
7060;0;2
7061.02;0;3
7062.27;0;2
7063.49;0;3
7064.6;0;1
7065.81;0;3
7067.02;0;3
7068.48;0;1
7069.61;0;3
7070.7;0;1
7071.81;0;1
7073.17;0;4
7074.39;0;3
7075.53;0;1
7076.62;0;3
7077.62;0;2
7078.71;0;2
7079.87;0;1
7081.16;0;5
7082.4;0;1
7084.12;0;1
7085.37;0;2
7086.74;0;3
7087.83;0;1
7089.08;0;3
7090.17;0;4
7091.95;0;1
7093.21;0;2
7094.24;0;3
7095.25;0;3
7096.31;0;1
7097.71;0;4
7098.75;0;1
7099.76;0;1
7100.83;0;1
7102;0;1
7103.22;0;1
7104.43;0;1
7105.59;0;2
7106.84;0;1
7108.09;0;1
7109.34;0;1
7110.64;0;1
7111.89;0;3
7112.97;0;2
7113.97;0;2
7115.01;0;3
7116.14;0;2
7117.27;0;1
7118.27;0;2
7119.31;0;2
7120.47;0;2
7121.78;0;2
7122.81;0;4
7124.45;0;2
7125.48;0;3
7126.48;0;3
7127.48;0;3
7128.77;0;1
7129.78;0;2
7130.94;0;1
7131.94;0;2
7132.94;0;3
7133.99;0;4
7134.99;0;1
7136.03;0;2
7137.11;0;3
7138.36;0;2
7139.49;0;1
7140.83;0;3
7142.04;0;1
7143.07;0;3
7144.07;0;3
7145.16;0;2
7146.16;0;1
7147.25;0;1
7148.34;0;4
7149.41;0;2
7150.48;0;1
7151.52;0;1
7152.78;0;3
7153.99;0;2
7155.13;0;1
7156.5;0;4
7157.75;0;3
7158.91;0;1
7160;0;4
7161.33;0;2
7162.42;0;2
7163.45;0;1
7164.53;0;1
7165.88;0;1
7167;0;3
7168.04;0;1
7169.08;0;3
7170.25;0;1
7171.55;0;2
7172.55;0;3
7173.55;0;1
7174.8;0;3
7175.8;0;3
7176.89;0;1
7178.05;0;1
7179.31;0;3
7180.31;0;2
7181.31;0;2
7182.4;0;2
7183.55;0;1
7184.58;0;3
7185.58;0;6
7186.58;0;2
7187.63;0;3
7188.76;0;1
7189.79;0;2
7190.84;0;3
7191.88;0;3
7192.88;0;4
7193.88;0;2
7195.06;0;3
7196.1;0;3
7197.11;0;3
7198.14;0;2
7199.22;0;3
