#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
630;33.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;26.6922691179293;4.72581596890914;25.1550937914117;28.2294444444469
630;33.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;18.6166666666663;140.523298765456;10.2344444444434;26.9988888888893
630;33.50;20.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;25.8148545772633;0;25.8148545772633;25.8148545772633
630;33.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;14.0708333333364;0.0284013888902733;13.9516666666668;14.190000000006
630;33.50;20.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;7.66333333333284;0.0680395061726878;7.4788888888886;7.84777777777708
630;33.50;20.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;23.8012049025247;0;23.8012049025247;23.8012049025247
630;33.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;15.7278715691918;0;15.7278715691918;15.7278715691918
630;33.50;20.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;11.9982106757555;2.35264752462307;10.2322222222215;12.9978715691905
630;33.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;6.01166666666722;0;6.01166666666722;6.01166666666722
630;33.50;20.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;8.02499999999782;0;8.02499999999782;8.02499999999782
630;33.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;24.8789826803022;0;24.8789826803022;24.8789826803022
630;33.50;20.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.5083333333334;0;20.5083333333334;20.5083333333334
630;33.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;13.6605555555552;0;13.6605555555552;13.6605555555552
630;33.50;20.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;21.1533333333364;0;21.1533333333364;21.1533333333364
630;33.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;17.9295815351129;0.758385873557256;17.3137950974751;18.5453679727507
630;33.50;20.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;13.3511111111104;0.328050000000693;12.94611111111;13.7561111111108
656;11.50;22.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;31.3279653606041;0;31.3279653606041;31.3279653606041
656;11.50;22.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;51.1582395419077;0;51.1582395419077;51.1582395419077
656;11.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;28.5928014667161;0;28.5928014667161;28.5928014667161
656;11.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;34.0913419931835;1.40855880654482;33.2521284308095;34.9305555555575
656;11.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.0508333333401;0.260672203801784;19.6898124171857;20.4118542494944
656;11.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;35.3276839863684;0;35.3276839863684;35.3276839863684
656;11.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;16.5689201526928;0.00908186913842427;16.4650000000001;16.652222222222
656;11.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;35.5861111111094;0;35.5861111111094;35.5861111111094
656;11.50;22.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;15.4988888888911;0;15.4988888888911;15.4988888888911
656;11.50;22.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;43.6749459113853;0.019725329676096;43.5756349611429;43.7742568616277
656;11.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;35.5154401145199;178.674283979333;27.0312049025238;55.2338888888901
656;11.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;32.6516666666671;0;32.6516666666671;32.6516666666671
656;11.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.6073160136357;0;14.6073160136357;14.6073160136357
656;11.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;22.6249999999979;0.600858333335012;22.1116666666612;23.5166666666655
656;11.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;26.997683986363;0;26.997683986363;26.997683986363
656;11.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;29.0466666666807;0;29.0466666666807;29.0466666666807
656;11.50;22.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;29.4806024512629;0.295522950953982;29.0962049025234;29.8650000000025
656;11.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;15.3527777777749;0;15.3527777777749;15.3527777777749
656;11.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;19.6061111111119;1.72566913580074;18.6772222222235;20.5350000000003
656;11.50;22.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;25.7694444444446;0;25.7694444444446;25.7694444444446
656;11.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;25.098982680302;2.18172839506473;24.0545382358569;26.1434271247472
656;11.50;22.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;36.1455555555558;40.8206320987706;31.6277777777777;40.6633333333339
656;11.50;22.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.0027777777777;0;15.0027777777777;15.0027777777777
656;11.50;22.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;3.2911111111116;0;3.2911111111116;3.2911111111116
656;11.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;18.8412986939429;0;18.8412986939429;18.8412986939429
656;11.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;12.229444444446;0;12.229444444446;12.229444444446
656;11.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;25.8841197709606;136.686291636259;17.6171284308098;34.1511111111115
657;12.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;30.1734271247465;1.94776261948044;29.1865728752546;31.1602813742384
657;12.50;22.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;31.9642905230624;3.79847625489884;30.5056493469647;34.1777777777775
657;12.50;22.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;39.9930555555529;40.5050001543766;35.4927777777721;44.4933333333338
657;12.50;22.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;22.9433333333344;0.0919728395065581;22.7288888888895;23.1577777777793
657;12.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.9366666666656;0;17.9366666666656;17.9366666666656
657;12.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;34.0244444444461;0;34.0244444444461;34.0244444444461
657;12.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;46.5628715691919;0;46.5628715691919;46.5628715691919
657;12.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;33.6979653606159;0;33.6979653606159;33.6979653606159
657;12.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;12.7869143794587;0.0128804153293565;12.7061111111107;12.9166666666665
657;12.50;22.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;31.0308610006447;64.8634890414461;21.776471890822;36.4522222222213
657;12.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;28.7580086598506;0.316821786628301;28.3600000000024;29.1560173196988
657;12.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.9699999999993;0;18.9699999999993;18.9699999999993
657;12.50;22.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.8394444444443;0;19.8394444444443;19.8394444444443
657;12.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;33.7012049025229;0;33.7012049025229;33.7012049025229
657;12.50;22.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;37.5697691179305;291.193218192956;25.5034271247464;49.6361111111146
657;12.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;33.6922691179282;16.582940755998;30.8127777777781;36.5717604580782
657;12.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;37.1183802290402;80.3876322142451;30.7785209161593;43.4582395419211
657;12.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.9575937914184;1.32272880426655;13.1443506530316;14.7708369298052
657;12.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;22.5236111111078;0.208012499998228;22.2011111111092;22.8461111111064
657;12.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;26.3866666666668;0;26.3866666666668;26.3866666666668
657;12.50;22.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;12.3961111111121;0;12.3961111111121;12.3961111111121
657;12.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;23.2806962426725;0.0469934639203357;23.1274098050462;23.4339826802989
657;12.50;22.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;26.1333333333332;0;26.1333333333332;26.1333333333332
657;12.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;34.7818542494915;0;34.7818542494915;34.7818542494915
657;12.50;22.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;34.1596320272688;0;34.1596320272688;34.1596320272688
657;12.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;23.5511111111109;0;23.5511111111109;23.5511111111109
657;12.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.9870346393955;0;23.9870346393955;23.9870346393955
657;12.50;22.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;54.7517460722538;0;54.7517460722538;54.7517460722538
657;12.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.1544444444453;0;20.1544444444453;20.1544444444453
657;12.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;8.9638888888885;0;8.9638888888885;8.9638888888885
657;12.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.3571284308091;0;17.3571284308091;17.3571284308091
657;12.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;22.3327777777813;0;22.3327777777813;22.3327777777813
657;12.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;8.69222222222243;0;8.69222222222243;8.69222222222243
657;12.50;22.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;15.7733333333334;0.0392000000003743;15.6333333333328;15.9133333333341
657;12.50;22.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;23.6572222222228;0;23.6572222222228;23.6572222222228
657;12.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;16.9805555555577;0;16.9805555555577;16.9805555555577
657;12.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;25.407655120202;52.310983157317;21.0800000000027;33.7573160136349
661;16.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.9939146723573;0;42.9939146723573;42.9939146723573
661;16.50;22.50;True;False;False;False;765;24.50;26.50;True;False;False;False;1;15.1983333333337;0;15.1983333333337;15.1983333333337
662;17.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;99.4244444444445;0;99.4244444444445;99.4244444444445
662;17.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;8.52398268030197;0;8.52398268030197;8.52398268030197
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;37.7100937914238;0;37.7100937914238;37.7100937914238
685;16.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;32.3294444444427;0;32.3294444444427;32.3294444444427
685;16.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;41.7433333333365;0;41.7433333333365;41.7433333333365
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;20.673888888899;0;20.673888888899;20.673888888899
685;16.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;27.0538888888887;0;27.0538888888887;27.0538888888887
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;46.0211111111121;0;46.0211111111121;46.0211111111121
685;16.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;20.5422222222221;0.0138888888888636;20.4588888888889;20.6255555555554
685;16.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;22.5745382358579;1.72325729436725;21.646298693938;23.5027777777777
685;16.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;27.3066666666659;0;27.3066666666659;27.3066666666659
685;16.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.161572875254;0;19.161572875254;19.161572875254
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;38.7444444444491;140.132400617335;30.373888888892;47.1150000000061
685;16.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;15.3046753265161;0.339473728718959;14.892683986365;15.7166666666672
685;16.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;21.3355555555945;0;21.3355555555945;21.3355555555945
685;16.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;23.4689826803105;0;23.4689826803105;23.4689826803105
685;16.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;24.6603246734837;2.5699356608901;23.5267604580795;25.793888888888
685;16.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;18.1356493469684;0;18.1356493469684;18.1356493469684
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;23.4783333333344;0;23.4783333333344;23.4783333333344
685;16.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;18.5191197709623;2.34622183986046;17.4360173197001;19.6022222222246
685;16.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;21.5470057732352;0.718841881034254;20.5688888888926;22.0722222222275
685;16.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;20.8826238563965;1.73730532109861;19.579444444445;22.2150937914125
685;16.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;25.3069444444473;2.84146311728538;24.1150000000025;26.498888888892
685;16.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;14.6500000000015;0;14.6500000000015;14.6500000000015
685;16.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;14.9151875828252;0;14.9151875828252;14.9151875828252
685;16.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;22.9118975487381;49.7826321779742;17.9227777777778;27.9010173196984
685;16.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;40.2592592592578;451.619896672516;20.6939826803005;62.8684271247439
685;16.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;23.6047134804284;48.1127716587376;18.6999825164132;28.5094444444435
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;21.3913419931741;0.429783563590136;20.9277777777788;21.8549062085694
685;16.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;8.71472222222258;1.9657038580251;7.72333333333359;9.70611111111157
685;16.50;23.50;True;False;False;False;661;16.50;22.50;True;False;False;False;1;3.22888888888889;0;3.22888888888889;3.22888888888889
685;16.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;18.2355868193609;115.98540147239;11.577222222222;30.6606493469717
685;16.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;12.8688888888892;0;12.8688888888892;12.8688888888892
685;16.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;8.31393578459574;1.15703217773015;7.55333333333419;9.07453823585729
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.7234271247471;0;9.7234271247471;9.7234271247471
685;16.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;18.6239826803038;54.0646378162726;10.3375035964655;24.3688888888878
686;17.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.3874098050492;0;17.3874098050492;17.3874098050492
686;17.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;29.5711111111141;0;29.5711111111141;29.5711111111141
686;17.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;39.7132395419139;0;39.7132395419139;39.7132395419139
686;17.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;40.2069444444451;254.815312500016;28.9194444444447;51.4944444444454
686;17.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;25.2138888888871;0;25.2138888888871;25.2138888888871
686;17.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;34.1483333333334;43.0385802469162;29.5094444444444;38.7872222222225
686;17.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;33.2933333333326;0;33.2933333333326;33.2933333333326
686;17.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.2427777777775;0;14.2427777777775;14.2427777777775
686;17.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;23.8808333333359;10.7107347222212;21.5666666666693;26.1950000000024
686;17.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;31.1100000000006;0;31.1100000000006;31.1100000000006
686;17.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;19.9509884535351;46.8174551811706;15.9568542494926;27.8516666666683
686;17.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;29.3131024512622;0.0465411107791412;29.1605555555561;29.4656493469683
686;17.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;18.4472222222225;0.325355555556798;18.0438888888884;18.8505555555566
686;17.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;24.2004184648965;1.56496898449215;23.315836929793;25.085
686;17.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;25.1866666666656;0;25.1866666666656;25.1866666666656
686;17.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;45.2188888888909;130.411250000068;37.1438888888888;53.293888888893
686;17.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;19.3815728752579;0;19.3815728752579;19.3815728752579
686;17.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;27.7788419931808;27.9426665794226;24.041017319696;31.5166666666655
686;17.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;11.3024074074068;8.4238419360249;8.95231601363321;14.5466666666666
686;17.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;22.2861111111126;0;22.2861111111126;22.2861111111126
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;16.8966666666647;0;16.8966666666647;16.8966666666647
686;17.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.3394444444448;0;23.3394444444448;23.3394444444448
686;17.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.2200000000012;0;16.2200000000012;16.2200000000012
686;17.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.3283333333334;0;20.3283333333334;20.3283333333334
686;17.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;8.21259259259235;0.495084670781175;7.50666666666712;8.91388888888832
686;17.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;8.69634199318216;0.763869407296178;8.07833333333338;9.31435065303094
686;17.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.58379509747647;0;9.58379509747647;9.58379509747647
686;17.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;18.9986123099305;57.2331220805803;14.1319480409011;27.7144444444448
698;29.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;31.6481006530184;0.339882055245592;31.2383333333339;32.5111111111119
698;29.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;21.1290740740739;0.876983859086924;20.294350653031;22.1417604580793
698;29.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;16.9214814814813;0.0512843621399963;16.7144444444439;17.1633333333332
698;29.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;34.079102287375;3.90202378899896;32.6823160136382;35.4758885611118
698;29.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;41.8065728752708;0;41.8065728752708;41.8065728752708
698;29.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;24.8981024512611;91.6695124525989;18.1279653606034;31.6682395419189
698;29.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;34.0422222222239;105.754446604938;23.2233333333343;43.6905555555561
698;29.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;30.5956493469675;0;30.5956493469675;30.5956493469675
698;29.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;25.351883115656;3.42258296420746;23.3395382358603;26.978888888887
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;29.0783333333366;0;29.0783333333366;29.0783333333366
698;29.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;21.0476839863654;345.202409876576;7.90990620858702;34.1854617641438
698;29.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;28.0605555555576;0;28.0605555555576;28.0605555555576
698;29.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;20.0725973878871;0;20.0725973878871;20.0725973878871
698;29.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;5;29.505574313841;52.9162686014089;23.8072222222227;38.2711111111148
698;29.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;25.8277308820765;97.6749164511342;18.8393506530415;32.8161111111115
698;29.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;29.0304617641311;80.3904005326669;19.8433333333305;37.7577777777951
698;29.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;27.5334271247475;0;27.5334271247475;27.5334271247475
698;29.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.0417604580796;0;21.0417604580796;21.0417604580796
698;29.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;12.410277777778;0.290914969135244;12.0288888888895;12.7916666666665
698;29.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;29.565555555555;0;29.565555555555;29.565555555555
698;29.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;19.3474531042962;0.0771003565742003;19.1511111111131;19.5437950974792
698;29.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.5163924853459;0;28.5163924853459;28.5163924853459
698;29.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.010555555556;0;24.010555555556;24.010555555556
698;29.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;15.6905086598485;68.7454263040642;9.8276839863629;21.5533333333342
698;29.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;20.7058333333321;21.0132038580039;17.4644444444448;23.9472222222194
698;29.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.517777777779;0;16.517777777779;16.517777777779
698;29.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.2034271247458;0;18.2034271247458;18.2034271247458
698;29.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;13.3903246734837;0.493068908202702;12.4038888888872;13.9055555555551
698;29.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;4;13.8386814546714;0.446212760881081;13.1241702631246;14.6594444444468
698;29.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;12.6216666666669;0;12.6216666666669;12.6216666666669
698;29.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;20.2988888888895;0;20.2988888888895;20.2988888888895
698;29.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;18.3095382358576;0;18.3095382358576;18.3095382358576
698;29.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;12.2199999999998;0;12.2199999999998;12.2199999999998
698;29.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;16.0716666666672;0;16.0716666666672;16.0716666666672
698;29.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;3.88500000000022;0;3.88500000000022;3.88500000000022
701;32.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;32.2161111111145;0;32.2161111111145;32.2161111111145
701;32.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;37.8959259259235;185.601941460941;29.456666666666;53.612777777777
701;32.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;44.8179148684135;7.06983095915179;42.93777777778;46.698051959047
701;32.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;36.4180468137624;176.771897340422;27.0166666666664;45.8194269608584
701;32.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;29.681760458081;0;29.681760458081;29.681760458081
701;32.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;19.055555555555;0;19.055555555555;19.055555555555
701;32.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;49.8577777777773;0;49.8577777777773;49.8577777777773
701;32.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;54.5529653606;0;54.5529653606;54.5529653606
701;32.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;29.6348124171732;0;29.6348124171732;29.6348124171732
701;32.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;21.626450217677;3.55145662974976;20.0711111111104;23.7221284308098
701;32.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.351666666666;0;16.351666666666;16.351666666666
701;32.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;23.4500901949555;3.01531951692163;22.2222222222235;24.6779581676874
701;32.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;11.8977777777909;0;11.8977777777909;11.8977777777909
701;32.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;34.9423160136375;0;34.9423160136375;34.9423160136375
701;32.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;21.898888888888;0;21.898888888888;21.898888888888
701;32.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;8.76444444444405;0;8.76444444444405;8.76444444444405
701;32.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;32.1893593948239;140.433029083905;23.8098299007561;40.5688888888917
701;32.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.1488888888871;0;15.1488888888871;15.1488888888871
701;32.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.4323160136355;0;16.4323160136355;16.4323160136355
701;32.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;16.3488888888896;0;16.3488888888896;16.3488888888896
701;32.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;32.2575901949531;0;32.2575901949531;32.2575901949531
701;32.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.514444444445;0;14.514444444445;14.514444444445
701;32.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;8.98449607577777;0;8.98449607577777;8.98449607577777
701;32.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;26.0253733674341;142.736050510047;19.5983333333329;43.9394516374214
701;32.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;19.8938888888904;0.185372839508143;19.5894444444443;20.1983333333365
701;32.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;12.122128430804;0;12.122128430804;12.122128430804
701;32.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;4.61333333333278;0;4.61333333333278;4.61333333333278
701;32.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;26.0394913401501;0.0061624226369207;25.9839826802991;26.0950000000012
