#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
687;12.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;21.2569552338391;0;21.2569552338391;21.2569552338391
687;12.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;45.0513419931858;424.809934196648;30.4772222222246;59.6254617641471
687;12.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;41.221673859618;0;41.221673859618;41.221673859618
687;12.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;20.6816666666673;35.9187051440445;15.4672222222225;29.3233333333355
687;12.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;28.386483879118;47.2717062743073;24.4090764717139;36.3255555555552
687;12.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;18.2244444444423;0;18.2244444444423;18.2244444444423
687;12.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;33.4760388984305;0;33.4760388984305;33.4760388984305
687;12.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;35.2275901949527;0;35.2275901949527;35.2275901949527
687;12.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;3.00555555555547;0;3.00555555555547;3.00555555555547
687;12.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;4;10.1658333333335;23.7687759522464;7.49231601363499;17.4643506530306
687;12.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;9.24176045807963;0;9.24176045807963;9.24176045807963
687;12.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;14.2928499903746;0;14.2928499903746;14.2928499903746
687;12.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;61.344725818682;0;61.344725818682;61.344725818682
687;12.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;16.2238888888869;0;16.2238888888869;16.2238888888869
687;12.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;18.7533802290386;5.94709381223516;17.0289826802937;20.4777777777836
687;12.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;26.2055555555571;50.9489043209554;21.1583333333365;31.2527777777777
687;12.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;45.8356493469691;0;45.8356493469691;45.8356493469691
687;12.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;5.47523088207163;0.0147186257614258;5.38944444444473;5.56101731969852
688;13.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;23.6886111111112;2.04094337261315;22.678427124747;24.6987950974753
688;13.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;43.4516666666666;0;43.4516666666666;43.4516666666666
688;13.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;71.6262049025208;0;71.6262049025208;71.6262049025208
688;13.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;24.9500625276096;161.571404984062;12.3311111111107;37.7512986939391
688;13.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;27.9623160136348;0;27.9623160136348;27.9623160136348
688;13.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;15.5094444444446;0;15.5094444444446;15.5094444444446
688;13.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;35.0001875828284;0;35.0001875828284;35.0001875828284
688;13.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;26.3947222222221;74.0882594135972;20.3083333333325;32.4811111111117
688;13.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;4;38.7604419127484;14.7863118103922;33.8111111111114;43.1922294151327
688;13.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;18.3622222222227;27.3467412670918;13.253333333334;23.7043506530317
688;13.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;14.4249999999993;0;14.4249999999993;14.4249999999993
688;13.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;23.151064215403;62.8683705122119;17.5444444444443;28.7576839863618
688;13.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;43.357409805051;51.2878411729064;38.2934271247436;48.4213924853584
688;13.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;54.7738888888862;0;54.7738888888862;54.7738888888862
688;13.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;8.28944444444824;0;8.28944444444824;8.28944444444824
688;13.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;14.1851875828261;0;14.1851875828261;14.1851875828261
688;13.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;29.0489826803023;0;29.0489826803023;29.0489826803023
688;13.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;20.3017604580782;33.0108023461233;16.2390764717138;24.3644444444426
688;13.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;62.4617604580762;0;62.4617604580762;62.4617604580762
688;13.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;16.8389826803004;0;16.8389826803004;16.8389826803004
688;13.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;42.0367135623778;304.791102909784;29.6918542494941;54.3815728752616
688;13.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;8.42564934696748;0;8.42564934696748;8.42564934696748
688;13.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;16.8389826803013;0;16.8389826803013;16.8389826803013
688;13.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;17.6633333333366;0;17.6633333333366;17.6633333333366
688;13.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;7.48916666666696;27.8797038580371;3.75555555555502;11.2227777777789
688;13.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;2.92777777777701;0;2.92777777777701;2.92777777777701
688;13.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;6.7638888888896;0;6.7638888888896;6.7638888888896
688;13.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;16.0634271247473;0;16.0634271247473;16.0634271247473
688;13.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;36.9620418323088;0;36.9620418323088;36.9620418323088
688;13.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;3;23.3179942267649;2.73519407677128;21.4111111111069;24.3611111111068
688;13.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;16.2144444444448;0;16.2144444444448;16.2144444444448
688;13.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;16.8005555555555;0;16.8005555555555;16.8005555555555
688;13.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;29.1122534860272;35.231181998804;24.8622222222211;35.8938888888915
688;13.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;12.273888888891;44.7352895062155;7.54444444444425;17.0033333333377
688;13.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;9.58055555555552;0;9.58055555555552;9.58055555555552
694;19.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;41.8878715691844;0;41.8878715691844;41.8878715691844
694;19.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;20.9278715691894;0;20.9278715691894;20.9278715691894
694;19.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;31.514444444445;0;31.514444444445;31.514444444445
694;19.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;35.9314068712081;0;35.9314068712081;35.9314068712081
694;19.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;61.6650937914087;0;61.6650937914087;61.6650937914087
694;19.50;16.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;38.7922222222214;0;38.7922222222214;38.7922222222214
694;19.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;20.067777777778;0;20.067777777778;20.067777777778
694;19.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;22.3027777777788;0;22.3027777777788;22.3027777777788
694;19.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;14.9544444444473;0;14.9544444444473;14.9544444444473
694;19.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;15.820277777778;1.31310015432308;15.0099999999995;16.6305555555564
694;19.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;17.26164508794;0;17.26164508794;17.26164508794
694;19.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;27.0007094769406;109.190502976258;18.6712049025273;38.7255555555548
694;19.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;61.5112049025242;0;61.5112049025242;61.5112049025242
694;19.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;12.2083333333376;0;12.2083333333376;12.2083333333376
694;19.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;26.2359271247483;202.578677136084;16.1716666666698;36.3001875828268
694;19.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;4;41.1436616032752;44.1689745796207;35.1685353019802;50.2850000000062
694;19.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;8.35611111111302;0;8.35611111111302;8.35611111111302
694;19.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;19.9312049025248;0;19.9312049025248;19.9312049025248
694;19.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;36.0366666666696;0;36.0366666666696;36.0366666666696
694;19.50;16.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;29.6749999999988;0;29.6749999999988;29.6749999999988
694;19.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;32.2061111111084;0;32.2061111111084;32.2061111111084
694;19.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;17.3728715691855;1.3499639787193;16.5512986939275;18.1944444444434
694;19.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;32.3366197709604;2.25447137704835;31.2749062085886;33.3983333333322
694;19.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;35.8739826803026;0;35.8739826803026;35.8739826803026
694;19.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;14.7055555555557;0;14.7055555555557;14.7055555555557
694;19.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;13.3766738596141;0;13.3766738596141;13.3766738596141
694;19.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;20.377777777778;0;20.377777777778;20.377777777778
694;19.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;15.9256493469675;0;15.9256493469675;15.9256493469675
694;19.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;22.8775925925939;105.281762448556;16.9205555555557;34.7255555555566
694;19.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;29.8967135623752;259.643545327021;18.5027777777786;41.2906493469718
694;19.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;8.29444444444493;5.5185802469116;6.63333333333412;9.95555555555575
694;19.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;5.74601731969778;0;5.74601731969778;5.74601731969778
694;19.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;8.57222222222117;0;8.57222222222117;8.57222222222117
694;19.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;11.5388888888892;0;11.5388888888892;11.5388888888892
694;19.50;16.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;21.3104473782831;39.9300720905098;16.8422222222223;25.778672534344
694;19.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;11.9850000000006;0.000845061728415336;11.9644444444448;12.0055555555564
694;19.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;15.2861111111115;0;15.2861111111115;15.2861111111115
694;19.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;10.5211039181613;0;10.5211039181613;10.5211039181613
694;19.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;22.7490764717168;0;22.7490764717168;22.7490764717168
694;19.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;17.8388888888892;0;17.8388888888892;17.8388888888892
694;19.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;34.415230882073;54.9336511503071;29.174350653032;39.6561111111141
694;19.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;14.9980555555567;0.660826899061356;14.4232395419222;15.5728715691912
694;19.50;16.50;True;False;False;False;837;26.50;20.50;True;False;False;False;1;13.2133333333333;0;13.2133333333333;13.2133333333333
696;21.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;18.5673160136321;0;18.5673160136321;18.5673160136321
696;21.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;27.7931493469684;36.2431520062524;23.5362049025193;32.0500937914176
696;21.50;16.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;39.4712986939257;0;39.4712986939257;39.4712986939257
696;21.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;29.956204902528;0;29.956204902528;29.956204902528
696;21.50;16.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;21.4383333333312;0;21.4383333333312;21.4383333333312
696;21.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;19.4019444444461;0.580203858027596;18.8633333333337;19.9405555555586
696;21.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;18.1888888888907;0;18.1888888888907;18.1888888888907
696;21.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;27.7465079500004;105.625702824682;16.9887807116156;37.4646320272741
696;21.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;16.8583766325828;0.0246304664281292;16.7474026121363;16.9693506530293
696;21.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;19.1838888888879;0;19.1838888888879;19.1838888888879
696;21.50;16.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;18.3600215787237;0;18.3600215787237;18.3600215787237
696;21.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;28.2749999999983;0;28.2749999999983;28.2749999999983
696;21.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;35.6276839863594;0;35.6276839863594;35.6276839863594
696;21.50;16.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;26.7603715692037;2.19257813465654;25.7133333333554;27.807409805052
696;21.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;34.4705555555563;0;34.4705555555563;34.4705555555563
696;21.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;15.8200000000006;0;15.8200000000006;15.8200000000006
696;21.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;11.1495382358576;0;11.1495382358576;11.1495382358576
696;21.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;39.3886147075705;0;39.3886147075705;39.3886147075705
696;21.50;16.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;37.9666666666685;0.15247469135871;37.6905555555568;38.2427777777802
696;21.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;9.37000000000216;0;9.37000000000216;9.37000000000216
696;21.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;24.4171284308086;0;24.4171284308086;24.4171284308086
696;21.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;30.5529653606072;0;30.5529653606072;30.5529653606072
696;21.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;28.3087517982328;0.27468702235906;27.9381529434322;28.6793506530335
696;21.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;14.4870382358556;38.0628125000151;10.1245382358547;18.8495382358565
696;21.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;19.1722222222224;0;19.1722222222224;19.1722222222224
696;21.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;12.5672222222247;0;12.5672222222247;12.5672222222247
696;21.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;13.6388888888878;0;13.6388888888878;13.6388888888878
696;21.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;30.1105555555587;0;30.1105555555587;30.1105555555587
696;21.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;17.2760173197084;0;17.2760173197084;17.2760173197084
696;21.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;19.8209235282843;0;19.8209235282843;19.8209235282843
696;21.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;7.45588022905326;0.630420280478256;6.89444444444462;8.01731601366191
696;21.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;12.1411580068179;43.4217190978741;7.48166666666748;16.8006493469684
696;21.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;10.9894444444435;0;10.9894444444435;10.9894444444435
696;21.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;9.83842712474598;0.0310195443809824;9.7138888888885;9.96296536060345
696;21.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;12.2999999999993;0;12.2999999999993;12.2999999999993
696;21.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;9.70552429175147;1.4133030581141;8.70277777777756;11.0187950974778
696;21.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;13.4372222222214;0;13.4372222222214;13.4372222222214
696;21.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;18.3895382358592;0;18.3895382358592;18.3895382358592
696;21.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;20.7643939522673;99.9369525575877;13.6955555555578;27.8332323489767
696;21.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;14.8644444444449;0;14.8644444444449;14.8644444444449
698;23.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;76.435093791413;0;76.435093791413;76.435093791413
698;23.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;15.4161111111112;0;15.4161111111112;15.4161111111112
703;28.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;23.4250937914112;0;23.4250937914112;23.4250937914112
703;28.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;14.086111111111;1.82617283950604;13.1305555555555;15.0416666666665
703;28.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;22.0705339768278;0;22.0705339768278;22.0705339768278
703;28.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;27.155555555556;0;27.155555555556;27.155555555556
703;28.50;16.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;34.3854617641364;0;34.3854617641364;34.3854617641364
703;28.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;39.1489826803027;0;39.1489826803027;39.1489826803027
703;28.50;16.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;29.9433333333354;0;29.9433333333354;29.9433333333354
703;28.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;3;14.2661111111114;0.155726234566892;13.811111111113;14.5150000000001
703;28.50;16.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;41.778935784597;236.895930419533;30.8955555555613;52.6623160136328
703;28.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;24.6070851315603;0.749967856155139;23.9947258186749;25.2194444444458
703;28.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.6756493469693;0;14.6756493469693;14.6756493469693
703;28.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;30.7476839863634;0;30.7476839863634;30.7476839863634
703;28.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;14.7829617641332;0.0472503941266384;14.6292568615982;14.9366666666683
703;28.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;28.9496921572374;73.6907687734604;21.583333333333;38.3768542494886
703;28.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;26.4650000000001;0;26.4650000000001;26.4650000000001
703;28.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;18.3405555555548;1.5546722222214;17.4588888888884;19.2222222222213
703;28.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;14.2117604580799;0;14.2117604580799;14.2117604580799
703;28.50;16.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;22.8617135623738;13.6188901086409;20.2522222222233;25.4712049025243
703;28.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;14.6938888888885;0;14.6938888888885;14.6938888888885
703;28.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;19.1932395419135;0.39305873132633;18.7800000000007;19.9146248343222
703;28.50;16.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;22.7977777777787;0;22.7977777777787;22.7977777777787
703;28.50;16.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;13.1366666666659;0;13.1366666666659;13.1366666666659
703;28.50;16.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;22.381145587712;0;22.381145587712;22.381145587712
703;28.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;14.2561111111118;0;14.2561111111118;14.2561111111118
703;28.50;16.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;29.3160173197002;0;29.3160173197002;29.3160173197002
703;28.50;16.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;15.232222222221;0;15.232222222221;15.232222222221
703;28.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;17.6003715691905;22.2123627571341;14.2677777777772;20.9329653606039
703;28.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;14.1884271247466;0;14.1884271247466;14.1884271247466
703;28.50;16.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;12.5977777777789;0;12.5977777777789;12.5977777777789
703;28.50;16.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;6.75805555555598;0.333926080245965;6.34944444444545;7.16666666666652
703;28.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;7.56021644899253;4.84176683019416;5.86833333333652;10.0477777777824
703;28.50;16.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;3.10722222222148;0;3.10722222222148;3.10722222222148
703;28.50;16.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;22.7616666666659;0;22.7616666666659;22.7616666666659
703;28.50;16.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;14.2894913401494;0.142865562796974;14.0222222222205;14.5567604580783
703;28.50;16.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;14.1712517982319;0.0166537813611295;14.0799999999999;14.2625035964638
703;28.50;16.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;45.547222222222;0;45.547222222222;45.547222222222
703;28.50;16.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;39.061666666667;0;39.061666666667;39.061666666667
703;28.50;16.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;19.8767604580811;0.966786806544674;19.1529653606049;20.9962049025271
704;29.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;52.9812049025241;0;52.9812049025241;52.9812049025241
704;29.50;16.50;True;False;False;False;395;26.50;7.50;True;False;False;False;1;15.3500000000001;0;15.3500000000001;15.3500000000001
707;32.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.4599062085848;0;58.4599062085848;58.4599062085848
707;32.50;16.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;12.2684271247465;0;12.2684271247465;12.2684271247465
709;34.50;16.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;29.2727777777782;0;29.2727777777782;29.2727777777782
709;34.50;16.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;28.7356493469683;0;28.7356493469683;28.7356493469683
709;34.50;16.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;20.0822222222218;0;20.0822222222218;20.0822222222218
709;34.50;16.50;True;False;False;False;197;32.50;1.50;True;False;False;False;4;20.0550703435591;29.0554972236076;16.7177777777781;28.1065728752528
709;34.50;16.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;28.9255555555592;0;28.9255555555592;28.9255555555592
709;34.50;16.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;39.8713924853505;0;39.8713924853505;39.8713924853505
709;34.50;16.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;29.0899999999988;246.000845061747;17.9994444444428;40.1805555555547
709;34.50;16.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;36.2063888888888;44.1017013889379;31.5105555555529;40.9022222222247
709;34.50;16.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;37.2481457505096;58.9130317354973;28.9715728752553;44.1317532651606
709;34.50;16.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;18.1379653606023;0;18.1379653606023;18.1379653606023
709;34.50;16.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;29.9457094769377;39.4414184679199;24.6505555555541;36.8842568616201
709;34.50;16.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;40.672222222222;0;40.672222222222;40.672222222222
709;34.50;16.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;13.8671284308093;0;13.8671284308093;13.8671284308093
709;34.50;16.50;True;False;False;False;407;38.50;7.50;True;False;False;False;4;14.2103012256316;3.44829674342118;12.763333333332;16.9339826803034
709;34.50;16.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;17.4287482017753;0.0945748334026002;17.2112915010248;17.6462049025258
709;34.50;16.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;30.2581024512617;9.32839503192774;28.0984271247453;32.4177777777782
709;34.50;16.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;38.3511111111075;0;38.3511111111075;38.3511111111075
709;34.50;16.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;24.1250937914135;0;24.1250937914135;24.1250937914135
709;34.50;16.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;25.6117604580822;0;25.6117604580822;25.6117604580822
709;34.50;16.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;24.7476839863602;0;24.7476839863602;24.7476839863602
709;34.50;16.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;11.6453703703705;0.276706584363027;11.0383333333325;11.9672222222225
709;34.50;16.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;16.0250937914134;0;16.0250937914134;16.0250937914134
709;34.50;16.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;20.8750937914124;0;20.8750937914124;20.8750937914124
709;34.50;16.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;14.5983333333336;0;14.5983333333336;14.5983333333336
709;34.50;16.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;23.0844444444458;20.8442722222151;19.856111111113;26.3127777777786
709;34.50;16.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;10.4326857845939;25.8570250363426;7.44777777777654;18.013427124743
709;34.50;16.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;18.1844444444459;0;18.1844444444459;18.1844444444459
709;34.50;16.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;5.03888888888923;0;5.03888888888923;5.03888888888923
709;34.50;16.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;18.0643506530319;0;18.0643506530319;18.0643506530319
709;34.50;16.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;16.958333333333;0;16.958333333333;16.958333333333
709;34.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;17.1731457505216;0;17.1731457505216;17.1731457505216
