#TimeStamp;Runtime;Requests
6976.65;0;3
6977.7;0;3
6978.74;0;4
6979.78;0;5
6980.78;0;3
6981.82;0;1
6983.05;0;2
6984.12;0;2
6985.36;0;3
6986.45;0;3
6987.7;0;3
6988.81;0;6
6989.81;0;1
6990.95;0;2
6992;0;2
6993.09;0;2
6994.09;0;4
6995.13;0;2
6996.42;0;1
6997.67;0;4
6998.89;0;2
6999.89;0;3
7001.22;0;4
7002.51;0;2
7003.51;0;4
7004.66;0;3
7005.66;0;4
7006.69;0;3
7007.74;0;4
7008.74;0;4
7009.78;0;4
7010.83;0;2
7011.83;0;4
7012.83;0;4
7013.92;0;2
7014.96;0;5
7015.96;0;2
7016.97;0;4
7018.01;0;7
7019.05;0;4
7020.05;0;3
7021.05;0;5
7022.05;0;4
7023.18;0;2
7024.23;0;2
7025.26;0;4
7026.26;0;3
7027.27;0;3
7028.32;0;4
7029.32;0;5
7030.34;0;3
7031.38;0;6
7032.43;0;2
7033.44;0;2
7034.48;0;3
7035.61;0;3
7036.78;0;3
7037.86;0;2
7039.01;0;7
7040.17;0;2
7041.32;0;3
7042.73;0;5
7043.86;0;3
7045.07;0;1
7046.11;0;6
7047.16;0;6
7048.16;0;2
7049.16;0;2
7050.2;0;6
7051.29;0;2
7052.65;0;2
7053.7;0;1
7054.7;0;5
7055.73;0;2
7056.73;0;3
7057.73;0;5
7058.87;0;1
7060;0;3
7061.09;0;1
7062.29;0;3
7063.71;0;3
7064.82;0;6
7065.83;0;4
7066.87;0;3
7067.87;0;2
7068.91;0;1
7069.96;0;4
7071;0;5
7072.01;0;5
7073.06;0;4
7074.06;0;2
7075.1;0;4
7076.1;0;5
7077.15;0;4
7078.18;0;1
7079.19;0;4
7080.44;0;3
7081.44;0;2
7082.44;0;2
7083.66;0;5
7084.69;0;1
7085.71;0;2
7086.89;0;3
7087.89;0;4
7088.93;0;1
7089.94;0;1
7090.94;0;5
7091.94;0;3
7092.98;0;4
7094.21;0;2
7095.23;0;5
7096.32;0;3
7097.56;0;2
7098.65;0;4
7099.9;0;3
7101;0;1
7102.17;0;3
7103.17;0;5
7104.42;0;3
7105.5;0;1
7106.5;0;7
7107.55;0;3
7108.58;0;3
7109.58;0;5
7110.62;0;3
7111.72;0;3
7112.76;0;3
7114.01;0;4
7115.01;0;2
7116.05;0;3
7117.06;0;2
7118.1;0;5
7119.23;0;3
7120.31;0;1
7121.5;0;6
7122.5;0;2
7123.51;0;2
7124.54;0;4
7125.54;0;2
7126.62;0;1
7127.71;0;2
7129.13;0;2
7130.43;0;3
7131.67;0;1
7132.84;0;4
7133.92;0;5
7134.98;0;2
7136.07;0;2
7137.39;0;1
7138.48;0;1
7139.58;0;2
7140.58;0;1
7141.61;0;3
7142.64;0;3
7143.69;0;1
7144.72;0;4
7145.72;0;5
7146.76;0;2
7147.88;0;3
7148.97;0;3
7150;0;5
7151.48;0;1
7152.62;0;4
7153.91;0;4
7154.91;0;5
7155.96;0;2
7157;0;2
7158.05;0;3
7159.09;0;1
7160.12;0;3
7161.12;0;5
7162.12;0;2
7163.13;0;1
7164.13;0;6
7165.17;0;3
7166.17;0;3
7167.17;0;2
7168.2;0;2
7169.22;0;4
7170.24;0;5
7171.37;0;1
7172.37;0;4
7173.37;0;4
7174.41;0;3
7175.42;0;4
7176.46;0;5
7177.5;0;3
7178.5;0;2
7179.54;0;5
7180.58;0;1
7181.83;0;3
7183.09;0;2
7184.17;0;2
7185.29;0;5
7186.29;0;4
7187.29;0;4
7188.29;0;3
7189.37;0;5
7190.42;0;4
7191.42;0;2
7192.83;0;3
7193.84;0;4
7194.84;0;4
7195.84;0;5
7197.09;0;4
7198.12;0;4
7199.14;0;4
