#TimeStamp;Runtime;Requests
8147.74;0;1
8149.62;0;1
8150.87;0;2
8151.87;0;1
8153.79;0;1
8155.38;0;1
8156.39;0;3
8157.42;0;1
8158.58;0;1
8159.64;0;3
8160.67;0;2
8161.68;0;1
8162.72;0;2
8163.73;0;1
8164.76;0;1
8165.76;0;4
8166.81;0;4
8169.87;0;1
8170.89;0;3
8171.98;0;1
8173.31;0;1
8174.7;0;2
8175.75;0;2
8176.79;0;2
8177.89;0;2
8179.25;0;1
8180.27;0;1
8181.29;0;4
8182.31;0;1
8183.51;0;1
8185.77;0;1
8186.79;0;1
8188.05;0;1
8189.1;0;1
8191.03;0;1
8192.22;0;1
8193.31;0;1
8194.36;0;1
8195.38;0;1
8196.4;0;2
8197.72;0;1
8199.9;0;1
8200.92;0;1
8201.94;0;1
8203.08;0;1
8205.22;0;1
8206.26;0;1
8207.29;0;1
8208.53;0;1
8209.75;0;1
8210.79;0;1
8211.88;0;1
8212.92;0;1
8216.01;0;1
8217.15;0;1
8220.53;0;1
8222.28;0;1
8225.37;0;1
8226.45;0;1
8228.4;0;1
8229.74;0;1
8230.75;0;2
8232.26;0;1
8235.24;0;1
8236.33;0;2
8237.44;0;2
8238.77;0;1
8239.93;0;1
8240.95;0;2
8242.26;0;2
8246.17;0;1
8247.18;0;2
8249.12;0;1
8250.13;0;2
8251.16;0;1
8252.18;0;4
8253.21;0;1
8254.22;0;1
8255.25;0;1
8256.27;0;1
8257.68;0;1
8258.7;0;1
8260.44;0;1
8261.85;0;1
8262.87;0;2
8264.17;0;1
8265.2;0;2
8266.2;0;3
8267.2;0;1
8268.38;0;1
8270.03;0;1
8271.05;0;1
8272.47;0;1
8273.8;0;1
8275.88;0;1
8277.22;0;1
8278.62;0;2
8281.19;0;1
8282.52;0;2
8285.39;0;1
8286.42;0;2
8287.57;0;2
8288.57;0;1
8289.62;0;1
8290.66;0;1
8291.7;0;3
8292.74;0;3
8293.87;0;1
8295.29;0;2
8296.53;0;1
8297.79;0;1
8298.87;0;2
8300.63;0;1
8302.43;0;1
8303.47;0;1
8304.47;0;3
8305.63;0;1
8307.04;0;1
8308.04;0;1
8309.09;0;2
8310.13;0;2
8311.14;0;3
8312.18;0;1
8313.18;0;2
8314.27;0;3
8315.31;0;1
8316.36;0;2
8317.39;0;3
8318.44;0;3
8319.44;0;1
8320.44;0;1
8321.48;0;2
8322.48;0;4
8323.53;0;4
8324.57;0;1
8325.57;0;2
8326.57;0;4
8327.57;0;2
8328.57;0;3
8329.66;0;2
8330.66;0;5
8331.7;0;1
8332.74;0;4
8334.87;0;2
8335.91;0;1
8336.92;0;2
8337.95;0;2
8339;0;3
8340;0;1
8341.04;0;1
8342.49;0;2
8343.5;0;3
8344.5;0;1
8345.54;0;1
8346.59;0;2
8347.63;0;1
8348.76;0;2
8350.72;0;1
8352.09;0;1
8353.09;0;1
8355.56;0;1
8356.93;0;1
8358.27;0;1
8359.27;0;1
8360.98;0;1
8362.44;0;2
8363.73;0;1
8364.78;0;1
8365.96;0;1
8367.6;0;1
8368.63;0;1
8370.07;0;1
8371.29;0;2
8372.45;0;1
8375.1;0;1
8377.47;0;2
8378.74;0;1
8379.77;0;1
8381.07;0;2
8382.61;0;1
8385.91;0;2
8387.45;0;1
8388.68;0;1
8390.26;0;1
8391.35;0;2
8392.42;0;3
8393.58;0;1
8394.61;0;1
8395.84;0;2
8396.98;0;1
8398.34;0;1
8399.76;0;2
8400.98;0;2
8402.6;0;1
8403.69;0;2
8406.06;0;2
8408.1;0;1
8409.31;0;1
8410.45;0;1
8411.52;0;1
8412.74;0;3
8414.24;0;1
8415.56;0;1
8416.77;0;3
8417.79;0;1
8418.82;0;1
8420.29;0;1
8421.3;0;3
8422.33;0;3
8423.34;0;1
8424.4;0;3
8425.83;0;1
8427.02;0;1
8428.11;0;2
8429.25;0;1
8430.83;0;2
8431.83;0;1
8432.93;0;3
8434.11;0;1
8435.66;0;1
8436.66;0;1
8437.71;0;1
8438.71;0;2
8439.74;0;1
8440.9;0;1
8441.94;0;3
8442.95;0;2
8443.98;0;2
8445.07;0;2
8446.12;0;2
8447.2;0;2
8448.41;0;2
8449.48;0;1
8450.62;0;1
8452.31;0;1
8453.33;0;3
8454.35;0;1
8458.04;0;1
8459.06;0;1
8460.11;0;1
8461.45;0;1
8462.47;0;2
8463.56;0;2
8464.57;0;1
8465.57;0;1
8466.61;0;1
8467.7;0;1
8469.07;0;1
8471.16;0;1
8472.45;0;1
8473.66;0;3
8475.05;0;2
8476.32;0;1
8477.71;0;2
8479.2;0;1
8480.51;0;1
8481.69;0;1
8482.69;0;2
8483.78;0;4
8485.16;0;2
8486.18;0;1
8487.2;0;1
8488.23;0;1
8490.07;0;1
8491.68;0;1
8492.69;0;3
8493.71;0;1
8494.71;0;1
8495.71;0;2
8498.19;0;1
8499.73;0;1
8500.78;0;1
8502.08;0;1
8503.26;0;3
8507.53;0;1
8508.72;0;1
8509.76;0;1
8510.78;0;2
8512.71;0;1
8513.76;0;1
8515.1;0;1
8516.31;0;1
8517.68;0;1
8518.68;0;2
8520.29;0;1
8521.3;0;3
8522.56;0;1
8523.77;0;2
8525.98;0;1
8527.22;0;2
8528.58;0;2
8529.76;0;2
8530.77;0;3
8532.69;0;1
8534.07;0;4
8535.37;0;1
8536.69;0;2
8537.78;0;2
8538.83;0;1
8540.91;0;1
8541.99;0;1
8543;0;2
8544.09;0;1
8545.95;0;1
8547.49;0;1
8548.5;0;1
8550;0;1
8551.06;0;1
8552.6;0;1
8553.77;0;2
8555.15;0;1
8556.34;0;2
8557.43;0;1
8558.68;0;4
8559.79;0;1
8560.82;0;1
8562.47;0;1
8563.49;0;3
8564.52;0;2
8566.36;0;1
8567.44;0;3
8568.56;0;1
8569.78;0;4
8572.65;0;1
8573.85;0;4
8574.87;0;2
8576;0;1
8577.28;0;1
8578.38;0;2
8579.44;0;3
8581.49;0;1
8582.63;0;1
8583.67;0;2
8584.8;0;3
8585.98;0;3
8586.98;0;2
8588.02;0;2
8590.11;0;1
8592.82;0;1
8593.98;0;1
8595.24;0;1
8599.49;0;1
8600.67;0;1
8602;0;1
8603.09;0;2
8604.13;0;1
8605.18;0;2
8606.27;0;1
8609.18;0;1
8610.32;0;1
8611.45;0;1
8612.94;0;1
8614.11;0;2
8615.2;0;3
8617.61;0;1
8618.65;0;2
8619.94;0;1
8621.14;0;3
8622.41;0;1
8623.44;0;2
8624.53;0;2
8625.57;0;2
8626.66;0;1
8628.04;0;1
8629.07;0;4
8630.07;0;1
8631.07;0;1
8632.12;0;1
8633.12;0;2
8634.25;0;2
8635.33;0;1
8636.53;0;1
8637.79;0;2
8639.09;0;2
8640.32;0;2
8641.34;0;2
8642.45;0;1
8643.78;0;3
8644.8;0;3
8645.89;0;1
8647.26;0;1
8648.44;0;1
8649.49;0;2
8650.6;0;1
8651.92;0;2
8653.08;0;2
8654.49;0;2
8655.5;0;4
8657.54;0;1
8658.54;0;2
8659.58;0;1
8660.6;0;2
8662.72;0;1
8663.74;0;2
8665.11;0;3
8667.11;0;1
8668.51;0;1
8669.91;0;1
8671.03;0;2
8672.49;0;1
8673.69;0;1
8674.77;0;2
8675.86;0;1
8678.52;0;1
8680.28;0;2
8681.29;0;1
8683.29;0;1
8684.4;0;2
8685.41;0;2
8686.53;0;1
8688.13;0;1
8689.16;0;2
8690.29;0;1
8691.36;0;2
8692.64;0;2
8693.78;0;3
8694.87;0;2
8695.96;0;1
8697.28;0;1
8699.04;0;1
8700.09;0;2
8701.11;0;2
8702.13;0;2
8703.13;0;1
8704.15;0;5
8705.55;0;1
8706.59;0;1
8707.59;0;1
8708.61;0;4
8709.64;0;1
8710.65;0;3
8711.7;0;3
8712.7;0;1
8713.7;0;3
8714.78;0;3
8715.81;0;2
8717.21;0;1
8718.53;0;1
8719.57;0;2
8720.81;0;2
8722.35;0;1
8723.58;0;1
8724.7;0;2
8726.06;0;2
8727.6;0;1
8728.74;0;1
8730.07;0;1
8731.08;0;2
8732.45;0;1
8733.67;0;1
8734.99;0;4
8737.16;0;1
8738.35;0;1
8739.71;0;1
8740.93;0;2
8741.96;0;1
8743.37;0;2
8744.38;0;1
8745.41;0;5
8746.41;0;1
8747.51;0;2
8748.57;0;1
8749.6;0;1
8750.62;0;2
8751.63;0;3
8753.59;0;1
8754.59;0;4
8755.76;0;1
8756.79;0;3
8757.8;0;1
8758.86;0;1
8759.89;0;1
8760.96;0;3
8762.32;0;1
8763.79;0;1
8764.94;0;4
8765.98;0;1
8767.06;0;1
8768.63;0;1
8769.72;0;1
8770.91;0;2
8771.95;0;1
8772.96;0;1
8773.99;0;3
8774.99;0;2
8776.02;0;2
8777.08;0;3
8778.11;0;1
8779.13;0;1
8780.16;0;2
8781.2;0;2
8782.2;0;2
8783.29;0;2
8784.34;0;2
8785.52;0;4
8786.53;0;3
8787.71;0;1
8789.17;0;1
8790.17;0;3
8791.22;0;1
8792.22;0;1
8794.11;0;1
8795.17;0;1
8796.26;0;1
8797.39;0;2
8798.47;0;2
8799.48;0;2
8800.48;0;4
8801.48;0;2
8802.77;0;1
8804.35;0;1
8805.36;0;1
8806.42;0;1
8807.74;0;1
8809.05;0;1
8810.07;0;3
8811.09;0;3
8812.12;0;1
8813.56;0;1
8814.92;0;3
8815.93;0;1
8817.3;0;1
8818.48;0;1
8820.42;0;1
8821.43;0;2
8824.23;0;1
8825.24;0;4
8826.65;0;1
8827.97;0;1
8829.02;0;1
8830.11;0;2
8831.31;0;2
8833.57;0;1
8834.98;0;3
8836.21;0;1
8837.58;0;1
8839.08;0;1
8840.21;0;2
8841.31;0;3
8842.31;0;1
8844.4;0;1
8845.48;0;1
8847.85;0;1
8849.23;0;1
8850.36;0;2
8851.77;0;2
8852.99;0;1
8854.57;0;2
8855.94;0;1
8857.43;0;1
8858.44;0;3
8859.82;0;1
8861.27;0;2
8862.31;0;1
8863.32;0;2
8864.36;0;1
8865.41;0;1
8866.5;0;1
8867.54;0;2
8868.85;0;1
8869.87;0;2
8870.9;0;2
8872.05;0;3
8873.05;0;2
8874.16;0;1
8875.53;0;1
8876.64;0;1
8877.93;0;1
8879.55;0;1
8880.72;0;1
8881.73;0;2
8882.73;0;1
8883.73;0;2
8884.73;0;1
8885.77;0;1
8887;0;1
8888.09;0;3
8889.09;0;1
8890.44;0;1
8891.44;0;1
8892.52;0;2
8893.82;0;2
8894.94;0;1
8896.02;0;2
8897.27;0;2
8898.48;0;2
8899.74;0;1
8901.03;0;1
8902.06;0;2
8903.08;0;1
8904.2;0;1
8905.84;0;1
8906.87;0;3
8907.96;0;2
8909.29;0;2
8910.33;0;2
8911.37;0;1
8912.37;0;2
8914.79;0;1
8915.79;0;4
8916.83;0;1
8917.83;0;4
8918.84;0;1
8920.62;0;1
8921.92;0;1
8923;0;2
8924.01;0;1
8926.01;0;1
8927.12;0;1
8928.14;0;2
8929.3;0;2
8931.02;0;1
8932.11;0;3
8933.23;0;1
8934.79;0;1
8935.84;0;1
8937;0;1
8938;0;1
8940.28;0;1
8941.3;0;1
8942.33;0;4
8943.33;0;2
8945.42;0;1
8946.68;0;1
8947.72;0;3
8948.8;0;1
8949.81;0;1
8950.85;0;1
8951.85;0;2
8952.89;0;3
8953.93;0;2
8954.93;0;2
8955.97;0;2
8957.01;0;2
8958.01;0;1
8959.06;0;1
8960.09;0;2
8961.1;0;1
8962.13;0;4
8963.15;0;2
8964.18;0;1
8965.23;0;1
8966.27;0;3
8967.28;0;2
8968.31;0;2
8969.32;0;2
8970.36;0;1
8971.37;0;1
8972.4;0;4
8973.41;0;1
8974.44;0;2
8976.04;0;2
8977.07;0;2
8978.07;0;3
8979.11;0;2
8980.42;0;2
8981.45;0;4
8982.46;0;2
8983.5;0;2
8984.51;0;3
8985.53;0;1
8986.55;0;1
8987.58;0;2
8988.67;0;2
8989.8;0;1
8990.83;0;3
8991.92;0;1
8992.95;0;3
8993.97;0;2
8995;0;2
8996.66;0;1
8997.67;0;2
8998.76;0;1
9000;0;1
9001.88;0;1
9002.89;0;1
9004.05;0;1
9006.14;0;1
9007.14;0;1
9008.19;0;1
9009.73;0;1
9013.9;0;2
9016.61;0;1
9017.78;0;1
9022.61;0;1
9024.09;0;1
9026.13;0;1
9028.02;0;1
9029.11;0;1
9030.18;0;1
9031.57;0;1
9032.78;0;1
9033.84;0;1
9034.87;0;1
9036.24;0;1
9037.6;0;1
9038.93;0;2
9040;0;1
9041.04;0;2
9042.37;0;1
9043.61;0;2
9044.92;0;2
9045.95;0;2
9047.01;0;1
9048.39;0;2
9049.77;0;1
9051.04;0;3
9052.39;0;2
9053.67;0;3
9054.68;0;2
9055.71;0;2
9056.72;0;2
9057.76;0;1
9058.77;0;2
9059.8;0;2
9060.81;0;1
9061.84;0;1
9062.87;0;4
9063.89;0;1
9064.94;0;1
9065.94;0;2
9066.95;0;2
9068.03;0;2
9069.04;0;2
9070.06;0;2
9071.57;0;1
9072.68;0;1
9073.75;0;3
9075.62;0;1
9076.66;0;1
9077.76;0;2
9078.85;0;2
9079.85;0;1
9080.9;0;2
9082.34;0;1
9083.45;0;4
9084.55;0;2
9085.55;0;1
9086.66;0;1
9087.99;0;2
9088.99;0;1
9092.15;0;1
9093.49;0;1
9094.6;0;1
9095.83;0;2
9096.94;0;2
9097.95;0;3
9101.11;0;1
9102.44;0;1
9103.66;0;2
9104.74;0;1
9105.75;0;2
9106.75;0;2
9108.06;0;1
9109.16;0;3
9110.38;0;1
9111.43;0;2
9112.43;0;4
9113.71;0;1
9115.02;0;2
9116.58;0;2
9117.64;0;2
9118.73;0;3
9119.73;0;1
9120.78;0;2
9121.78;0;1
9122.82;0;1
9123.86;0;2
9124.87;0;1
9126.24;0;1
9127.42;0;3
9128.49;0;2
9129.58;0;1
9130.63;0;2
9131.63;0;2
9132.88;0;2
9133.99;0;3
9135.02;0;1
9136.04;0;2
9137.06;0;4
9138.06;0;1
9139.23;0;3
9140.51;0;1
9141.53;0;2
9142.57;0;2
9143.72;0;3
9144.86;0;2
9145.95;0;1
9146.97;0;4
9148.04;0;3
9149.29;0;2
9150.35;0;2
9151.45;0;2
9152.48;0;1
9153.58;0;1
9154.9;0;2
9156.12;0;1
9157.5;0;4
9158.53;0;3
9159.54;0;1
9161.96;0;1
9162.99;0;1
9164.01;0;3
9165.04;0;1
9166.05;0;2
9167.23;0;1
9168.41;0;3
9170.45;0;2
9172.58;0;2
9173.7;0;1
9174.72;0;2
9176.1;0;1
9177.1;0;2
9178.13;0;3
9179.24;0;1
9180.26;0;2
9181.27;0;1
9182.67;0;2
9183.67;0;2
9184.74;0;1
9186.13;0;1
9187.14;0;1
9188.5;0;3
9189.87;0;3
9191.17;0;1
9192.24;0;1
9193.37;0;1
9194.66;0;2
9196.01;0;2
9197.84;0;1
9198.88;0;3
9201.31;0;1
9203.05;0;1
9204.29;0;1
9207.15;0;1
9208.57;0;1
9209.65;0;1
9211.24;0;1
9212.32;0;1
9213.32;0;2
9217.45;0;1
9218.54;0;1
9219.58;0;1
9222.95;0;1
9223.95;0;1
9225;0;2
9226.04;0;1
9227.04;0;1
9228.1;0;2
9229.15;0;2
9230.19;0;1
9231.24;0;1
9232.24;0;1
9233.28;0;1
9234.28;0;1
9235.28;0;1
9236.32;0;2
9237.41;0;1
9238.41;0;2
9239.45;0;1
9241.87;0;1
9242.99;0;1
9244;0;2
9245.04;0;1
9246.05;0;2
9247.41;0;1
9248.79;0;1
9249.85;0;2
9251.87;0;1
9252.91;0;2
9254.05;0;1
9255.05;0;2
9256.05;0;1
9257.6;0;1
9258.81;0;4
9260;0;1
9261.27;0;3
9263.5;0;1
9264.55;0;2
9265.94;0;1
9267.36;0;1
9268.36;0;1
9269.4;0;2
9270.4;0;2
9271.45;0;1
9275.86;0;1
9276.95;0;1
9278.33;0;1
9279.58;0;2
9282.7;0;1
9284.66;0;1
9285.75;0;1
9287.33;0;1
9288.88;0;1
9293.23;0;1
9294.27;0;1
9296.22;0;1
9297.43;0;1
9298.6;0;1
9299.69;0;1
9301.1;0;1
9302.24;0;1
9303.35;0;1
9304.91;0;1
9307.87;0;1
9309.37;0;1
9311.52;0;1
9312.54;0;2
9313.56;0;1
9314.59;0;1
9317.61;0;1
9318.7;0;1
9319.74;0;2
9322.18;0;1
9323.53;0;2
9324.76;0;1
9325.77;0;2
9327.22;0;1
9328.34;0;2
9329.74;0;1
9331.01;0;2
9333.05;0;1
9334.26;0;2
9335.67;0;1
9336.89;0;1
9338.23;0;1
9339.31;0;1
9340.42;0;1
9341.78;0;2
9343.73;0;1
9344.78;0;1
9345.91;0;1
9346.96;0;1
9348.26;0;2
9349.35;0;1
9350.52;0;3
9351.58;0;2
9352.61;0;2
9353.63;0;3
9354.65;0;3
9355.67;0;4
9356.7;0;2
9357.75;0;1
9358.79;0;2
9359.79;0;4
9360.83;0;1
9361.88;0;1
9362.92;0;1
9363.92;0;1
9364.92;0;4
9365.92;0;2
9367.27;0;1
9368.56;0;2
9369.59;0;1
9370.61;0;2
9371.83;0;1
9373.87;0;1
9374.88;0;2
9375.97;0;1
9377.13;0;2
9378.34;0;1
9379.44;0;1
9380.5;0;3
9381.59;0;1
9383.43;0;1
9384.81;0;1
9386.05;0;2
9387.05;0;2
9388.76;0;2
9389.97;0;2
9390.99;0;1
9394.8;0;1
9397.42;0;1
9398.72;0;2
9399.86;0;2
9401.21;0;2
9402.49;0;1
9404.3;0;1
9405.34;0;1
9406.35;0;1
9407.39;0;2
9408.89;0;1
9409.94;0;1
9411.03;0;1
9412.09;0;3
9413.19;0;1
9414.29;0;1
9415.4;0;2
9416.41;0;2
9417.74;0;1
9418.76;0;1
9419.87;0;1
9421.01;0;1
9422.33;0;3
9423.36;0;2
9424.4;0;3
9425.41;0;1
9426.45;0;3
9427.45;0;1
9428.86;0;1
9429.87;0;1
9430.91;0;2
9431.95;0;1
9432.95;0;1
9433.99;0;1
9435;0;2
9436.16;0;2
9437.55;0;1
9438.79;0;1
9439.91;0;1
9440.91;0;2
9443.67;0;1
9444.71;0;1
9445.76;0;2
9446.87;0;2
9448.03;0;1
9449.12;0;1
9450.36;0;1
9451.4;0;4
9452.4;0;1
9453.44;0;1
9454.44;0;2
9455.49;0;1
9456.71;0;2
9458.95;0;1
9459.96;0;2
9460.97;0;2
9462.01;0;2
9463.53;0;1
9464.63;0;2
9465.88;0;2
9466.92;0;1
9468.37;0;1
9469.38;0;2
9470.41;0;3
9471.41;0;2
9472.41;0;1
9474.31;0;1
9475.39;0;2
9476.48;0;1
9478.06;0;1
9479.81;0;1
9480.84;0;3
9482.19;0;1
9483.19;0;1
9484.4;0;2
9485.54;0;1
9486.74;0;2
9489.95;0;1
9490.96;0;1
9492.24;0;1
9494.33;0;1
9495.45;0;1
9497.58;0;1
9499.37;0;1
9500.79;0;1
9501.85;0;1
9503.54;0;1
9504.63;0;1
9506.68;0;1
9508.02;0;1
9509.16;0;1
9510.2;0;1
9511.2;0;1
9512.85;0;1
9513.96;0;1
9515.04;0;2
9516.08;0;2
9517.08;0;2
9520.96;0;1
9522;0;1
9523.16;0;1
9524.21;0;2
9525.21;0;2
9526.56;0;1
9527.62;0;1
9528.78;0;2
9529.9;0;1
9530.98;0;2
9532.1;0;1
9533.37;0;1
9534.39;0;2
9535.41;0;3
9536.43;0;2
9537.43;0;1
9538.47;0;3
9539.53;0;1
9540.94;0;3
9542.32;0;1
9543.4;0;1
9544.43;0;2
9545.7;0;2
9546.9;0;1
9547.99;0;2
9549.73;0;1
9550.95;0;4
9553.49;0;1
9554.76;0;1
9556.11;0;1
9557.19;0;2
9558.39;0;1
9559.39;0;1
9560.43;0;3
9561.56;0;1
9562.65;0;3
9563.65;0;3
9564.69;0;3
9566.4;0;1
9569.32;0;1
9570.32;0;1
9571.38;0;1
9572.74;0;1
9574.24;0;1
9575.47;0;1
9576.55;0;1
9577.63;0;1
9578.64;0;3
9579.67;0;1
9580.69;0;2
9581.71;0;2
9582.94;0;1
9584.27;0;1
9585.56;0;2
9586.67;0;5
9587.67;0;1
9588.71;0;1
9589.89;0;4
9590.9;0;1
9591.94;0;3
9592.95;0;1
9593.98;0;1
9595.39;0;1
9596.4;0;1
9597.49;0;2
9598.87;0;1
9599.9;0;2
9601.12;0;1
9602.18;0;2
9603.35;0;1
9605;0;2
9606.18;0;2
9607.43;0;2
9608.53;0;1
9609.79;0;2
9610.79;0;4
9611.79;0;2
9612.79;0;1
9613.82;0;2
9614.83;0;2
9615.84;0;2
9616.88;0;3
9617.88;0;2
9618.92;0;1
9620;0;2
9621.01;0;2
9622.04;0;2
9623.06;0;1
9624.51;0;2
9625.66;0;2
9626.67;0;2
9627.73;0;1
9628.93;0;2
9630.12;0;1
9631.19;0;3
9633.86;0;1
9635.08;0;1
9636.42;0;1
9638.04;0;1
9639.25;0;1
9640.5;0;1
9641.54;0;3
9644.91;0;1
9645.95;0;3
9647.04;0;1
9648.05;0;1
9649.43;0;1
9650.56;0;2
9651.56;0;2
9653.61;0;1
9654.68;0;1
9655.7;0;4
9656.73;0;2
9657.74;0;1
9658.76;0;1
9659.79;0;2
9660.87;0;1
9662.03;0;3
9663.38;0;2
9665.38;0;2
9666.41;0;2
9667.54;0;1
9668.8;0;2
9669.83;0;2
9670.84;0;2
9671.87;0;1
9672.89;0;2
9673.91;0;1
9675.16;0;1
9676.5;0;3
9677.72;0;1
9679.13;0;1
9680.21;0;1
9681.29;0;2
9682.29;0;2
9683.29;0;1
9684.44;0;2
9685.8;0;4
9687.32;0;1
9688.42;0;1
9689.59;0;2
9690.59;0;2
9691.72;0;2
9692.93;0;1
9693.97;0;2
9694.98;0;1
9696.01;0;3
9697.02;0;1
9698.64;0;1
9699.65;0;1
9701.04;0;2
9702.13;0;1
9704.52;0;1
9705.87;0;2
9706.9;0;1
9709.26;0;1
9710.42;0;2
9711.78;0;1
9713.87;0;1
9714.92;0;1
9715.92;0;3
9717.06;0;1
9719.32;0;1
9720.45;0;1
9721.72;0;1
9723.5;0;1
9724.5;0;2
9725.51;0;1
9726.56;0;2
9727.89;0;1
9729.14;0;2
9730.18;0;3
9731.19;0;2
9732.27;0;1
9733.36;0;1
9734.36;0;2
9735.4;0;2
9736.41;0;1
9737.42;0;2
9739.65;0;1
9740.74;0;1
9742.1;0;2
9743.57;0;1
9744.65;0;1
9745.74;0;2
9747.07;0;2
9749.86;0;1
9751;0;2
9752.07;0;1
9754.15;0;1
9755.37;0;1
9756.69;0;1
9758.91;0;1
9759.96;0;1
9761.37;0;1
9762.59;0;1
9766.21;0;2
9767.21;0;1
9768.33;0;1
9769.42;0;1
9770.42;0;2
9771.64;0;1
9772.75;0;1
9775.02;0;1
9776.02;0;2
9777.08;0;1
9778.14;0;1
9779.17;0;1
9780.17;0;1
9781.2;0;2
9782.26;0;2
9783.29;0;1
9784.31;0;2
9785.33;0;1
9786.61;0;2
9787.76;0;1
9788.8;0;2
9790.17;0;1
9791.31;0;1
9792.6;0;4
9793.63;0;1
9796.41;0;2
9797.55;0;2
9799.2;0;1
9800.26;0;2
9801.87;0;1
9802.9;0;1
9804.04;0;1
9805.07;0;1
9806.67;0;1
9807.88;0;1
9808.95;0;1
9810.55;0;1
9811.57;0;1
9813.04;0;1
9814.67;0;1
9815.7;0;1
9817.01;0;2
9818.23;0;1
9819.61;0;1
9820.88;0;2
9822.07;0;1
9823.74;0;1
9825.08;0;1
9826.38;0;1
9827.46;0;1
9828.55;0;1
9829.76;0;2
9831.18;0;2
9832.22;0;1
9833.29;0;1
9836.72;0;1
9837.88;0;1
9840.84;0;1
9844.09;0;1
9845.68;0;1
9846.72;0;2
9850.97;0;1
9853.85;0;1
9855.55;0;1
9856.56;0;1
9857.88;0;1
9861.39;0;1
9862.42;0;1
9863.51;0;1
9867.1;0;1
9868.3;0;1
9870.35;0;2
9871.7;0;1
9875.85;0;1
9877.02;0;2
9878.35;0;1
9880.02;0;1
9881.11;0;2
9882.62;0;1
9885.19;0;1
9887.48;0;1
9888.54;0;1
9889.74;0;1
9891.77;0;1
9892.87;0;1
9895.9;0;1
9896.9;0;1
9897.94;0;1
9898.99;0;1
9900.03;0;2
9901.77;0;1
9903.45;0;1
9904.45;0;1
9905.49;0;1
9906.6;0;1
9907.62;0;2
9910.08;0;1
9911.12;0;2
9912.13;0;1
9913.38;0;1
9914.77;0;1
9916.25;0;2
9917.28;0;3
9918.28;0;1
9919.28;0;2
9920.97;0;1
9922.06;0;2
9923.39;0;1
9924.88;0;1
9925.92;0;1
9927.06;0;3
9928.23;0;1
9930.23;0;1
9931.23;0;2
9932.52;0;2
9933.69;0;1
9934.72;0;1
9935.73;0;1
9937.1;0;2
9938.1;0;2
9939.1;0;2
9941.03;0;1
9942.03;0;1
9943.93;0;1
9944.96;0;1
9946.04;0;1
9947.1;0;2
9948.43;0;1
9949.52;0;1
9952.31;0;1
9953.4;0;2
9954.53;0;1
9955.77;0;2
9956.77;0;4
9957.77;0;5
9958.81;0;3
9959.83;0;3
9960.84;0;3
9961.87;0;3
9962.92;0;5
9963.92;0;4
9964.92;0;3
9965.92;0;4
9967.01;0;5
9968.05;0;5
9969.05;0;3
9970.09;0;4
9971.14;0;4
9972.18;0;5
9973.18;0;4
9974.23;0;4
9975.27;0;5
9976.32;0;2
9977.32;0;1
9978.36;0;3
9979.36;0;3
9980.37;0;1
9981.41;0;2
9982.42;0;4
9983.69;0;2
9984.97;0;4
9986.03;0;3
9987.21;0;2
9988.48;0;2
9989.48;0;2
9990.57;0;1
9991.57;0;3
9992.62;0;2
9993.62;0;2
9994.66;0;1
9995.7;0;1
9997.02;0;2
9998.04;0;1
9999.06;0;1
10000.09;0;1
10001.18;0;2
10002.96;0;1
10004.18;0;2
10005.27;0;1
10006.89;0;1
10009.13;0;1
10010.14;0;2
10011.17;0;1
10012.79;0;1
10013.82;0;2
10014.9;0;1
10017.26;0;1
10018.28;0;1
10019.3;0;1
10020.34;0;2
10021.34;0;1
10022.8;0;1
10023.8;0;2
10025.8;0;1
10027.06;0;1
10028.1;0;2
10029.19;0;2
10030.19;0;2
10031.24;0;3
10033.24;0;1
10034.32;0;1
10035.36;0;1
10036.36;0;4
10037.39;0;2
10038.41;0;2
10039.43;0;1
10040.43;0;1
10041.66;0;3
10042.66;0;2
10043.66;0;1
10044.71;0;3
10045.71;0;4
10046.75;0;2
10047.84;0;2
10048.84;0;1
10049.97;0;2
10051.35;0;1
10052.85;0;1
10053.87;0;1
10054.87;0;3
10055.91;0;1
10056.96;0;2
10057.96;0;2
10059.7;0;1
10060.71;0;3
10062;0;1
10063.18;0;1
10064.55;0;1
10065.64;0;3
10066.64;0;2
10067.64;0;2
10068.64;0;2
10069.73;0;2
10070.78;0;1
10071.79;0;4
10072.84;0;1
10073.84;0;2
10074.85;0;2
10075.92;0;1
10076.93;0;3
10078.02;0;2
10079.02;0;2
10080.04;0;1
10081.05;0;1
10082.09;0;1
10083.09;0;2
10084.13;0;2
10085.13;0;1
10086.15;0;2
10087.15;0;1
10088.19;0;3
10089.28;0;2
10090.28;0;3
10091.3;0;3
10092.32;0;2
10093.34;0;2
10094.39;0;3
10095.39;0;4
10096.43;0;3
10097.43;0;4
10098.52;0;5
10099.52;0;3
10100.52;0;3
10101.52;0;3
10102.61;0;3
10103.65;0;2
10104.83;0;3
10105.87;0;2
10106.92;0;3
10107.96;0;4
10109.01;0;2
10110.05;0;1
10111.1;0;3
10112.1;0;1
10113.1;0;2
10114.1;0;4
10115.1;0;1
10116.14;0;4
10117.19;0;3
10118.19;0;1
10119.27;0;2
10120.27;0;1
10121.27;0;3
10122.31;0;4
10123.31;0;4
10124.31;0;2
10125.31;0;4
10126.4;0;2
10127.44;0;1
10128.44;0;2
10129.48;0;1
10130.49;0;1
10131.52;0;3
