#TimeStamp;Runtime;Requests
8011.19;0;2
8012.23;0;1
8013.28;0;2
8014.32;0;2
8015.32;0;2
8016.37;0;3
8017.37;0;3
8018.37;0;2
8019.41;0;4
8020.55;0;2
8021.55;0;3
8022.63;0;2
8023.68;0;4
8024.72;0;2
8025.72;0;3
8026.79;0;2
8027.81;0;2
8028.86;0;2
8029.89;0;3
8030.93;0;2
8031.93;0;3
8033.02;0;1
8034.02;0;1
8035.06;0;1
8036.06;0;3
8037.06;0;1
8038.06;0;2
8039.15;0;1
8040.15;0;3
8041.27;0;1
8042.9;0;2
8044.15;0;1
8045.37;0;1
8046.41;0;2
8048.32;0;1
8049.41;0;2
8050.46;0;1
8051.46;0;2
8052.5;0;1
8053.5;0;1
8054.54;0;1
8055.55;0;2
8057.42;0;1
8059.09;0;1
8060.17;0;1
8061.19;0;2
8062.19;0;2
8063.31;0;1
8064.32;0;2
8066.03;0;1
8067.03;0;1
8069.83;0;1
8071;0;1
8072.34;0;1
8073.35;0;2
8075.84;0;1
8077.27;0;1
8078.57;0;1
8079.76;0;1
8080.76;0;1
8081.85;0;2
8083.11;0;1
8084.26;0;1
8085.26;0;1
8086.3;0;3
8087.43;0;1
8088.43;0;1
8089.76;0;1
8090.93;0;1
8092.22;0;3
8093.56;0;1
8094.61;0;2
8095.72;0;2
8097.07;0;1
8098.15;0;3
8100.61;0;1
8101.64;0;1
8103.65;0;2
8106.48;0;1
8107.82;0;1
8108.93;0;2
8110.53;0;1
8111.62;0;2
8112.69;0;2
8113.74;0;2
8116.61;0;1
8117.94;0;2
8120.37;0;1
8121.66;0;1
8122.75;0;1
8123.84;0;1
8125.21;0;1
8126.53;0;1
8127.58;0;1
8128.66;0;1
8130.71;0;2
8132.06;0;1
8134.11;0;1
8135.2;0;1
8136.59;0;1
8137.67;0;1
8138.68;0;2
8139.68;0;3
8140.68;0;2
8141.73;0;1
8142.73;0;1
8143.73;0;3
8144.73;0;2
8145.77;0;4
8146.77;0;3
8147.82;0;4
8148.82;0;3
8149.9;0;3
8150.9;0;4
8151.94;0;3
8152.95;0;3
8154.08;0;5
8155.13;0;4
8156.22;0;2
8157.26;0;4
8158.28;0;2
8159.33;0;2
8160.34;0;4
8161.34;0;4
8162.39;0;2
8163.48;0;2
8164.48;0;2
8165.57;0;3
8166.57;0;1
8167.65;0;1
8168.7;0;1
8169.74;0;2
8170.79;0;1
8171.83;0;1
8172.88;0;1
8173.92;0;3
8174.97;0;2
8175.97;0;3
8177.01;0;2
8178.01;0;2
8179.1;0;4
8180.1;0;3
8181.1;0;2
8182.1;0;2
8183.1;0;2
8184.14;0;3
8185.19;0;3
8186.19;0;4
8187.28;0;2
8188.28;0;3
8189.32;0;2
8190.37;0;1
8191.37;0;3
8192.41;0;3
8193.65;0;1
8194.65;0;5
8195.65;0;2
8196.65;0;2
8197.74;0;4
8198.78;0;2
8199.78;0;1
8200.87;0;4
8201.91;0;1
8203.29;0;4
8204.29;0;4
8205.33;0;2
8206.33;0;2
8207.35;0;1
8208.35;0;3
8209.37;0;3
8210.37;0;3
8211.42;0;3
8212.46;0;2
8213.5;0;2
8214.5;0;3
8215.59;0;2
8216.59;0;3
8217.68;0;2
8218.73;0;3
8219.77;0;2
8220.82;0;1
8221.86;0;1
8222.9;0;1
8224.17;0;3
8225.41;0;2
8226.68;0;2
8227.68;0;1
8228.68;0;2
8229.72;0;4
8230.73;0;1
8231.77;0;2
8232.83;0;2
8234.24;0;3
8235.27;0;4
8236.28;0;3
8237.31;0;3
8238.32;0;2
8239.32;0;2
8240.32;0;3
8241.41;0;4
8242.41;0;2
8243.44;0;2
8244.46;0;4
8245.55;0;3
8246.55;0;2
8247.59;0;2
8248.59;0;3
8249.72;0;2
8250.73;0;4
8251.77;0;2
8252.82;0;4
8253.86;0;1
8254.86;0;2
8255.95;0;2
8256.96;0;1
8257.99;0;2
8259.04;0;3
8260.04;0;1
8261.08;0;1
8262.13;0;2
8263.17;0;1
8264.17;0;2
8265.21;0;1
8266.55;0;2
8267.55;0;2
8268.59;0;3
8269.6;0;2
8270.64;0;4
8272.31;0;1
8273.34;0;2
8274.34;0;2
8276.48;0;2
8277.73;0;2
8278.73;0;4
8279.77;0;1
8280.77;0;3
8281.86;0;3
8282.9;0;2
8283.9;0;3
8284.9;0;4
8286.03;0;2
8287.07;0;3
8288.07;0;1
8289.07;0;3
8290.12;0;5
8291.12;0;2
8292.12;0;1
8293.37;0;4
8294.37;0;4
8295.41;0;2
8296.46;0;2
8297.5;0;4
8298.5;0;2
8299.5;0;2
8300.55;0;4
8301.59;0;1
8302.59;0;2
8303.63;0;1
8304.67;0;1
8305.77;0;2
8306.77;0;1
8308.65;0;1
8309.95;0;1
8312.57;0;1
8313.65;0;1
8314.74;0;1
8315.9;0;1
8317.04;0;1
8318.11;0;1
8319.86;0;1
8321.74;0;1
8322.99;0;3
8324.07;0;2
8325.21;0;1
8327.4;0;1
8328.44;0;3
8329.53;0;2
8330.62;0;1
8331.96;0;3
8333;0;3
8334.4;0;1
8335.46;0;2
8337.84;0;1
8338.97;0;2
8340;0;1
8341;0;1
8342.26;0;2
8343.55;0;1
8344.55;0;3
8345.6;0;3
8346.64;0;1
8347.64;0;2
8348.73;0;1
8349.73;0;1
8350.82;0;3
8351.82;0;1
8353;0;1
8354.24;0;1
8355.33;0;1
8356.99;0;1
8359.08;0;1
8360.79;0;1
8361.99;0;1
8363.6;0;1
8364.74;0;1
8366.11;0;2
8367.64;0;1
8368.95;0;1
8371;0;1
8372.24;0;3
8373.24;0;2
8374.25;0;3
8375.25;0;3
8376.31;0;3
8377.49;0;1
8378.5;0;2
8384.83;0;1
8386.88;0;1
8388.15;0;2
8390.33;0;1
8391.92;0;1
8395.19;0;1
8396.23;0;1
8397.3;0;1
8398.39;0;1
8400.48;0;1
8401.85;0;1
8402.85;0;2
8403.9;0;2
8404.94;0;2
8405.99;0;1
8407.03;0;1
8408.1;0;1
8409.12;0;1
8410.15;0;1
8411.39;0;2
8412.65;0;1
8413.65;0;2
8414.7;0;2
8415.73;0;2
8416.77;0;1
8417.82;0;2
8418.86;0;1
8420;0;1
8421.37;0;1
8422.87;0;1
8423.9;0;3
8424.9;0;3
8425.9;0;2
8426.94;0;2
8427.96;0;4
8428.98;0;2
8430.01;0;2
8431.03;0;4
8432.07;0;2
8433.07;0;3
8434.16;0;4
8435.16;0;3
8436.16;0;2
8437.16;0;4
8438.22;0;2
8439.25;0;4
8440.43;0;3
8441.47;0;4
8442.52;0;2
8443.52;0;3
8444.52;0;4
8445.65;0;3
8446.65;0;3
8447.74;0;2
8448.78;0;4
8449.78;0;2
8450.78;0;2
8451.78;0;4
8452.96;0;1
8453.96;0;3
8454.96;0;3
8455.96;0;1
8456.98;0;1
8458.01;0;3
8459.01;0;3
8460.04;0;2
8461.09;0;3
8462.09;0;2
8463.18;0;2
8464.18;0;3
8465.27;0;4
8466.27;0;2
8467.27;0;2
8468.31;0;2
8469.44;0;4
8470.44;0;3
8471.47;0;3
8472.52;0;3
8473.56;0;4
8474.84;0;1
8475.84;0;2
8476.93;0;1
8477.98;0;1
8479.11;0;1
8480.25;0;1
8481.47;0;1
8482.51;0;2
8483.71;0;2
8485.11;0;3
8486.11;0;2
8487.16;0;1
8488.18;0;2
8489.2;0;2
8490.24;0;1
8491.24;0;1
8492.47;0;1
8493.47;0;2
8494.47;0;2
8495.51;0;4
8496.56;0;1
8497.56;0;1
8498.56;0;2
8499.6;0;3
8500.6;0;1
8501.64;0;3
8502.69;0;2
8503.77;0;2
8504.77;0;1
8505.81;0;3
8506.86;0;1
8507.86;0;2
8508.95;0;2
8509.95;0;1
8510.95;0;3
8511.95;0;3
8512.99;0;1
8514.01;0;2
8515.04;0;2
8516.04;0;3
8517.05;0;2
8518.1;0;2
8519.1;0;2
8520.14;0;1
8521.14;0;3
8522.19;0;2
8523.81;0;2
8525.27;0;1
8526.69;0;1
8527.69;0;1
8528.99;0;1
8529.99;0;1
8530.99;0;2
8534;0;1
8535.82;0;2
8538.2;0;1
8539.21;0;3
8540.21;0;3
8541.21;0;5
8542.3;0;4
8543.3;0;2
8544.3;0;1
8545.49;0;1
8546.85;0;1
8548.36;0;1
8549.47;0;1
8550.5;0;1
8551.52;0;1
8552.53;0;2
8553.53;0;1
8554.56;0;2
8555.58;0;2
8556.62;0;2
8557.67;0;1
8558.67;0;1
8559.76;0;2
8560.8;0;2
8561.84;0;2
8562.89;0;1
8563.93;0;1
8565.24;0;1
8566.44;0;3
8567.93;0;1
8568.95;0;2
8569.95;0;3
8570.95;0;3
8571.99;0;4
8573;0;3
8574.04;0;2
8575.08;0;4
8576.11;0;4
8577.13;0;3
8578.17;0;3
8579.17;0;2
8580.17;0;2
8581.17;0;3
8582.22;0;3
8583.26;0;3
8584.31;0;2
8585.44;0;3
8586.44;0;4
8587.44;0;2
8588.44;0;3
8589.62;0;3
8590.62;0;3
8591.71;0;3
8592.71;0;5
8593.8;0;1
8594.84;0;3
8595.84;0;4
8596.93;0;1
8597.93;0;2
8598.93;0;3
8599.93;0;2
8600.97;0;4
8601.97;0;3
8602.97;0;2
8604.02;0;2
8605.02;0;2
8606.11;0;1
8607.11;0;4
8608.11;0;2
8609.15;0;2
8610.19;0;4
8611.19;0;3
8612.23;0;3
8613.28;0;5
8614.32;0;2
8615.95;0;2
8616.99;0;1
8618.33;0;2
8619.33;0;3
8620.38;0;2
8621.4;0;3
8622.4;0;4
8623.45;0;2
8624.49;0;2
8625.54;0;3
8626.58;0;2
8627.58;0;1
8628.63;0;1
8629.63;0;1
8630.67;0;3
8631.72;0;2
8632.72;0;4
8633.72;0;2
8634.72;0;3
8635.78;0;4
8636.8;0;3
8637.82;0;3
8638.84;0;3
8639.89;0;3
8640.89;0;2
8641.97;0;4
8642.97;0;3
8643.97;0;2
8645.02;0;2
8646.03;0;3
8647.06;0;3
8648.43;0;1
8649.43;0;4
8650.43;0;2
8651.48;0;2
8652.52;0;4
8653.57;0;2
8654.61;0;2
8655.65;0;1
8656.7;0;3
8657.74;0;1
8658.79;0;3
8659.83;0;1
8660.88;0;1
8661.99;0;1
8663.04;0;1
8664.04;0;1
8665.41;0;2
8666.46;0;1
8667.55;0;2
8669.62;0;1
8671.96;0;1
8673;0;1
8674.23;0;2
8676.56;0;1
8677.81;0;2
8679.06;0;1
8680.09;0;1
8681.38;0;1
8682.52;0;1
8683.92;0;3
8685.02;0;1
8686.06;0;1
8687.45;0;3
8689.14;0;2
8690.19;0;1
8692.65;0;1
8693.66;0;3
8694.77;0;2
8696.81;0;1
8697.95;0;3
8698.99;0;2
8700;0;3
8701.04;0;1
8702.04;0;1
8703.04;0;2
8704.04;0;2
8705.07;0;1
8706.16;0;1
8707.21;0;2
8708.49;0;1
8709.74;0;1
8711.08;0;1
8712.33;0;2
8713.37;0;2
8714.37;0;2
8715.41;0;2
8716.58;0;1
8717.79;0;1
8719.83;0;1
8720.87;0;1
8722.08;0;1
8723.29;0;1
8724.47;0;1
8726.01;0;1
8727.38;0;1
8728.63;0;1
8730.14;0;1
8731.17;0;1
8733.84;0;1
8734.93;0;1
8736.09;0;1
8737.34;0;1
8740.56;0;1
8741.63;0;1
8743.69;0;1
8745.05;0;2
8746.09;0;1
8747.23;0;2
8749.88;0;1
8751.18;0;1
8752.23;0;1
8753.99;0;1
8755.05;0;1
8756.23;0;2
8757.32;0;2
8758.36;0;1
8760.9;0;1
8762.05;0;1
8763.4;0;1
8764.45;0;3
8765.53;0;1
8767.12;0;1
8768.33;0;2
8770.37;0;1
8771.37;0;2
8772.39;0;2
8773.44;0;2
8774.53;0;1
8775.66;0;1
8777.3;0;1
8779.11;0;1
8780.44;0;1
8781.51;0;1
8782.81;0;1
8783.83;0;1
8787.53;0;1
8788.68;0;1
8790.7;0;1
8791.7;0;1
8792.73;0;1
8794.01;0;1
8795.08;0;1
8796.09;0;1
8797.28;0;1
8799.23;0;1
8800.7;0;1
8801.83;0;2
8803.87;0;1
8805.23;0;2
8807.4;0;2
8808.67;0;1
8809.86;0;2
8811.83;0;1
8812.9;0;2
8814.19;0;1
8815.37;0;1
8816.41;0;1
8817.95;0;1
8818.98;0;3
8820;0;2
8821.07;0;1
8822.09;0;2
8823.12;0;1
8824.13;0;2
8825.17;0;1
8826.18;0;1
8827.59;0;2
8828.85;0;1
8830.13;0;1
8831.13;0;2
8832.19;0;1
8833.51;0;2
8835.96;0;1
8837.92;0;1
8839.06;0;1
8841.11;0;1
8842.31;0;1
8843.37;0;1
8845.42;0;1
8846.52;0;1
8847.55;0;1
8848.68;0;1
8851.35;0;1
8852.65;0;1
8853.83;0;1
8854.87;0;1
8855.87;0;1
8857.28;0;1
8858.5;0;4
8859.5;0;1
8861.37;0;2
8862.78;0;1
8864;0;2
8865.54;0;1
8866.6;0;1
8867.6;0;3
8868.62;0;1
8869.87;0;2
8870.94;0;1
8872.18;0;2
8873.46;0;1
8874.57;0;2
8875.61;0;1
8876.85;0;2
8877.87;0;2
8878.91;0;1
8879.91;0;5
8880.91;0;1
8882;0;2
8883;0;3
8884.37;0;2
8885.37;0;3
8886.72;0;1
8887.75;0;3
8888.76;0;2
8889.94;0;2
8890.96;0;3
8891.98;0;1
8893.17;0;1
8894.22;0;2
8895.25;0;2
8896.46;0;1
8897.48;0;2
8898.51;0;3
8900.09;0;1
8901.11;0;2
8902.48;0;1
8904.34;0;1
8905.62;0;4
8906.68;0;1
8907.85;0;2
8908.85;0;2
8909.85;0;1
8910.92;0;2
8913.08;0;1
8914.55;0;1
8915.64;0;2
8916.85;0;1
8918.73;0;1
8919.98;0;1
8923.52;0;1
8924.56;0;3
8925.61;0;1
8927.23;0;1
8928.73;0;1
8930.06;0;1
8931.06;0;2
8932.06;0;2
8933.06;0;2
8934.56;0;2
8935.69;0;1
8937.03;0;1
8938.73;0;1
8939.74;0;1
8940.83;0;1
8941.86;0;1
8944.32;0;2
8945.32;0;1
8946.49;0;1
8947.54;0;1
8948.91;0;3
8949.92;0;2
8950.95;0;1
8952.04;0;1
8953.1;0;1
8954.13;0;1
8955.14;0;3
8956.14;0;1
8957.14;0;1
8958.14;0;3
8959.14;0;1
8960.14;0;1
8961.14;0;1
8962.14;0;1
8963.44;0;2
8964.59;0;3
8965.59;0;3
8967.95;0;1
8969.28;0;1
8970.38;0;2
8971.38;0;1
8974.09;0;1
8975.45;0;2
8978.67;0;1
8980.28;0;2
8984.79;0;1
8986.21;0;1
8987.25;0;1
8988.25;0;1
8989.57;0;1
8990.83;0;1
8993.78;0;1
8995.54;0;1
8997.05;0;1
8998.08;0;1
8999.2;0;1
9004.7;0;1
9005.75;0;1
9006.79;0;1
9008.38;0;1
9009.42;0;1
9011.25;0;1
9015.55;0;1
9016.75;0;2
9018.22;0;1
9022.08;0;1
9025.96;0;1
9028.59;0;1
9029.87;0;1
9031.1;0;1
9032.17;0;1
9035.08;0;1
9036.25;0;1
9037.55;0;1
9038.56;0;1
9039.56;0;1
9040.93;0;1
9043.77;0;1
9045.77;0;1
9046.8;0;1
9048.09;0;1
9049.48;0;1
9050.55;0;1
9052.68;0;1
9054.31;0;1
9055.55;0;1
9056.73;0;1
9058.65;0;1
9060.19;0;1
9061.31;0;2
9062.32;0;1
9064.16;0;1
9065.3;0;1
9067.65;0;1
9068.8;0;1
9070.07;0;1
9071.25;0;1
9072.87;0;1
9073.95;0;2
9074.95;0;1
9075.97;0;1
9078.16;0;1
9079.37;0;2
9080.75;0;1
9082.13;0;2
9083.13;0;1
9085.22;0;1
9086.26;0;1
9087.51;0;2
9088.56;0;1
9089.85;0;1
9092.35;0;1
9095.39;0;1
9096.4;0;1
9098.68;0;1
9101.23;0;2
9102.86;0;1
9104.52;0;1
9105.55;0;2
9106.72;0;1
9107.87;0;1
9108.9;0;1
9111.39;0;1
9112.4;0;2
9115.62;0;1
9116.66;0;1
9117.67;0;3
9118.71;0;1
9119.71;0;2
9120.71;0;1
9121.8;0;1
9122.89;0;1
9124.04;0;1
9125.17;0;3
9126.17;0;2
9127.26;0;1
9128.26;0;1
9129.31;0;2
9130.34;0;2
9131.61;0;3
9132.65;0;1
9133.65;0;4
9134.72;0;1
9135.76;0;2
9136.77;0;3
9137.81;0;1
9138.85;0;2
9139.85;0;2
9140.89;0;1
9141.9;0;3
9142.94;0;3
9143.98;0;1
9144.98;0;1
9145.98;0;3
9147.02;0;2
9148.07;0;2
9149.32;0;2
9150.57;0;3
9151.82;0;1
9152.86;0;2
9153.93;0;2
9155.06;0;2
9156.08;0;4
9157.08;0;1
9158.09;0;2
9159.12;0;3
9160.42;0;1
9161.5;0;2
9162.52;0;3
9163.55;0;1
9164.55;0;2
9165.59;0;4
9167.06;0;1
9168.11;0;2
9169.34;0;5
9170.34;0;3
9171.47;0;1
9172.79;0;1
9173.84;0;1
9174.85;0;1
9176.11;0;2
9177.13;0;3
9178.15;0;1
9179.15;0;1
9180.43;0;5
9181.43;0;1
9182.44;0;3
9183.52;0;3
9184.64;0;3
9185.93;0;1
9186.94;0;2
9188.31;0;2
9189.57;0;4
9190.57;0;3
9191.98;0;1
9193.16;0;1
9194.18;0;3
9195.2;0;3
9196.57;0;1
9197.73;0;5
9199.08;0;3
9200.42;0;2
9201.64;0;1
9202.65;0;1
9203.86;0;1
9205.16;0;1
9206.57;0;3
9207.94;0;2
9209.03;0;2
9210.45;0;2
9211.9;0;1
9213.08;0;2
9216.15;0;1
9217.16;0;1
9218.25;0;1
9219.28;0;2
9221.95;0;1
9223.04;0;1
9224.16;0;1
9225.34;0;2
9227.39;0;1
9228.52;0;2
9229.56;0;2
9230.62;0;1
9232.02;0;2
9233.2;0;2
9234.2;0;1
9236.65;0;1
9237.9;0;1
9239.16;0;2
9240.16;0;2
9241.2;0;1
9242.73;0;2
9243.73;0;1
9245.66;0;1
9247.34;0;1
9248.37;0;1
9249.9;0;1
9250.92;0;1
9251.95;0;1
9252.96;0;2
9253.99;0;1
9255.01;0;3
9257.21;0;1
9258.21;0;4
9259.42;0;3
9260.77;0;3
9261.88;0;1
9263;0;1
9264.04;0;5
9265.05;0;4
9266.27;0;1
9267.3;0;1
9268.6;0;2
9269.67;0;2
9271.01;0;3
9272.1;0;1
9273.15;0;1
9274.19;0;3
9275.28;0;2
9276.52;0;1
9277.73;0;2
9278.86;0;2
9280;0;2
9281.13;0;2
9283.18;0;1
9284.23;0;1
9285.27;0;2
9286.28;0;2
9287.36;0;1
9288.4;0;1
9289.41;0;1
9290.44;0;1
9291.45;0;1
9294.76;0;1
9296.1;0;2
9297.35;0;1
9298.97;0;1
9300;0;2
9301.39;0;1
9302.42;0;1
9304.84;0;1
9306.14;0;3
9308.16;0;1
9310.2;0;1
9311.32;0;1
9312.35;0;2
9313.39;0;1
9314.41;0;1
9315.44;0;2
9317.86;0;1
9320;0;1
9321.32;0;1
9322.41;0;2
9323.5;0;1
9324.74;0;1
9325.97;0;1
9327.88;0;1
9328.91;0;2
9329.92;0;1
9330.96;0;1
9331.96;0;2
9333.04;0;1
9334.79;0;1
9335.91;0;2
9336.91;0;1
9337.95;0;1
9339.16;0;1
9340.18;0;2
9342.17;0;1
9343.26;0;1
9344.26;0;1
9345.29;0;2
9347.34;0;1
9348.49;0;1
9349.5;0;1
9350.54;0;2
9351.63;0;1
9352.63;0;1
9353.88;0;2
9354.91;0;1
9356;0;1
9357.26;0;2
9358.68;0;1
9360;0;1
9361.23;0;1
9365.18;0;2
9366.47;0;1
9367.64;0;1
9368.93;0;2
9370.24;0;1
9371.33;0;1
9372.34;0;1
9373.77;0;1
9374.8;0;1
9375.81;0;3
9377.89;0;2
9378.93;0;1
9379.94;0;1
9380.96;0;2
9381.98;0;1
9383.01;0;2
9384.03;0;1
9385.27;0;1
9387.9;0;1
9389.18;0;1
9390.21;0;1
9394.59;0;1
9395.84;0;2
9397.46;0;1
9398.55;0;2
9399.97;0;1
9401.1;0;1
9402.52;0;1
9403.81;0;1
9405.12;0;1
9406.15;0;2
9407.16;0;2
9408.19;0;3
9409.21;0;1
9410.24;0;2
9411.3;0;1
9412.3;0;2
9413.5;0;1
9414.81;0;2
9416.11;0;3
9417.25;0;1
9418.67;0;2
9420.2;0;1
9421.34;0;2
9423.38;0;1
9424.8;0;2
9426;0;2
9427.02;0;3
9428.17;0;2
9429.47;0;1
9430.74;0;4
9431.83;0;1
9432.87;0;3
9434.06;0;2
9435.45;0;2
9436.46;0;3
9438.28;0;1
9439.62;0;1
9440.63;0;3
9441.66;0;1
9442.98;0;3
9444.04;0;3
9445.06;0;2
9446.08;0;1
9447.11;0;2
9448.11;0;2
9449.15;0;2
9450.15;0;3
9451.15;0;2
9452.15;0;1
9453.2;0;1
9454.2;0;2
9455.2;0;3
9456.2;0;2
9457.53;0;2
9458.74;0;1
9459.99;0;3
9461.04;0;1
9462.04;0;2
9463.08;0;2
9464.08;0;2
9465.32;0;1
9466.5;0;4
9467.71;0;1
9468.87;0;2
9470.22;0;2
9471.22;0;2
9472.26;0;2
9473.93;0;1
9474.93;0;3
9475.93;0;2
9476.93;0;1
9477.93;0;2
9478.97;0;2
9479.97;0;1
9481.05;0;2
9482.1;0;2
9483.14;0;1
9484.15;0;3
9485.19;0;1
9486.27;0;1
9487.28;0;3
9488.32;0;1
9489.32;0;1
9490.4;0;2
9491.41;0;1
9492.44;0;1
9493.49;0;4
9494.49;0;1
9495.53;0;3
9496.54;0;1
9497.58;0;3
9498.65;0;2
9500.37;0;2
9501.48;0;3
9502.69;0;1
9503.7;0;2
9504.73;0;4
9505.75;0;1
9506.9;0;1
9508.65;0;1
9509.74;0;1
9510.74;0;1
9512.08;0;1
9514.23;0;1
9516.59;0;1
9517.66;0;1
9518.75;0;1
9520.72;0;1
9522.09;0;1
9523.59;0;1
9525.97;0;1
9527;0;2
9529.01;0;1
9530.09;0;1
9531.1;0;2
9532.19;0;1
9533.24;0;1
9534.24;0;2
9535.28;0;2
9536.37;0;1
9537.59;0;4
9539.19;0;1
9540.22;0;1
9541.28;0;3
9542.31;0;3
9543.33;0;3
9544.33;0;2
9545.33;0;1
9546.43;0;4
9547.5;0;1
9548.55;0;1
9549.55;0;2
9550.76;0;3
9552.6;0;1
9553.72;0;1
9555.78;0;1
9557.18;0;1
9558.29;0;1
9559.31;0;4
9560.92;0;1
9561.94;0;2
9562.98;0;3
9564.6;0;1
9565.74;0;1
9566.83;0;1
9568.1;0;2
9569.24;0;1
9570.27;0;1
9571.35;0;1
9572.73;0;1
9574.03;0;1
9575.36;0;1
9576.69;0;1
9578;0;1
9579.3;0;2
9580.35;0;1
9581.44;0;3
9582.44;0;1
9583.48;0;1
9584.55;0;2
9585.61;0;1
9587.02;0;3
9588.08;0;3
9589.23;0;3
9590.24;0;4
9591.28;0;3
9592.37;0;1
9593.41;0;3
9594.47;0;2
9595.54;0;3
9596.56;0;2
9597.6;0;1
9598.61;0;4
9599.7;0;2
9601.01;0;5
9602.12;0;3
9603.15;0;3
9604.49;0;1
9605.82;0;3
9606.91;0;1
9607.94;0;6
9609.14;0;1
9610.43;0;3
9611.82;0;3
9613.19;0;2
9614.45;0;3
9615.68;0;2
9616.69;0;2
9617.73;0;4
9618.74;0;1
9619.77;0;2
9620.77;0;2
9621.86;0;4
9623.19;0;1
9624.37;0;2
9625.74;0;5
9626.74;0;4
9627.74;0;1
9628.74;0;2
9629.83;0;4
9630.87;0;2
9631.87;0;4
9633.24;0;1
9634.33;0;3
9635.33;0;3
9636.37;0;2
9637.6;0;2
9638.88;0;2
9640.27;0;1
9641.28;0;3
9642.5;0;4
9643.55;0;2
9644.85;0;2
9645.91;0;6
9647.01;0;3
9648.15;0;2
9649.41;0;1
9650.64;0;2
9651.65;0;2
9652.99;0;1
9654.36;0;1
9655.4;0;1
9657.1;0;1
9658.12;0;2
9659.2;0;1
9660.2;0;1
9661.21;0;2
9662.56;0;1
9663.57;0;1
9664.75;0;1
9666.71;0;2
9667.74;0;3
9669.04;0;1
9670.23;0;1
9671.47;0;3
9672.54;0;1
9673.7;0;1
9674.74;0;1
9676.03;0;2
9677.16;0;1
9678.17;0;1
9679.26;0;1
9680.29;0;2
9681.33;0;3
9682.34;0;1
9683.37;0;1
9684.38;0;1
9685.42;0;1
9686.43;0;3
9687.43;0;3
9688.43;0;2
9689.43;0;2
9690.61;0;3
9692.03;0;4
9693.03;0;2
9694.07;0;4
9695.11;0;2
9697.16;0;2
9698.16;0;3
9699.17;0;2
9700.2;0;4
9701.21;0;1
9702.25;0;1
9703.39;0;3
9704.43;0;4
9705.43;0;2
9706.48;0;1
9707.85;0;4
9708.89;0;3
9710.03;0;1
9711.03;0;3
9712.07;0;2
9713.1;0;1
9714.11;0;2
9715.14;0;2
9716.14;0;2
9717.34;0;2
9718.36;0;3
9719.38;0;1
9720.39;0;2
9721.43;0;1
9722.43;0;3
9723.47;0;3
9725.1;0;1
9726.14;0;3
9727.34;0;1
9728.6;0;4
9729.69;0;1
9730.76;0;2
9733.44;0;1
9734.48;0;2
9735.52;0;1
9736.61;0;1
9737.94;0;2
9739.78;0;1
9740.82;0;1
9742.36;0;1
9743.4;0;1
9744.41;0;2
9745.5;0;1
9747.37;0;1
9748.37;0;3
9749.71;0;2
9751.16;0;1
9752.31;0;1
9753.67;0;4
9754.67;0;2
9755.84;0;1
9757.09;0;2
9758.31;0;4
9760.4;0;1
9761.77;0;3
9762.94;0;2
9764.09;0;3
9765.12;0;1
9767.11;0;1
9768.2;0;5
9769.5;0;1
9770.87;0;1
9771.9;0;1
9773.13;0;3
9774.36;0;3
9775.75;0;2
9776.76;0;2
9777.8;0;2
9778.81;0;2
9780.26;0;1
9781.43;0;3
9782.43;0;1
9785.99;0;1
9787.77;0;2
9789.72;0;1
9791.03;0;1
9792.6;0;1
9793.69;0;1
9795.74;0;1
9796.94;0;1
9798.01;0;3
9802.85;0;2
9803.9;0;1
9805.08;0;1
9806.63;0;1
9807.64;0;1
9808.7;0;3
9809.83;0;1
9811.87;0;1
9812.91;0;1
9814.09;0;2
9815.12;0;2
9816.55;0;1
9817.73;0;1
9819.13;0;1
9820.92;0;1
9822;0;2
9824.64;0;1
9825.71;0;2
9826.72;0;1
9827.76;0;2
9828.82;0;1
9829.88;0;1
9834.72;0;1
9838.06;0;2
9842.89;0;1
9843.98;0;1
9844.98;0;2
9847.72;0;1
9848.81;0;3
9850.55;0;1
9853.66;0;1
9854.72;0;2
9855.77;0;2
9856.86;0;1
9857.9;0;3
9859.31;0;1
9860.41;0;1
9861.44;0;3
9864.11;0;1
9865.12;0;1
9866.16;0;3
9867.4;0;1
9868.62;0;3
9869.72;0;2
9873.46;0;1
9874.9;0;1
9876.08;0;1
9878.23;0;2
9879.72;0;1
9883.75;0;1
9885.07;0;1
9886.16;0;1
9887.92;0;3
9889;0;1
9890.99;0;1
9892.02;0;1
9893.15;0;1
9894.69;0;2
9896.02;0;1
9897.56;0;1
9898.65;0;2
9899.73;0;1
9901.44;0;1
9902.53;0;1
9903.9;0;1
9904.91;0;1
9907.98;0;1
9909.36;0;2
9910.41;0;1
9913.5;0;1
9914.5;0;1
9915.54;0;1
9916.54;0;2
9917.67;0;1
9919.01;0;3
9920.09;0;1
9921.44;0;1
9922.76;0;2
9923.85;0;1
9925.2;0;2
9926.2;0;1
9927.33;0;1
9928.43;0;1
9929.6;0;2
9930.7;0;1
9931.73;0;1
9933.95;0;1
9934.98;0;4
9938.07;0;1
9939.11;0;2
9942.25;0;1
9943.54;0;1
9944.59;0;2
9945.59;0;2
9946.78;0;1
9948.26;0;1
9949.55;0;2
9950.68;0;1
9951.71;0;1
9952.8;0;1
9953.84;0;2
9954.84;0;1
9955.89;0;2
9956.89;0;1
9958.34;0;2
9959.44;0;3
9960.85;0;1
9962.27;0;1
9963.48;0;2
9964.98;0;1
