#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
579;14.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;103.365;0;103.365;103.365
579;14.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;13.775;0;13.775;13.775
589;24.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;19.0837950974756;0;19.0837950974756;19.0837950974756
589;24.50;10.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;15.6231998391356;0.120463976402307;15.3777777777777;15.8686219004935
589;24.50;10.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;17.2560173196962;0;17.2560173196962;17.2560173196962
589;24.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;14.4950000000026;0;14.4950000000026;14.4950000000026
589;24.50;10.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;6.85777777777867;0;6.85777777777867;6.85777777777867
589;24.50;10.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;17.0336580068179;0.00851013595170842;16.9684271247462;17.0988888888896
589;24.50;10.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;17.7244444444448;0;17.7244444444448;17.7244444444448
589;24.50;10.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.652965360603;0;12.652965360603;12.652965360603
589;24.50;10.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;9.67388888888945;0;9.67388888888945;9.67388888888945
589;24.50;10.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.1389826803015;0;14.1389826803015;14.1389826803015
589;24.50;10.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;13.2205555555556;0;13.2205555555556;13.2205555555556
589;24.50;10.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;30.0411111111107;0;30.0411111111107;30.0411111111107
589;24.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;14.6433333333343;0;14.6433333333343;14.6433333333343
589;24.50;10.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;19.3427777777797;0;19.3427777777797;19.3427777777797
614;49.50;10.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;35.1244444444442;0;35.1244444444442;35.1244444444442
614;49.50;10.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;27.8550000000005;0;27.8550000000005;27.8550000000005
614;49.50;10.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;35.4653246734738;2.95988841864555;34.2487950974573;36.6818542494902
614;49.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;21.4248160136353;0.0185454915958473;21.3285209161593;21.5211111111114
614;49.50;10.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.4077777777775;0;14.4077777777775;14.4077777777775
614;49.50;10.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;7.43685424949308;0;7.43685424949308;7.43685424949308
614;49.50;10.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;17.5291558772847;0.00013013184130342;17.5210895323471;17.5372222222222
614;49.50;10.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;26.1783333333324;0;26.1783333333324;26.1783333333324
614;49.50;10.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;24.2656493469688;0;24.2656493469688;24.2656493469688
614;49.50;10.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.3378715691911;0;17.3378715691911;17.3378715691911
614;49.50;10.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;14.8309704239969;0.351171571130743;14.4119408479937;15.25
614;49.50;10.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;39.9172691179289;8.49216492429263;37.856666666667;41.9778715691907
614;49.50;10.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;58.5716666666722;0;58.5716666666722;58.5716666666722
614;49.50;10.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.5483333333332;0;27.5483333333332;27.5483333333332
614;49.50;10.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.8545310429117;0;16.8545310429117;16.8545310429117
614;49.50;10.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;11.3272222222267;0;11.3272222222267;11.3272222222267
614;49.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;34.9544444444443;0;34.9544444444443;34.9544444444443
614;49.50;10.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.0785209161613;0;34.0785209161613;34.0785209161613
617;52.50;10.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;51.0012049025222;0;51.0012049025222;51.0012049025222
617;52.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;47.7169336550628;0;47.7169336550628;47.7169336550628
617;52.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;22.8588888888944;0;22.8588888888944;22.8588888888944
617;52.50;10.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;20.3866666666672;0;20.3866666666672;20.3866666666672
617;52.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;12.1989970661391;0;12.1989970661391;12.1989970661391
617;52.50;10.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.7944444444447;0;19.7944444444447;19.7944444444447
617;52.50;10.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;32.6549999999988;0;32.6549999999988;32.6549999999988
617;52.50;10.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;23.1544444444444;0;23.1544444444444;23.1544444444444
617;52.50;10.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;27.4067604580778;0;27.4067604580778;27.4067604580778
617;52.50;10.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;35.4588888888879;0;35.4588888888879;35.4588888888879
617;52.50;10.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.3400937914125;0;24.3400937914125;24.3400937914125
617;52.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;15.1977777777793;0;15.1977777777793;15.1977777777793
617;52.50;10.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;41.6624964035491;0;41.6624964035491;41.6624964035491
617;52.50;10.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;49.9017604580786;0;49.9017604580786;49.9017604580786
617;52.50;10.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;41.5045382358576;0;41.5045382358576;41.5045382358576
617;52.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;34.9687950974761;0;34.9687950974761;34.9687950974761
627;18.50;11.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;32.84323954192;0;32.84323954192;32.84323954192
627;18.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;38.3922222222259;0;38.3922222222259;38.3922222222259
627;18.50;11.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;16.190555555555;0;16.190555555555;16.190555555555
627;18.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;25.7261111111097;0;25.7261111111097;25.7261111111097
627;18.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;7.89481241717658;0;7.89481241717658;7.89481241717658
627;18.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;7.00564934696649;0;7.00564934696649;7.00564934696649
627;18.50;11.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;21.4566666666688;0;21.4566666666688;21.4566666666688
627;18.50;11.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;32.3544444444451;0;32.3544444444451;32.3544444444451
627;18.50;11.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;8.89888888888981;0;8.89888888888981;8.89888888888981
627;18.50;11.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;25.9172222222251;0;25.9172222222251;25.9172222222251
627;18.50;11.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.4104617641487;0;13.4104617641487;13.4104617641487
627;18.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;18.0194444444442;0;18.0194444444442;18.0194444444442
627;18.50;11.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.6633333333357;0;19.6633333333357;19.6633333333357
627;18.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;25.5444444444452;0;25.5444444444452;25.5444444444452
627;18.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;14.9016666666657;0;14.9016666666657;14.9016666666657
627;18.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;28.354444444446;0;28.354444444446;28.354444444446
627;18.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;29.8792568616245;0;29.8792568616245;29.8792568616245
627;18.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;29.6884271247436;0;29.6884271247436;29.6884271247436
627;18.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;44.5338888888887;0;44.5338888888887;44.5338888888887
627;18.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;11.5222222222224;0;11.5222222222224;11.5222222222224
627;18.50;11.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;8.59500000000116;0;8.59500000000116;8.59500000000116
632;23.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;19.2066666666669;0;19.2066666666669;19.2066666666669
632;23.50;11.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;18.3816666666653;0;18.3816666666653;18.3816666666653
632;23.50;11.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;9.04388169594222;0;9.04388169594222;9.04388169594222
632;23.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;23.0845382358543;0;23.0845382358543;23.0845382358543
632;23.50;11.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;25.5833333333321;0;25.5833333333321;25.5833333333321
632;23.50;11.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;25.8000000000011;0;25.8000000000011;25.8000000000011
632;23.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;15.0259235282906;0;15.0259235282906;15.0259235282906
632;23.50;11.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;16.82111111111;0;16.82111111111;16.82111111111
632;23.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;28.4522222222222;0;28.4522222222222;28.4522222222222
632;23.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;28.7506493469693;0;28.7506493469693;28.7506493469693
632;23.50;11.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;34.0450000000001;0;34.0450000000001;34.0450000000001
632;23.50;11.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.0244444444443;0;12.0244444444443;12.0244444444443
632;23.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;20.9222222222231;0;20.9222222222231;20.9222222222231
632;23.50;11.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.2000000000014;0;30.2000000000014;30.2000000000014
632;23.50;11.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;8.12796536060114;0;8.12796536060114;8.12796536060114
632;23.50;11.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;19.6542568616269;0;19.6542568616269;19.6542568616269
632;23.50;11.50;True;False;False;False;892;19.50;17.50;True;False;False;False;3;11.2361111111116;1.01459290123473;10.1744444444446;12.1783333333335
632;23.50;11.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;19.8100000000002;0;19.8100000000002;19.8100000000002
632;23.50;11.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;9.88000000000102;0;9.88000000000102;9.88000000000102
632;23.50;11.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;13.7338888888876;0;13.7338888888876;13.7338888888876
635;26.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;46.3120346393966;0;46.3120346393966;46.3120346393966
635;26.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;26.3717604580795;0;26.3717604580795;26.3717604580795
643;34.50;11.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.4105555555552;0;26.4105555555552;26.4105555555552
643;34.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;23.5716666666713;0;23.5716666666713;23.5716666666713
643;34.50;11.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;19.1594444444452;0.0385802469133416;19.0205555555567;19.2983333333336
643;34.50;11.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;23.0327777777777;0;23.0327777777777;23.0327777777777
643;34.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;22.9794444444437;0;22.9794444444437;22.9794444444437
643;34.50;11.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.2433333333338;0;13.2433333333338;13.2433333333338
643;34.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;3;14.3912962962976;1.30044609053428;13.3238888888895;15.5927777777781
643;34.50;11.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;17.1698196100959;0;17.1698196100959;17.1698196100959
643;34.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;18.3127777777772;0;18.3127777777772;18.3127777777772
643;34.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.9394444444451;0;14.9394444444451;14.9394444444451
643;34.50;11.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;31.0094444444494;0;31.0094444444494;31.0094444444494
643;34.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;18.6922691179297;0.770294805022729;18.0716666666685;19.3128715691909
643;34.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;14.1900937914179;0;14.1900937914179;14.1900937914179
661;52.50;11.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;40.7245526216941;0;40.7245526216941;40.7245526216941
661;52.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;31.6810642154048;38.7110481041248;27.2815728752539;36.0805555555556
661;52.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.4931529435071;0;28.4931529435071;28.4931529435071
661;52.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;38.6073160136357;0;38.6073160136357;38.6073160136357
661;52.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;43.6261111111162;0;43.6261111111162;43.6261111111162
661;52.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;13.7627777777775;0;13.7627777777775;13.7627777777775
661;52.50;11.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;28.6139826803173;0;28.6139826803173;28.6139826803173
661;52.50;11.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.7979653606162;0;19.7979653606162;19.7979653606162
661;52.50;11.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;45.8477777777771;0;45.8477777777771;45.8477777777771
661;52.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.3772222222206;0;19.3772222222206;19.3772222222206
661;52.50;11.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;12.4149062085871;0;12.4149062085871;12.4149062085871
661;52.50;11.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;15.6823160136455;0;15.6823160136455;15.6823160136455
661;52.50;11.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;39.5039826802986;0;39.5039826802986;39.5039826802986
661;52.50;11.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;33.6875000000027;0.185711265433124;33.3827777777797;33.9922222222258
661;52.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.9977777777754;0;27.9977777777754;27.9977777777754
661;52.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.2126839863649;0;16.2126839863649;16.2126839863649
661;52.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;35.8183333333338;0;35.8183333333338;35.8183333333338
709;12.50;13.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;33.7716666666688;0;33.7716666666688;33.7716666666688
709;12.50;13.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.6561111111123;0;18.6561111111123;18.6561111111123
709;12.50;13.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;43.7756493469742;0;43.7756493469742;43.7756493469742
709;12.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;31.458888888892;0;31.458888888892;31.458888888892
709;12.50;13.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;37.5633333333371;0;37.5633333333371;37.5633333333371
709;12.50;13.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.3021284307915;0;33.3021284307915;33.3021284307915
709;12.50;13.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;13.1605555555556;0;13.1605555555556;13.1605555555556
709;12.50;13.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;15.6706024512624;0.0558951795916729;15.5034271247461;15.8377777777787
709;12.50;13.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;21.7712986939482;0;21.7712986939482;21.7712986939482
709;12.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;9.25249999999983;0.487303858024965;8.75888888888858;9.74611111111108
709;12.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;28.7206493469648;0;28.7206493469648;28.7206493469648
709;12.50;13.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;15.675000000002;0;15.675000000002;15.675000000002
709;12.50;13.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;24.0114790838306;0;24.0114790838306;24.0114790838306
719;22.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.2207431383813;0;60.2207431383813;60.2207431383813
719;22.50;13.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;27.8133333333333;0;27.8133333333333;27.8133333333333
723;26.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;48.4527777777778;0;48.4527777777778;48.4527777777778
723;26.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;13.6428715691906;0;13.6428715691906;13.6428715691906
728;31.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;20.4697222222223;0.604389043209985;19.9200000000001;21.0194444444446
728;31.50;13.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;31.9474999999995;0.759870524691331;31.3311111111107;32.5638888888884
728;31.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;25.0615728752555;0;25.0615728752555;25.0615728752555
728;31.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;26.5955555555565;0;26.5955555555565;26.5955555555565
728;31.50;13.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;22.4411111111131;0;22.4411111111131;22.4411111111131
728;31.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;23.9641846489665;0;23.9641846489665;23.9641846489665
728;31.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;24.717316013634;0;24.717316013634;24.717316013634
728;31.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;14.1211111111143;0;14.1211111111143;14.1211111111143
728;31.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;8.98953823585907;0;8.98953823585907;8.98953823585907
728;31.50;13.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;49.1605555555557;0;49.1605555555557;49.1605555555557
728;31.50;13.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;23.7671284308092;0;23.7671284308092;23.7671284308092
728;31.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;12.9666666666668;0;12.9666666666668;12.9666666666668
728;31.50;13.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;12.6830591519997;0;12.6830591519997;12.6830591519997
728;31.50;13.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;11.3811111111113;0.0272222222227032;11.2644444444436;11.497777777779
728;31.50;13.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;18.4144444444446;0;18.4144444444446;18.4144444444446
728;31.50;13.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;30.4676839863578;0;30.4676839863578;30.4676839863578
728;31.50;13.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;27.9922222222222;0;27.9922222222222;27.9922222222222
728;31.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;14.980555555554;0;14.980555555554;14.980555555554
728;31.50;13.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;21.2916666666715;0;21.2916666666715;21.2916666666715
734;37.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;31.5712049025451;7.99630631347205;29.5716666666676;33.5707431384226
734;37.50;13.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.8572222222228;0;21.8572222222228;21.8572222222228
734;37.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;0.308059152013811;0;0.308059152013811;0.308059152013811
734;37.50;13.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.9388888888861;0;29.9388888888861;29.9388888888861
734;37.50;13.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;24.900375165641;0;24.900375165641;24.900375165641
734;37.50;13.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;24.4206493469683;0;24.4206493469683;24.4206493469683
734;37.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;16.3405555555564;0;16.3405555555564;16.3405555555564
734;37.50;13.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;12.2150000000001;0;12.2150000000001;12.2150000000001
734;37.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;24.673701306067;0;24.673701306067;24.673701306067
734;37.50;13.50;True;False;False;False;579;14.50;10.50;True;False;False;False;1;25.6856493469684;0;25.6856493469684;25.6856493469684
734;37.50;13.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;15.261666666667;0;15.261666666667;15.261666666667
734;37.50;13.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.3296248343431;0;20.3296248343431;20.3296248343431
734;37.50;13.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;21.8122222222237;0;21.8122222222237;21.8122222222237
734;37.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;5.82009379141437;0;5.82009379141437;5.82009379141437
734;37.50;13.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;30.0989826803022;0;30.0989826803022;30.0989826803022
734;37.50;13.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;22.1900000000023;0;22.1900000000023;22.1900000000023
755;14.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;10.705649346969;0;10.705649346969;10.705649346969
755;14.50;14.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;15.556298693929;0;15.556298693929;15.556298693929
755;14.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.5272222222216;0;23.5272222222216;23.5272222222216
755;14.50;14.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.5179653606033;0;35.5179653606033;35.5179653606033
755;14.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;7.57388888888863;1.2728987654322;6.77611111111082;8.37166666666644
755;14.50;14.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;14.3433333333337;0;14.3433333333337;14.3433333333337
755;14.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;12.8927777777781;0.0660055555556833;12.7111111111112;13.0744444444449
755;14.50;14.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;73.4927777777762;0;73.4927777777762;73.4927777777762
755;14.50;14.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;41.3827777777756;0;41.3827777777756;41.3827777777756
755;14.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;22.7774098050495;0;22.7774098050495;22.7774098050495
755;14.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;13.1694444444447;0;13.1694444444447;13.1694444444447
755;14.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;16.2789826803016;0;16.2789826803016;16.2789826803016
755;14.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;27.6838888888906;0.399022222220684;27.2372222222248;28.1305555555564
755;14.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;31.4250071928891;0;31.4250071928891;31.4250071928891
755;14.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;14.3516666666665;0;14.3516666666665;14.3516666666665
768;27.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;36.5544480408887;19.0549778181546;33.4677849706659;39.6411111111115
768;27.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;28.9166666666661;0;28.9166666666661;28.9166666666661
768;27.50;14.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;30.072777777777;0;30.072777777777;30.072777777777
768;27.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;6.95777777777766;0;6.95777777777766;6.95777777777766
768;27.50;14.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;20.1899062085886;0;20.1899062085886;20.1899062085886
768;27.50;14.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;28.6906637328113;0;28.6906637328113;28.6906637328113
768;27.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;14.375;0;14.375;14.375
768;27.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;35.6183333333374;0;35.6183333333374;35.6183333333374
768;27.50;14.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.4246320273032;0;13.4246320273032;13.4246320273032
768;27.50;14.50;True;False;False;False;635;26.50;11.50;True;False;False;False;1;7.31935065303158;0;7.31935065303158;7.31935065303158
768;27.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;13.0846176414252;0;13.0846176414252;13.0846176414252
768;27.50;14.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;13.0488888888885;0;13.0488888888885;13.0488888888885
768;27.50;14.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.5983333333324;0;16.5983333333324;16.5983333333324
768;27.50;14.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;23.9855555555546;0;23.9855555555546;23.9855555555546
768;27.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;25.274444444444;0;25.274444444444;25.274444444444
768;27.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;14.0916666666668;0;14.0916666666668;14.0916666666668
768;27.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;12.1521284308074;0;12.1521284308074;12.1521284308074
775;34.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;18.7852777777772;0.019229783950887;18.687222222221;18.8833333333334
775;34.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;25.4344444444448;0;25.4344444444448;25.4344444444448
775;34.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;25.9072222222221;0;25.9072222222221;25.9072222222221
775;34.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;15.697871569186;4.59998657194159;14.1812986939271;17.2144444444448
775;34.50;14.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;15.9747186257728;0;15.9747186257728;15.9747186257728
775;34.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.8306493469654;0;28.8306493469654;28.8306493469654
775;34.50;14.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;19.3377777777787;0;19.3377777777787;19.3377777777787
775;34.50;14.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;15.1861111111134;0;15.1861111111134;15.1861111111134
