#TimeStamp;Runtime;Requests
13020.89;0;1
13022.17;0;2
13023.4;0;1
13024.49;0;1
13025.95;0;1
13029.01;0;1
13030.04;0;2
13031.46;0;1
13033.1;0;1
13034.17;0;1
13036.1;0;1
13037.38;0;2
13038.77;0;1
13040.04;0;1
13041.67;0;1
13042.86;0;1
13045.72;0;1
13047.13;0;2
13049.85;0;2
13051.18;0;2
13053.14;0;1
13054.72;0;1
13055.81;0;1
13057.98;0;1
13059.26;0;1
13060.49;0;2
13062.67;0;2
13063.76;0;1
13065.17;0;1
13066.58;0;4
13071.06;0;1
13072.09;0;1
13073.14;0;1
13074.23;0;1
13075.26;0;1
13076.3;0;1
13080.77;0;1
13081.98;0;1
13083.11;0;1
13085.48;0;2
13090.39;0;1
13095.23;0;1
13096.32;0;1
13100.49;0;2
13102.95;0;1
13104.13;0;1
13105.71;0;1
13106.8;0;1
13110.5;0;1
13111.59;0;1
13112.64;0;1
13113.64;0;1
13115.34;0;1
13116.43;0;1
13119.14;0;1
13120.6;0;2
13122.68;0;1
13123.93;0;1
13126.1;0;1
13127.31;0;1
13130.76;0;1
13131.99;0;2
13134.04;0;1
13135.32;0;1
13136.55;0;1
13138.21;0;1
13140.95;0;1
13145.79;0;1
13146.84;0;1
13150.5;0;1
13151.55;0;1
13153.64;0;1
13154.84;0;1
13155.92;0;1
13157.01;0;1
13160.86;0;1
13164.09;0;1
13165.69;0;1
13166.78;0;1
13170.59;0;1
13171.68;0;1
13173.77;0;2
13174.86;0;1
13175.93;0;1
13177.02;0;2
13178.36;0;1
13181.07;0;1
13182.37;0;1
13183.65;0;2
13184.74;0;1
13185.83;0;1
13186.92;0;1
13188.91;0;1
13190.96;0;1
13192.15;0;2
13195.79;0;1
13196.99;0;2
13199.91;0;1
13201.16;0;2
13203.29;0;1
13204.38;0;1
13205.43;0;1
13206.49;0;1
13207.7;0;2
13209.26;0;1
13210.76;0;1
13211.84;0;1
13213.16;0;1
13214.47;0;1
13215.6;0;2
13216.93;0;1
13218.02;0;1
13221.1;0;2
13223.52;0;1
13227.48;0;1
13228.79;0;1
13229.88;0;1
13231;0;1
13232.04;0;1
13233.4;0;2
13237.52;0;1
13238.56;0;1
13240.24;0;1
13241.61;0;1
13246.41;0;1
13247.75;0;1
13250.88;0;1
13253.25;0;1
13256.12;0;1
13257.19;0;1
13258.21;0;1
13259.65;0;1
13261.67;0;1
13262.76;0;1
13264.53;0;1
13265.59;0;1
13266.74;0;3
13267.79;0;1
13269.04;0;1
13270.45;0;1
13271.54;0;2
13274.54;0;1
13275.95;0;2
13277.04;0;1
13278.04;0;2
13280.11;0;1
13281.41;0;1
13282.73;0;1
13285.21;0;1
13286.25;0;1
13287.53;0;1
13291.27;0;1
13292.29;0;1
13294.42;0;1
13295.8;0;1
13297.38;0;1
13299.97;0;1
13301.25;0;1
13306.76;0;1
13307.79;0;1
13311.67;0;1
13312.93;0;1
13314.01;0;1
13316.51;0;1
13317.59;0;1
13318.65;0;1
13320.74;0;1
13321.76;0;2
13323.1;0;1
13324.19;0;1
13325.32;0;1
13327.06;0;1
13328.39;0;1
13329.5;0;1
13331.23;0;2
13332.59;0;1
13337.53;0;1
13340.76;0;1
13341.84;0;1
13343.03;0;1
13346.68;0;1
13347.92;0;2
13350.16;0;1
13351.81;0;1
13352.83;0;2
13354.85;0;1
13356.2;0;2
13357.34;0;2
13358.38;0;2
13360.01;0;1
13361.43;0;2
13363.22;0;1
13364.6;0;1
13365.76;0;1
13367.26;0;1
13368.31;0;1
13369.39;0;1
13371.26;0;1
13373.81;0;1
13376.1;0;1
13377.98;0;1
13379.01;0;1
13380.07;0;1
13381.59;0;1
13382.65;0;1
13383.98;0;2
13386.43;0;1
13387.79;0;2
13388.83;0;1
13390.46;0;1
13391.88;0;1
13392.92;0;2
13394.21;0;1
13395.21;0;2
13397.08;0;1
13398.12;0;1
13399.21;0;1
13401.42;0;1
13402.95;0;1
13405.29;0;1
13406.68;0;1
13408.29;0;1
13409.46;0;1
13410.71;0;1
13411.71;0;1
13412.75;0;1
13414.85;0;1
13416.05;0;1
13418.72;0;1
13419.73;0;1
13421.63;0;1
13422.81;0;1
13424.22;0;1
13425.35;0;1
13428.39;0;1
13429.48;0;1
13431.48;0;1
13432.52;0;1
13434.15;0;1
13439.27;0;1
13440.32;0;1
13442.1;0;1
13444.78;0;1
13447.62;0;1
13448.8;0;1
13450.13;0;3
13452.37;0;1
13453.39;0;1
13456.06;0;1
13459.31;0;1
13461.48;0;1
13462.79;0;1
13463.95;0;1
13466.96;0;1
13469.41;0;1
13470.72;0;1
13472.4;0;1
13474.86;0;1
13479.03;0;1
13480.42;0;1
13482.38;0;1
13483.5;0;1
13484.54;0;1
13488.71;0;1
13489.8;0;1
13491;0;1
13492.09;0;1
13495.3;0;1
13497.31;0;1
13499.42;0;1
13500.78;0;1
13502.03;0;1
13503.24;0;1
13504.36;0;2
13507.23;0;1
13509.71;0;1
13511.4;0;1
13512.88;0;1
13517.72;0;1
13519.51;0;1
13522.13;0;1
13523.88;0;1
13524.98;0;1
13526.22;0;1
13527.43;0;1
13529.73;0;1
13531.11;0;1
13532.64;0;1
13534.27;0;1
13535.28;0;1
13539.81;0;1
13542.16;0;1
13550.28;0;1
13552.88;0;1
13555.79;0;1
13559.6;0;1
13560.84;0;1
13563.28;0;1
13568.12;0;1
13569.79;0;1
13573.26;0;1
13578.25;0;1
13579.33;0;1
13580.49;0;1
13582.6;0;1
13584.69;0;1
13585.92;0;1
13587.16;0;1
13589.24;0;1
13590.56;0;1
13591.9;0;1
13593.16;0;2
13596.07;0;1
13598.61;0;1
13600;0;1
13601.24;0;1
13603.36;0;1
13608.07;0;1
13610.32;0;1
13613.36;0;1
13620;0;1
13623.06;0;1
13624.15;0;1
13625.5;0;1
13626.82;0;1
13627.9;0;1
13629.63;0;1
13630.95;0;2
13632.99;0;1
13634.03;0;2
13635.07;0;1
13636.08;0;1
13637.12;0;1
13638.12;0;1
13639.99;0;1
13643.63;0;1
13644.96;0;1
13646.11;0;1
13647.17;0;1
13648.85;0;1
13652.05;0;1
13653.69;0;1
13656.05;0;1
13657.41;0;1
13658.48;0;1
13659.81;0;2
13662.21;0;1
13663.35;0;1
13664.77;0;1
13665.99;0;1
13667.39;0;1
13668.81;0;3
13673.36;0;1
13674.73;0;3
13677.4;0;2
13678.9;0;2
13682.38;0;1
13683.47;0;2
13684.85;0;1
13687.25;0;1
13688.31;0;1
13689.4;0;1
13690.4;0;2
13692.09;0;1
13693.65;0;1
13694.7;0;2
13696.22;0;1
13699.53;0;1
13701.3;0;1
13702.52;0;1
13703.77;0;1
13708.14;0;1
13709.32;0;2
13710.56;0;2
13711.69;0;1
13712.74;0;1
13713.87;0;2
13716.01;0;1
13717.25;0;1
13718.45;0;1
13719.84;0;2
13721.12;0;1
13723.13;0;1
13724.51;0;1
13725.92;0;2
13728.71;0;1
13730;0;1
13733.88;0;1
13738.72;0;2
13739.72;0;1
13740.79;0;1
13743;0;1
13744.04;0;2
13745.04;0;1
13746.44;0;2
13747.62;0;1
13748.63;0;1
13750.51;0;1
13751.54;0;2
13754.3;0;1
13755.35;0;1
13756.38;0;1
13757.47;0;1
13759.81;0;1
13763.55;0;1
13765.42;0;1
13769.54;0;1
13770.55;0;1
13772.35;0;1
13774.06;0;1
13775.15;0;1
13777.57;0;1
13778.9;0;1
13780;0;1
13781.32;0;1
13784.3;0;1
13785.73;0;1
13789.14;0;1
13790.23;0;1
13794.35;0;1
13795.44;0;1
13797.69;0;1
13798.73;0;1
13799.73;0;3
13800.78;0;1
13802.4;0;1
13803.69;0;1
13804.69;0;2
13806.15;0;1
13807.2;0;2
13808.2;0.01;1
13809.2;0;1
13810.35;0;2
13811.52;0;1
13813.57;0;1
13814.66;0;1
13818.52;0;1
13820.03;0;1
13821.45;0;2
13824.12;0;2
13825.53;0;1
13828.7;0;1
13829.7;0;2
13830.9;0;1
13833.62;0;1
13834.66;0;1
13837.11;0;1
13840.03;0;1
13844.59;0;1
13845.95;0;1
13849.52;0;1
13850.59;0;2
13852.66;0;1
13854.66;0;1
13855.75;0;2
13857.69;0;1
13859.99;0;1
13864.55;0;1
13869.38;0;1
13870.56;0;1
13874.73;0;2
13876.63;0;1
13877.82;0;2
13879.87;0;1
13881.11;0;2
13882.15;0;1
13883.24;0;1
13884.82;0;2
13885.91;0;1
13886.94;0;1
13888.03;0;1
13890.13;0;1
13891.37;0;2
13894.71;0;1
13896.05;0;1
13899.94;0;1
13901.01;0;2
13903.1;0;1
13905.1;0;1
13906.16;0;2
13907.19;0;1
13908.36;0;1
13909.7;0;1
13910.79;0;2
13911.82;0;1
13912.91;0;1
13915.32;0;1
13916.34;0;1
13917.37;0;1
13918.76;0;1
13920.17;0;1
13921.17;0;1
13923.54;0;1
13925.3;0;1
13926.36;0.01;1
13927.54;0;1
13928.94;0;1
13930.14;0;1
13931.5;0;1
13932.76;0;1
13935.38;0;1
13936.47;0;1
13937.56;0;1
13938.85;0;1
13940;0;1
13941.09;0;1
13944.17;0;1
13945.65;0;1
13950.48;0;1
13955.74;0;1
13960.49;0;1
13961.58;0;1
13965.95;0;1
13967.04;0;1
13968.13;0;1
13970.68;0;1
13971.82;0;2
13975.41;0;1
13976.7;0;1
13979.37;0;1
13980.62;0;1
13984.66;0;1
13986.06;0;1
13987.13;0;2
13991.1;0;1
13992.18;0;1
13993.3;0;1
13995.74;0;1
13997.02;0;1
14000.57;0;1
14001.66;0;2
14004.12;0;1
14006.11;0;1
14007.2;0;1
14008.29;0;1
14011.05;0;2
14012.05;0;2
14014.98;0;1
14016;0;1
14017.09;0;1
14018.42;0;1
14019.64;0;2
14020.83;0;1
14021.87;0;1
14023.07;0;1
14025.16;0;1
14026.49;0;2
14027.62;0;1
14028.65;0;2
14031.32;0;1
14032.47;0;2
14035.79;0;1
14036.82;0;2
14037.97;0;1
14039.2;0;1
14040.42;0;2
14041.45;0;2
14043.29;0;1
14044.33;0;1
14046.1;0;1
14047.42;0;2
14048.6;0;1
14050.64;0;1
14051.73;0;1
14056.11;0;1
14057.15;0;1
14061.33;0;2
14063.32;0;1
14065.94;0;1
14069.5;0;1
14071.54;0;2
14074.63;0;1
14076.9;0;1
14077.99;0;1
14080.86;0;1
14082.11;0;2
14083.28;0;1
14086.36;0;1
14088.7;0;1
14090.28;0;1
14091.79;0;1
14092.96;0;1
14096.93;0;1
14101.71;0;1
14102.95;0;1
14106.38;0;1
14107.72;0;1
14111.01;0;1
14112.1;0;3
14113.14;0;1
14114.51;0;1
14116.89;0;1
14118.07;0;1
14119.63;0;1
14120.68;0;1
14122.1;0;2
14123.13;0;1
14124.41;0;1
14126.5;0;1
14127.56;0;1
14129.6;0;1
14130.63;0;1
14132.18;0;1
14133.77;0;1
14136.31;0;1
14137.35;0;1
14138.36;0;1
14142.43;0;1
14143.59;0;1
14146.68;0;1
14152.39;0;1
14156.52;0;1
14157.89;0;1
14162.06;0;1
14163.07;0;1
14167.04;0;1
14171.91;0;1
14173;0;1
14176.62;0;1
14177.97;0;1
14180.15;0;1
14181.28;0;1
14182.86;0;1
14185.83;0;1
14186.92;0;1
14192.79;0;1
14197.06;0;1
14201.89;0;1
14203.17;0;1
14207.48;0;1
14210.06;0;1
14213.43;0;1
14217.48;0;1
14223.43;0;1
14227.08;0;1
14228.94;0;1
14231.91;0;1
14233.06;0;1
14234.22;0;1
14236.31;0;1
14237.4;0;2
14240.46;0;1
14241.57;0;1
14243.59;0;1
14245.74;0;1
14247.52;0;1
14251.19;0;1
14253.39;0;2
14257.5;0;1
14258.89;0;1
14261.76;0;1
14263.64;0;1
14265.56;0;1
14267.26;0;1
14268.51;0;2
14269.73;0;1
14270.97;0;1
14272.05;0;1
14273.14;0;1
14274.35;0;2
14275.35;0;1
14277.82;0;1
14279.52;0;2
14280.94;0;1
14282.03;0;1
14283.35;0;1
14284.49;0;2
14287.16;0;1
14288.25;0;1
14289.52;0;1
14290.82;0;1
14292;0;1
14293.09;0;1
14294.11;0;1
14295.41;0;1
14296.66;0;1
14298.25;0;1
14299.34;0;2
14300.35;0;1
14303.04;0;1
14304.12;0;3
14305.4;0;1
14306.48;0;1
14307.48;0;2
14308.61;0;1
14311.02;0;1
14312.25;0;1
14313.49;0;2
14314.7;0;1
14315.82;0;2
14318.49;0;2
14319.65;0;1
14323.37;0;1
14324.46;0;2
14326.86;0;1
14327.91;0;1
14329.33;0;3
14331.28;0;1
14332.42;0;1
14334;0;1
14335.17;0;3
14338.64;0;1
14339.91;0;1
14341.29;0;2
14342.66;0;1
14344.24;0;1
14345.41;0;1
14346.55;0;2
14348.59;0;1
14349.74;0;1
14353.28;0;1
14354.6;0;2
14357.23;0;1
14358.77;0;1
14363.61;0;1
14364.7;0;1
14366.95;0;1
14368.82;0;1
14370.04;0;2
14371.78;0;1
14373;0;1
14374.35;0;1
14375.46;0;2
14377.17;0;1
14378.76;0;2
14380.04;0;1
14381.3;0;1
14382.52;0;1
14385.19;0;1
14386.48;0;2
14388.69;0;1
14389.78;0;1
14391.07;0;1
14393.52;0;1
14394.6;0;1
14395.78;0;2
14397.78;0;1
14399.19;0;4
14400.54;0;1
14401.65;0;1
14402.69;0;1
14404.03;0;1
14405.12;0;2
14409.24;0;1
14410.47;0;3
14411.52;0;2
14412.94;0;1
14414.94;0;1
14416.23;0;1
14419.03;0;1
14420.42;0;3
14422.46;0;2
14423.74;0;1
14425;0;1
14426.36;0;2
14427.45;0;1
14428.57;0;1
14429.82;0;2
14430.96;0;2
14432.09;0;1
14433.32;0;1
14434.59;0;2
14435.99;0;1
14437.34;0;1
14438.76;0;1
14440;0;2
14441.01;0;1
14442.09;0;1
14443.63;0;1
14444.85;0;1
14446.17;0;1
14447.28;0;1
14448.31;0;3
14449.6;0;1
14450.89;0;2
14451.89;0;2
14452.89;0;2
14454.44;0;1
14455.51;0;1
14456.63;0;1
14459.26;0;1
14460.42;0;1
14461.46;0;1
14462.52;0;1
14463.55;0;2
14464.63;0;1
14465.68;0;3
14467.05;0;1
14469.48;0;1
14470.51;0;2
14472.81;0;1
14474.31;0;1
14475.34;0;1
14476.43;0;1
14478.47;0;1
14479.51;0;2
14481.61;0;2
14482.9;0;1
14484.21;0;1
14485.26;0;2
14486.34;0;2
14487.34;0;1
14491.55;0;1
14493.43;0;1
14494.47;0;1
14495.56;0;2
14498.4;0;1
14501.07;0;1
14502.07;0;1
14503.43;0;1
14504.74;0;1
14505.83;0;4
14506.83;0;1
14508.7;0;1
14509.96;0;1
14511.29;0;2
14512.33;0;2
14513.71;0;1
14515.14;0;2
14516.16;0;1
14518.04;0;1
14519.93;0;1
14521;0;3
14522.02;0;1
14525.8;0;1
14526.85;0;1
14530.2;0;1
14531.25;0;1
14534.46;0;1
14535.54;0;1
14536.59;0;1
14537.68;0;1
14538.9;0;1
14540.48;0;1
14542.52;0;1
14544.76;0;1
14545.85;0;3
14548.02;0;1
14549.02;0;1
14550.68;0;1
14552.52;0;1
14553.61;0;1
14554.86;0;1
14556.18;0;1
14557.2;0;1
14560.75;0;1
14562.19;0;1
14565.54;0;1
14566.85;0;1
14571.13;0;1
14575.54;0;1
14576.62;0;1
14577.71;0;1
14581.17;0;1
14584.79;0;1
14585.88;0;1
14591.01;0;1
14595.8;0;1
14596.89;0;1
14600.54;0;1
14601.72;0;1
14602.81;0;1
14604.71;0;1
14605.85;0;1
14606.94;0;1
14608.03;0;1
14609.1;0;1
14611.72;0;1
14614.2;0;1
14615.36;0;1
14616.71;0;1
14618.01;0;1
14620.04;0;1
14624.88;0;1
14625.97;0;1
14630.49;0;1
14632.8;0;1
14633.89;0;1
14635.1;0;1
14636.15;0;2
14644.32;0;1
14645.98;0;1
14647.93;0;1
14651.48;0;1
14655.61;0;1
14656.62;0;1
14661.11;0;1
14665.68;0;2
14668.55;0;1
14669.55;0;1
14671.18;0;1
14675.43;0;1
14677.08;0;1
14679.9;0;1
14684.74;0;1
14685.83;0;1
14689.96;0;1
14691.04;0;1
14692.91;0;1
14693.92;0;1
14695.01;0;1
14696.1;0;1
14699.42;0;2
14703.18;0;1
14706.26;0;1
14710.06;0;1
14711.76;0;1
14716.56;0;1
14717.65;0;1
14720.42;0;1
14722.06;0;1
14725.27;0;1
14726.65;0;2
14729.53;0;1
14730.62;0;1
14731.87;0;1
14733.45;0;1
14734.74;0;1
14735.74;0;1
14736.74;0;1
14740.25;0;1
14741.34;0;1
14743.91;0;1
14746.18;0;1
14747.58;0;1
14750.77;0;1
14754.74;0;1
14757.02;0;1
14760.91;0;1
14762.53;0;1
14765.74;0;1
14766.93;0;1
14768.44;0;1
14770.48;0;1
14771.56;0;2
14773.74;0;1
14775.1;0;1
14776.15;0;1
14777.15;0;1
14778.19;0;1
14783.7;0;1
14784.82;0;2
14787.07;0;1
14792.57;0;1
14794.54;0;1
14796.71;0;1
14798.09;0;1
14802.23;0;1
14804.18;0;1
14807.32;0;1
14808.69;0;1
14809.97;0;1
14814.86;0;1
14815.93;0;1
14817.83;0;1
14824.5;0;1
14825.59;0;1
14827.78;0;1
14834.92;0;1
14837.83;0;1
14843.33;0;1
14844.59;0;1
14847.87;0;1
14849.26;0;1
14850.31;0;1
14851.31;0;1
14853.37;0;1
14854.81;0;1
14856.94;0;1
14858.03;0;2
14860.94;0;1
14863.53;0;1
14864.93;0;1
14866.05;0;1
14867.55;0;1
14868.96;0;1
14870.19;0;1
14872.23;0;1
14874.27;0;1
14875.35;0;1
14877.55;0;1
14878.77;0;1
14879.78;0;1
14880.86;0;1
14882.39;0;1
14883.94;0;1
14884.99;0;1
14886.77;0;1
14887.82;0;1
14889.45;0;1
14890.45;0;1
14891.54;0;1
14892.61;0;1
14893.7;0;2
14895.51;0;1
14896.58;0;1
14898.05;0;1
14899.87;0;1
14901.16;0;1
14903.55;0;1
14905.28;0;1
14908.31;0;1
14909.71;0;1
14913.81;0;1
14915.05;0;1
14916.07;0;2
14918.57;0;1
14919.73;0;1
14920.9;0;1
14921.99;0;1
14923.19;0;1
14925.3;0;1
14926.39;0;1
14928.94;0;1
14930.8;0;1
14931.89;0;1
14936.09;0;1
14938.91;0;1
14941.34;0;1
14944.41;0;1
14945.43;0;1
14948.02;0;1
14949.41;0;2
14950.68;0;4
14952.6;0;1
14953.93;0;1
14955.07;0;1
14956.14;0;1
14958.72;0;1
14960;0;2
14963.52;0;1
14965.5;0;2
14968.8;0;1
14970.34;0;1
14971.34;0;1
14974.12;0;1
14976.09;0;1
14978.72;0;1
14979.77;0;1
14980.93;0;1
14982.24;0;1
14983.38;0;1
14984.74;0;1
14986.05;0;1
14987.32;0;1
14988.66;0;1
14989.97;0;1
14991.54;0;1
14994.81;0;1
14996.21;0;1
14998.34;0;2
15003.55;0;1
15005.21;0;1
15006.46;0;1
15008.42;0;1
15009.75;0;1
15011.3;0;1
15012.62;0;1
15013.93;0;1
15015.6;0;1
15016.69;0;1
15019.06;0;1
15020.42;0;2
15021.53;0;1
15022.61;0;1
15023.76;0;1
15024.96;0;1
15028.25;0;1
15029.34;0;2
15031.59;0;1
15032.93;0;3
15035.09;0;1
15037.77;0;1
15039.01;0;1
15040.24;0;2
15043.18;0;1
15044.41;0;1
15045.41;0;1
15046.61;0;2
15048.28;0;1
15049.61;0;3
15051.45;0;1
15052.83;0;1
15055.12;0;1
15056.41;0;1
15058.45;0;1
15059.71;0;3
15061.75;0;1
15062.91;0;2
15063.91;0;1
15064.95;0;1
15067.09;0;1
15068.34;0;1
15069.6;0;2
15071.64;0;1
15073.05;0;1
15074.27;0;1
15075.34;0;1
15076.36;0;1
15078.21;0;1
15079.23;0;1
15080.42;0;1
15082.52;0;1
15084.45;0;1
15085.92;0;1
15087.01;0;1
15088.26;0;1
15089.6;0;1
15092.51;0;1
15093.85;0;1
15096.43;0;1
15099.18;0;1
15102.65;0;1
15104.69;0;1
15107.48;0;1
15108.62;0;1
15110.43;0;1
15112.71;0;1
15115.65;0;1
15117.54;0;1
15118.89;0;1
15122.49;0;1
15123.51;0;1
15125.6;0;1
15126.62;0;1
15129.01;0;1
15130.11;0;1
15133.2;0;1
15135.61;0;1
15139.31;0;1
15143.48;0;1
15148.32;0;1
15149.38;0;1
15151.51;0;1
15153.47;0;1
15154.53;0;1
15156.49;0;1
15157.56;0;1
15158.92;0;1
15160;0;1
15161.02;0;1
15163.29;0;1
15164.55;0;1
15166.09;0;1
15167.09;0;1
15169.34;0;1
15170.6;0;1
15171.93;0;1
15174.18;0;1
15175.93;0;1
15176.98;0;1
15178.93;0;1
15180;0;1
15181.19;0;1
15184.44;0;1
15186.67;0;1
15187.81;0;1
15189.31;0;1
15190.44;0;2
15191.47;0;1
15192.48;0;2
15194.95;0;1
15195.98;0;1
15197.39;0;1
15199.39;0;1
15200.46;0;1
15201.49;0;1
15202.62;0;1
15204;0;1
15205.09;0;1
15207.3;0;1
15209.3;0;1
15211.68;0;2
15214.8;0;1
15215.81;0;1
15216.9;0;1
15219.37;0;2
15221.37;0;1
15222.46;0;1
15223.5;0;1
15224.53;0;2
15225.54;0;1
15226.57;0;1
15227.59;0;1
15228.95;0;1
15230.1;0;1
15231.51;0;2
15233.55;0;1
15235.05;0;1
15236.3;0;1
15238.65;0;1
15239.84;0;1
15241.09;0;1
15242.15;0;1
15243.35;0;1
15244.82;0;1
15247.25;0;2
15248.6;0;1
15249.83;0;1
15250.95;0;1
15252.7;0;1
15255.83;0;1
15258.14;0;1
15259.5;0;1
15263.52;0;1
15265.4;0;1
15268.44;0;1
15269.53;0;1
15270.85;0;1
15272.15;0;2
15273.66;0;1
15275.03;0;1
15279.2;0;2
15280.22;0;1
15282.26;0;1
15283.93;0;1
15288.4;0;1
15289.57;0;1
15290.98;0;1
15293.6;0;2
15295.08;0;1
15298.46;0;1
15299.66;0;1
15301;0;1
15303.84;0;1
15305.16;0;1
15309.93;0;1
15311.06;0;1
15312.63;0;1
15313.96;0;1
15315.43;0;1
15318.83;0;1
15320;0;2
15322.95;0;1
15324.04;0;1
15327;0;1
15329.99;0;1
15334.23;0;1
15335.88;0;1
15339.61;0;1
15340.64;0;1
15343.51;0;2
15345.11;0;1
15348.49;0;1
15349.49;0;1
15350.49;0;1
15351.87;0;1
15353.63;0;1
15354.96;0;1
15356.66;0;1
15357.83;0;1
15360.38;0;1
15364.12;0;1
15368.96;0;1
15370.38;0;1
15374.26;0;1
15377.13;0;1
15380.38;0;1
15384.59;0;1
15389.43;0;1
15390.52;0;1
15393.93;0;1
15395.06;0;1
15397.23;0;1
15398.29;0;1
15399.32;0;1
15400.46;0;1
15401.83;0;1
15404.04;0;1
15405.41;0;1
15407.33;0;1
15408.7;0;2
15410.47;0;1
15414.21;0;2
15420;0;1
15424.73;0;1
15425.92;0;1
15430.09;0;2
15433;0;1
15434.73;0;1
15436.05;0;1
15440.17;0;1
15441.47;0;1
15444.94;0;1
15449.77;0;1
15450.86;0;1
15454.19;0;1
15455.45;0;1
15457.54;0;1
15458.74;0;1
15459.93;0;1
15460.98;0;2
15465.07;0;1
15466.24;0;1
15468.1;0;1
15469.12;0;1
15470.84;0;1
15474.94;0;1
15480.39;0;1
15485.63;0;1
15490.29;0;1
15491.3;0;1
15494.96;0;1
15499.47;0;1
15500.56;0;2
15501.56;0;1
15504.98;0;1
15506.03;0;1
15508.11;0;1
15509.2;0;1
15510.2;0;2
15511.74;0;1
15514.91;0;1
15517.24;0;1
15518.37;0;1
15520.71;0;1
15525.21;0;1
15526.21;0;1
15530.04;0;1
15531.13;0;1
15532.18;0;1
15534.23;0;1
15535.26;0;1
15536.27;0;1
15538.21;0;1
15539.56;0;1
15540.63;0;1
15541.72;0;1
15543.3;0;1
15545.23;0;1
15546.27;0;2
15547.63;0;1
15550.97;0;1
15552.06;0;1
15554.1;0;1
15555.74;0;1
15556.93;0;1
15558.33;0;1
15561;0;2
15562.05;0;1
15564.46;0;1
15565.51;0;1
15566.55;0;3
15569.01;0;1
15570.04;0;1
15571.44;0;1
15575.55;0;2
15578.22;0;1
15580.38;0;1
15581.47;0;1
15583.72;0;1
15585.64;0;2
15587.62;0;1
15588.99;0;2
15590.5;0;1
15591.59;0;1
15592.61;0;1
15595.76;0;2
15596.78;0;1
15597.85;0;1
15599.09;0;1
15600.79;0;1
15601.84;0;1
15606.01;0;2
15611.4;0;1
15615.98;0;1
15620.82;0;1
15621.91;0;1
15626.46;0;1
15628.99;0;1
15631.31;0;1
15632.4;0;1
15636.45;0;1
15639.89;0;1
15641.42;0;1
15646.94;0;1
15652.15;0;1
15656.74;0;1
15658.07;0;1
15661.46;0;1
15662.66;0;2
15666.91;0;1
15668.06;0;1
15669.3;0;1
15672.14;0;1
15673.47;0;1
15674.6;0;1
15676.65;0;1
15678.05;0;1
15681.49;0;1
15682.62;0;2
15684.84;0;1
15686.79;0;2
15687.92;0;1
15688.97;0;1
15690.07;0;1
15692.29;0;1
15693.38;0;1
15696.72;0;1
15698.01;0;2
15700.18;0;1
15701.56;0;1
15702.76;0;1
15704.34;0;1
15706.55;0;1
15707.57;0;1
15709.73;0;1
15711.77;0;1
15712.82;0;2
15713.86;0;1
15715.22;0;1
15716.8;0;1
15717.89;0;1
15718.91;0;1
15719.98;0;1
15721;0;1
15722.03;0;3
15723.04;0;3
15725.71;0;1
15727.02;0;2
15728.11;0;2
15729.17;0;1
15730.2;0;2
15731.21;0;2
15732.24;0;2
15733.28;0;2
15734.35;0;2
15735.74;0;1
15736.97;0;2
15738.16;0;3
15739.16;0;2
15740.37;0;1
15742.33;0;2
15743.33;0;2
15744.42;0;1
15746.83;0;1
15747.84;0;1
15751.5;0;1
15752.64;0;1
15757.42;0;1
15762.26;0;2
15767.8;0;1
15770.43;0;1
15772.29;0;1
15777.8;0;1
15782.68;0;1
15787.8;0;1
15792.86;0;1
15797.59;0;1
15798.78;0;1
15799.97;0;1
15802.95;0;2
15804.14;0;1
15807.6;0;1
15808.86;0;1
15813.46;0;1
15814.78;0;1
15817.66;0;1
15818.9;0;1
15820;0;1
15823.5;0;1
15824.59;0;1
15827.92;0;1
15829.01;0;1
15831.06;0;1
15832.76;0;2
15837.85;0;1
15838.94;0;1
15841.34;0;1
15842.69;0;1
15843.77;0;2
15846.45;0;1
15847.9;0;1
15848.92;0;1
15850.62;0;1
15851.71;0;2
15852.71;0;2
15853.8;0;1
15855;0;1
15856.88;0;1
15858.62;0;1
15863.93;0;1
15868.47;0;1
15869.47;0;1
15873.64;0;2
15874.65;0;1
15878.69;0;1
15881.2;0;1
15884.62;0;1
15888.89;0;1
15890.52;0;1
15893.98;0;1
15895.01;0;1
15898.89;0;1
15900;0;1
15904.83;0;1
15905.89;0;1
15908.89;0;1
15909.98;0;1
15911.07;0;1
15913.73;0;1
15914.82;0;1
15915.83;0;2
15918.01;0;1
15919.21;0;1
15920.56;0;1
15924.05;0;1
15925.43;0;2
15927.66;0;1
15929.31;0;1
15932.22;0;1
15933.45;0;1
15934.56;0;3
15935.56;0;1
15937.23;0;1
15938.9;0;1
15939.94;0;3
15942.13;0;2
15943.16;0;1
15944.18;0;1
15945.2;0;3
15946.2;0;2
15947.2;0;1
15948.5;0;2
15949.76;0;1
15950.96;0;2
15952.05;0;1
15953.19;0;1
15954.3;0;2
15955.59;0;3
15956.59;0;3
15957.63;0;1
15958.63;0;1
15959.72;0;1
15960.76;0;2
15962.01;0;1
15963.01;0;2
15965.05;0;2
15966.26;0;4
15967.26;0;2
15968.26;0;1
15969.26;0;2
15970.26;0;2
15971.26;0;3
15972.36;0;1
15973.4;0;1
15974.43;0;1
15975.43;0;4
15976.43;0;2
15977.43;0;2
15978.5;0;1
15979.52;0;1
15980.56;0;2
15981.56;0;2
15982.78;0;1
15983.88;0;1
15984.88;0;3
15985.92;0;1
15986.92;0;1
