#TimeStamp;Runtime;Requests
3404.17;0;2
3407.26;0;1
3409.05;0;1
3411.05;0;1
3412.14;0;1
3414.83;0;1
3416.55;0;1
3418.97;0;1
3421.21;0;1
3422.47;0;1
3424.83;0;1
3426.43;0;1
3431.63;0;1
3432.76;0;1
3434.83;0;1
3437.13;0;1
3442.15;0;1
3443.24;0;2
3444.89;0;1
3447.65;0;1
3448.73;0;1
3449.89;0;1
3452.21;0;1
3453.74;0;1
3455.03;0;1
3456.12;0;1
3457.19;0;2
3459.87;0;1
3465.02;0;1
3466.11;0;1
3467.17;0;1
3468.65;0;1
3469.86;0;1
3474.91;0;1
3477.19;0;1
3478.65;0;1
3479.74;0;1
3481.11;0;2
3483.78;0;1
3485.44;0;1
3486.58;0;1
3487.95;0;1
3489.09;0;1
3495.44;0;1
3499.07;0;1
3500.28;0;1
3503.95;0;1
3505.04;0;1
3506.26;0;2
3508.74;0;2
3509.97;0;2
3511.09;0;1
3515.93;0;1
3518.5;0;1
3519.56;0;2
3523.77;0;1
3525.06;0;1
3528.98;0;2
3530.59;0;1
3531.64;0;2
3534.08;0;1
3535.17;0;1
3539.32;0;2
3540.67;0;1
3544.15;0;1
3545.24;0;1
3548.74;0;1
3549.79;0;2
3550.86;0;1
3551.95;0;1
3553.37;0;1
3554.46;0;1
3555.46;0;1
3556.59;0;1
3558.81;0;1
3560;0;1
3562.34;0;1
3565.5;0;1
3568.86;0;1
3570.09;0;2
3573.36;0;1
3575.6;0;1
3578.9;0;1
3580;0;2
3583.28;0;1
3585.5;0;1
3589.39;0;1
3590.52;0;1
3593.39;0;1
3594.41;0;2
3595.41;0;1
3596.43;0;1
3599.01;0;1
3601.91;0;1
3603.31;0;1
3608.1;0;1
3609.19;0;1
3614.03;0;2
3615.03;0;1
3618.98;0;1
3620;0;1
3621.19;0;2
3623.28;0;1
3624.33;0;1
3626.17;0;1
3627.26;0;1
3629.81;0;1
3634.64;0;1
3638.36;0;1
3640;0;1
3641.48;0;1
3642.5;0;1
3643.57;0;1
3645.62;0;1
3647.41;0;1
3648.49;0;1
3649.96;0;1
3651.04;0;2
3652.29;0;1
3653.33;0;1
3654.79;0;1
3656;0;1
3657.09;0;1
3659.14;0;1
3660.42;0;1
3661.5;0;1
3662.57;0;2
3664.17;0;1
3665.26;0;1
3666.27;0;1
3667.66;0;1
3668.74;0;1
3669.99;0;1
3672.09;0;2
3673.23;0;1
3681;0;1
3682.07;0;1
3684.45;0;1
3687.12;0;1
3691.01;0;1
3692.12;0;1
3693.21;0;1
3696.96;0;1
3701.01;0;1
3702.99;0;1
3708.49;0;1
3710.49;0;1
3713.29;0;1
3714.41;0;1
3715.75;0;1
3721;0;1
3722.14;0;1
3723.64;0;1
3728.97;0;1
3730.2;0;1
3731.29;0;1
3733.67;0;1
3735.7;0;1
3736.79;0;1
3740.97;0;1
3742.34;0;1
3743.43;0;1
3749.17;0;1
3751.38;0;1
3754.15;0;1
3761.8;0;1
3764.15;0;1
3766.64;0;1
3769.65;0;1
3771.79;0;1
3773.47;0;2
3775.15;0;1
3778.97;0;1
3781.69;0;1
3783.69;0;1
3784.9;0;1
3786.52;0;1
3792.07;0;2
3794.15;0;1
3796.9;0;1
3798.9;0;1
3802.64;0;1
3803.77;0;1
3804.83;0;2
3805.83;0;1
3809.19;0;1
3810.33;0;1
3812.99;0;1
3815.79;0;1
3816.95;0;1
3818.24;0;2
3819.24;0;1
3821.86;0;1
3822.99;0;1
3824.28;0;1
3826.08;0;1
3827.32;0;1
3828.41;0;2
3829.41;0;2
3830.45;0;1
3831.53;0;1
3832.57;0;1
3833.95;0;1
3836.37;0;1
3837.75;0;1
3838.84;0;1
3840;0;1
3843.27;0;1
3845.5;0;1
3846.61;0;1
3848.11;0;1
3850.23;0;1
3851.58;0;2
3853.03;0;1
3854.45;0;1
3855.5;0;3
3857.12;0;1
3858.12;0;1
3859.41;0;1
3860.8;0;1
3862.9;0;1
3863.99;0;2
3865.38;0;2
3866.62;0;1
3867.87;0;1
3868.96;0;1
3872.01;0;2
3873.33;0;1
3877.51;0;2
3878.6;0;1
3879.62;0;1
3880.88;0;1
3882.35;0;1
3884.81;0;1
3887.17;0;1
3888.26;0;1
3890.35;0;1
3891.44;0;2
3892.52;0;1
3893.89;0;1
3894.98;0;1
3896.51;0;1
3897.51;0;1
3898.6;0;1
3899.69;0;1
3900.78;0;1
3902.75;0;1
3903.84;0;1
3904.9;0;2
3906.31;0;2
3907.39;0;1
3910.4;0;1
3911.67;0;1
3913.81;0;2
3915;0;3
3918.37;0;1
3921.87;0;1
3923.93;0;1
3925.12;0;1
3927.13;0;1
3929.75;0;1
3930.84;0;1
3932.42;0;1
3933.93;0;1
3935.18;0;1
3937.37;0;1
3938.68;0;3
3940.02;0;1
3941.03;0;1
3944.53;0;1
3945.64;0;1
3947.2;0;1
3948.29;0;2
3949.38;0;1
3950.64;0;2
3953.79;0;1
3956.14;0;2
3958.81;0;2
3959.9;0;1
3961.44;0;1
3962.69;0;1
3964.7;0;1
3966.11;0;2
3967.25;0;1
3968.78;0;1
3970.2;0;1
3971.45;0;1
3973.17;0;1
3974.33;0;1
3975.42;0;1
3976.96;0;1
3978.24;0;1
3979.33;0;1
3980.42;0;3
3981.42;0;1
3982.47;0;1
3984.17;0;1
3985.93;0;1
3991.35;0;1
3992.42;0;1
3993.44;0;1
3994.51;0;1
3995.6;0;1
3997.42;0;1
4001.51;0;1
4002.6;0;1
4004.25;0;2
4005.35;0;1
4007.02;0;1
4011.18;0;1
4012.68;0;1
4015.02;0;1
4016.05;0;1
4017.53;0;1
4018.62;0;1
4022.16;0;1
4024.37;0;2
4029.87;0;1
4031.96;0;1
4033.01;0;1
4034.59;0;1
4035.8;0;1
4042.01;0;1
4043.84;0;1
4045.07;0;1
4046.18;0;1
4047.27;0;1
4050.57;0;1
4052.37;0;1
4053.46;0;1
4054.71;0;1
4055.8;0;1
4057.61;0;1
4058.67;0;1
4060.21;0;1
4061.62;0;2
4062.71;0;1
4063.86;0;1
4064.91;0;1
4066.13;0;1
4067.54;0;2
4071.04;0;1
4072.79;0;1
4075.71;0;1
4081.21;0;1
4083.59;0;1
4085.38;0;1
4086.68;0;1
4088.66;0;1
4092.37;0;1
4093.46;0;1
4096.54;0;1
4098.32;0;1
4102.95;0;1
4105.16;0;1
4113.59;0;1
4116.13;0;1
4118.42;0;1
4123.21;0;1
4125.26;0;1
4126.29;0;1
4131.12;0;1
4133.59;0;1
4137.68;0;1
4141.29;0;1
4143.34;0;2
4147.51;0;1
4150.39;0;1
4153.84;0;1
4157.46;0;1
4158.7;0;1
4160.13;0;1
4163.32;0;1
4165.49;0;1
4166.74;0;1
4168.16;0;1
4169.21;0;1
4173.93;0;1
4174.99;0;1
4177.38;0;2
4178.77;0;1
4183.83;0;1
4185.61;0;1
4187.75;0;1
4189.06;0;2
4191.73;0;1
4194.46;0;1
4195.89;0;1
4198.08;0;1
4204.46;0;1
4207.86;0;1
4213.36;0;1
4214.44;0;1
4218.36;0;1
4219.69;0;2
4220.69;0;1
4222.78;0;1
4223.87;0;1
4225.19;0;1
4227.99;0;1
4229.12;0;3
4231.79;0;1
4238.47;0;1
4242.38;0;1
4247.37;0;1
4248.46;0;1
4252.38;0;1
4253.67;0;1
4255.54;0;1
4256.54;0;1
4257.59;0;2
4258.75;0;1
4260.26;0;1
4261.39;0;1
4262.92;0;1
4264.26;0;1
4265.35;0;2
4266.47;0;1
4268.02;0;2
4269.26;0;2
4271.93;0;1
4273.43;0;1
4274.6;0;1
4276.02;0;1
4277.14;0;1
4278.52;0;1
4279.61;0;1
4285.44;0;1
4286.53;0;1
4288.65;0;1
4290.94;0;1
4294.15;0;1
4296.48;0;1
4298.96;0;1
4300;0;1
4301.32;0;1
4304.46;0;1
4306.41;0;1
4307.5;0;1
4308.62;0;1
4309.71;0;1
4311.25;0;1
4312.59;0;1
4314.13;0;1
4315.54;0;3
4316.63;0;1
4317.86;0;1
4319.63;0;1
4320.94;0;2
4322.08;0;1
4324.84;0;1
4326.74;0;1
4330.38;0;1
4331.73;0;1
4335.9;0;1
4336.99;0;2
4338.91;0;1
4340.73;0;1
4341.82;0;1
4342.86;0;1
4344.25;0;1
4345.5;0;1
4346.66;0;2
4347.86;0;1
4349.08;0;1
4350.53;0;1
4351.62;0;1
4352.82;0;1
4354.42;0;1
4355.49;0;1
4356.96;0;1
4358.99;0;1
4360.01;0;2
4361.8;0;1
4362.89;0;1
4363.99;0;1
4366.96;0;1
4368.39;0;1
4369.52;0;1
4370.61;0;1
4371.8;0;1
4372.89;0;1
4374.16;0;1
4375.35;0;1
4376.54;0;1
4377.72;0;2
4378.99;0;1
4380.59;0;1
4381.78;0;1
4382.97;0;3
4383.99;0;1
4385.23;0;2
4389.91;0;1
4391.94;0;1
4394.61;0;1
4397.44;0;1
4400;0;1
4402.2;0;1
4403.33;0;2
4404.99;0;1
4406.37;0;1
4407.45;0;1
4408.78;0;2
4409.82;0;1
4411.1;0;1
4412.19;0;1
4413.32;0;1
4416.29;0;1
4417.3;0;1
4419.2;0;1
4421.46;0;2
4426.56;0;1
4427.75;0;2
4429.18;0;1
4430.61;0;1
4431.67;0;1
4432.68;0;1
4433.77;0;1
4435;0;1
4436.25;0;1
4437.33;0;2
4438.37;0;1
4441.88;0;2
4444.93;0;1
4445.96;0;2
4450.8;0;1
4451.81;0;1
4452.9;0;1
4455.98;0;1
4457.98;0;1
4459.02;0;2
4460.04;0;1
4461.07;0;1
4462.31;0;2
4463.38;0;1
4464.39;0;1
4467.15;0;1
4468.37;0;2
4469.62;0;2
4472.26;0;1
4475.12;0;1
4478.01;0;1
4481.88;0;1
4488.01;0;1
4492.52;0;1
4493.61;0;1
4494.83;0;1
4497.98;0;1
4499.07;0;2
4500.42;0;1
4502.51;0;1
4503.7;0;2
4504.98;0;2
4507.03;0;2
4508.34;0;1
4510.54;0;1
4511.62;0;1
4512.95;0;2
4513.99;0;1
4515.62;0;1
4519.74;0;1
4520.83;0;1
4521.83;0;1
4522.92;0;1
4525.33;0;1
4529.5;0;1
4530.71;0;1
4532.95;0;1
4535.7;0;1
4538.46;0;1
4542.37;0;1
4543.46;0;2
4545;0;1
4547.88;0;1
4548.92;0;1
4551.59;0;1
4552.68;0;2
4554.65;0;1
4555.97;0;1
4557.18;0;1
4558.18;0;2
4560.85;0;1
4562.81;0;1
4564.11;0;1
4565.43;0;1
4567.06;0;1
4568.32;0;1
4572.11;0;1
4573.2;0;1
4577.7;0;1
4579.11;0;1
4582.61;0;1
4587.7;0;1
4592.42;0;1
4593.51;0;1
4597.04;0;1
4598.34;0;1
4599.61;0;1
4601.88;0;1
4602.95;0;2
4604.26;0;1
4606.31;0;1
4607.54;0;2
4608.84;0;1
4610;0;1
4611.11;0;1
4612.14;0;2
4613.16;0;1
4614.81;0;1
4616.02;0;1
4617.02;0;1
4618.41;0;2
4620.88;0;1
4622.57;0;2
4623.87;0;2
4625.61;0;1
4626.96;0;1
4629.38;0;1
4631.2;0;1
4632.2;0;1
4633.29;0;1
4634.62;0;1
4641.4;0;1
4643.04;0;1
4647.91;0;1
4651.4;0;1
4653.46;0;1
4654.5;0;1
4656.24;0;1
4661.67;0;1
4663.07;0;2
4664.42;0;1
4666.51;0;1
4668.58;0;1
4669.58;0;1
4671.06;0;1
4673.3;0;1
4674.4;0;2
4675.49;0;1
4676.74;0;1
4679.2;0;1
4680.37;0;1
4683.46;0;1
4686.04;0;1
4687.95;0;1
4688.97;0;2
4690;0;1
4691.41;0;1
4692.53;0;1
4693.6;0;3
4696.06;0;1
4697.77;0;2
4699.15;0;1
4700.39;0;3
4701.39;0;1
4703.51;0;1
4704.52;0;2
4709.07;0;1
4712.02;0;1
4713.32;0;2
4717.56;0;1
4718.82;0;1
4722.81;0;1
4724.2;0;1
4725.46;0;1
4727.84;0;1
4730;0;1
4733.01;0;1
4734.23;0;1
4737.31;0;1
4742.85;0;1
4743.93;0;1
4753.09;0;1
4754.35;0;1
4759.85;0;1
4763.46;0;1
4764.67;0;1
4765.76;0;1
4770.46;0;1
4773.51;0;1
4774.59;0;1
4775.94;0;1
4778.35;0;1
4783.55;0;1
4784.67;0;1
4785.76;0;1
4790.17;0;1
4793.51;0;1
4794.56;0;1
4797.43;0;1
4798.79;0;2
4799.79;0;1
4800.83;0;1
4803.88;0;1
4805.01;0;1
4807.71;0;1
4808.71;0;1
4809.8;0;1
4813.08;0;1
4814.16;0;1
4815.93;0;1
4818.62;0;1
4824.3;0;1
4825.66;0;1
4829.14;0;2
4830.21;0;1
4833.08;0;1
4834.39;0;1
4835.98;0;1
4839.19;0;1
4840.19;0;1
4844.46;0;1
4847.03;0;1
4849.29;0;1
4854.92;0;1
4859.29;0;1
4864.96;0;2
4869.01;0;1
4870.21;0;1
4871.3;0;1
4873.45;0;1
4874.66;0;1
4875.67;0;1
4876.92;0;1
4879.55;0;1
4880.83;0;1
4883.13;0;1
4885.01;0;1
4886.1;0;1
4887.42;0;1
4889.85;0;1
4892.01;0;1
4893.33;0;1
4894.5;0;1
4895.54;0;1
4896.63;0;1
4897.72;0;1
4898.81;0;1
4900.38;0;1
4904.11;0;1
4905.18;0;1
4906.31;0;1
4907.64;0;2
4908.69;0;1
4912.47;0;1
4915.6;0;1
4918.81;0;1
4920;0;1
4923.06;0;1
4924.47;0;1
4925.89;0;2
4927.93;0;1
4929.02;0;1
4930.19;0;1
4931.27;0;1
4932.27;0;1
4935.23;0;1
4939.11;0;1
4940.23;0;3
4941.43;0;1
4943.73;0;1
4945.15;0;1
4946.19;0;1
4947.53;0;2
4948.77;0;1
4949.86;0;1
4954.01;0;1
4955.36;0;1
4956.45;0;2
4958.03;0;1
4959.17;0;1
4961.29;0;1
4962.38;0;1
4964.42;0;1
4966.31;0;1
4968.13;0;1
4969.22;0;1
4970.34;0;1
4974.51;0;1
4976.31;0;1
4979.31;0;1
4984.14;0;1
4986.19;0;1
4988.86;0;1
4991.02;0;1
4994.31;0;1
4995.42;0;1
4996.51;0;1
4997.86;0;1
4998.93;0;1
5000.92;0;1
5006.69;0;1
5009.27;0;1
5011.81;0;1
5016.64;0;1
5017.73;0;1
5019.28;0;1
5020.4;0;1
5024.12;0;1
5026;0;1
5028.62;0;1
5030.29;0;1
5031.38;0;1
5036.73;0;1
5037.84;0;1
5038.91;0;1
5040;0;1
5043.3;0;1
5045.84;0;1
5046.9;0;2
5049.38;0;1
5051.69;0;1
5052.78;0;1
5054.88;0;1
5056.48;0;1
5057.61;0;1
5058.99;0;1
5060;0;1
5061.09;0;1
5062.44;0;1
5064.54;0;1
5065.55;0;1
5066.64;0;1
5069.72;0;1
5072.59;0;1
5075.34;0;1
5076.55;0;1
5077.57;0;1
5078.66;0;1
5081.39;0;1
5082.84;0;1
5083.9;0;1
5087.26;0;1
5088.38;0;2
5091.25;0;1
5095.01;0;1
5097.01;0;1
5099.46;0;1
5107.68;0;1
5109.46;0;1
5112.9;0;2
5113.9;0;1
5117.06;0;1
5118.15;0;1
5119.46;0;1
5121.9;0;1
5123.03;0;1
5124.4;0;1
5127.2;0;1
5128.49;0;1
5129.51;0;1
5130.53;0;2
5132.03;0;1
5133.41;0;1
5135.01;0;1
5137.99;0;1
5139.08;0;1
5140.31;0;1
5141.44;0;1
5142.53;0;1
5143.73;0;1
5145.81;0;1
5146.98;0;1
5150.12;0;1
5151.32;0;2
5152.41;0;1
5155.62;0;1
5157.04;0;1
5159.57;0;1
5161.13;0;1
5162.16;0;1
5163.74;0;1
5165;0;2
5166.21;0;1
5169.66;0;1
5171.16;0;1
5172.42;0;1
5174.04;0;1
5175.17;0;1
5176.56;0;1
5177.64;0;1
5182.06;0;2
5183.14;0;1
5186.01;0;1
5187.13;0;2
5188.22;0;1
5190.65;0;1
5192.23;0;1
5193.32;0;1
5194.39;0;1
5196.36;0;1
5197.48;0;2
5198.48;0;2
5200.95;0;1
5203.12;0;1
5204.27;0;1
5205.28;0;2
5207.15;0;2
5211.32;0;1
5214.19;0;1
5217.7;0;2
5223.21;0;1
5224.51;0;1
5227.6;0;2
5228.71;0;1
5229.76;0;1
5232.83;0;1
5233.92;0;1
5237.71;0;2
5238.96;0;1
5241.84;0;1
5243.13;0;1
5247.53;0;2
5248.58;0;1
5249.67;0;1
5250.76;0;1
5253.42;0;1
5256.51;0;1
5257.52;0;1
5258.61;0;1
5260.25;0;1
5262.01;0;1
5263.02;0;1
5264.05;0;1
5265.09;0;1
5267.59;0;1
5268.94;0;2
5270.89;0;2
5278.39;0;1
5279.69;0;1
5281.36;0;1
5282.45;0;1
5286.86;0;1
5288.05;0;1
5291.03;0;2
5292.88;0;1
5293.91;0;1
5295.95;0;1
5298.4;0;2
5299.72;0;1
5301.07;0;2
5304.56;0;1
5308.06;0;1
5311.77;0;1
5318.77;0;1
5321.77;0;1
5323.61;0;1
5328.77;0;1
5330.44;0;1
5331.53;0;1
5333.61;0;1
5337.04;0;1
5338.38;0;1
5341.73;0;1
5342.96;0;2
5345;0;1
5347.24;0;1
5348.39;0;2
5351.18;0;1
5352.56;0;1
5353.65;0;2
5354.65;0;1
5356.69;0;1
5357.78;0;1
5358.86;0;1
5360.49;0;1
5361.58;0;1
5362.61;0;1
5363.65;0;1
5364.74;0;1
5366.32;0;1
5370.29;0;1
5371.95;0;1
5374.36;0;1
5377.12;0;1
5378.41;0;1
5379.54;0;1
5381.92;0;1
5383.91;0;2
5386.08;0;1
5387.19;0;1
5388.53;0;1
5391.45;0;1
5394.4;0;1
5401.95;0;1
5404.4;0;1
5408.67;0;1
5411.95;0;1
5414.69;0;1
5417.25;0;1
5419.69;0;1
5421.42;0;2
5424.93;0;1
5426.01;0;1
5427.33;0;2
5428.6;0;1
5429.79;0;1
5431.88;0;1
5432.97;0;1
5434.62;0;1
5435.88;0;1
5437.13;0;1
5438.47;0;1
5439.56;0;1
5441.76;0;1
5444;0;1
5445.02;0;1
5446.13;0;1
5447.18;0;1
5452.3;0;1
5455.02;0;1
5460;0;1
5462.06;0;1
5464.64;0;1
5466.79;0;1
5467.88;0;1
5470.29;0;1
5473.23;0;1
5474.39;0;1
5479.23;0;1
5483.23;0;1
5485.02;0;1
5487.4;0;1
5488.74;0;1
5489.78;0;1
5490.87;0;1
5492.45;0;2
5493.54;0;1
5496;0;1
5497.08;0;1
5499.04;0;1
5500.42;0;1
5502.46;0;1
5503.55;0;1
5505.13;0;1
5507.59;0;1
5509.06;0;2
5510.21;0;1
5513.14;0;1
5514.52;0;1
5515.63;0;2
5517.67;0;1
5519.06;0;1
5520.42;0;1
5523.13;0;1
5524.16;0;3
5526.83;0;1
5527.84;0;1
5533.34;0;1
5537.41;0;1
5538.84;0;1
5543.72;0;1
5544.81;0;1
5547.71;0;1
5549.23;0;1
5553.03;0;1
5554.12;0;1
5556.99;0;1
5558.32;0;1
5559.37;0;1
5563.5;0;1
5564.65;0;1
5567.53;0;2
5569;0;1
5573.55;0;1
5577.89;0;1
5587.89;0;1
5592.88;0;1
5597.57;0;1
5600;0;1
5603.17;0;1
5608.21;0;1
5610;0;1
5611.09;0;1
5618.8;0;1
5621.09;0;1
5629.01;0;1
5631.51;0;1
5633.84;0;1
5637.56;0;1
5638.67;0;1
5640.68;0;1
5641.68;0;1
5642.88;0;1
5645.75;0;1
5649.01;0;1
5651.3;0;1
5653.84;0;1
5659.01;0;1
5660.68;0;1
5661.81;0;1
5664.25;0;1
5667.31;0;1
5668.41;0;1
5669.47;0;1
5671.5;0;1
5672.82;0;2
5673.86;0;1
5675.12;0;1
5677.61;0;1
5678.84;0;2
5681.96;0;1
5683.67;0;2
5684.76;0;1
5686.8;0;1
5689.13;0;1
5690.37;0;1
5691.59;0;1
5692.68;0;1
5693.88;0;1
5694.97;0;1
5696.85;0;1
5697.94;0;1
5699.45;0;1
5702.11;0;1
5704.04;0;1
5708.73;0;1
5710.12;0;1
5713.57;0;2
5715.63;0;1
5717.67;0;1
5719.56;0;1
5720.67;0;1
5723.17;0;1
5724.21;0;1
5725.3;0;1
5726.63;0;1
5728.8;0;2
5730.14;0;1
5731.85;0;1
5734.52;0;1
5735.64;0;1
5739.14;0;1
5744.56;0;1
5750.02;0;1
5754.56;0;1
5759.44;0;1
5760.51;0;1
5764.02;0;1
5765.1;0;2
5767.97;0;1
5770.04;0;1
5774.59;0;1
5775.68;0;1
5779.44;0;1
5780.51;0;2
5781.64;0;1
5784.51;0;1
5786.02;0;1
5789.34;0;1
5795.59;0;1
5800;0;1
5801.12;0;1
5805.59;0;1
5806.61;0;1
5809.7;0;2
5816.53;0;1
5820;0;1
5824.86;0;1
5829.21;0;1
5830.34;0;2
5831.68;0;1
5835.03;0;1
5836.21;0;1
5838.88;0;1
5839.97;0;1
5843.18;0;1
5847.2;0;1
5848.33;0;1
5849.82;0;1
5851.1;0;2
5852.53;0;1
5855.07;0;1
5856.11;0;1
5860;0;1
5861.03;0;1
5862.32;0;1
5867.57;0;1
5870.1;0;1
5871.19;0;1
5873.86;0;1
5874.89;0;1
5875.9;0;1
5879.06;0;1
5880.23;0;1
5883.2;0;1
5884.29;0;1
5885.47;0;1
5886.53;0;1
5887.58;0;1
5889.74;0;2
5890.92;0;2
5891.92;0;2
5892.97;0;1
5894.8;0;1
5895.89;0;1
5897.08;0;1
5898.35;0;1
5899.98;0;1
5901.07;0;1
5902.15;0;1
5905.65;0;1
5906.91;0;1
5910.13;0;1
5911.22;0;1
5914.96;0;1
5916.17;0;1
5917.26;0;1
5920.42;0;1
5921.8;0;1
5923.67;0;1
5925.71;0;1
5926.91;0;2
5928.96;0;1
5930.78;0;1
5932.56;0;1
5933.65;0;1
5934.74;0;1
5936.59;0;1
5937.68;0;1
5938.77;0;1
5940.42;0;1
5942.09;0;1
5945.26;0;1
5946.35;0;1
5947.56;0;1
5948.81;0;1
5949.91;0;1
5951.01;0;2
5952.05;0;1
5953.06;0;1
5954.3;0;2
5955.85;0;1
5956.91;0;1
5957.94;0;1
5959.05;0;1
5960.94;0;1
5962.68;0;1
5963.98;0;1
5965.07;0;1
5970.78;0;1
5971.94;0;1
5973.24;0;1
5975.15;0;1
5977.15;0;1
5981.36;0;1
5985.15;0;1
5987.98;0;1
5990.84;0;1
5991.97;0;1
5993.43;0;1
5995.44;0;1
5996.55;0;1
5997.82;0;1
5999.82;0;1
6000.82;0;1
6001.97;0;1
6003.28;0;1
6006.78;0;1
6007.82;0;3
6011.31;0;2
6013.74;0;1
6014.82;0;1
6016.87;0;1
6018.9;0;1
6020;0;2
6022.12;0;1
6023.5;0;1
6024.61;0;1
6026.16;0;1
6028.75;0;1
6029.83;0;1
6030.93;0;1
6032.54;0;1
6036.87;0;1
6039.82;0;1
6041;0;1
6042.96;0;1
6050.24;0;1
6053.38;0;1
6056.31;0;1
6058.22;0;1
6060.51;0;1
6062.56;0;1
6063.8;0;1
6065.05;0;1
6068.66;0;1
6072.71;0;1
6075.5;0;1
6076.59;0;1
6077.98;0;1
6082.84;0;1
6084.82;0;1
6086.17;0;1
6087.67;0;1
6093.43;0;1
6094.51;0;1
6096.17;0;1
6101.67;0;1
6103.52;0;1
6106.78;0;1
6107.87;0;1
6108.96;0;1
6109.96;0;1
6112.28;0;1
6113.46;0;1
6116.09;0;1
6117.26;0;1
6118.35;0;1
6123.93;0;1
6126.55;0;1
6133.93;0;1
6136.6;0;1
6138.77;0;2
6142.1;0;1
6143.63;0;1
6144.68;0;1
6145.93;0;1
6147.02;0;1
6148.07;0;1
6149.2;0;1
6152.52;0;1
6153.97;0;1
6156.66;0;1
6158.15;0;1
6159.32;0;1
6161.95;0;1
6164.32;0;1
6167.03;0;1
6168.12;0;1
6172.53;0;1
6174.35;0;1
6177.03;0;1
6178.04;0;1
6183.98;0;1
6187.03;0;1
6192.53;0;1
6194.35;0;1
6196.66;0;1
6197.75;0;1
6199.61;0;1
6200.62;0;1
6202.16;0;1
6203.19;0;1
6204.27;0;1
6206.33;0;1
6207.42;0;1
6209.11;0;1
6214.5;0;1
6215.95;0;1
6218.51;0;1
6219.73;0;1
6224.17;0;2
6225.23;0;1
6228.1;0;2
6229.46;0;1
6230.51;0;1
6232.97;0;1
6234.32;0;1
6236.69;0;1
6238.51;0;1
6239.57;0;1
6245.3;0;1
6246.41;0;1
6248.51;0;1
6254.56;0;1
6255.74;0;1
6258.74;0;1
6260.46;0;1
6264.24;0;1
6265.6;0;1
6268.78;0;1
6270.17;0;1
6274.29;0;1
6275.36;0;1
6278.41;0;1
6279.72;0;1
6282.59;0;1
6286.04;0;1
6288.78;0;1
6296.16;0;1
6298.78;0;1
6301;0;1
6304.29;0;1
6305.5;0;1
6307.83;0;1
6308.92;0;1
6310.73;0;1
6311.79;0;1
6314.22;0;1
6316.18;0;1
6317.57;0;1
6318.92;0;1
6321.01;0;1
6324.58;0;1
6326.18;0;1
6328.24;0;1
6330.08;0;2
6335.63;0;1
6336.72;0;1
6340.27;0;1
6341.3;0;2
6344.18;0;1
6346.21;0;1
6347.5;0;2
6350.37;0;1
6351.46;0;1
6352.78;0;1
6355.55;0;1
6356.64;0;1
6358.3;0;1
6360.39;0;1
6361.46;0;1
6365.99;0;1
6367.08;0;1
6370.56;0;1
6371.92;0;2
6376.23;0;1
6378.76;0;1
6381.07;0;1
6382.34;0;1
6385.6;0;1
6386.62;0;1
6387.9;0;1
6390.12;0;1
6392.15;0;1
6393.4;0;1
6395.6;0;1
6397.81;0;1
6399.62;0;1
6401.11;0;1
6402.4;0;2
6403.49;0;1
6404.58;0;2
6407.66;0;1
6408.99;0;1
6410.03;0;1
6412.04;0;1
6413.12;0;1
6414.21;0;1
6415.66;0;1
6417.04;0;1
6418.17;0;1
6419.75;0;1
6420.88;0;1
6421.91;0;1
6423.31;0;1
6424.34;0;1
6425.66;0;2
6427.22;0;1
6428.31;0;1
6429.96;0;1
6431.21;0;1
6432.27;0;1
6433.36;0;1
6434.95;0;1
6436.44;0;1
6437.53;0;1
6438.62;0;1
6441.08;0;1
6442.28;0;1
6443.37;0;1
6452.32;0;2
6454.29;0;1
6455.7;0;1
6457.05;0;1
6458.25;0;2
6459.29;0;1
6462.18;0;1
6463.22;0;1
6465.68;0;1
6466.86;0;1
6467.88;0;1
6469.73;0;1
6472.05;0;1
6473.9;0;1
6479.38;0;1
6482.23;0;1
6484.4;0;1
6487.73;0;1
6489.12;0;1
6492.52;0;1
6493.66;0;2
6494.74;0;1
6495.89;0;1
6497.21;0;1
6498.56;0;1
6502.69;0;1
6503.77;0;1
6505.29;0;1
6506.38;0;2
6507.93;0;1
6508.96;0;1
6510.66;0;1
6511.78;0;1
6512.87;0;3
6515.95;0;1
6517;0;1
6518.12;0;3
6519.12;0;2
6521.79;0;1
6522.88;0;2
6524.02;0;2
6525.1;0;1
6527.01;0;1
6528.1;0;1
6531.17;0;1
6532.39;0;1
6536.17;0;1
6538.34;0;1
6541.35;0;1
6543.01;0;1
6544.02;0;1
6546.35;0;1
6553.01;0;1
6554.14;0;1
6555.27;0;1
6556.85;0;1
6557.94;0;1
6559.03;0;1
6560.35;0;1
6561.41;0;1
6563.01;0;1
6564.09;0;1
6566.29;0;1
6568.51;0;1
6569.55;0;1
6572.35;0;1
6573.44;0;1
6575.44;0;1
6576.72;0;1
6577.8;0;1
6578.89;0;2
6582.52;0;1
6583.55;0;1
6584.82;0;2
6586.86;0;1
6587.95;0;1
6589.8;0;1
6591.72;0;1
6592.78;0;2
6594.19;0;2
6595.19;0;1
6596.6;0;1
6597.69;0;2
6598.75;0;1
6600.22;0;1
6601.62;0;1
6602.84;0;1
6603.93;0;1
6605.26;0;2
6610.11;0;1
6611.18;0;1
6612.77;0;1
6614.97;0;1
6618.28;0;1
6620.05;0;1
6621.81;0;1
6623.31;0;1
6624.39;0;1
6628.81;0;1
