#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
590;33.50;13.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;23.4422222222247;0;23.4422222222247;23.4422222222247
590;33.50;13.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;21.838888888889;0;21.838888888889;21.838888888889
590;33.50;13.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;24.693239541919;0;24.693239541919;24.693239541919
590;33.50;13.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;26.8866666666669;77.1558024691301;20.675555555556;33.0977777777778
590;33.50;13.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;32.7917604580794;0;32.7917604580794;32.7917604580794
590;33.50;13.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;16.100555555558;0;16.100555555558;16.100555555558
590;33.50;13.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;16.4799999999996;0;16.4799999999996;16.4799999999996
590;33.50;13.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;24.255277777778;0.424734722226374;23.7944444444424;24.7161111111136
590;33.50;13.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;32.1255555555581;0;32.1255555555581;32.1255555555581
590;33.50;13.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;21.5455555555591;0;21.5455555555591;21.5455555555591
590;33.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;18.1077777777737;0;18.1077777777737;18.1077777777737
590;33.50;13.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;20.6161544103609;81.5943216835479;14.2288888888897;27.003419931832
590;33.50;13.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;17.1938888888899;0;17.1938888888899;17.1938888888899
590;33.50;13.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;26.561666666667;0;26.561666666667;26.561666666667
590;33.50;13.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;24.8066666666682;0;24.8066666666682;24.8066666666682
620;29.50;14.50;True;False;False;False;163;14.50;1.50;True;False;False;False;1;25.7605555555555;0;25.7605555555555;25.7605555555555
620;29.50;14.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;15.875555555559;0;15.875555555559;15.875555555559
620;29.50;14.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;24.4188888888903;0;24.4188888888903;24.4188888888903
620;29.50;14.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;20;0;20;20
620;29.50;14.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;26.4311111111119;0;26.4311111111119;26.4311111111119
620;29.50;14.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;14.8570490252869;0;14.8570490252869;14.8570490252869
620;29.50;14.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;25.0296753265187;32.030367981233;21.0277777777781;29.0315728752594
620;29.50;14.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;31.3746320272697;0;31.3746320272697;31.3746320272697
620;29.50;14.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;49.521111111112;0;49.521111111112;49.521111111112
620;29.50;14.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;21.290555555559;0;21.290555555559;21.290555555559
620;29.50;14.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;19.3008333333333;1.01372978394996;18.5888888888891;20.0127777777775
620;29.50;14.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.1888888888898;0;18.1888888888898;18.1888888888898
620;29.50;14.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;21.0283333333333;0;21.0283333333333;21.0283333333333
620;29.50;14.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;13.3894444444436;0;13.3894444444436;13.3894444444436
620;29.50;14.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;14.8511111111138;0.238049999999096;14.5061111111145;15.1961111111132
620;29.50;14.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;17.5039754873901;0;17.5039754873901;17.5039754873901
620;29.50;14.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;10.4449999999983;0;10.4449999999983;10.4449999999983
620;29.50;14.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;8.16388888888923;0;8.16388888888923;8.16388888888923
620;29.50;14.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;9.52111111111208;0;9.52111111111208;9.52111111111208
620;29.50;14.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;17.9938888888883;0;17.9938888888883;17.9938888888883
620;29.50;14.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;17.3554617641303;0;17.3554617641303;17.3554617641303
620;29.50;14.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;11.8718470565696;0.00195831607074014;11.840555555561;11.9031385575781
620;29.50;14.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;9.14222222222247;0;9.14222222222247;9.14222222222247
620;29.50;14.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;13.5685209161584;0;13.5685209161584;13.5685209161584
620;29.50;14.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.4811111111107;0;23.4811111111107;23.4811111111107
620;29.50;14.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;14.0312986939364;0;14.0312986939364;14.0312986939364
620;29.50;14.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;10.7411111111117;0;10.7411111111117;10.7411111111117
620;29.50;14.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;10.8327308820719;0.0886277917430214;10.6222222222227;11.0432395419211
623;32.50;14.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;34.311760458083;0;34.311760458083;34.311760458083
623;32.50;14.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;10.7571284308247;0;10.7571284308247;10.7571284308247
623;32.50;14.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;26.6089826803025;0;26.6089826803025;26.6089826803025
623;32.50;14.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;28.2292568616085;0;28.2292568616085;28.2292568616085
623;32.50;14.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;17.3127777777777;0;17.3127777777777;17.3127777777777
623;32.50;14.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;33.9301875828254;0;33.9301875828254;33.9301875828254
623;32.50;14.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;18.4638888888894;0;18.4638888888894;18.4638888888894
623;32.50;14.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;6.56444444443832;0;6.56444444443832;6.56444444443832
623;32.50;14.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;4.37555555555582;0;4.37555555555582;4.37555555555582
623;32.50;14.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;5.05305555555511;0.0214705246915462;4.94944444444354;5.15666666666667
623;32.50;14.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;20.0021284308259;0;20.0021284308259;20.0021284308259
623;32.50;14.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.8293506530263;0;17.8293506530263;17.8293506530263
623;32.50;14.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;11.8795310429437;0;11.8795310429437;11.8795310429437
623;32.50;14.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.9933333333356;0;23.9933333333356;23.9933333333356
623;32.50;14.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;15.1461111111075;0;15.1461111111075;15.1461111111075
623;32.50;14.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;26.361111111111;14.8815432098732;23.6333333333336;29.0888888888885
625;34.50;14.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;22.9133333333341;0;22.9133333333341;22.9133333333341
625;34.50;14.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;31.6406493469676;0;31.6406493469676;31.6406493469676
625;34.50;14.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;17.7342905230646;0.687856516967948;17.2227777777789;18.6912049025259
625;34.50;14.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;26.8038888888877;0;26.8038888888877;26.8038888888877
625;34.50;14.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;26.8378246734851;0.430298789278261;26.373982680303;27.3016666666672
625;34.50;14.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;22.9757431383823;0;22.9757431383823;22.9757431383823
625;34.50;14.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;9.78555555555522;0;9.78555555555522;9.78555555555522
625;34.50;14.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;13.0837950974737;0;13.0837950974737;13.0837950974737
625;34.50;14.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;19.0961111111092;0;19.0961111111092;19.0961111111092
625;34.50;14.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.2416666666722;0;18.2416666666722;18.2416666666722
625;34.50;14.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;21.4467604580782;0;21.4467604580782;21.4467604580782
625;34.50;14.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;29.0139826803052;0;29.0139826803052;29.0139826803052
625;34.50;14.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;10.2455555555553;0.000200000000045111;10.2355555555541;10.2555555555564
625;34.50;14.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;4.15101731969935;0;4.15101731969935;4.15101731969935
625;34.50;14.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;25.0412049025263;0.823472222223934;24.3995382358589;25.6828715691936
628;37.50;14.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;28.2674098050484;0;28.2674098050484;28.2674098050484
628;37.50;14.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;23.1933333333354;0;23.1933333333354;23.1933333333354
628;37.50;14.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;20.1565295760089;0.00766261307957146;20.0946320272708;20.218427124747
628;37.50;14.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;25.220602451262;0.911123385996486;24.5456493469665;25.8955555555576
628;37.50;14.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;14.8162986939478;0;14.8162986939478;14.8162986939478
628;37.50;14.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;9.32222222222117;0;9.32222222222117;9.32222222222117
628;37.50;14.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;14.8212049025224;0;14.8212049025224;14.8212049025224
628;37.50;14.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;38.1474241909846;0;38.1474241909846;38.1474241909846
628;37.50;14.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;34.1028715691909;0;34.1028715691909;34.1028715691909
628;37.50;14.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;24.9008333333328;0.587407561726628;24.3588888888892;25.4427777777764
628;37.50;14.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;13.6894444444442;0;13.6894444444442;13.6894444444442
628;37.50;14.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;14.9069913401504;0.655405113230175;14.3345382358571;15.4794444444437
628;37.50;14.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;8.64296536060328;0;8.64296536060328;8.64296536060328
628;37.50;14.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;14.0359259259311;0.027223148725997;13.9173160136352;14.2243506530472
628;37.50;14.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;8.06222222222368;0;8.06222222222368;8.06222222222368
628;37.50;14.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;5.04990620859007;0;5.04990620859007;5.04990620859007
628;37.50;14.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;41.8961111111121;0;41.8961111111121;41.8961111111121
628;37.50;14.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;16.6168614424187;0;16.6168614424187;16.6168614424187
628;37.50;14.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;28.18439754874;0.104737315685318;27.9555555555598;28.4132395419201
628;37.50;14.50;True;False;False;False;829;34.50;20.50;True;False;False;False;1;14.0211111111111;0;14.0211111111111;14.0211111111111
670;11.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;39.193427124746;0;39.193427124746;39.193427124746
670;11.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.3839826803019;0;16.3839826803019;16.3839826803019
670;11.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;28.3927777777781;0;28.3927777777781;28.3927777777781
670;11.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;15.1049999999996;0;15.1049999999996;15.1049999999996
670;11.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;15.6522222222236;0;15.6522222222236;15.6522222222236
670;11.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;30.4151803899081;0;30.4151803899081;30.4151803899081
670;11.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;13.6383333333333;0;13.6383333333333;13.6383333333333
670;11.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;15.1761111111091;0;15.1761111111091;15.1761111111091
670;11.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;37.4622691179301;125.331115177773;29.5461111111135;45.3784271247467
670;11.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;33.0857431383811;0.563759585773732;32.5548196100958;33.6166666666663
670;11.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;34.0467532651678;0;34.0467532651678;34.0467532651678
670;11.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;47.2478715691932;0;47.2478715691932;47.2478715691932
670;11.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;32.7200937914104;0;32.7200937914104;32.7200937914104
670;11.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;20.2525468957065;1.26478431159991;19.4573160136351;21.0477777777778
670;11.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;33.256111111109;0;33.256111111109;33.256111111109
670;11.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;19.3820382358581;1.05985666009631;18.6540764717192;20.1099999999969
670;11.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;29.6196753265233;1.33282849969236;28.8033333333328;30.4360173197138
670;11.50;16.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;21.6600937914145;0;21.6600937914145;21.6600937914145
670;11.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;23.9672222222225;0;23.9672222222225;23.9672222222225
670;11.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.2950000000001;0;16.2950000000001;16.2950000000001
670;11.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;10.182316013636;0;10.182316013636;10.182316013636
670;11.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;18.2670382358572;0.600524189930145;17.719076471712;18.8150000000023
670;11.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;18.258888888889;0;18.258888888889;18.258888888889
670;11.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;47.1288888888844;0;47.1288888888844;47.1288888888844
671;12.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;41.4016666666685;0;41.4016666666685;41.4016666666685
671;12.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;14.6569408479741;0.251650606911359;14.3022222222216;15.0116594737265
671;12.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;14.5607503312913;0;14.5607503312913;14.5607503312913
671;12.50;16.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;21.4618542494909;0;21.4618542494909;21.4618542494909
671;12.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;39.8116666666683;0;39.8116666666683;39.8116666666683
671;12.50;16.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;35.1205555555556;0;35.1205555555556;35.1205555555556
671;12.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;21.858888888888;0;21.858888888888;21.858888888888
671;12.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;14.7383333333355;0;14.7383333333355;14.7383333333355
671;12.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;24.5327777777784;0;24.5327777777784;24.5327777777784
671;12.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;15.2052236891486;0.299669798160315;14.8181385575817;15.5923088207155
671;12.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;28.1562986939371;0;28.1562986939371;28.1562986939371
671;12.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;34.5938888888877;0;34.5938888888877;34.5938888888877
671;12.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.7963888888911;21.0708680555372;15.5505555555592;22.042222222223
671;12.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;36.3222222222189;0;36.3222222222189;36.3222222222189
671;12.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.9233333333343;0;17.9233333333343;17.9233333333343
671;12.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;4.2411111111112;0;4.2411111111112;4.2411111111112
671;12.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;17.4867604580813;0;17.4867604580813;17.4867604580813
671;12.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.6783333333342;0;23.6783333333342;23.6783333333342
671;12.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;10.3010173196981;0;10.3010173196981;10.3010173196981
671;12.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;21.4067604580795;0;21.4067604580795;21.4067604580795
671;12.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;24.4411111111122;0;24.4411111111122;24.4411111111122
671;12.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;10.1716666666662;0;10.1716666666662;10.1716666666662
672;13.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;28.1205555555589;0;28.1205555555589;28.1205555555589
672;13.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;34.6616666666671;0;34.6616666666671;34.6616666666671
672;13.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;38.0516666666681;0;38.0516666666681;38.0516666666681
672;13.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;14.5988888888896;0;14.5988888888896;14.5988888888896
672;13.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;18.7266666666678;12.6169388888991;16.2150000000001;21.2383333333355
672;13.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;27.1908333333345;1.82298904320996;26.2361111111122;28.1455555555567
672;13.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;19.5617604580807;0;19.5617604580807;19.5617604580807
672;13.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;15.6712049025232;0;15.6712049025232;15.6712049025232
672;13.50;16.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;16.2144444444446;0;16.2144444444446;16.2144444444446
672;13.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;15.2233802290407;0.324535435133182;14.8205555555578;15.6262049025236
672;13.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;29.2612986939339;0;29.2612986939339;29.2612986939339
672;13.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;42.2181024512618;87.9518811304187;35.5866666666666;48.8495382358569
672;13.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;10.7223160136366;0;10.7223160136366;10.7223160136366
672;13.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;15.0183333333371;0;15.0183333333371;15.0183333333371
672;13.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.1921284308246;0;18.1921284308246;18.1921284308246
672;13.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;32.9909271247502;15.6395816357776;30.1945382358635;35.7873160136369
672;13.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.2140764717096;0;16.2140764717096;16.2140764717096
672;13.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.7288888888897;0;16.7288888888897;16.7288888888897
672;13.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;23.0961111111116;0;23.0961111111116;23.0961111111116
672;13.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;6.50222222221237;0;6.50222222221237;6.50222222221237
672;13.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;14.8377777777805;0;14.8377777777805;14.8377777777805
672;13.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;16.1383333333315;0;16.1383333333315;16.1383333333315
672;13.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;7.57500000000164;0;7.57500000000164;7.57500000000164
678;19.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;17.9372222222237;0;17.9372222222237;17.9372222222237
678;19.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;27.1395310429116;0;27.1395310429116;27.1395310429116
678;19.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.4418542494923;0;11.4418542494923;11.4418542494923
678;19.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;18.8397222222245;0.239970524694518;18.4933333333333;19.1861111111157
678;19.50;16.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;50.5333333333331;0;50.5333333333331;50.5333333333331
678;19.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;20.2514502176788;5.94864520341739;17.8638888888909;22.7387950974771
678;19.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.9638888888894;0;17.9638888888894;17.9638888888894
678;19.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;16.8388888888894;0;16.8388888888894;16.8388888888894
678;19.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;12.935555555556;0;12.935555555556;12.935555555556
678;19.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;22.3666666666666;0.539645061730169;21.8472222222213;22.8861111111119
678;19.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;9.04009379141189;0;9.04009379141189;9.04009379141189
678;19.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;23.1804617641437;0;23.1804617641437;23.1804617641437
678;19.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;9.27944444444483;0;9.27944444444483;9.27944444444483
678;19.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;15.3050000000057;0;15.3050000000057;15.3050000000057
678;19.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;6.58222222222321;0;6.58222222222321;6.58222222222321
678;19.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;3.38333333333276;0;3.38333333333276;3.38333333333276
678;19.50;16.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;15.1838888888881;0;15.1838888888881;15.1838888888881
678;19.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;13.7433333333356;0;13.7433333333356;13.7433333333356
678;19.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;17.165555555559;0;17.165555555559;17.165555555559
678;19.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;18.9103679727298;0;18.9103679727298;18.9103679727298
678;19.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;12.5383333333284;0;12.5383333333284;12.5383333333284
680;21.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;22.0150000000012;0;22.0150000000012;22.0150000000012
680;21.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;32.1395382358576;0;32.1395382358576;32.1395382358576
680;21.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;22.7172222222234;0;22.7172222222234;22.7172222222234
680;21.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;20.6675000000005;0.0815631172840012;20.465555555556;20.869444444445
680;21.50;16.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;13.6800000000012;0;13.6800000000012;13.6800000000012
680;21.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;4;22.7593741008849;54.8916539573768;17.6872222222237;33.7683333333343
680;21.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;22.4378715691732;0;22.4378715691732;22.4378715691732
680;21.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;16.0633333333344;0;16.0633333333344;16.0633333333344
680;21.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;27.2294444444437;0;27.2294444444437;27.2294444444437
680;21.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;24.2866233674205;0.168258576012223;23.9965728752538;24.5766738595871
680;21.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;36.665;0;36.665;36.665
680;21.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;19.4861580068161;2.70173900498655;18.3238888888864;20.6484271247459
680;21.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;27.5277777777794;0;27.5277777777794;27.5277777777794
680;21.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;30.7737950974697;0;30.7737950974697;30.7737950974697
680;21.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;14.4414357845949;17.5720120331838;11.4773160136356;17.4055555555542
680;21.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;14.4518975487403;0.049642048694783;14.2943506530318;14.6094444444489
680;21.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;7.59555555555562;0;7.59555555555562;7.59555555555562
680;21.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;3.36768398636559;0;3.36768398636559;3.36768398636559
680;21.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;23.1047222222228;166.764526080267;13.9733333333333;32.2361111111122
680;21.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;20.0024098050467;0;20.0024098050467;20.0024098050467
680;21.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;12.6064790838411;0;12.6064790838411;12.6064790838411
680;21.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;11.6634271247467;0;11.6634271247467;11.6634271247467
687;28.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;23.5050000000001;0;23.5050000000001;23.5050000000001
687;28.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;28.3379836159549;0;28.3379836159549;28.3379836159549
687;28.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;25.2534271247462;0;25.2534271247462;25.2534271247462
687;28.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;22.4255555555555;0;22.4255555555555;22.4255555555555
687;28.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;19.9083020695298;0.562464578646632;19.3539826803035;20.7616666666668
687;28.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;13.4611111111108;0;13.4611111111108;13.4611111111108
687;28.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;22.3310642154054;0.466058209012937;21.8483333333329;22.8137950974779
