#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
972;11.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;26.0262986939356;0;26.0262986939356;26.0262986939356
972;11.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;9.55907647171398;0;9.55907647171398;9.55907647171398
972;11.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;25.7914790838449;0;25.7914790838449;25.7914790838449
972;11.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;45.9888888888863;0;45.9888888888863;45.9888888888863
972;11.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.8244444444445;0;18.8244444444445;18.8244444444445
972;11.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;27.0500000000011;0;27.0500000000011;27.0500000000011
972;11.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;12.3694444444463;0;12.3694444444463;12.3694444444463
972;11.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;3.72240980504921;0;3.72240980504921;3.72240980504921
972;11.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;38.0962049025211;0;38.0962049025211;38.0962049025211
972;11.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;30.8566666666684;0;30.8566666666684;30.8566666666684
972;11.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;44.6653679727242;0;44.6653679727242;44.6653679727242
972;11.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;11.0869444444445;0.687703858025263;10.5005555555554;11.6733333333336
972;11.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;10.4483333333355;0;10.4483333333355;10.4483333333355
972;11.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;19.1336075146344;0.18911692369297;18.8261039181571;19.4411111111117
974;13.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.2561111111108;0;21.2561111111108;21.2561111111108
974;13.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;30.519538235857;0;30.519538235857;30.519538235857
974;13.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;24.4816666666684;0;24.4816666666684;24.4816666666684
974;13.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;15.8136147075747;0;15.8136147075747;15.8136147075747
974;13.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.8140764717164;0;19.8140764717164;19.8140764717164
974;13.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;30.2904184648987;7.73737193447353;28.3235209161594;32.257316013638
974;13.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;32.0644929681775;0;32.0644929681775;32.0644929681775
974;13.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;12.5250000000024;0;12.5250000000024;12.5250000000024
974;13.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;37.2065728752596;0;37.2065728752596;37.2065728752596
974;13.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;10.4854375022744;0.190970580616629;10.1764305601059;10.7944444444429
974;13.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;76.5804617641479;0;76.5804617641479;76.5804617641479
974;13.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;28.6284271247487;0;28.6284271247487;28.6284271247487
974;13.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.8050000000003;0;24.8050000000003;24.8050000000003
974;13.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;32.401877938426;0;32.401877938426;32.401877938426
974;13.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.9037084990114;0;18.9037084990114;18.9037084990114
974;13.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.5861111111112;0;16.5861111111112;16.5861111111112
974;13.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;32.3667604580814;0;32.3667604580814;32.3667604580814
974;13.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;11.0561111111106;0;11.0561111111106;11.0561111111106
974;13.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.6094444444461;0;22.6094444444461;22.6094444444461
974;13.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;3.20611111111066;0;3.20611111111066;3.20611111111066
974;13.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;38.8183333333322;0;38.8183333333322;38.8183333333322
974;13.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;8.49777777777808;0;8.49777777777808;8.49777777777808
974;13.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;9.04810245126237;1.02815316370508;8.33111111111066;9.76509379141407
974;13.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;8.73222222222103;0;8.73222222222103;8.73222222222103
974;13.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;59.6037950974396;0;59.6037950974396;59.6037950974396
978;17.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;26.5017568616042;3.37953100259051;25.2018470565426;27.8016666666658
978;17.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;38.1314357845952;1.30426397752318;37.3238888888909;38.9389826802994
978;17.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;52.8473160136336;0;52.8473160136336;52.8473160136336
978;17.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;14.2455555555521;0;14.2455555555521;14.2455555555521
978;17.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;36.054119770942;0.670542169943726;35.4750937914109;36.633145750473
978;17.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;17.6335209161584;0;17.6335209161584;17.6335209161584
978;17.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;36.844711432761;0;36.844711432761;36.844711432761
978;17.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;27.6950000000024;0;27.6950000000024;27.6950000000024
978;17.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;29.4327777777767;0;29.4327777777767;29.4327777777767
978;17.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;35.4301875828614;0;35.4301875828614;35.4301875828614
978;17.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;40.4077777777802;0;40.4077777777802;40.4077777777802
978;17.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;11.4055555555551;0;11.4055555555551;11.4055555555551
978;17.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;35.3061111111128;0;35.3061111111128;35.3061111111128
978;17.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;25.5178715691782;0;25.5178715691782;25.5178715691782
978;17.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;12.0966666666709;0;12.0966666666709;12.0966666666709
978;17.50;19.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;40.2377777777801;0;40.2377777777801;40.2377777777801
978;17.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;45.9666702631257;0.460973190579896;45.4865800681728;46.4467604580786
978;17.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;31.1401020394233;138.626112961503;22.8146557162072;39.4655483626393
978;17.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;6.0888888888885;0;6.0888888888885;6.0888888888885
978;17.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;6.22333333333427;0;6.22333333333427;6.22333333333427
978;17.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;18.3892604580801;24.0766428957664;14.9196320272704;21.8588888888899
983;22.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;20.4433333333354;0;20.4433333333354;20.4433333333354
983;22.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;50.3611111111131;0;50.3611111111131;50.3611111111131
983;22.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;22.327824673484;4.92660613362218;20.7583333333323;23.8973160136356
983;22.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;40.3859130793066;0;40.3859130793066;40.3859130793066
983;22.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;22.2089826802994;0;22.2089826802994;22.2089826802994
983;22.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;26.2903246734834;0.00839007727401694;26.2255555555566;26.3550937914101
983;22.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;28.2712049025258;0;28.2712049025258;28.2712049025258
983;22.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;14.1367604580782;0;14.1367604580782;14.1367604580782
983;22.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;26.9344444444459;0;26.9344444444459;26.9344444444459
983;22.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.6949999999983;0;21.6949999999983;21.6949999999983
983;22.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.1605555555598;0;22.1605555555598;22.1605555555598
983;22.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;45.838982680305;0;45.838982680305;45.838982680305
983;22.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;33.4272222222198;0;33.4272222222198;33.4272222222198
983;22.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;10.8455555555552;0;10.8455555555552;10.8455555555552
983;22.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.7648124171733;0;16.7648124171733;16.7648124171733
983;22.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;10.2183333333346;0;10.2183333333346;10.2183333333346
983;22.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;7.07504689570715;0.505665304532555;6.57222222222117;7.57787156919312
983;22.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;13.3699098050483;0.0271364296204371;13.2534271247469;13.4863924853498
983;22.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;8.34824673486673;0;8.34824673486673;8.34824673486673
983;22.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;11.7850000000035;0;11.7850000000035;11.7850000000035
989;28.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;28.6372222222126;0;28.6372222222126;28.6372222222126
989;28.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;3;31.0631794119519;19.8477871238402;26.1394444444441;34.815555555555
989;28.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;20.6247222222287;2.62586805551873;19.4788888889034;21.770555555554
989;28.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;21.0966666666659;0;21.0966666666659;21.0966666666659
989;28.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;26.9784651994999;6.28247802925333;25.2061111111116;28.7508192878881
989;28.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;22.7804617641632;0;22.7804617641632;22.7804617641632
989;28.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;22.7855555555552;0;22.7855555555552;22.7855555555552
989;28.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;48.5616666666683;0;48.5616666666683;48.5616666666683
989;28.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;24.5283333333318;0;24.5283333333318;24.5283333333318
989;28.50;19.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;47.2794444444498;0;47.2794444444498;47.2794444444498
989;28.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;22.9738888888896;0;22.9738888888896;22.9738888888896
989;28.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;33.1844444444459;0;33.1844444444459;33.1844444444459
989;28.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;26.0744444444463;0;26.0744444444463;26.0744444444463
989;28.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;14.9711111111155;0;14.9711111111155;14.9711111111155
989;28.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;19.6788888888896;0;19.6788888888896;19.6788888888896
989;28.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;27.0313888888886;56.9896742283444;21.6933333333354;32.3694444444418
989;28.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.7429653606023;0;13.7429653606023;13.7429653606023
989;28.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;38.5073160136349;0;38.5073160136349;38.5073160136349
989;28.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.0533333333342;0;19.0533333333342;19.0533333333342
989;28.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;30.4800000000014;0;30.4800000000014;30.4800000000014
989;28.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;23.539119770961;12.0563173685388;21.0838888888911;25.9943506530308
989;28.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;14.1844444444459;0;14.1844444444459;14.1844444444459
989;28.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;28.9267604580768;0;28.9267604580768;28.9267604580768
989;28.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;13.6105555555559;0;13.6105555555559;13.6105555555559
989;28.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;13.8627777777801;0;13.8627777777801;13.8627777777801
989;28.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;14.5626839863671;0;14.5626839863671;14.5626839863671
989;28.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;29.7144444444384;0;29.7144444444384;29.7144444444384
989;28.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;23.648888888888;0;23.648888888888;23.648888888888
1000;39.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;17.9705555555602;0;17.9705555555602;17.9705555555602
1000;39.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;22.2061111111134;0;22.2061111111134;22.2061111111134
1000;39.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;17.4539754873695;0;17.4539754873695;17.4539754873695
1000;39.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;35.5316120051198;3.81523778313804;34.1504462324592;36.9127777777803
1000;39.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;27.9694444444458;0;27.9694444444458;27.9694444444458
1000;39.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;25.3694444444463;0;25.3694444444463;25.3694444444463
1000;39.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.369444444445;0;10.369444444445;10.369444444445
1000;39.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.6783333333342;0;15.6783333333342;15.6783333333342
1000;39.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;22.5611111111084;0;22.5611111111084;22.5611111111084
1000;39.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;28.972777777778;0;28.972777777778;28.972777777778
1000;39.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;21.9277777777788;0;21.9277777777788;21.9277777777788
1000;39.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;35.1481457505088;0;35.1481457505088;35.1481457505088
1000;39.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;24.9427777777764;0.173395061728169;24.6483333333322;25.2372222222207
1000;39.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.8045382358541;0;33.8045382358541;33.8045382358541
1000;39.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;14.4458333333325;2.47531249999575;13.3333333333335;15.5583333333316
1000;39.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;10.0782014671686;0.935768786689308;9.39418071211458;10.7622222222226
1000;39.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;17.6755555555565;0;17.6755555555565;17.6755555555565
1000;39.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;19.4155555555535;0;19.4155555555535;19.4155555555535
1000;39.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;23.2783333333327;0;23.2783333333327;23.2783333333327
1000;39.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;14.1813367686932;0;14.1813367686932;14.1813367686932
1000;39.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;21.9166666666697;0;21.9166666666697;21.9166666666697
1000;39.50;19.50;True;False;False;False;904;31.50;17.50;True;False;False;False;1;19.3455635611022;0;19.3455635611022;19.3455635611022
1000;39.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;7.80532467348189;0.197460325556796;7.49111111111006;8.11953823585372
1000;39.50;19.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;38.0219552339049;0;38.0219552339049;38.0219552339049
1000;39.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;7.74925686161941;0;7.74925686161941;7.74925686161941
1000;39.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;7.57240980504594;0;7.57240980504594;7.57240980504594
1000;39.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;18.668888888893;0;18.668888888893;18.668888888893
1005;44.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;40.2823160136331;0;40.2823160136331;40.2823160136331
1005;44.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;35.2356493469752;0;35.2356493469752;35.2356493469752
1005;44.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;24.1694444444443;0;24.1694444444443;24.1694444444443
1005;44.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;25.9390836646917;0;25.9390836646917;25.9390836646917
1005;44.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;48.9907431383781;0;48.9907431383781;48.9907431383781
1005;44.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;26.3194444444425;0.687052469136063;25.7333333333313;26.9055555555537
1005;44.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;41.5639826803026;0;41.5639826803026;41.5639826803026
1005;44.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.5155555555557;0;16.5155555555557;16.5155555555557
1005;44.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;3;53.7189015804834;841.848428658778;36.7551875828253;87.2212049025302
1005;44.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;22.1484668274911;218.747887752335;11.6902669883139;32.6066666666684
1005;44.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;27.0116666666668;0;27.0116666666668;27.0116666666668
1005;44.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;22.3633333333319;0;22.3633333333319;22.3633333333319
1005;44.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.8567841470149;0;28.8567841470149;28.8567841470149
1005;44.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;18.3416666666681;0;18.3416666666681;18.3416666666681
1005;44.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;19.3467604580806;0;19.3467604580806;19.3467604580806
1005;44.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.1849999999968;0;22.1849999999968;22.1849999999968
1005;44.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;8.6957812131368;0;8.6957812131368;8.6957812131368
1005;44.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;12.8006962426769;2.05762422424917;11.7863924853514;13.8150000000023
1005;44.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.038333333333;0;20.038333333333;20.038333333333
1005;44.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;16.1256493469709;0;16.1256493469709;16.1256493469709
1005;44.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;5.08944444444478;0;5.08944444444478;5.08944444444478
1005;44.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;22.6872222222214;0;22.6872222222214;22.6872222222214
1005;44.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;20.9716666666645;0;20.9716666666645;20.9716666666645
1005;44.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;14.6542135623738;0.0907453783431099;14.4412049025227;14.8672222222249
1007;46.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;37.0916666666699;0;37.0916666666699;37.0916666666699
1007;46.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.5366666666641;0;23.5366666666641;23.5366666666641
1007;46.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;20.219069278799;0;20.219069278799;20.219069278799
1007;46.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;37.486204902523;5.00274551947758;35.9046320272691;39.0677777777769
1007;46.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;38.1932395419244;0;38.1932395419244;38.1932395419244
1007;46.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;32.8099999999988;71.1094376543155;26.8472222222213;38.7727777777764
1007;46.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;35.9434271247492;0;35.9434271247492;35.9434271247492
1007;46.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;18.5289826803014;0;18.5289826803014;18.5289826803014
1007;46.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;19.2808333333328;0.00881496913569083;19.2144444444443;19.3472222222213
1007;46.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;38.1027777777799;0;38.1027777777799;38.1027777777799
1007;46.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;33.0863924853502;0;33.0863924853502;33.0863924853502
1007;46.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;29.8923160136337;0;29.8923160136337;29.8923160136337
1007;46.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;17.3299999999999;0;17.3299999999999;17.3299999999999
1007;46.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;17.5201875828234;0;17.5201875828234;17.5201875828234
1007;46.50;19.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.5440836647067;0;11.5440836647067;11.5440836647067
1007;46.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;8.363055555556;0.0496125000004469;8.20555555555529;8.52055555555671
1007;46.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;10.2144444444448;0;10.2144444444448;10.2144444444448
1007;46.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;23.8446320272697;0;23.8446320272697;23.8446320272697
1007;46.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;4.85448774368547;0.0119131723054108;4.77730882070318;4.93166666666775
1007;46.50;19.50;True;False;False;False;878;49.50;16.50;True;False;False;False;1;11.2863183940371;0;11.2863183940371;11.2863183940371
1007;46.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;3.90777777777475;0;3.90777777777475;3.90777777777475
1007;46.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;4.97018038987972;0;4.97018038987972;4.97018038987972
1007;46.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;25.9255555555565;0;25.9255555555565;25.9255555555565
1007;46.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.4911111111132;0;24.4911111111132;24.4911111111132
1007;46.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;23.3488888888933;0;23.3488888888933;23.3488888888933
1009;48.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;71.3661111111132;0;71.3661111111132;71.3661111111132
1009;48.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;36.2623088207019;0;36.2623088207019;36.2623088207019
1009;48.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;46.4300468957072;28.1757262874964;42.6766666666672;50.1834271247471
1009;48.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;21.0600937914169;0;21.0600937914169;21.0600937914169
1009;48.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;75.0526839863669;0;75.0526839863669;75.0526839863669
1009;48.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;3;33.2847234210408;39.8291687510031;29.1916666666662;40.552777777777
1009;48.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;37.1338888888795;0;37.1338888888795;37.1338888888795
1009;48.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;33.9567135623713;0.18194897246858;33.6550937914108;34.2583333333318
1009;48.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;16.8483333333329;0;16.8483333333329;16.8483333333329
1009;48.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;22.5527777777788;0;22.5527777777788;22.5527777777788
1009;48.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;27.4338888888865;0;27.4338888888865;27.4338888888865
1009;48.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;37.4316666666664;0;37.4316666666664;37.4316666666664
1009;48.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;52.9044444444507;0;52.9044444444507;52.9044444444507
1009;48.50;19.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.2583333333328;0;15.2583333333328;15.2583333333328
1009;48.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;33.7861111111074;0;33.7861111111074;33.7861111111074
1009;48.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;23.1905555555577;0.0133082679541439;23.1089826803045;23.2721284308109
1009;48.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;15.9477777777761;0;15.9477777777761;15.9477777777761
1009;48.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;8.40064934695965;0;8.40064934695965;8.40064934695965
1009;48.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;24.3943939522826;0.00179394603906288;24.3644444444481;24.4243434601171
1009;48.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;23.4491666666654;0.442322376546077;22.9788888888861;23.9194444444447
1009;48.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;17.3499999999967;0;17.3499999999967;17.3499999999967
1012;51.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;24.3388888888894;0;24.3388888888894;24.3388888888894
1012;51.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;48.58685424949;0;48.58685424949;48.58685424949
1012;51.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;9.92231601363528;0;9.92231601363528;9.92231601363528
1012;51.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;31.8941666666674;1.15604459876857;31.1338888888886;32.6544444444462
1012;51.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;28.2811111111114;0;28.2811111111114;28.2811111111114
1012;51.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;41.14777777778;0;41.14777777778;41.14777777778
