#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
866;37.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;26.4757287525408;0;26.4757287525408;26.4757287525408
866;37.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.5720346393966;0;16.5720346393966;16.5720346393966
866;37.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;13.3167604580785;0;13.3167604580785;13.3167604580785
866;37.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;19.1577777777779;0;19.1577777777779;19.1577777777779
866;37.50;16.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;14.5333333333365;0;14.5333333333365;14.5333333333365
866;37.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;29.3906493469694;0;29.3906493469694;29.3906493469694
866;37.50;16.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;29.3199062086001;0;29.3199062086001;29.3199062086001
866;37.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;16.707965360607;0;16.707965360607;16.707965360607
866;37.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;22.6054617641448;0;22.6054617641448;22.6054617641448
866;37.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;21.3371284308132;0;21.3371284308132;21.3371284308132
866;37.50;16.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.9895382358563;0;19.9895382358563;19.9895382358563
866;37.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;26.3533333333353;0;26.3533333333353;26.3533333333353
866;37.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;15.0351803899134;0;15.0351803899134;15.0351803899134
866;37.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;4.84620490252428;0;4.84620490252428;4.84620490252428
866;37.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;38.7828246734884;33.1923771707926;34.7089826803085;42.8566666666684
866;37.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;13.2664357845938;0.239905552485427;12.9200937914097;13.6127777777779
866;37.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;6.80555555555566;0;6.80555555555566;6.80555555555566
866;37.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;8.48647908383919;0.0801501366379399;8.28629150101006;8.68666666666832
866;37.50;16.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;26.8922222222225;0;26.8922222222225;26.8922222222225
866;37.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;25.9941666666683;78.2431001542948;19.7394444444471;32.2488888888895
866;37.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;7.02740980505223;0;7.02740980505223;7.02740980505223
866;37.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;14.7677777777781;0;14.7677777777781;14.7677777777781
866;37.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;16.039538235857;0;16.039538235857;16.039538235857
866;37.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;42.3372222222197;0;42.3372222222197;42.3372222222197
867;38.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;87.6881529434294;0;87.6881529434294;87.6881529434294
867;38.50;16.50;True;False;False;False;349;48.50;4.50;True;False;False;False;1;20.0527777777778;0;20.0527777777778;20.0527777777778
875;46.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;35.5245382358571;0;35.5245382358571;35.5245382358571
875;46.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.9972294152012;0;23.9972294152012;23.9972294152012
875;46.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.9872222222207;0;19.9872222222207;19.9872222222207
875;46.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;32.6662517982277;0.0997136664574763;32.4429653605994;32.889538235856
875;46.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;18.3866666666672;0;18.3866666666672;18.3866666666672
875;46.50;16.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;16.7505555555558;0;16.7505555555558;16.7505555555558
875;46.50;16.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;13.4005555555577;0;13.4005555555577;13.4005555555577
875;46.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;24.058333333332;0;24.058333333332;24.058333333332
875;46.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;16.8973088206803;0;16.8973088206803;16.8973088206803
875;46.50;16.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;15.7594516373947;0;15.7594516373947;15.7594516373947
875;46.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;31.5610173196922;0;31.5610173196922;31.5610173196922
875;46.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;10.7202813742397;0;10.7202813742397;10.7202813742397
875;46.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;13.3270346393965;0;13.3270346393965;13.3270346393965
875;46.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;14.5378715691877;0;14.5378715691877;14.5378715691877
875;46.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;21.547222222227;0;21.547222222227;21.547222222227
875;46.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;27.025555555555;0;27.025555555555;27.025555555555
875;46.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;8.34888888889054;0;8.34888888889054;8.34888888889054
875;46.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;20.2600865984912;0;20.2600865984912;20.2600865984912
875;46.50;16.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;27.6590764717125;0;27.6590764717125;27.6590764717125
875;46.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.8011111111109;0;16.8011111111109;16.8011111111109
875;46.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;14.0799999999999;0;14.0799999999999;14.0799999999999
875;46.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;12.8710173196987;0;12.8710173196987;12.8710173196987
875;46.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;22.8990764717155;0;22.8990764717155;22.8990764717155
875;46.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;32.2443975487377;0.0184927245507167;32.1482395419189;32.3405555555564
875;46.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;28.2922222222223;0;28.2922222222223;28.2922222222223
875;46.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;8.8477777777789;0;8.8477777777789;8.8477777777789
875;46.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;31.2736941131911;0;31.2736941131911;31.2736941131911
878;49.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;25.7620637639612;0;25.7620637639612;25.7620637639612
878;49.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;23.8308369297938;0;23.8308369297938;23.8308369297938
890;17.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;52.1955555555555;0;52.1955555555555;52.1955555555555
890;17.50;17.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;9.24611111111108;0;9.24611111111108;9.24611111111108
892;19.50;17.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;21.7258369297988;0;21.7258369297988;21.7258369297988
892;19.50;17.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;33.5548052242395;0;33.5548052242395;33.5548052242395
892;19.50;17.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;61.6699062085813;0;61.6699062085813;61.6699062085813
892;19.50;17.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;26.868333333332;0;26.868333333332;26.868333333332
892;19.50;17.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;20.875;0;20.875;20.875
892;19.50;17.50;True;False;False;False;339;38.50;4.50;True;False;False;False;1;29.1636896115096;0;29.1636896115096;29.1636896115096
892;19.50;17.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;40.6549999999957;0;40.6549999999957;40.6549999999957
892;19.50;17.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;38.2333333333363;0;38.2333333333363;38.2333333333363
892;19.50;17.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;20.4638888888894;0;20.4638888888894;20.4638888888894
892;19.50;17.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;48.2136941131898;0;48.2136941131898;48.2136941131898
892;19.50;17.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;22.4822691179294;72.0366281663541;16.4807431383824;28.4837950974763
892;19.50;17.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;18.7626839863651;0;18.7626839863651;18.7626839863651
892;19.50;17.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.5533333333335;0;17.5533333333335;17.5533333333335
892;19.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.0738888888909;0;33.0738888888909;33.0738888888909
892;19.50;17.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;34.8221284308083;0;34.8221284308083;34.8221284308083
892;19.50;17.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;15.4181529434341;56.557367986361;10.1003823585761;20.735923528292
892;19.50;17.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;56.1977777777779;0;56.1977777777779;56.1977777777779
892;19.50;17.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;16.1511111111099;0;16.1511111111099;16.1511111111099
892;19.50;17.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.1072222222183;0;24.1072222222183;24.1072222222183
892;19.50;17.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;29.4244444444435;0;29.4244444444435;29.4244444444435
892;19.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;10.8717604580825;0;10.8717604580825;10.8717604580825
892;19.50;17.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;9.11000000000058;0;9.11000000000058;9.11000000000058
892;19.50;17.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;7.98601731969848;0;7.98601731969848;7.98601731969848
892;19.50;17.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;32.0150937914132;0;32.0150937914132;32.0150937914132
892;19.50;17.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;11.75;0;11.75;11.75
892;19.50;17.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;12.3505555555548;0;12.3505555555548;12.3505555555548
904;31.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;122.532691179287;0;122.532691179287;122.532691179287
904;31.50;17.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.0515728752546;0;28.0515728752546;28.0515728752546
910;37.50;17.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;46.4289826803029;0;46.4289826803029;46.4289826803029
910;37.50;17.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;42.2677777777735;0;42.2677777777735;42.2677777777735
910;37.50;17.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;32.1396320272725;0;32.1396320272725;32.1396320272725
910;37.50;17.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;21.0472222222224;0;21.0472222222224;21.0472222222224
910;37.50;17.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;27.5943506530302;0;27.5943506530302;27.5943506530302
910;37.50;17.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.5166666666669;0;23.5166666666669;23.5166666666669
910;37.50;17.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;25.8830519590801;0;25.8830519590801;25.8830519590801
910;37.50;17.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;28.8933333333343;0;28.8933333333343;28.8933333333343
910;37.50;17.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.3894444444447;0;18.3894444444447;18.3894444444447
910;37.50;17.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;16.8622222222242;0.000800000000153159;16.8422222222223;16.8822222222261
910;37.50;17.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;11.4277705848262;0;11.4277705848262;11.4277705848262
910;37.50;17.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;27.0983333333343;0;27.0983333333343;27.0983333333343
910;37.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;30.36194444445;6.11270814181624;28.6137013060657;32.1101875828344
910;37.50;17.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;22.76111111111;0;22.76111111111;22.76111111111
910;37.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;19.3428715691894;0;19.3428715691894;19.3428715691894
910;37.50;17.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;13.5083333333341;0;13.5083333333341;13.5083333333341
910;37.50;17.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;25.5563924853504;0;25.5563924853504;25.5563924853504
910;37.50;17.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;14.6762986939375;0;14.6762986939375;14.6762986939375
910;37.50;17.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;15.8094444444459;0;15.8094444444459;15.8094444444459
910;37.50;17.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;11.8265728752531;0;11.8265728752531;11.8265728752531
910;37.50;17.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;14.5044444444484;0;14.5044444444484;14.5044444444484
910;37.50;17.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;2.94333333333304;0.00080000000002583;2.92333333333272;2.96333333333337
910;37.50;17.50;True;False;False;False;867;38.50;16.50;True;False;False;False;1;10.028795097476;0;10.028795097476;10.028795097476
910;37.50;17.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;14.3925035964676;0;14.3925035964676;14.3925035964676
910;37.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;53.8416666666672;0;53.8416666666672;53.8416666666672
910;37.50;17.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;21.230555555554;0;21.230555555554;21.230555555554
910;37.50;17.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;17.0467604580854;0;17.0467604580854;17.0467604580854
910;37.50;17.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;19.2208333333334;152.610155709898;10.485555555555;27.9561111111118
910;37.50;17.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;19.764119770958;18.5242826554198;16.720743138382;22.8074964035341
910;37.50;17.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;21.9452813742332;0;21.9452813742332;21.9452813742332
972;11.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;28.1166666666722;0;28.1166666666722;28.1166666666722
972;11.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;62.9533333333297;0;62.9533333333297;62.9533333333297
972;11.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;21.5977777777762;0;21.5977777777762;21.5977777777762
972;11.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;32.2784740204554;51.2756386876417;27.2150937914166;37.3418542494942
972;11.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;54.7666666666628;0;54.7666666666628;54.7666666666628
972;11.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;40.1716738596006;0;40.1716738596006;40.1716738596006
972;11.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;45.1269408479811;0;45.1269408479811;45.1269408479811
972;11.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;32.9061111111141;0;32.9061111111141;32.9061111111141
972;11.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;37.5277777777778;0;37.5277777777778;37.5277777777778
972;11.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;35.0387950974791;0;35.0387950974791;35.0387950974791
972;11.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;34.490555555557;0;34.490555555557;34.490555555557
972;11.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;39.8816666666708;0;39.8816666666708;39.8816666666708
972;11.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;71.6639826803075;0;71.6639826803075;71.6639826803075
972;11.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;27.7088888888893;0;27.7088888888893;27.7088888888893
972;11.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;31.8786724399029;32.6954748706048;28.2415728752594;38.4694444444453
972;11.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;45.952958167657;0;45.952958167657;45.952958167657
972;11.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;32.945555555556;0;32.945555555556;32.945555555556
972;11.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;32.2938888888921;0;32.2938888888921;32.2938888888921
972;11.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.0305555555569;0;20.0305555555569;20.0305555555569
972;11.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;22.8824026121218;0.103536110585166;22.532676793383;23.1659163354125
972;11.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;23.2962986939333;0;23.2962986939333;23.2962986939333
972;11.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;10.941572875261;0;10.941572875261;10.941572875261
972;11.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;27.5344444444427;0;27.5344444444427;27.5344444444427
972;11.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;9.24083333333397;0.243059413579197;8.89222222222361;9.58944444444433
972;11.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;10.5258333333352;0.0132483024693276;10.4444444444457;10.6072222222247
974;13.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;38.5346320272738;0;38.5346320272738;38.5346320272738
974;13.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;39.7751406871216;9.63646174872217;37.5800937914128;41.9701875828305
974;13.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;22.1117604580802;0;22.1117604580802;22.1117604580802
974;13.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;24.1816666666673;0;24.1816666666673;24.1816666666673
974;13.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;16.2333333333318;0;16.2333333333318;16.2333333333318
974;13.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;12.8222222222212;0;12.8222222222212;12.8222222222212
974;13.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;47.3531962426791;0.02381424882822;47.2440764717203;47.462316013638
974;13.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;8.88546176414366;0;8.88546176414366;8.88546176414366
974;13.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;29.1555555555537;0;29.1555555555537;29.1555555555537
974;13.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;29.0211111111144;7.88486172840179;27.0355555555579;31.0066666666708
974;13.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;39.3305555555544;0;39.3305555555544;39.3305555555544
974;13.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;31.2982395419199;0;31.2982395419199;31.2982395419199
974;13.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;21.130090194952;0.329858311412377;20.7239754873801;21.5362049025239
974;13.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;44.4400937914111;0;44.4400937914111;44.4400937914111
974;13.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.168333333334;0;22.168333333334;22.168333333334
974;13.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;3.12444444444441;0;3.12444444444441;3.12444444444441
974;13.50;19.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;5.60101731969826;0;5.60101731969826;5.60101731969826
974;13.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;15.277269117928;79.0036289624313;8.99222222222261;21.5623160136333
974;13.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;13.2077777777774;0;13.2077777777774;13.2077777777774
974;13.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;35.8100071929803;0;35.8100071929803;35.8100071929803
974;13.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;23.7505555555558;0;23.7505555555558;23.7505555555558
974;13.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;26.3930591520175;0;26.3930591520175;26.3930591520175
974;13.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;49.9785209161637;0;49.9785209161637;49.9785209161637
974;13.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;29.0050000000037;0;29.0050000000037;29.0050000000037
978;17.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;17.6806493469685;0;17.6806493469685;17.6806493469685
978;17.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;47.1427777777817;0;47.1427777777817;47.1427777777817
978;17.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;14.343427124747;0;14.343427124747;14.343427124747
978;17.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;31.5244444444461;0;31.5244444444461;31.5244444444461
978;17.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;40.2745382358578;0;40.2745382358578;40.2745382358578
978;17.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;17.4638888888885;0;17.4638888888885;17.4638888888885
978;17.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;24.5416666666697;0;24.5416666666697;24.5416666666697
978;17.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;24.1711111111126;0;24.1711111111126;24.1711111111126
978;17.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;14.1571284308056;26.0708683006131;10.5466666666671;17.7675901949442
978;17.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;14.5560173197027;0;14.5560173197027;14.5560173197027
978;17.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;20;0;20;20
978;17.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;23.6603246734846;6.378066401636;21.8745382358561;25.4461111111132
978;17.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;28.8566666666657;0;28.8566666666657;28.8566666666657
978;17.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;44.7239826803007;0;44.7239826803007;44.7239826803007
978;17.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;14.2144444444448;0;14.2144444444448;14.2144444444448
978;17.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;18.3256024512605;0.00258774280478823;18.2896320272653;18.3615728752557
978;17.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.0300937914153;0;37.0300937914153;37.0300937914153
978;17.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;22.2294444444469;0;22.2294444444469;22.2294444444469
978;17.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;32.4603751656578;0;32.4603751656578;32.4603751656578
978;17.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;23.1637950974737;0;23.1637950974737;23.1637950974737
978;17.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;25.2588888888886;0;25.2588888888886;25.2588888888886
978;17.50;19.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;28.8805555555564;0;28.8805555555564;28.8805555555564
978;17.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;35.7302308820745;101.965794098448;28.5900000000074;42.8704617641415
978;17.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;15.7077777777959;0;15.7077777777959;15.7077777777959
978;17.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;25.2833333333324;0;25.2833333333324;25.2833333333324
978;17.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;19.1611111111115;0;19.1611111111115;19.1611111111115
978;17.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;7.02564934696784;0;7.02564934696784;7.02564934696784
978;17.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;6.31898268030363;0;6.31898268030363;6.31898268030363
983;22.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;30.9100937914109;0;30.9100937914109;30.9100937914109
983;22.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;31.6356493469693;0;31.6356493469693;31.6356493469693
983;22.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;3;22.3568205880489;26.7847291733966;18.7672222222236;28.2893506530327
983;22.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;34.3565728752519;0;34.3565728752519;34.3565728752519
983;22.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.2240764717162;0;19.2240764717162;19.2240764717162
983;22.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.6572222222212;0;19.6572222222212;19.6572222222212
983;22.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;23.2522222222228;0;23.2522222222228;23.2522222222228
983;22.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;29.361212095454;0;29.361212095454;29.361212095454
983;22.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;29.0553246734841;0.073721349386515;28.8633333333323;29.2473160136358
983;22.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;34.8544444444437;0;34.8544444444437;34.8544444444437
983;22.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;17.9696753265169;0.165366434461345;17.6821284308101;18.2572222222238
983;22.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;35.8399062085873;0;35.8399062085873;35.8399062085873
983;22.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;40.4624999999992;3.23568533950501;39.190555555555;41.7344444444434
983;22.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;3.99240261212071;0;3.99240261212071;3.99240261212071
983;22.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.809444444445;0;15.809444444445;15.809444444445
983;22.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;10.6244444444442;0;10.6244444444442;10.6244444444442
983;22.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;19.4100000000026;0;19.4100000000026;19.4100000000026
983;22.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;27.264350653033;0;27.264350653033;27.264350653033
983;22.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;30.4890692787949;0;30.4890692787949;30.4890692787949
983;22.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;8.38666666666632;0;8.38666666666632;8.38666666666632
983;22.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;15.0416666666624;0.886178106243136;14.3760173196924;15.7073160136324
983;22.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;9.3990764717164;0;9.3990764717164;9.3990764717164
983;22.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;8.21111111111077;0;8.21111111111077;8.21111111111077
