#TimeStamp;Runtime;Requests
5547.14;0;3
5548.14;0;4
5549.44;0;1
5550.77;0;2
5552.01;0;5
5553.06;0;1
5554.27;0;1
5555.73;0;1
5556.74;0;2
5557.94;0;1
5559.2;0;2
5560.44;0;2
5561.47;0;2
5562.78;0;5
5563.78;0;3
5564.82;0;5
5565.82;0;3
5566.87;0;3
5567.87;0;2
5569;0;3
5570.05;0;2
5571.09;0;3
5572.14;0;4
5573.14;0;5
5574.27;0;1
5575.69;0;2
5576.89;0;3
5577.96;0;1
5578.98;0;2
5580;0;1
5581.09;0;1
5582.13;0;2
5583.48;0;2
5584.48;0;2
5585.53;0;2
5586.53;0;2
5587.55;0;2
5588.57;0;3
5589.6;0;2
5590.62;0;1
5591.64;0;2
5592.94;0;1
5594.19;0;2
5595.56;0;2
5596.64;0;1
5597.85;0;5
5599.07;0;2
5600.09;0;1
5601.1;0;3
5602.1;0;2
5603.1;0;3
5604.25;0;2
5605.62;0;2
5606.92;0;1
5607.97;0;1
5609.27;0;1
5610.36;0;1
5611.93;0;1
5612.97;0;3
5613.97;0;3
5615.86;0;1
5616.95;0;2
5618.04;0;3
5619.08;0;1
5620.2;0;2
5621.29;0;1
5622.83;0;1
5623.96;0;3
5625.17;0;2
5626.42;0;3
5627.42;0;3
5628.42;0;1
5629.53;0;1
5630.86;0;2
5631.87;0;3
5633.04;0;2
5634.13;0;1
5635.21;0;1
5636.42;0;3
5637.62;0;2
5638.62;0;3
5639.72;0;2
5641.09;0;2
5643.92;0;1
5645.01;0;2
5646.01;0;1
5647.04;0;3
5648.09;0;3
5649.13;0;1
5650.21;0;2
5651.22;0;4
5652.22;0;1
5653.5;0;2
5654.85;0;4
5655.94;0;3
5656.94;0;3
5659.02;0;1
5662.06;0;1
5663.39;0;2
5664.39;0;1
5665.69;0;4
5666.7;0;1
5667.7;0;4
5668.94;0;2
5669.99;0;2
5671.24;0;3
5672.57;0;1
5673.86;0;1
5675.28;0;2
5676.4;0;4
5677.4;0;2
5680.37;0;1
5681.4;0;2
5682.49;0;1
5683.49;0;1
5684.86;0;2
5686.11;0;2
5687.48;0;3
5688.48;0;4
5689.48;0;2
5690.66;0;3
5691.95;0;2
5693.08;0;1
5694.15;0;1
5695.73;0;2
5696.86;0;1
5698.12;0;2
5699.21;0;4
5700.57;0;1
5701.66;0;1
5703.53;0;1
5704.65;0;2
5705.78;0;1
5707.09;0;2
5708.09;0;1
5709.22;0;2
5710.22;0;2
5711.26;0;2
5712.29;0;4
5713.33;0;2
5714.38;0;3
5715.42;0;2
5716.42;0;3
5717.47;0;2
5718.51;0;3
5719.68;0;1
5721.07;0;2
5722.32;0;3
5723.34;0;1
5724.35;0;1
5725.39;0;4
5726.39;0;1
5727.53;0;3
5728.57;0;4
5729.57;0;1
5730.6;0;3
5732.23;0;1
5733.27;0;1
5734.47;0;1
5735.52;0;1
5736.61;0;1
5737.69;0;2
5738.82;0;2
5740;0;1
5741.14;0;3
5742.49;0;2
5743.74;0;5
5744.74;0;1
5745.74;0;1
5746.83;0;4
5747.86;0;1
5748.87;0;4
5750.91;0;3
5751.95;0;2
5752.96;0;3
5754.21;0;2
5755.26;0;2
5756.41;0;2
5757.5;0;2
5758.67;0;2
5759.76;0;1
5761.25;0;1
5762.34;0;3
5763.43;0;2
5764.46;0;3
5765.46;0;3
5766.5;0;2
5767.55;0;2
5768.59;0;3
5769.64;0;3
5770.77;0;1
5772.05;0;2
5773.17;0;3
5774.17;0;2
5775.17;0;2
5776.31;0;1
5777.47;0;2
5778.51;0;3
5779.8;0;1
5780.97;0;2
5782.18;0;1
5783.26;0;3
5784.64;0;4
5785.73;0;1
5786.81;0;1
5788.05;0;2
5790.14;0;1
5791.14;0;1
5792.23;0;1
5793.32;0;2
5795.31;0;1
5796.4;0;1
5797.54;0;2
5799.58;0;1
5800.9;0;1
5801.95;0;1
5803.2;0;1
5804.34;0;4
5805.36;0;3
5806.36;0;2
5807.44;0;3
5808.66;0;2
5810.07;0;2
5811.24;0;1
5812.33;0;1
5813.37;0;1
5814.45;0;1
5815.54;0;2
5816.69;0;1
5818.27;0;1
5819.54;0;3
5820.62;0;1
5821.69;0;4
5822.69;0;2
5823.87;0;1
5824.94;0;2
5825.94;0;4
5826.94;0;2
5827.99;0;2
5829.03;0;3
5830.12;0;2
5831.5;0;1
5832.75;0;1
5833.87;0;3
5834.91;0;3
5836.49;0;1
5837.53;0;5
5838.64;0;3
5839.67;0;1
5840.69;0;2
5842.07;0;2
5843.45;0;4
5844.74;0;1
5846.37;0;1
5847.37;0;3
5848.42;0;2
5849.74;0;2
5850.87;0;2
5851.87;0;1
5852.91;0;3
5854.04;0;2
5855.46;0;1
5856.58;0;1
5857.84;0;3
5858.93;0;1
5860.72;0;1
5861.74;0;1
5863.1;0;4
5864.39;0;1
5865.68;0;1
5866.81;0;4
5867.82;0;1
5868.86;0;1
5869.95;0;1
5870.97;0;2
5872.37;0;3
5874.18;0;1
5875.43;0;2
5876.64;0;3
5877.7;0;2
5878.74;0;2
5879.74;0;4
5880.83;0;1
5882.05;0;4
5883.05;0;1
5884.05;0;3
5885.08;0;2
5886.17;0;2
5887.21;0;1
5888.26;0;2
5889.62;0;2
5890.75;0;2
5891.86;0;2
5892.95;0;2
5894.18;0;2
5895.58;0;2
5896.64;0;2
5897.68;0;2
5898.92;0;1
5899.92;0;3
5900.92;0;2
5901.97;0;2
5903.01;0;3
5904.06;0;1
5905.17;0;1
5906.19;0;3
5907.19;0;1
5908.38;0;1
5909.44;0;2
5910.44;0;3
5911.44;0;1
5912.51;0;3
5913.61;0;3
5914.66;0;1
5915.8;0;2
5916.82;0;6
5917.82;0;2
5918.87;0;2
5919.91;0;1
5920.96;0;6
5921.96;0;2
5922.99;0;3
5924.04;0;3
5925.04;0;4
5926.04;0;3
5927.08;0;1
5928.08;0;3
5929.08;0;1
5930.08;0;2
5931.13;0;4
5932.17;0;1
5933.33;0;1
5934.38;0;1
5935.63;0;3
5937.67;0;1
5938.76;0;1
5940;0;1
5941.34;0;2
5942.72;0;2
5943.74;0;3
5944.77;0;4
5945.84;0;2
5946.84;0;2
5947.88;0;4
5950.35;0;1
5952.05;0;2
5953.05;0;2
5954.09;0;2
5955.14;0;1
5956.14;0;1
5957.23;0;2
5958.31;0;1
5959.33;0;1
5960.35;0;4
5962.64;0;1
5963.64;0;4
5964.72;0;2
5966.31;0;1
5967.35;0;1
5968.41;0;1
5970.48;0;1
5971.54;0;3
5972.55;0;3
5973.85;0;3
5974.99;0;2
5976.27;0;2
5977.57;0;5
5978.66;0;1
5980.24;0;1
5981.27;0;3
5982.36;0;1
5983.45;0;4
5984.63;0;2
5986.11;0;1
5987.25;0;2
5988.25;0;3
5989.29;0;1
5990.95;0;1
5991.99;0;1
5993.08;0;3
5994.38;0;1
5995.49;0;2
5996.49;0;3
5997.49;0;3
5998.54;0;2
5999.58;0;2
6000.87;0;1
6001.96;0;2
6003.34;0;3
6004.42;0;2
6005.42;0;1
6006.6;0;2
6007.6;0;2
6008.64;0;3
6009.68;0;3
6010.68;0;2
6012.04;0;2
6013.37;0;4
6014.46;0;1
6015.46;0;1
6016.62;0;3
6017.72;0;3
6018.72;0;2
6019.72;0;3
6020.76;0;2
6022.01;0;2
6023.16;0;1
6024.47;0;1
6025.51;0;1
6026.59;0;1
6027.74;0;2
6029.06;0;2
6030.37;0;1
6031.46;0;3
6032.87;0;2
6033.92;0;3
6035.2;0;2
6036.23;0;2
6037.31;0;2
6038.71;0;1
6039.94;0;3
6040.94;0;1
6041.98;0;1
6043.29;0;1
6044.29;0;4
6045.31;0;2
6046.33;0;3
6047.4;0;2
6048.48;0;2
6049.58;0;1
6050.84;0;2
6051.98;0;2
6053.02;0;1
6054.06;0;1
6055.06;0;4
6056.31;0;2
6057.77;0;1
6058.98;0;3
6060;0;1
6061.03;0;4
6062.12;0;2
6064.08;0;1
6065.11;0;4
6066.2;0;1
6067.78;0;2
6070.56;0;1
6071.98;0;1
6072.99;0;3
6074.04;0;2
6075.33;0;1
6076.33;0;3
6077.38;0;3
6078.42;0;2
6079.47;0;2
6080.88;0;1
6081.88;0;4
6082.88;0;1
6084.19;0;1
6085.22;0;2
6086.23;0;1
6087.25;0;4
6088.3;0;4
6089.39;0;1
6090.49;0;1
6091.55;0;4
6092.64;0;2
6093.69;0;1
6094.7;0;3
6095.72;0;3
6096.72;0;1
6098.01;0;1
6099.1;0;3
6100.1;0;3
6101.15;0;1
6102.15;0;3
6103.18;0;1
6104.27;0;2
6105.6;0;1
6106.63;0;3
6107.63;0;3
6108.67;0;2
6109.67;0;3
6110.76;0;4
6111.79;0;3
6112.81;0;2
6114.02;0;1
6115.27;0;2
6116.45;0;4
6117.87;0;2
6119.03;0;2
6120.42;0;1
6121.51;0;1
6122.54;0;3
6123.58;0;2
6124.58;0;2
6125.63;0;4
6126.67;0;2
6127.72;0;2
6128.72;0;2
6129.79;0;1
6130.81;0;2
6131.89;0;1
6132.91;0;3
6133.91;0;2
6134.91;0;3
6135.95;0;2
6137.25;0;1
6138.5;0;1
6139.55;0;3
6140.58;0;3
6141.83;0;2
6142.83;0;3
6143.83;0;1
6144.92;0;4
6145.92;0;4
6146.95;0;1
6147.96;0;3
6149.05;0;2
6150.14;0;2
6151.23;0;1
6152.55;0;1
6153.71;0;1
6155.02;0;2
6156.15;0;2
6157.24;0;1
6158.26;0;1
6159.27;0;4
6160.27;0;2
6161.27;0;2
6162.52;0;2
6163.61;0;2
6164.84;0;3
6165.84;0;3
6166.84;0;2
6168.02;0;3
6169.39;0;3
6170.69;0;2
6171.78;0;1
6172.85;0;1
6175.53;0;1
6177.28;0;1
6178.48;0;2
6179.64;0;1
6180.73;0;6
6181.77;0;3
6182.86;0;1
6184.22;0;1
6185.31;0;3
6186.47;0;2
6187.52;0;2
6188.52;0;2
6189.56;0;2
6190.61;0;2
6191.65;0;2
6192.65;0;2
6193.7;0;1
6194.74;0;1
6195.78;0;2
6196.83;0;1
6197.95;0;2
6198.98;0;2
6200;0;2
6201.08;0;2
6202.36;0;3
6203.7;0;2
6205.06;0;4
6206.11;0;2
6207.2;0;3
6208.24;0;4
6210.27;0;1
6211.36;0;1
6212.5;0;2
6213.59;0;1
6214.81;0;2
6215.9;0;3
6217.04;0;1
6218.15;0;3
6219.15;0;3
6220.46;0;3
6221.66;0;2
6223.07;0;4
6224.59;0;1
6225.79;0;2
6227.04;0;1
6228.3;0;2
6229.44;0;3
6231.76;0;1
6233.15;0;4
6234.15;0;1
6235.29;0;2
6236.44;0;4
6237.44;0;2
6238.44;0;4
6239.49;0;3
6240.49;0;7
6241.49;0;3
6242.51;0;3
6243.55;0;3
6244.6;0;1
6245.64;0;4
6246.68;0;1
6247.72;0;2
6248.76;0;1
6249.81;0;1
6250.85;0;2
6251.95;0;1
6253.2;0;1
6254.61;0;1
6255.62;0;3
6256.87;0;2
6257.97;0;2
6259.19;0;2
6260.25;0;1
6261.4;0;2
6262.49;0;3
6263.49;0;1
6264.54;0;2
6265.58;0;3
6266.58;0;3
6267.62;0;5
6268.67;0;2
6269.69;0;3
6270.74;0;1
6271.85;0;1
6272.91;0;2
6273.91;0;1
6274.96;0;1
6276.24;0;3
6277.42;0;1
6278.51;0;1
6279.88;0;2
6281.1;0;1
6282.26;0;2
6283.57;0;5
6284.66;0;2
6286.24;0;4
6287.24;0;1
6288.37;0;1
6289.41;0;1
6290.41;0;3
6291.46;0;3
6293.21;0;1
6294.51;0;3
6295.84;0;1
6296.84;0;2
6298.09;0;1
6299.35;0;1
6300.47;0;1
6301.75;0;3
6303;0;1
6304.07;0;1
6305.3;0;2
6306.33;0;1
6307.42;0;1
6308.67;0;2
6309.76;0;1
6310.8;0;3
6311.8;0;4
6312.84;0;2
6313.84;0;2
6314.85;0;2
6315.9;0;2
6317.16;0;2
6318.35;0;1
6319.46;0;1
6320.77;0;1
6322.09;0;1
6323.93;0;1
6325.01;0;4
6326.26;0;1
6327.55;0;1
6328.69;0;5
6329.69;0;2
6330.88;0;1
6332.2;0;1
6333.27;0;2
6334.52;0;1
6335.52;0;2
6336.55;0;3
6337.8;0;2
6338.89;0;1
6340;0;2
6342;0;1
6343.09;0;1
6344.16;0;1
6345.45;0;2
6346.54;0;2
6347.68;0;3
6348.75;0;2
6349.84;0;2
6350.93;0;1
6352.26;0;1
6353.26;0;3
6354.3;0;3
6355.3;0;2
6356.35;0;2
6357.38;0;6
6358.43;0;3
6359.43;0;2
6360.44;0;2
6361.44;0;4
6362.53;0;1
6363.72;0;2
6364.72;0;3
6365.72;0;1
6366.86;0;1
6367.89;0;1
6368.93;0;4
6369.93;0;1
6370.94;0;4
6371.94;0;3
6373.07;0;1
6374.45;0;2
6376.15;0;1
6377.2;0;1
6378.33;0;3
6379.67;0;2
6380.92;0;1
6382.15;0;2
6383.17;0;3
6384.22;0;1
6385.28;0;3
6386.66;0;2
6387.66;0;1
6388.7;0;4
6389.72;0;3
6390.79;0;1
6391.84;0;1
6393.25;0;2
6394.46;0;3
6395.5;0;1
6399.47;0;1
6400.5;0;2
6401.52;0;2
6402.52;0;2
6403.63;0;3
6404.98;0;2
6406.06;0;1
6407.25;0;2
6408.31;0;2
6409.4;0;1
6410.41;0;1
6411.56;0;3
6412.65;0;2
6413.75;0;1
6414.84;0;1
6416.15;0;2
6418.39;0;1
6419.42;0;4
6420.42;0;4
6421.47;0;2
6422.52;0;1
6423.77;0;2
6425.27;0;1
6426.36;0;2
6427.36;0;3
6428.49;0;1
6430.08;0;2
6431.26;0;3
6432.3;0;2
6433.53;0;1
6434.56;0;3
6435.8;0;1
6436.89;0;1
6437.92;0;1
6438.96;0;4
6439.98;0;2
6441.01;0;3
6442.01;0;1
6443.01;0;3
6444.15;0;1
6445.48;0;1
6446.48;0;2
6447.52;0;4
6449.15;0;1
6450.24;0;1
6451.51;0;1
6452.9;0;2
6453.99;0;1
6455.08;0;2
6456.4;0;2
6457.75;0;1
6458.95;0;2
6459.95;0;4
6460.98;0;1
6462.04;0;1
6463.07;0;3
6464.16;0;2
6465.16;0;1
6466.19;0;2
6467.2;0;2
6468.41;0;1
6469.62;0;3
6470.65;0;2
6471.86;0;2
6473;0;3
6474.62;0;1
6475.63;0;2
6476.65;0;2
6477.74;0;1
6478.83;0;2
6480;0;1
6481.2;0;1
6482.26;0;2
6483.84;0;1
6484.88;0;1
6486.17;0;2
6487.42;0;3
6488.43;0;2
6489.51;0;3
6490.6;0;2
6491.68;0;1
6492.82;0;2
6494.39;0;1
6495.59;0;3
6496.98;0;1
6498.02;0;1
6499.26;0;4
6500.28;0;3
6501.28;0;1
6502.43;0;1
6503.85;0;2
6504.94;0;2
6506.03;0;4
6507.39;0;1
6508.42;0;2
6509.42;0;3
6510.54;0;1
6511.73;0;1
6513.05;0;3
6514.09;0;1
6515.14;0;3
6516.14;0;3
6517.18;0;1
6518.88;0;2
6519.93;0;1
6520.93;0;1
6522.32;0;1
6523.58;0;1
6524.89;0;3
6525.89;0;4
6527.68;0;1
6529.03;0;4
6530.06;0;3
6531.11;0;1
6532.13;0;3
6533.16;0;3
6534.53;0;1
6535.78;0;1
6536.92;0;1
6537.92;0;5
6538.96;0;1
6540;0;2
6541.13;0;2
6542.17;0;2
6543.17;0;1
6544.21;0;2
6545.26;0;2
6546.34;0;1
6547.47;0;4
6548.56;0;1
6549.85;0;1
6550.9;0;2
6551.93;0;3
6552.93;0;3
6556.22;0;1
6557.43;0;2
6558.52;0;1
6559.61;0;1
6560.63;0;2
6561.8;0;3
6562.93;0;2
6563.94;0;1
6564.97;0;3
6566.01;0;3
6567.01;0;1
6568.01;0;1
6569.01;0;4
6570.01;0;5
6571.05;0;1
6572.51;0;1
6573.6;0;1
6574.68;0;2
6575.72;0;1
6576.72;0;3
6577.76;0;4
6578.81;0;1
6579.9;0;1
6580.97;0;1
6582.18;0;1
6583.86;0;1
6584.94;0;1
6585.97;0;1
6587.06;0;2
6588.1;0;2
6589.14;0;5
6590.3;0;2
6591.39;0;1
6592.44;0;3
6593.9;0;1
6594.93;0;3
6596.02;0;2
6597.32;0;1
6598.38;0;2
6599.69;0;3
6601.07;0;2
6602.2;0;1
6603.4;0;2
6604.52;0;1
6605.61;0;2
6606.69;0;2
6607.69;0;2
6608.74;0;2
6609.78;0;2
6610.83;0;2
6611.87;0;3
6613.26;0;1
6614.35;0;1
6615.5;0;1
6616.59;0;3
6617.65;0;1
6618.91;0;1
6620;0;3
6621.67;0;1
6622.99;0;3
6623.99;0;4
6625.08;0;1
6626.44;0;2
6627.49;0;4
6628.53;0;4
6629.53;0;4
6630.53;0;1
6631.59;0;3
6632.88;0;2
6634.02;0;2
6635.03;0;2
6636.12;0;1
6637.25;0;3
6638.34;0;1
6640;0;1
6641.16;0;1
6642.28;0;5
6644.84;0;1
6645.85;0;2
6646.94;0;1
6649.42;0;1
6650.66;0;2
6651.87;0;1
6652.96;0;2
6653.96;0;2
6655.16;0;3
6656.17;0;1
6657.21;0;1
6658.25;0;4
6659.46;0;1
6660.55;0;1
6661.62;0;2
6662.78;0;3
6663.78;0;2
6666.28;0;2
6668;0;1
6669.29;0;1
6670.47;0;3
6671.52;0;2
6672.62;0;1
6673.62;0;1
6675.03;0;2
6676.61;0;1
6677.62;0;3
6678.87;0;1
6679.94;0;1
6681.03;0;4
6682.16;0;1
6683.2;0;2
6686.03;0;1
6687.15;0;1
6688.24;0;2
6689.33;0;2
6690.42;0;1
6691.47;0;1
6692.78;0;4
6694.03;0;3
6695.24;0;1
6696.28;0;2
6697.93;0;1
6699.21;0;1
6700.46;0;2
6703;0;1
6704.11;0;3
6705.14;0;2
6706.15;0;4
6707.52;0;1
6708.78;0;1
6709.83;0;3
6710.92;0;1
6712.14;0;4
6713.39;0;2
6714.61;0;4
6715.86;0;2
6716.89;0;1
6718.03;0;1
6719.15;0;1
6720.53;0;3
6722;0;2
6723.28;0;2
6724.37;0;1
6725.79;0;1
6727.15;0;1
6728.15;0;3
6729.15;0;1
6730.2;0;2
6731.24;0;2
6732.28;0;2
6733.29;0;1
6734.32;0;4
6735.52;0;2
6736.61;0;1
6737.91;0;1
6739.03;0;4
6740.03;0;1
6741.08;0;2
6742.08;0;3
6743.08;0;1
6744.99;0;1
6746;0;2
6747.04;0;3
6748.29;0;2
6749.45;0;4
6750.76;0;3
6751.76;0;2
6752.8;0;2
6753.85;0;2
6754.89;0;2
6755.94;0;3
6756.97;0;2
6757.98;0;4
6759.02;0;1
6760.02;0;3
6761.02;0;4
6762.02;0;3
6763.27;0;2
6764.27;0;4
6765.35;0;3
6766.77;0;1
6767.77;0;2
6768.86;0;2
6769.86;0;4
6770.9;0;4
6771.94;0;4
6772.94;0;2
6773.99;0;1
6775.03;0;4
6776.03;0;3
6777.03;0;2
6778.12;0;2
6779.21;0;1
6780.4;0;3
6781.4;0;3
6782.49;0;2
6783.74;0;2
6784.94;0;2
6786.2;0;3
6787.24;0;4
6788.67;0;1
6789.69;0;3
6790.71;0;3
6791.74;0;2
6792.83;0;4
6793.83;0;2
6794.84;0;1
6795.87;0;2
6796.88;0;1
6798.08;0;3
6799.84;0;1
6800.92;0;3
6802.1;0;1
6803.19;0;1
6804.27;0;2
6805.41;0;1
6806.52;0;2
6807.79;0;5
6809.05;0;2
6810.14;0;2
6811.18;0;2
6812.18;0;1
6813.22;0;2
6814.35;0;1
6815.67;0;1
6817;0;3
6818.09;0;2
6819.14;0;1
6820.25;0;1
6821.55;0;2
6822.88;0;2
6824.13;0;1
6825.42;0;3
6826.59;0;1
6827.59;0;4
6828.59;0;2
6829.64;0;4
6830.86;0;1
6831.89;0;1
6832.98;0;1
6834.07;0;1
6835.76;0;1
6836.85;0;2
6837.88;0;1
6839.11;0;4
6840.11;0;1
6841.17;0;2
6842.17;0;4
6843.17;0;2
6844.17;0;2
6845.3;0;3
6846.34;0;1
6847.39;0;2
6848.81;0;2
6849.89;0;1
6851.19;0;2
6852.22;0;1
6853.31;0;1
6854.35;0;2
6855.36;0;4
6856.36;0;2
6859.96;0;1
6861.05;0;2
6862.12;0;1
6863.12;0;3
6864.19;0;1
6865.44;0;4
6866.51;0;2
6867.81;0;2
6868.95;0;3
6870.03;0;1
6871.41;0;2
6872.41;0;3
6873.46;0;2
6874.5;0;1
6875.5;0;3
6876.56;0;1
6877.58;0;3
6878.58;0;3
6879.63;0;3
6880.63;0;2
6881.67;0;2
6882.67;0;3
6883.76;0;3
6884.8;0;3
6885.85;0;1
6886.85;0;2
6887.89;0;3
6888.94;0;2
6889.98;0;2
6891.03;0;4
6892.05;0;2
6893.08;0;2
6894.16;0;3
6895.17;0;2
6896.26;0;2
6897.35;0;2
6898.42;0;4
6900.4;0;1
6901.49;0;3
6902.49;0;2
6903.92;0;1
6905.01;0;2
6906.01;0;2
6907.06;0;2
6908.45;0;2
6911.42;0;1
6912.52;0;1
6913.76;0;1
6915.08;0;1
6916.12;0;1
6917.39;0;2
6918.47;0;3
6919.91;0;1
6920.91;0;1
6922.19;0;4
6923.27;0;1
6924.54;0;2
6925.58;0;1
6926.76;0;2
6928.07;0;3
6929.19;0;3
6930.19;0;1
6931.25;0;2
6933.27;0;1
6934.36;0;1
6935.36;0;2
6936.45;0;2
6937.79;0;1
6939.09;0;2
6940.19;0;1
6941.19;0;1
6942.32;0;2
6943.67;0;3
6944.76;0;3
6945.82;0;1
6946.85;0;4
6948.01;0;2
6949.1;0;1
6950.33;0;2
6951.41;0;2
6952.45;0;3
6953.46;0;1
6954.55;0;1
6955.57;0;2
6956.59;0;1
6957.91;0;2
6959.12;0;2
6960.42;0;2
6961.53;0;5
6962.53;0;2
6963.55;0;4
6964.6;0;6
6965.6;0;1
6966.64;0;2
6967.68;0;2
6968.72;0;1
6969.98;0;1
6971.02;0;4
6972.72;0;1
6973.72;0;3
6974.73;0;2
6975.77;0;3
6976.78;0;2
6977.8;0;2
6978.8;0;1
6979.85;0;3
6981.94;0;1
6983.1;0;2
6984.1;0;3
6985.1;0;2
6986.19;0;2
6987.23;0;3
6988.23;0;2
6989.26;0;3
6990.27;0;2
6991.27;0;4
6992.61;0;1
6993.77;0;1
6994.77;0;6
6995.77;0;2
6996.82;0;2
6997.86;0;3
6998.91;0;1
6999.91;0;1
7000.94;0;2
7002.27;0;1
7003.48;0;1
7004.74;0;3
7006.07;0;3
7007.07;0;3
7008.19;0;2
7009.19;0;2
7010.19;0;1
7011.33;0;2
7012.66;0;1
7013.7;0;2
7014.79;0;1
7015.91;0;1
7017;0;1
7018.08;0;2
7019.22;0;1
7020.24;0;5
7021.24;0;3
7022.25;0;3
7023.25;0;3
7024.3;0;3
7025.48;0;2
7026.48;0;3
7027.48;0;1
7028.52;0;2
7029.65;0;3
7030.65;0;2
7031.7;0;2
7032.74;0;1
7033.79;0;3
7034.83;0;1
7035.88;0;1
7036.92;0;4
7038.04;0;2
7039.04;0;2
7040.42;0;2
7041.51;0;1
7042.58;0;1
7043.78;0;1
7044.8;0;2
7045.82;0;3
7047.12;0;1
7048.12;0;2
7049.54;0;2
7050.89;0;1
7051.98;0;1
7053.16;0;2
7054.25;0;1
7055.26;0;1
7056.35;0;1
7057.77;0;1
7058.79;0;5
7059.8;0;1
7060.93;0;1
7061.97;0;3
7063.73;0;1
7064.78;0;3
7065.87;0;1
7067.24;0;3
7068.54;0;1
7069.63;0;2
7070.69;0;1
7071.99;0;2
7073.08;0;1
7074.21;0;3
7075.51;0;1
7076.7;0;1
7077.93;0;2
7078.93;0;3
7079.93;0;2
7080.97;0;1
7082.02;0;3
7083.03;0;2
7084.04;0;5
7085.07;0;3
7086.08;0;1
7087.35;0;5
7088.35;0;2
7089.39;0;3
7091.2;0;1
7092.26;0;2
7093.35;0;2
7094.47;0;3
7095.47;0;3
7096.51;0;2
7097.52;0;3
7098.6;0;1
7100.65;0;1
7101.69;0;2
7104.82;0;1
7106.44;0;1
7107.52;0;2
7108.77;0;2
7109.82;0;1
7111.15;0;5
7112.15;0;2
7113.2;0;2
7114.44;0;2
7115.49;0;1
7116.73;0;1
7117.91;0;2
7119.08;0;1
7120.45;0;4
7121.45;0;4
7122.45;0;2
7123.5;0;1
7124.5;0;3
7125.54;0;2
7126.63;0;1
7127.75;0;3
7128.91;0;2
7130.2;0;2
7131.29;0;2
7132.29;0;1
7133.31;0;1
7134.38;0;2
7135.67;0;4
7137.09;0;3
7138.13;0;2
7139.54;0;4
7140.57;0;1
7141.65;0;1
7143;0;1
7144;0;1
7145.1;0;2
7146.51;0;3
7147.6;0;1
7148.68;0;3
7149.76;0;3
7151.29;0;1
7152.35;0;2
7153.96;0;1
7155.3;0;4
7156.35;0;2
7157.75;0;2
7158.76;0;3
7159.85;0;2
7160.85;0;4
7161.89;0;1
7162.93;0;3
7163.97;0;1
7165.01;0;1
7166.19;0;1
7167.73;0;1
7169.49;0;1
7170.72;0;1
7171.99;0;1
7173.21;0;2
7174.21;0;3
7175.26;0;3
7176.49;0;2
7177.62;0;3
7178.71;0;2
7179.71;0;5
7180.72;0;2
7181.76;0;2
7182.76;0;3
7183.81;0;1
7184.85;0;2
7185.89;0;1
7187.17;0;1
7188.35;0;2
7189.44;0;1
7191.44;0;1
7192.47;0;5
7193.56;0;1
7194.64;0;1
7195.72;0;2
7196.81;0;2
7199.1;0;1
