#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
621;24.50;20.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;16.4594444444419;0;16.4594444444419;16.4594444444419
621;24.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;9.34762385639624;2.38255684471897;8.34379509747578;11.125
630;33.50;20.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;25.047215029269;0;25.047215029269;25.047215029269
630;33.50;20.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;23.3321212378751;0;23.3321212378751;23.3321212378751
630;33.50;20.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;37.2193217868687;32.1275780214404;30.6839826803002;40.7945382358582
630;33.50;20.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;35.0624567007637;0.988959795349174;34.3592640545603;35.7656493469672
630;33.50;20.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;32.7824999999978;7.03750138888163;30.9066666666654;34.6583333333301
630;33.50;20.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;23.1604016341746;183.29437422624;15.2895382358574;38.7933333333337
630;33.50;20.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;37.8988601171964;0;37.8988601171964;37.8988601171964
630;33.50;20.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;35.2374074074076;51.6180371399009;30.853888888887;43.5288888888877
630;33.50;20.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;25.5166666666682;0;25.5166666666682;25.5166666666682
630;33.50;20.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;23.1155555555556;0;23.1155555555556;23.1155555555556
630;33.50;20.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;26.443427124741;0;26.443427124741;26.443427124741
630;33.50;20.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;32.6198629093532;81.7813460178679;26.2252813742616;39.0144444444447
630;33.50;20.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;23.8772222222219;0;23.8772222222219;23.8772222222219
630;33.50;20.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;34.9675000000012;7.55092978396678;33.0244444444436;36.9105555555589
630;33.50;20.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;28.7981601363581;69.676543369182;22.8957647171583;34.7005555555579
630;33.50;20.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;22.9533333333331;13.2326543209792;20.3811111111118;25.5255555555545
630;33.50;20.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;23.6188888888898;47.2392000000168;18.7588888888889;28.4788888888907
630;33.50;20.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;11.7289357845948;0.19283125568231;11.4184271247459;12.0394444444437
630;33.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;11.3644444444445;0;11.3644444444445;11.3644444444445
630;33.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.3033333333342;0;22.3033333333342;22.3033333333342
630;33.50;20.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;19.9947222222229;0.0333680555568165;19.8655555555538;20.123888888892
630;33.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;30.2605555555556;0;30.2605555555556;30.2605555555556
630;33.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;17.5360642154047;12.6453333993877;15.0215728752538;20.0505555555555
630;33.50;20.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;14.6694444444447;0;14.6694444444447;14.6694444444447
630;33.50;20.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;8.24379509747678;0;8.24379509747678;8.24379509747678
630;33.50;20.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;22.7251755001695;155.213612558759;14.3500000000013;37.0422222222222
630;33.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;13.1591678654881;2.55896562193934;12.1900937914179;15.005555555555
630;33.50;20.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;7.37009379141273;0;7.37009379141273;7.37009379141273
630;33.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;8.00364319596156;0;8.00364319596156;8.00364319596156
630;33.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;23.5484036768928;15.2104979167487;20.6538888888891;29.2650000000001
630;33.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.9475901949568;0;19.9475901949568;19.9475901949568
630;33.50;20.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;23.7427308820734;0.557197771873663;23.2149062085909;24.2705555555558
630;33.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.4205555555559;0;12.4205555555559;12.4205555555559
630;33.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;33.4905555555579;0;33.4905555555579;33.4905555555579
630;33.50;20.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;23.4993506530263;24.7061229055441;19.0726839863555;28.1204617641306
630;33.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;40.0323160136356;0;40.0323160136356;40.0323160136356
630;33.50;20.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;13.3005555555565;0;13.3005555555565;13.3005555555565
656;11.50;22.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;27.7875468957072;4.76233035017475;26.2444444444463;29.3306493469681
656;11.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;29.4427777777764;0;29.4427777777764;29.4427777777764
656;11.50;22.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;42.3505555555557;0;42.3505555555557;42.3505555555557
656;11.50;22.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;35.0387013060672;0;35.0387013060672;35.0387013060672
656;11.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;37.3413924853594;0;37.3413924853594;37.3413924853594
656;11.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;14.7674999999999;0.0194483024692873;14.6688888888884;14.8661111111114
656;11.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;30.6311111111108;0;30.6311111111108;30.6311111111108
656;11.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;36.7850937914136;0;36.7850937914136;36.7850937914136
656;11.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.5611111111134;0.521333950616413;20.0505555555583;21.0716666666685
656;11.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;43.8747005726011;115.287533424069;34.3585137232421;56.0948196101026
656;11.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;17.4542905230656;5.03366437310366;16.0239826803081;20.0400937914128
656;11.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;20.3365728752578;0;20.3365728752578;20.3365728752578
656;11.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;27.9870370370357;115.447537757231;21.5361111111042;40.3905555555557
656;11.50;22.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;25.4700937914131;0;25.4700937914131;25.4700937914131
656;11.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;61.7795382358627;0;61.7795382358627;61.7795382358627
656;11.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;46.9334199318355;0;46.9334199318355;46.9334199318355
656;11.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.4145382358602;0;13.4145382358602;13.4145382358602
656;11.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;53.7662986939376;0;53.7662986939376;53.7662986939376
656;11.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.6316666666665;0;25.6316666666665;25.6316666666665
656;11.50;22.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.1228715691907;0;19.1228715691907;19.1228715691907
656;11.50;22.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;19.603888888887;0;19.603888888887;19.603888888887
656;11.50;22.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.1800937914204;0;13.1800937914204;13.1800937914204
656;11.50;22.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;23.1428403053854;2.74832963525013;21.2524098050417;24.3488888888905
656;11.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;23.8777308820729;14.1280639899379;21.2199062085911;26.5355555555548
656;11.50;22.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;23.8580880181851;15.2089761481487;20.1372222222226;27.9151875828402
656;11.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;30.2324710841994;0;30.2324710841994;30.2324710841994
656;11.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;39.0178715691901;16.4812553465084;36.147222222221;41.8885209161592
656;11.50;22.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;3.09611111111195;0;3.09611111111195;3.09611111111195
656;11.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;9.81916666666723;3.29531496913925;8.53555555555545;11.102777777779
656;11.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;9.56199134015196;0.00634884039119816;9.50564934697104;9.61833333333288
656;11.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;11.6533333333336;0;11.6533333333336;11.6533333333336
656;11.50;22.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;21.4386111111107;27.7057408950624;17.7166666666662;25.1605555555552
656;11.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;15.7223160136357;0;15.7223160136357;15.7223160136357
656;11.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;23.6320851315581;3.86496226169336;22.2419480408917;25.0222222222246
657;12.50;22.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;24.1949999999998;0;24.1949999999998;24.1949999999998
657;12.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;36.1085257114463;66.3912201035369;29.9727777777825;45.3534271247481
657;12.50;22.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;37.8683958609475;65.8702222781097;30.4866666666676;46.5595382358561
657;12.50;22.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;34.8284271247451;0;34.8284271247451;34.8284271247451
657;12.50;22.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;32.906666666669;1.40002222224326;32.0699999999961;33.743333333342
657;12.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;27.9505555555565;0.690965432095548;27.3627777777801;28.538333333333
657;12.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;18.0719913401513;0.152116318358678;17.7962049025236;18.3477777777789
657;12.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;34.3694444444459;0;34.3694444444459;34.3694444444459
657;12.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.6464826803015;0.0366509234904488;20.5111111111105;20.7818542494924
657;12.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;35.1794444444445;0;35.1794444444445;35.1794444444445
657;12.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;13.4029942267683;0.199141961429818;12.8884271247471;13.6838888888906
657;12.50;22.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;22.2123160136343;0;22.2123160136343;22.2123160136343
657;12.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;29.2517604580798;0;29.2517604580798;29.2517604580798
657;12.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;19.147499999999;0.00959402210711019;19.0782395419183;19.2167604580798
657;12.50;22.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;32.0573160136364;0;32.0573160136364;32.0573160136364
657;12.50;22.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;51.7050937914137;0;51.7050937914137;51.7050937914137
657;12.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;21.8199531042939;0.830496401639303;21.1755555555558;22.4643506530319
657;12.50;22.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;44.6627777777783;0;44.6627777777783;44.6627777777783
657;12.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;26.129725818681;0;26.129725818681;26.129725818681
657;12.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;12.2210173196972;0;12.2210173196972;12.2210173196972
657;12.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;19.6462986939364;0;19.6462986939364;19.6462986939364
657;12.50;22.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.8288888888869;0;18.8288888888869;18.8288888888869
657;12.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;38.813520916171;0;38.813520916171;38.813520916171
657;12.50;22.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.038333333333;0;13.038333333333;13.038333333333
657;12.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;21.962416997987;0;21.962416997987;21.962416997987
657;12.50;22.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;21.886341993182;0.207236063766161;21.5644444444447;22.2082395419193
657;12.50;22.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.3783333333317;0;27.3783333333317;27.3783333333317
657;12.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;14.9478787621175;0.193454597908309;14.6368686353464;15.2588888888886
657;12.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;39.4367135623634;711.905761290407;20.5699999999752;58.3034271247516
657;12.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;25.9838888888912;12.6728154321173;23.4666666666672;28.5011111111153
657;12.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;24.7211111111115;4.92631172839693;23.1516666666668;26.2905555555562
657;12.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;29.5311111111096;0;29.5311111111096;29.5311111111096
657;12.50;22.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;2.38055555555553;0;2.38055555555553;2.38055555555553
657;12.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;8.73027777777816;0.411526080249294;8.27666666666573;9.18388888889058
657;12.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;14.2077777777777;0;14.2077777777777;14.2077777777777
657;12.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;20.2352477127943;35.3756430512482;15.9550937914128;27.0267604580799
657;12.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;27.7200937914117;0;27.7200937914117;27.7200937914117
657;12.50;22.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;16.962777777776;0;16.962777777776;16.962777777776
657;12.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;17.6599062085877;0;17.6599062085877;17.6599062085877
657;12.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;20.8600000000001;0;20.8600000000001;20.8600000000001
658;13.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;63.7646320272702;0;63.7646320272702;63.7646320272702
658;13.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;16.2217604580795;0;16.2217604580795;16.2217604580795
662;17.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;50.9990764717146;0;50.9990764717146;50.9990764717146
662;17.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.3888888888889;0;23.3888888888889;23.3888888888889
669;24.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;80.4846067079304;0;80.4846067079304;80.4846067079304
669;24.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;17.0533333333333;0;17.0533333333333;17.0533333333333
685;16.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;23.5533333333328;0;23.5533333333328;23.5533333333328
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;26.3395382358585;0;26.3395382358585;26.3395382358585
685;16.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;30.7188888888904;0;30.7188888888904;30.7188888888904
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;27.0423629093405;92.3427753791185;20.2474098050461;33.8373160136348
685;16.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;41.9146608934337;68.5950283721681;32.3811111111113;47.3361111111144
685;16.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;22.8788888888967;0;22.8788888888967;22.8788888888967
685;16.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;38.9650468957072;216.923259748163;28.5505555555561;49.3795382358583
685;16.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;53.7116666666634;0;53.7116666666634;53.7116666666634
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;42.2833333333351;219.800555555623;31.8000000000002;52.7666666666701
685;16.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.2177777777797;0;21.2177777777797;21.2177777777797
685;16.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;24.6521284308137;0;24.6521284308137;24.6521284308137
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;33.1709740204564;84.6315288312975;27.6805555555534;46.9066666666895
685;16.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;19.1004617641447;0;19.1004617641447;19.1004617641447
685;16.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;21.2601875828259;0;21.2601875828259;21.2601875828259
685;16.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;25.0051370906635;1.6658260475491;24.0924964035503;25.9177777777768
685;16.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;36.839812417174;0;36.839812417174;36.839812417174
685;16.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;18.3630555555555;0.00809274691325215;18.2994444444457;18.4266666666654
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;29.5238888888866;0;29.5238888888866;29.5238888888866
685;16.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;26.1018518518519;1.70018652263359;25.2022222222222;27.5972222222222
685;16.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;16.2077308820676;4.90664842342938E-05;16.2027777777766;16.2126839863586
685;16.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;19.122222222222;0;19.122222222222;19.122222222222
685;16.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;24.8285209161586;0;24.8285209161586;24.8285209161586
685;16.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;23.9250937914139;0;23.9250937914139;23.9250937914139
685;16.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;24.051666666667;0;24.051666666667;24.051666666667
685;16.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;25.2461580068175;4.74633386214022;23.7056493469684;26.7866666666666
685;16.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.5058369297976;0;22.5058369297976;22.5058369297976
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;24.88020743422;49.6676654623286;20.3949062085885;35.2721284308127
685;16.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;8.55935065303174;0;8.55935065303174;8.55935065303174
685;16.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;7.99944444444418;0;7.99944444444418;7.99944444444418
685;16.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;3.35148148148126;0.136221707818852;3.03944444444437;3.75888888888858
685;16.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;10.8805555555564;0;10.8805555555564;10.8805555555564
685;16.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;13.6655555555562;0;13.6655555555562;13.6655555555562
685;16.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;7.6642099659191;0.38273673005992;7.22675326517037;8.10166666666782
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.31333333333441;0;9.31333333333441;9.31333333333441
685;16.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;10.373888888882;0;10.373888888882;10.373888888882
685;16.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;22.2554148684221;71.3692659013212;16.2817532651288;28.2290764717154
686;17.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;31.1766666666674;0;31.1766666666674;31.1766666666674
686;17.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;24.3789826803018;0;24.3789826803018;24.3789826803018
686;17.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;35.2993506530315;0;35.2993506530315;35.2993506530315
686;17.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;25.3624699350158;90.0531403931808;19.1768542494921;36.2883333333341
686;17.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;27.8861111111119;0;27.8861111111119;27.8861111111119
686;17.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;26.9049999999988;0;26.9049999999988;26.9049999999988
686;17.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;26.4338888888906;0;26.4338888888906;26.4338888888906
686;17.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;47.5821284308086;0;47.5821284308086;47.5821284308086
686;17.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;21.9893217868679;8.16916579178879;19.1817604580783;24.8955555555567
686;17.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;50.4534271247448;0;50.4534271247448;50.4534271247448
686;17.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;20.9646632910749;29.7984310672474;17.538614707572;27.2597258186834
686;17.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;19.6666666666664;81.0536342592791;14.0861111111117;30.0527777777788
686;17.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;22.365555555557;0;22.365555555557;22.365555555557
686;17.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;32.9545815351041;45.2350092806516;28.1987950974761;37.710367972732
686;17.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;31.0833333333339;0;31.0833333333339;31.0833333333339
686;17.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;23.6899999999991;0.905512297247797;23.0171284308094;24.3628715691889
686;17.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;26.0339357845944;0.00787032713116298;25.971204902522;26.0966666666668
686;17.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.7849999999994;0;16.7849999999994;16.7849999999994
686;17.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;34.0716666666672;0;34.0716666666672;34.0716666666672
686;17.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;10.2474388600986;0;10.2474388600986;10.2474388600986
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;18.0011111111111;14.8683616717191;15.5487950974759;22.4456493469679
686;17.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.3317604580794;0;21.3317604580794;21.3317604580794
686;17.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;24.2022222222222;0;24.2022222222222;24.2022222222222
686;17.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;14.0472294151377;0;14.0472294151377;14.0472294151377
686;17.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;45.3861111111128;0;45.3861111111128;45.3861111111128
686;17.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;12.1808802290407;0.00281953875436369;12.1433333333343;12.218427124747
686;17.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;8.89191437945654;0.413873634668689;8.3293506530315;9.59333333333325
686;17.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;2.25657287525291;0;2.25657287525291;2.25657287525291
686;17.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;15.2425901949559;0;15.2425901949559;15.2425901949559
686;17.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;9.33333333333394;0;9.33333333333394;9.33333333333394
686;17.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;6.84814575051496;0;6.84814575051496;6.84814575051496
686;17.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;12.7594444444443;20.3436762345688;10.1011111111111;17.9672222222222
686;17.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.6561111111132;0;14.6561111111132;14.6561111111132
698;29.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;31.7744444444461;0;31.7744444444461;31.7744444444461
698;29.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;22.9575468957059;7.57868506921887;21.0109235282798;24.9041702631321
698;29.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;25.6649999999954;0;25.6649999999954;25.6649999999954
698;29.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;17.8878012256331;2.63735437057098;16.9688888888968;20.320555555556
698;29.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;37.9199999999973;0;37.9199999999973;37.9199999999973
698;29.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.9434271247446;0;18.9434271247446;18.9434271247446
698;29.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;25.860093791408;0;25.860093791408;25.860093791408
698;29.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;31.3707647880047;35.1309381057503;28.0838888888889;40.2334271247482
698;29.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;51.5617604580825;0;51.5617604580825;51.5617604580825
698;29.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;33.0729581676615;0;33.0729581676615;33.0729581676615
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;16.9035185185189;0.418293304999109;16.1732395419212;17.4039826803023
698;29.50;23.50;True;False;False;False;321;12.50;8.50;True;False;False;False;1;30.3571969028824;0;30.3571969028824;30.3571969028824
698;29.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;15.7679316991585;0.22651809313636;15.2333333333336;16.1455555555549
698;29.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;30.5855627485125;0;30.5855627485125;30.5855627485125
698;29.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;26.7739826803036;0;26.7739826803036;26.7739826803036
698;29.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;26.9088419931843;0.254489131154843;26.5521284308161;27.2655555555525
698;29.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;23.2594444444449;0;23.2594444444449;23.2594444444449
698;29.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;23.4972222222229;0;23.4972222222229;23.4972222222229
698;29.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;26.3224386712148;22.7289606273108;22.1311111111118;31.5089826803032
698;29.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;20.9275937914126;4.8095862537453;19.3768542494931;22.4783333333321
698;29.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;7.32888888888908;0.00130617283953091;7.30333333333328;7.35444444444488
