#TimeStamp;Runtime;Requests
13615.81;0;1
13621.31;0;1
13624.77;0;1
13628.56;0;1
13629.6;0;1
13630.88;0;1
13634.77;0;1
13635.93;0;1
13637.19;0;1
13638.56;0;1
13639.6;0;1
13644.22;0;1
13645.48;0;1
13647.7;0;1
13649.72;0;2
13650.73;0;2
13654.81;0;1
13655.89;0;2
13656.98;0;1
13663.82;0;1
13664.91;0;1
13666.06;0;1
13671.39;0;1
13674.85;0;1
13676.12;0;1
13678.23;0;1
13679.36;0;1
13680.9;0;1
13685.19;0;1
13686.3;0;1
13689.6;0;1
13694.77;0;2
13697.43;0;1
13699.6;0;1
13700.93;0;1
13703.6;0;1
13705.49;0;1
13706.6;0;1
13709.62;0;1
13711.65;0;1
13713.06;0;1
13715.49;0;1
13716.58;0;1
13719.62;0;1
13720.74;0;1
13724.8;0;1
13725.94;0;1
13727.99;0;1
13729.37;0;1
13730.46;0;2
13732.87;0;1
13734.83;0;1
13737.96;0;1
13739.03;0;1
13740.42;0;2
13745.54;0;1
13747.26;0;1
13750.08;0;1
13753.2;0;1
13755.54;0;1
13760;0;1
13761.09;0;1
13765.5;0;1
13766.59;0;1
13769.47;0;1
13770.55;0;2
13776.45;0;1
13779.66;0;1
13781.04;0;1
13783.92;0;2
13785.17;0;1
13790.35;0;1
13791.38;0;1
13794.25;0;1
13800;0;1
13804.25;0;1
13805.5;0;1
13810.37;0;1
13811.43;0;1
13814.25;0;1
13820.42;0;1
13824.25;0;1
13829.47;0;1
13830.56;0;1
13834.47;0;1
13836.31;0;1
13840.43;0;1
13844.93;0;1
13845.93;0;1
13850.8;0;1
13851.85;0;1
13854.93;0;1
13856.3;0;1
13860.47;0;1
13861.56;0;1
13864.43;0;2
13865.97;0;1
13870.14;0;1
13874.93;0;1
13879.76;0;1
13884.29;0;1
13886.6;0;1
13894.93;0;1
13897.6;0;1
13899.76;0;1
13903.64;0;1
13904.73;0;1
13906.6;0;1
13907.81;0;1
13909.56;0;1
13910.68;0;1
13912.72;0;1
13914.87;0;1
13918.07;0;1
13919.49;0;1
13920.54;0;1
13923.65;0;1
13924.87;0;1
13928.07;0;1
13929.7;0;1
13934.87;0;1
13936.54;0;1
13938.07;0;1
13939.7;0;1
13943.74;0;1
13945.33;0;1
13946.54;0;1
13947.91;0;1
13949;0;1
13950.05;0;1
13951.17;0;2
13952.17;0;1
13953.22;0;1
13954.67;0;1
13955.97;0;2
13958.64;0;2
13960.1;0;1
13961.19;0;1
13963.47;0;1
13964.6;0;1
13965.87;0;1
13970.1;0;1
13971.21;0;1
13972.52;0;1
13975.37;0;1
13976.76;0;1
13978.18;0;1
13979.59;0;1
13982.22;0;1
13983.59;0;1
13984.68;0;1
13985.74;0;1
13987.06;0;1
13990.58;0;1
13995.47;0;1
13997.41;0;1
13998.68;0;1
13999.94;0;1
14004.36;0;1
14005.49;0;2
14009.81;0;1
14011.06;0;1
14015.43;0;1
14016.56;0;1
14020.73;0;1
14021.81;0;1
14023.6;0;1
14025.7;0;1
14032.23;0;1
14035.7;0;1
14040.56;0;1
14045.19;0;1
14047.4;0;1
14052.28;0;1
14055.95;0;1
14057.73;0;1
14058.95;0;1
14061.03;0;1
14064.45;0;1
14065.95;0;1
14069.82;0;1
14071.11;0;2
14072.95;0;1
14075.95;0;1
14077.04;0;1
14078.37;0;1
14080.79;0;1
14081.88;0;1
14083.82;0;1
14086.34;0;1
14087.43;0;1
14088.51;0;1
14091.18;0;1
14092.26;0;1
14096.36;0;1
14098.01;0;1
14099.98;0;1
14101.13;0;1
14105.97;0;1
14107.28;0;1
14109.05;0;1
14110.14;0;2
14111.22;0;1
14116.1;0;2
14117.19;0;1
14119.94;0;1
14121.35;0;2
14122.44;0;1
14124.49;0;1
14125.87;0;1
14128.3;0;1
14129.99;0;2
14131.08;0;1
14132.66;0;1
14135.49;0;1
14139.66;0;1
14140.71;0;1
14142.83;0;1
14144.33;0;1
14150.5;0;1
14154.75;0;1
14156.01;0;1
14159.98;0;1
14161.51;0;1
14164.63;0;1
14165.91;0;1
14170.48;0;2
14173.73;0;1
14174.75;0;1
14180.88;0;1
14185.01;0;1
14186.39;0;1
14187.69;0;1
14189.85;0;1
14190.94;0;1
14192.17;0;1
14194.13;0;1
14195.21;0;1
14196.68;0;1
14198.09;0;1
14201.98;0;1
14205.36;0;1
14207.77;0;1
14210.19;0;1
14213.43;0;1
14215.7;0;1
14217.03;0;1
14218.12;0;1
14220.99;0;1
14224.11;0;1
14225.31;0;1
14227.74;0;1
14228.99;0;1
14231.24;0;1
14234.81;0;1
14235.9;0;1
14237.41;0;1
14239.38;0;1
14242.26;0;1
14245.7;0;1
14255.7;0;1
14260.56;0;1
14262.25;0;1
14264.29;0;1
14265.6;0;1
14266.64;0;1
14267.78;0;1
14270.14;0;1
14271.23;0;1
14272.23;0;1
14273.28;0;1
14275.63;0;1
14279.25;0;1
14280.4;0;1
14281.72;0;1
14286.05;0;1
14288.55;0;1
14289.57;0;1
14290.88;0;1
14295.18;0;1
14296.34;0;1
14297.43;0;1
14298.76;0;1
14300.72;0;1
14301.8;0;1
14302.8;0;1
14304.06;0;1
14305.55;0;1
14309.52;0;1
14310.61;0;1
14315.03;0;1
14316.16;0;1
14318.83;0;1
14319.98;0;1
14320.99;0;2
14321.99;0;1
14324.08;0;1
14325.43;0;1
14326.68;0;1
14328.22;0;1
14329.31;0;2
14330.4;0;1
14331.52;0;1
14333.07;0;1
14334.81;0;1
14337.48;0;1
14338.64;0;1
14339.73;0;2
14342.99;0;1
14347.83;0;1
14348.87;0;2
14351.54;0;1
14353.03;0;1
14356.37;0;1
14358.15;0;1
14359.83;0;1
14360.88;0;1
14362.54;0;1
14363.63;0;1
14364.66;0;1
14368.16;0;1
14369.53;0;1
14370.83;0;1
14372.4;0;1
14374.33;0;1
14375.69;0;1
14376.76;0;1
14379.58;0;1
14380.69;0;1
14381.92;0;1
14386.58;0;1
14389.67;0;1
14390.75;0;1
14393.62;0;1
14395.01;0;1
14396.1;0;2
14399.84;0;1
14400.88;0;1
14402.01;0;2
14403.01;0;1
14404.39;0;1
14405.47;0;1
14406.72;0;1
14408.85;0;1
14410.45;0;1
14411.54;0;1
14412.93;0;1
14414.21;0;1
14415.34;0;1
14416.37;0;1
14418.11;0;1
14419.77;0;2
14420.96;0;1
14423.83;0;1
14425.27;0;1
14429.13;0;1
14430.4;0;1
14431.56;0;1
14435.61;0;1
14437.66;0;1
14439.33;0;1
14440.58;0;1
14441.66;0;1
14444.32;0;1
14446.08;0;1
14449.21;0;1
14450.63;0;2
14451.76;0;1
14453.5;0;1
14454.59;0;1
14455.59;0;1
14457.46;0;1
14459.61;0;1
14460.72;0;1
14462.02;0;1
14469.23;0;2
14470.72;0;1
14476.61;0;1
14479.61;0;1
14480.61;0;1
14482.11;0;1
14484.44;0;1
14489.61;0;1
14491.12;0;1
14492.12;0;1
14494.44;0;1
14499.65;0;1
14500.77;0;1
14501.86;0;1
14506.27;0;1
14509.65;0;1
14510.77;0;1
14511.77;0;1
14519.65;0;1
14521.13;0;1
14524.49;0;1
14528.96;0;1
14530.77;0;1
14532.16;0;1
14540;0;1
14541.19;0;1
14547.07;0;1
14550.05;0;1
14551.19;0;1
14552.66;0;1
14560;0;1
14561.23;0;1
14570.07;0;1
14571.97;0;1
14579.52;0;1
14581.25;0;1
14585.57;0;1
14590.55;0;1
14591.66;0;1
14597.08;0;1
14598.08;0;1
14600.42;0;1
14601.55;0;1
14602.58;0;1
14603.97;0;1
14605.04;0;1
14606.13;0;1
14609.21;0;1
14610.3;0;1
14611.48;0;1
14612.97;0;1
14615.14;0;1
14616.98;0;1
14620.43;0;1
14621.93;0;1
14623.12;0;2
14624.67;0;1
14625.68;0;1
14626.75;0;1
14631.23;0;1
14632.32;0;1
14634;0;1
14635.42;0;1
14638.06;0;1
14642.17;0;2
14644.9;0;1
14652.57;0;1
14655.36;0;1
14662.58;0;1
14665.25;0;1
14668.08;0;1
14670.62;0;1
14672.25;0;1
14673.51;0;1
14676.38;0;1
14678.79;0;1
14682.27;0;1
14687.77;0;1
14688.79;0;1
14692.67;0;1
14693.79;0;1
14698.55;0;1
14703.12;0;1
14708.55;0;1
14713.32;0;1
14714.4;0;1
14715.71;0;1
14718.81;0;1
14719.85;0;1
14721.24;0;1
14723.69;0;1
14724.82;0;2
14728.11;0;1
14729.19;0;1
14730.95;0;1
14733.35;0;2
14734.35;0;1
14735.49;0;1
14737.53;0;1
14738.86;0;1
14740;0;1
14742.83;0;1
14744.12;0;5
14745.31;0;1
14746.79;0;1
14748.03;0;1
14750.15;0;1
14753.35;0;2
14756.09;0;1
14757.44;0;1
14758.51;0;1
14759.6;0;1
14761.6;0;1
14763.34;0;2
14765.1;0;1
14767.14;0;1
14768.21;0;1
14769.52;0;1
14770.57;0;1
14772.65;0;1
14773.73;0;3
14775.31;0;1
14777.03;0;1
14778.32;0;1
14779.4;0;1
14783.2;0;2
14784.6;0;2
14787.48;0;1
14788.78;0;1
14789.85;0;2
14790.94;0;1
14793.62;0;1
14794.69;0;1
14795.76;0;1
14797.81;0;1
14798.85;0;1
14800;0;2
14802.37;0;1
14803.46;0;1
14804.53;0;1
14805.92;0;2
14808.01;0;1
14809.22;0;2
14812.37;0;1
14815.24;0;1
14816.5;0;2
14817.71;0;1
14818.8;0;1
14820.38;0;1
14822.01;0;1
14823.63;0;1
14824.97;0;1
14826.26;0;1
14827.43;0;1
14828.8;0;1
14830.47;0;1
14832.93;0;1
14836.26;0;1
14837.51;0;1
14839.13;0;1
14841.92;0;1
14843.01;0;1
14845.42;0;1
14846.47;0;1
14847.73;0;1
14848.82;0;2
14849.82;0;1
14851.91;0;1
14853.66;0;1
14854.66;0;1
14857.19;0;1
14860.75;0;1
14861.96;0;1
14867.61;0;1
14870.82;0;1
14873.12;0;1
14878.12;0;1
14880.82;0;1
14883.29;0;1
14888.11;0;1
14890.73;0;1
14893.61;0;1
14895.21;0;1
14896.3;0;1
14897.41;0;1
14899.11;0;1
14900.27;0;1
14901.54;0;1
14902.63;0;1
14903.9;0;2
14905.09;0;1
14906.37;0;1
14908.03;0;1
14909.12;0;1
14912.15;0;1
14913.17;0;1
14914.22;0;1
14915.31;0;1
14916.44;0;2
14917.93;0;1
14921.94;0;2
14927.93;0;1
14932.22;0;1
14933.59;0;1
14935.9;0;1
14937.05;0;1
14938.14;0;1
14939.31;0;2
14941.61;0;1
14942.81;0;1
14943.89;0;1
14948.01;0;1
14952.45;0;1
14957.7;0;1
14959.03;0;1
14960.14;0;1
14961.86;0;1
14963.2;0;1
14964.54;0;1
14965.66;0;1
14966.7;0;1
14968.24;0;1
14969.59;0;1
14971.65;0;1
14972.74;0;2
14975.61;0;1
14978.48;0;1
14979.76;0;1
14982.46;0;1
14983.98;0;1
14987.86;0;1
14989.49;0;1
14992.49;0;1
14998.61;0;1
15002.49;0;1
15003.61;0;1
15004.73;0;1
15008.61;0;1
15010.18;0;1
15012.49;0;1
15013.61;0;1
15014.7;0;2
15018.45;0;1
15020.2;0;1
15022.49;0;1
15032.49;0;1
15040.57;0;1
15042.49;0;1
15044.2;0;1
15046.11;0;1
15047.33;0;1
15048.37;0;1
15050.95;0;1
15052.47;0;1
15053.56;0;1
15054.63;0;1
15057.31;0;1
15058.54;0;1
15062.23;0;1
15065.47;0;2
15067.44;0;1
15072.23;0;1
15075.61;0;2
15077.06;0;1
15082;0;1
15084.71;0;1
15085.8;0;2
15094.21;0;1
15095.85;0;1
15105.85;0;1
15114.53;0;1
15115.78;0;1
15119.53;0;1
15125.85;0;1
15127.7;0;1
15131.36;0;1
15135.53;0;2
15141.03;0;1
15145.2;0;1
15146.2;0;1
15148.07;0;1
15149.2;0;1
15152.09;0;1
15154.04;0;1
15155.82;0;1
15157.1;0;1
15159.97;0;1
15161.56;0;1
15162.73;0;1
15164.78;0;1
15165.87;0;1
15167.45;0;1
15171.58;0;1
15172.83;0;1
15176.2;0;1
15177.29;0;1
15181.7;0;2
15182.79;0;1
15185.66;0;2
15187.2;0;1
15192.04;0;1
15196.2;0;1
15201.7;0;1
15202.78;0;1
15205.49;0;1
15207.2;0;1
15208.29;0;1
15209.29;0;1
15211;0;1
15212.04;0;1
15216.17;0;2
15217.26;0;1
15221.68;0;1
15222.75;0;1
15226.26;0;2
15227.59;0;1
15229.14;0;1
15231.18;0;1
15232.36;0;2
15233.64;0;2
15236.27;0;1
15237.62;0;2
15238.71;0;1
15241.07;0;1
15242.29;0;3
15243.7;0;1
15247.13;0;1
15248.22;0;1
15249.46;0;1
15250.68;0;2
15252.73;0;1
15253.92;0;1
15255.27;0;3
15256.36;0;1
15257.87;0;1
15258.96;0;1
15260;0;2
15262.45;0;1
15263.5;0;2
15264.6;0;1
15265.75;0;1
15266.76;0;1
15268.18;0;1
15269.18;0;1
15271.67;0;1
15274.71;0;1
15277.35;0;1
15281.84;0;1
15284.71;0;1
15290.14;0;1
15291.35;0;1
15292.85;0;1
15294.71;0;1
15295.96;0;1
15297.05;0;1
15299.03;0;1
15304.22;0;1
15305.31;0;1
15307.76;0;1
15309.06;0;1
15312.56;0;1
15314.6;0;1
15315.65;0;1
15317.44;0;1
15318.51;0;1
15320.52;0;1
15321.61;0;1
15324.28;0;2
15329.12;0;1
15330.2;0;1
15332.02;0;1
15333.28;0;1
15334.84;0;1
15335.93;0;1
15337.02;0;1
15338.6;0;1
15339.69;0;1
15340.78;0;1
15343.43;0;1
15344.45;0;1
15345.54;0;1
15346.94;0;2
15350.37;0;1
15352.39;0;1
15354.9;0;1
15355.99;0;1
15357.21;0;1
15359.16;0;1
15360.37;0;1
15362.41;0;1
15365.09;0;1
15367.21;0;1
15368.29;0;1
15369.67;0;1
15371.05;0;3
15372.05;0;1
15374.14;0;1
15378.26;0;1
15379.33;0;1
15380.68;0;1
15382.06;0;1
15383.24;0;1
15384.32;0;2
15385.9;0;1
15388.19;0;1
15389.27;0;1
15390.49;0;1
15393.69;0;1
15395.31;0;1
15397.86;0;2
15403.77;0;1
15405.49;0;1
15407.94;0;1
15409.03;0;1
15410.49;0;1
15414.86;0;1
15415.94;0;1
15418.66;0;2
15419.74;0;1
15421.12;0;1
15423.79;0;1
15425.05;0;1
15426.34;0;1
15427.43;0;1
15429.22;0;1
15431.17;0;1
15435.73;0;1
15438.01;0;1
15440.7;0;1
15446.15;0;1
15447.22;0;1
15450.7;0;1
15451.95;0;1
15454.83;0;1
15455.92;0;1
15457;0;1
15460.75;0;1
15461.84;0;1
15464.31;0;1
15466.19;0;1
15467.39;0;1
15468.43;0;1
15470.27;0;1
15471.4;0;1
15472.4;0;1
15473.45;0;1
15476.07;0;1
15479.7;0;1
15480.75;0;1
15482.16;0;1
15485.55;0;1
15489;0;1
15490.16;0;1
15496.07;0;1
15499.21;0;1
15504.71;0;1
15506.07;0;1
15508.33;0;1
15510;0;1
15511.37;0;2
15512.42;0;1
15513.78;0;1
15515;0;1
15516.12;0;2
15518.21;0;1
15519.44;0;1
15520.95;0;1
15522.04;0;1
15524.08;0;1
15526.09;0;1
15527.17;0;1
15528.25;0;1
15529.3;0;1
15530.34;0;2
15531.34;0;1
15532.44;0;1
15533.57;0;1
15534.9;0;1
15537.03;0;1
15538.18;0;1
15539.56;0;2
15540.65;0;1
15546.81;0;1
15548.19;0;1
15549.77;0;1
15555.69;0;1
15557.87;0;1
15559.65;0;1
15562.71;0;1
15567.86;0;1
15570.19;0;1
15571.44;0;1
15572.7;0;1
15573.9;0;1
15575.85;0;1
15577.25;0;1
15579.92;0;2
15581.29;0;2
15582.38;0;1
15583.75;0;1
15584.84;0;1
15586.42;0;1
15588.3;0;1
15590.45;0;1
15591.56;0;1
15594.54;0;1
15595.79;0;1
15599.54;0;1
15600.63;0;1
15601.72;0;1
15604.8;0;1
15605.89;0;1
15607.26;0;1
15608.33;0;1
15609.8;0;1
15610.89;0;2
15613.56;0;1
15614.63;0;1
15616.02;0;3
15617.07;0;1
15619.52;0;1
15620.61;0;1
15621.99;0;2
15625.04;0;1
15626.11;0;1
15629.16;0;1
15630.49;0;1
15631.57;0;1
15632.66;0;1
15636;0;1
15637.29;0;1
15639.58;0;1
15640.83;0;1
15642.08;0;1
15644.57;0;1
15646.66;0;1
15649.63;0;1
15650.93;0;1
15654.01;0;1
15659.55;0;1
15660.64;0;1
15666.14;0;1
15669.71;0;1
15671.01;0;1
15672.07;0;1
15680.08;0;1
15681.39;0;1
15686.89;0;1
15690.53;0;1
15692.13;0;1
15693.13;0;1
15694.22;0;1
15696.3;0;1
15700.42;0;1
15701.48;0;2
15706.93;0;1
15708.22;0;1
15710.22;0;1
15711.31;0;1
15712.4;0;1
15714.45;0;1
15715.52;0;1
15719;0;1
15720.42;0;1
15722.36;0;1
15723.44;0;1
15726.1;0;1
15728.73;0;1
15730.23;0;1
15733.86;0;1
15735.09;0;1
15740.23;0;1
15741.92;0;1
15743.86;0;1
15745.48;0;1
15746.65;0;1
15748.94;0;1
15750.65;0;1
15752.31;0;1
15754.28;0;1
15755.49;0;1
15756.82;0;1
15759.94;0;1
15760.99;0;1
15762.44;0;1
15763.86;0;2
15764.95;0;2
15769.76;0;1
15773.92;0;2
15776.8;0;1
15778.37;0;1
15783.4;0;1
15784.72;0;1
15789.88;0;1
15791.57;0;1
15793.61;0;1
15794.7;0;1
15795.71;0;1
15796.8;0;1
15799.47;0;1
15802.35;0;1
15803.88;0;2
15804.97;0;1
15810.48;0;1
15814.58;0;1
15815.93;0;1
15820.46;0;1
15824.16;0;1
15825.23;0;1
15834.23;0;1
15838.53;0;1
15843.52;0;1
15844.61;0;1
15851.69;0;1
15854.62;0;1
15863.97;0;1
15874.62;0;1
15884.62;0;1
15890.12;0;1
15894.1;0;1
15895.18;0;1
15899.61;0;1
15903.78;0;1
15904.81;0;1
15906.65;0;1
15908.43;0;1
15915.23;0;1
15918.43;0;1
15920.73;0;1
15925.73;0;1
15926.85;0;1
15928.43;0;1
15935.73;0;1
15938.43;0;1
15943.81;0;1
15945.35;0;1
15947.97;0;1
15955.72;0;1
15957.07;0;1
15958.34;0;1
15961.22;0;1
15965.61;0;1
15966.72;0;1
15967.9;0;1
15968.95;0;1
15970.11;0;1
15976.2;0;1
15978.78;0;1
15981.61;0;1
15982.75;0;1
15984.03;0;1
15985.44;0;1
15988.07;0;1
15989.09;0;1
15990.36;0;1
15991.71;0;1
15992.79;0;1
15996.23;0;1
15997.43;0;1
15999.14;0;1
16000.26;0;1
16002.81;0;1
16004.06;0;1
16008.47;0;1
16009.56;0;1
16012;0;1
16014.4;0;1
16015.68;0;1
16017.85;0;1
16019;0;1
16020;0;1
16024.28;0;1
16029.18;0;1
16035.43;0;1
16039.88;0;1
16041.09;0;1
16045.26;0;1
16049.36;0;1
16054.2;0;1
16058.72;0;1
16060;0;1
16061.03;0;1
16064.62;0;1
16070.07;0;2
16072.12;0;1
16073.21;0;1
16077.62;0;1
16078.91;0;1
16079.96;0;1
16081.79;0;1
16084.66;0;1
16089.93;0;1
16091;0;1
16095.83;0;1
16100.01;0;1
16110.38;0;1
16115.24;0;1
16118.74;0;1
16119.86;0;1
16121.2;0;1
16124.73;0;1
16126.66;0;1
16130.04;0;1
16131.32;0;1
16133.36;0;1
16134.88;0;1
16137.26;0;1
16139.79;0;1
16141.72;0;1
16144.63;0;1
16147.83;0;1
16150.76;0;1
16151.85;0;1
16155.59;0;1
16157.83;0;1
16160.42;0;1
16163.76;0;1
16165.26;0;1
16166.35;0;1
16167.83;0;1
16169.02;0;1
16171.68;0;1
16173.68;0;1
16174.77;0;1
16176.15;0;1
16177.2;0;1
16178.29;0;1
16179.66;0;1
16181.08;0;1
16182.33;0;1
16187.79;0;1
16197.83;0;1
16203.33;0;1
16207.5;0;2
16213;0;1
16217.17;0;1
16218.25;0;1
16220.13;0;1
16221.22;0;1
16228.67;0;1
16230.75;0;1
16234.17;0;1
16238.67;0;1
16239.68;0;1
16240.75;0;1
16246.4;0;1
16247.94;0;1
16250.52;0;1
16252.17;0;1
16253.24;0;1
16254.26;0;1
16255.35;0;1
16257.71;0;1
16258.73;0;1
16261.01;0;1
16262.59;0;1
16263.94;0;2
16266.81;0;1
16268.13;0;1
16270.78;0;1
16272.32;0;1
16273.64;0;1
16275.61;0;1
16278.87;0;1
16279.94;0;1
16281.03;0;1
16282.45;0;1
16283.5;0;1
16285.87;0;1
16287;0;1
16288.2;0;1
16290.82;0;1
16292.37;0;1
16293.51;0;2
16294.83;0;1
16298.29;0;2
16301.5;0;1
16302.61;0;1
16305.87;0;1
16306.96;0;1
16308.54;0;1
16311.12;0;1
16312.5;0;1
16314.04;0;1
16319.29;0;1
16320.42;0;2
16321.51;0;1
16324.79;0;1
16326.35;0;1
16328.96;0;1
16331.09;0;1
16332.23;0;1
16333.23;0;1
16335.93;0;1
16336.94;0;1
16341.51;0;1
16342.77;0;1
16347.02;0;1
16351.51;0;1
16353.06;0;1
16356.34;0;1
16357.43;0;1
16358.57;0;1
16360.65;0;1
16361.86;0;1
16363.18;0;1
16366.68;0;1
16368.04;0;1
16371.45;0;1
16372.58;0;1
16373.96;0;1
16376.83;0;2
16378.09;0;1
16381.51;0;1
16387.62;0;1
16391.55;0;1
16393.13;0;1
16397.34;0;1
16398.63;0;1
16401.97;0;1
16407.73;0;1
16412.39;0;1
16417.73;0;1
16422.73;0;1
16427.71;0;1
16432.71;0;1
16437.5;0;1
16438.59;0;1
16442.01;0;1
16443.42;0;1
16444.51;0;1
16447.35;0;1
16448.44;0;1
16449.65;0;1
16452.57;0;1
16453.7;0;1
16457.51;0;1
16459.2;0;1
16460.86;0;1
16462.65;0;1
16466.74;0;1
16467.87;0;1
16469.02;0;1
16472.24;0;2
16474.47;0;1
16475.7;0;1
16477.08;0;1
16478.17;0;1
16483.02;0;1
16484.14;0;1
16486.78;0;1
16489;0;1
16492.29;0;2
16496.78;0;1
16497.79;0;1
16501.75;0;1
16502.84;0;1
16504.81;0;1
16506.78;0;1
16508.1;0;2
16512.66;0;2
16514.93;0;1
16516.79;0;1
16522.19;0;1
16523.59;0;1
16527.35;0;1
16528.45;0;1
16530.16;0;1
16532.36;0;2
16533.48;0;1
16534.57;0;1
16537.2;0;1
16538.28;0;1
16539.61;0;2
16542.07;0;1
16543.07;0;1
16544.37;0;1
16548.29;0;1
16549.49;0;1
16550.96;0;1
16553.63;0;1
16554.72;0;1
16555.74;0;2
16556.85;0;1
16558.21;0;1
16559.39;0;1
16560.46;0;2
16562.06;0;1
16563.71;0;1
16564.72;0;1
16565.77;0;2
16566.78;0;1
16569.05;0;1
16570.14;0;2
16571.17;0;1
16572.28;0;1
16574.32;0;1
16576.09;0;1
16577.3;0;3
16580;0;1
16581.06;0;1
16582.09;0;1
16583.13;0;3
16584.13;0;1
16586.22;0;1
16587.98;0;1
16589.05;0;2
16591.72;0;1
16592.81;0;1
16594.03;0;1
16595.39;0;2
16596.44;0;1
16599.41;0;1
16600.7;0;2
16603.49;0;1
16604.62;0;1
16608.79;0;1
16609.84;0;2
16613.77;0;1
16615.3;0;1
16616.64;0;1
16618.68;0;1
16620;0;1
16621.15;0;1
16622.56;0;1
16623.65;0;1
16624.7;0;1
16628.2;0;1
16629.62;0;1
16630.7;0;1
16631.74;0;1
16635.3;0;1
16636.62;0;2
16640.04;0;1
16641.42;0;1
16643.46;0;1
16645.67;0;1
16646.92;0;1
16650.3;0;1
16651.33;0;1
16655.46;0;2
16656.83;0;1
16658.96;0;1
16660.42;0;1
16664.41;0;1
16665.68;0;1
16666.79;0;2
16670.72;0;1
16672.51;0;1
16674.96;0;1
16676.76;0;1
16680.42;0;1
16686.76;0;1
16690.62;0;1
16691.71;0;1
16693.75;0;1
16696.76;0;1
16700.42;0;1
16701.53;0;1
16702.67;0;1
16703.67;0;1
16705.26;0;1
16706.65;0;1
16709.21;0;1
16710.78;0;1
16711.84;0;1
16712.97;0;2
16717.27;0;1
16718.47;0;1
16719.56;0;1
16721.2;0;1
16722.77;0;1
16726.42;0;1
16727.49;0;1
16730.78;0;1
16731.87;0;1
16733.25;0;1
16736;0;1
16737.13;0;1
16740.9;0;1
16743.96;0;1
16746.05;0;1
16751.28;0;1
16756.07;0;1
16761.3;0;1
16766.08;0;1
16771.32;0;1
16776.52;0;1
16781.11;0;1
16782.43;0;1
16786.78;0;1
16788.34;0;1
16791.01;0;1
16792.28;0;1
16796.45;0;1
16797.45;0;1
16800.32;0;1
16801.38;0;1
16806.81;0;1
16811.34;0;1
16816.84;0;1
16821.3;0;1
16826.14;0;2
16827.14;0;1
16830.92;0;1
16831.94;0;1
16832.96;0;1
16835.83;0;1
16836.92;0;1
16839.8;0;1
16841.34;0;1
16846.17;0;1
16847.43;0;1
16852.2;0;1
16853.31;0;1
16856.98;0;1
16862.19;0;1
16863.36;0;1
16866.98;0;1
16868.23;0;1
16871.1;0;1
16872.6;0;1
16873.78;0;1
16877.44;0;1
16878.53;0;1
16880.99;0;1
16882.03;0;1
16883.45;0;1
16884.66;0;1
16892.17;0;1
16895.75;0;1
16902.05;0;1
16906.17;0;1
16911.83;0;1
16912.96;0;1
16916;0;1
16917.17;0;1
16918.87;0;1
16922.37;0;1
16923.45;0;1
16933.04;0;1
16936.67;0;1
16939.96;0;1
16943.04;0;1
16947.47;0;1
16953.04;0;1
16954.1;0;1
16957.88;0;1
16962.32;0;1
16964.72;0;1
16967.57;0;1
16971.07;0;1
16972.89;0;1
16975.56;0;1
16976.65;0;1
16977.73;0;1
16982.35;0;1
16984.56;0;1
16985.85;0;1
16987.19;0;1
16993.52;0;1
16994.61;0;1
16995.85;0;1
16998.36;0;1
17003.88;0;1
17005.85;0;1
17006.95;0;1
17008.72;0;1
17009.81;0;1
17012.48;0;1
17015.15;0;1
17016.31;0;1
17017.61;0;2
17018.61;0;1
17019.66;0;1
17021.12;0;1
17022.22;0;1
17023.28;0;1
17024.53;0;1
17025.71;0;1
17026.79;0;1
17028.39;0;1
17035.36;0;1
17046.53;0;1
17048.56;0;1
17054.01;0;1
17056.53;0;1
17057.64;0;1
17062.48;0;1
17066.51;0;1
17072.01;0;1
17073.23;0;1
17075.9;0;2
17076.98;0;1
17079.39;0;1
17083.56;0;1
17086.62;0;1
17089.07;0;1
17090.25;0;1
17092.12;0;1
17095.62;0;1
17096.62;0;1
17097.63;0;2
17100;0;1
17101.14;0;1
17102.45;0;1
17103.68;0;1
17104.72;0;1
17105.84;0;1
17106.93;0;2
17108.51;0;1
17110.23;0;1
17111.56;0;1
17112.85;0;1
17114.14;0;1
17116.68;0;1
17118.36;0;1
17121.03;0;1
17124.48;0;1
17125.6;0;1
17127.11;0;1
17129.81;0;1
17132.61;0;1
17136.64;0;1
17137.69;0;2
17139.05;0;1
17143.19;0;1
17147.6;0;1
17148.84;0;1
17149.97;0;1
17154.8;0;1
17158.13;0;1
17159.22;0;1
17162.05;0;1
17163.14;0;1
17164.47;0;1
17166.01;0;1
17168.26;0;1
17169.35;0;1
17170.6;0;1
17171.77;0;1
17173.11;0;1
17174.32;0;1
17176.4;0;1
17177.98;0;1
17179.76;0;1
17181.91;0;1
17188.91;0;1
17190.18;0;1
17198.91;0;1
17200;0;1
17208.96;0;1
17210.05;0;1
17214.46;0;1
17218.63;0;1
17219.8;0;2
17221.5;0;1
17225.3;0;1
17229.43;0;1
17230.51;0;1
17234.26;0;1
17239.31;0;1
17241.1;0;1
17244.15;0;1
17249.83;0;1
17250.98;0;1
17252.19;0;1
17258.24;0;1
17260;0;1
17262.44;0;1
17263.45;0;1
17264.84;0;1
17265.91;0;1
17267.96;0;1
17270.2;0;1
17271.67;0;1
17273.4;0;1
17274.43;0;1
17275.45;0;1
17278.6;0;1
17280;0;1
17282.28;0;1
17283.37;0;1
17284.75;0;1
17285.78;0;1
17288.25;0;1
