#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
185;28.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;31.763935784596;3.56123363615731;30.4295382358578;33.0983333333343
185;28.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;49.4574098050516;0;49.4574098050516;49.4574098050516
185;28.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;19.8477777777798;0;19.8477777777798;19.8477777777798
185;28.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;31.0967604580828;22.0226722222259;27.7784271247492;34.4150937914164
185;28.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;36.5355555555544;7.03958580245861;34.6594444444447;38.4116666666641
185;28.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;31.8468975487374;17.4602125702515;28.8922222222209;34.801572875254
185;28.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;53.5489357845967;289.52426249394;41.5172222222245;65.5806493469688
186;29.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;21.9711712410808;56.1571774005185;14.1403679727318;29.0750000000035
186;29.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;15.7835185185189;8.82537170782268;12.4755555555548;18.2238888888887
186;29.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;6;10.8301062244058;12.4073066176473;7.63388888888858;17.3416666666635
186;29.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;31.1996284308041;96.3759766516014;24.2578715691875;38.1413852924206
186;29.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;19.0193193892264;12.0299385104227;16.4193506530321;22.9574964035364
186;29.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;37.1250937914128;0;37.1250937914128;37.1250937914128
186;29.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;35.3766666666672;0;35.3766666666672;35.3766666666672
186;29.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;20.2444444444436;0;20.2444444444436;20.2444444444436
186;29.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;16.809812417172;0;16.809812417172;16.809812417172
186;29.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;41.1016666666669;0;41.1016666666669;41.1016666666669
186;29.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;24.3149062085886;0;24.3149062085886;24.3149062085886
186;29.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;14.9516666666659;0;14.9516666666659;14.9516666666659
186;29.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;23.618149346968;88.3046668210018;16.9734271247453;30.2628715691908
186;29.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;26.4117135623748;0.337947578375145;26.0006493469685;26.8227777777811
186;29.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;20.2497258186822;0;20.2497258186822;20.2497258186822
186;29.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;23.7717135623752;215.490747114152;13.3916666666682;34.1517604580822
186;29.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;23.7266666666674;0;23.7266666666674;23.7266666666674
186;29.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;18.7244877436985;0.000102867424172485;18.7173160136363;18.7316594737608
186;29.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;25.8125000000005;2.5878124999971;24.6750000000011;26.9499999999998
186;29.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;15.6577777777773;0;15.6577777777773;15.6577777777773
186;29.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;28.3294047416417;228.913427334254;17.2804617641414;49.5721284308065
186;29.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;23.9932864376293;0.232649598062484;23.6522222222222;24.3343506530364
186;29.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;53.1041666666672;590.438429783941;35.9222222222229;70.2861111111115
186;29.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;25.018701306064;0;25.018701306064;25.018701306064
186;29.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;25.3981457505042;0;25.3981457505042;25.3981457505042
186;29.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;32.3183802290359;111.006397496539;24.8683333333265;39.7684271247454
186;29.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;29.9050985990141;0;29.9050985990141;29.9050985990141
186;29.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;25.5438888888893;0;25.5438888888893;25.5438888888893
186;29.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;33.194217158863;301.753643166606;20.9110245126776;45.4774098050484
186;29.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;44.6959884535327;269.236821273443;33.2650937914132;63.4972222222159
186;29.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;40.9415656823167;0;40.9415656823167;40.9415656823167
186;29.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;37.2528246734832;1.77993251309754;36.3094444444405;38.196204902526
186;29.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;37.2357094769378;292.462380154227;17.536111111111;48.2715728752555
186;29.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;26.6755086598537;16.581860487371;23.7961111111144;29.5549062085929
186;29.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;34.6323208212366;0;34.6323208212366;34.6323208212366
186;29.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;33.5219480409032;0;33.5219480409032;33.5219480409032
186;29.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;43.5152112023555;1.6549467915158;42.605555555554;44.4248668491571
199;18.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;5.9186111111112;0.345834722222444;5.50277777777774;6.33444444444467
199;18.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;11.143326140399;0;11.143326140399;11.143326140399
199;18.50;2.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;12.9954617641461;0;12.9954617641461;12.9954617641461
199;18.50;2.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;8.10055555555664;0;8.10055555555664;8.10055555555664
199;18.50;2.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;14.9426839863654;4.64504641971936;13.4187013060637;16.4666666666672
199;18.50;2.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;8.00833333333412;0;8.00833333333412;8.00833333333412
199;18.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;14.3306493469686;0;14.3306493469686;14.3306493469686
199;18.50;2.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;23.7562049025241;0;23.7562049025241;23.7562049025241
199;18.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;5;6.91844444444432;0.0757759796709784;6.67888888888865;7.375
199;18.50;2.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;13.7736724399009;47.9628283731174;9.63388888888903;21.7688888888906
199;18.50;2.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;21.1277777777777;0;21.1277777777777;21.1277777777777
199;18.50;2.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;25.9113888888901;3.16540756172369;24.6533333333355;27.1694444444447
199;18.50;2.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;16.2372691179289;2.34501854700591;15.1544444444462;17.3200937914116
199;18.50;2.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;7.93611111110977;0;7.93611111110977;7.93611111110977
199;18.50;2.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;13.5266666666694;0.265639506171472;13.1622222222259;13.8911111111129
199;18.50;2.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;16.2166666666669;0;16.2166666666669;16.2166666666669
199;18.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;33.4436580068175;55.492124411877;28.1762049025233;38.7111111111117
199;18.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;38.9519261785053;54.3322597221738;33.7398124171714;44.1640399398393
199;18.50;2.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;16.9875901949334;0.635769951734538;16.1499062085863;17.7373160136376
199;18.50;2.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;14.2912049025231;0;14.2912049025231;14.2912049025231
199;18.50;2.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;14.0833333333333;0;14.0833333333333;14.0833333333333
199;18.50;2.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;22.1804328979774;92.9861936702309;16.0461111111072;33.2951875828248
199;18.50;2.50;True;False;False;False;533;16.50;16.50;True;False;False;False;3;16.6903703703703;0.371712747907752;16.1084271247455;17.324444444444
199;18.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;4;23.7275667471047;1.03135951345024;22.561666666667;24.6887950974763
199;18.50;2.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;46.966435784595;689.878996386208;28.3938888888915;65.5389826802984
199;18.50;2.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;37.8294468420739;63.4864442272387;28.6427777777781;42.8589898731889
199;18.50;2.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;19.5893073537868;2.96438412231135;18.3718542494926;20.806760458081
199;18.50;2.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;22.5099999999991;0.340008990203195;22.097683986362;22.9223160136362
199;18.50;2.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;21.6916666666648;0;21.6916666666648;21.6916666666648
199;18.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;35.7720153637736;122.529022546879;27.018888888889;48.2149349802066
199;18.50;2.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;28.8209884535346;0.337243707293334;28.3657431383826;29.474999999999
199;18.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;36.1712843081262;124.267848546377;28.6190764717121;52.5405052052388
199;18.50;2.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;22.241204902527;0;22.241204902527;22.241204902527
199;18.50;2.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;32.8339826803017;0;32.8339826803017;32.8339826803017
199;18.50;2.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;77.805649346973;0;77.805649346973;77.805649346973
199;18.50;2.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;29.5625589311476;3.36346354214567;28.4594444444419;31.6796248343489
199;18.50;2.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;26.1465728752555;0;26.1465728752555;26.1465728752555
199;18.50;2.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;31.7420791312999;126.745445879991;23.7813804848245;39.7027777777753
199;18.50;2.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;36.2384271247483;0;36.2384271247483;36.2384271247483
199;18.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;36.0726839863773;144.430830539842;27.5747186257795;44.5706493469752
207;26.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;21.8088888888883;0;21.8088888888883;21.8088888888883
207;26.50;2.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;8.69898268030147;0;8.69898268030147;8.69898268030147
207;26.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;5.28722222222859;0;5.28722222222859;5.28722222222859
207;26.50;2.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;11.0088888888886;0;11.0088888888886;11.0088888888886
207;26.50;2.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;6.99851372325747;0.110185666576775;6.76379509747676;7.23323234903819
207;26.50;2.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;8.80277777777883;0;8.80277777777883;8.80277777777883
207;26.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;17.2894444444448;0;17.2894444444448;17.2894444444448
207;26.50;2.50;True;False;False;False;257;28.50;4.50;True;False;False;False;5;9.94542568616198;20.8075455098091;7.54444444444425;18.088888888889
207;26.50;2.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;20.5750000000004;89.8544598765571;13.8722222222221;27.2777777777787
207;26.50;2.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;15.6922222222206;0;15.6922222222206;15.6922222222206
207;26.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;33.2144444444446;0;33.2144444444446;33.2144444444446
207;26.50;2.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.0972222222217;0;14.0972222222217;14.0972222222217
207;26.50;2.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;17.255555555555;0;17.255555555555;17.255555555555
207;26.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;5;22.6503333333347;47.5497957570865;17.3055555555575;33.8528715691946
207;26.50;2.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;14.9747691179282;5.68000625177608;13.2895382358565;16.6599999999999
207;26.50;2.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;21.9883333333319;0;21.9883333333319;21.9883333333319
207;26.50;2.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;43.9200937914137;375.689648044152;30.2144444444446;57.6257431383829
207;26.50;2.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;22.6715728752542;0;22.6715728752542;22.6715728752542
207;26.50;2.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;16.4092171588418;0.0365767283710101;16.2739826803036;16.54445163738
207;26.50;2.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;18.0990764717151;0;18.0990764717151;18.0990764717151
207;26.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;22.7637349675075;246.706818270734;11.9255555555565;40.7767604580781
207;26.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;28.322748911613;9.34281383572865;25.2173160136354;31.3280591520133
207;26.50;2.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;22.2761111111122;0;22.2761111111122;22.2761111111122
207;26.50;2.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;17.5475901949576;0;17.5475901949576;17.5475901949576
207;26.50;2.50;True;False;False;False;487;18.50;14.50;True;False;False;False;1;20.3966666666667;0;20.3966666666667;20.3966666666667
207;26.50;2.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;33.5312049025233;0;33.5312049025233;33.5312049025233
207;26.50;2.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;18.5944444444475;6.33679999997795;16.8144444444506;20.3744444444444
207;26.50;2.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;25.0516666666666;0;25.0516666666666;25.0516666666666
207;26.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;16.0972222222235;0;16.0972222222235;16.0972222222235
207;26.50;2.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;45.375555555556;0;45.375555555556;45.375555555556
207;26.50;2.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;32.4722847498307;28.491895185602;28.4145382358574;38.5189826803012
207;26.50;2.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;23.9796753265173;0.0199077537850641;23.8799062085873;24.0794444444473
207;26.50;2.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;22.1344444444449;0;22.1344444444449;22.1344444444449
207;26.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;38.6065295760091;20.6349817848522;35.3944444444433;41.8186147075749
207;26.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;31.4192135623725;44.6171654936028;26.6960173196994;36.1424098050456
207;26.50;2.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;31.672099564646;70.2729535940614;22.450649346968;38.8316666666706
207;26.50;2.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;31.8522222222205;0;31.8522222222205;31.8522222222205
207;26.50;2.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;39.2396970470659;159.203083786296;30.3177274274613;48.1616666666705
207;26.50;2.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;28.0638888888893;0;28.0638888888893;28.0638888888893
207;26.50;2.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;66.6678715691951;0;66.6678715691951;66.6678715691951
207;26.50;2.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;31.9262049025247;0;31.9262049025247;31.9262049025247
207;26.50;2.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;35.7637049025243;80.015904922728;29.4385209161596;42.088888888889
207;26.50;2.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;48.0607407407401;10.327195781887;44.8061111111119;51.2316666666657
207;26.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;32.7797222222209;217.790044598693;22.3444444444449;43.214999999997
240;11.50;4.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;15.3162049025259;0;15.3162049025259;15.3162049025259
240;11.50;4.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;17.4380555555563;0.2353742283957;17.0950000000003;17.7811111111123
240;11.50;4.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;27.6568518518529;102.872499187335;21.5150937914141;39.363795097478
240;11.50;4.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;27.8736580068155;52.2175638847994;22.7639826803002;32.9833333333308
240;11.50;4.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;18.9559571897298;6.12734271735096;16.7222222222213;21.6172222222222
240;11.50;4.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;14.5264357845958;0.0240573544927938;14.4167604580798;14.6361111111119
240;11.50;4.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;31.9216666666666;0;31.9216666666666;31.9216666666666
