#TimeStamp;Runtime;Requests
5235.29;0;6
5236.29;0;3
5237.34;0;2
5238.46;0;1
5239.74;0;6
5240.74;0;3
5241.92;0;2
5243.17;0;1
5244.42;0;1
5245.42;0;3
5246.51;0;1
5247.76;0;3
5248.76;0;3
5249.76;0;2
5250.98;0;5
5252.01;0;4
5253.08;0;1
5254.23;0;4
5255.54;0;2
5256.54;0;1
5257.79;0;5
5258.9;0;3
5259.97;0;3
5260.97;0;2
5262.01;0;6
5263.22;0;1
5264.6;0;4
5265.64;0;4
5267.07;0;1
5268.2;0;2
5269.29;0;2
5270.43;0;2
5271.63;0;3
5272.74;0;4
5273.89;0;2
5274.89;0;2
5275.93;0;6
5276.98;0;4
5277.98;0;6
5278.98;0;1
5279.98;0;1
5281.24;0;1
5282.42;0;4
5283.42;0;4
5284.42;0;2
5285.43;0;4
5286.47;0;4
5287.85;0;1
5289.1;0;4
5290.25;0;6
5291.39;0;4
5292.44;0;1
5293.5;0;4
5294.9;0;7
5295.9;0;1
5296.9;0;1
5297.94;0;3
5299.02;0;1
5300.42;0;3
5301.44;0;4
5302.44;0;2
5303.84;0;2
5305.09;0;4
5306.11;0;4
5307.14;0;7
5308.16;0;3
5309.36;0;2
5310.37;0;2
5311.57;0;3
5312.61;0;3
5314.01;0;5
5315.1;0;1
5316.19;0;1
5317.2;0;6
5318.2;0;4
5319.24;0;4
5320.24;0;3
5321.28;0;2
5322.28;0;5
5323.29;0;4
5324.33;0;2
5325.74;0;1
5326.8;0;1
5328.03;0;2
5329.27;0;4
5330.27;0;8
5331.94;0;2
5333.1;0;6
5334.35;0;3
5335.36;0;2
5336.39;0;3
5337.48;0;3
5338.48;0;1
5339.49;0;2
5340.67;0;2
5342.07;0;3
5343.11;0;1
5344.39;0;2
5345.48;0;4
5346.56;0;4
5347.65;0;2
5348.74;0;2
5349.86;0;3
5350.86;0;5
5351.9;0;1
5353.15;0;3
5354.15;0;6
5355.2;0;2
5356.35;0;1
5357.4;0;3
5358.62;0;3
5359.87;0;3
5360.94;0;2
5361.94;0;3
5362.94;0;3
5363.95;0;2
5364.99;0;3
5366.22;0;2
5367.22;0;6
5368.27;0;1
5369.27;0;3
5370.47;0;2
5371.48;0;3
5372.65;0;2
5373.72;0;3
5374.72;0;3
5375.81;0;2
5377.02;0;4
5378.06;0;2
5379.09;0;1
5380.34;0;1
5381.64;0;6
5382.89;0;4
5383.89;0;3
5384.93;0;4
5386.23;0;2
5387.24;0;3
5388.27;0;2
5389.28;0;3
5390.6;0;1
5391.74;0;2
5392.95;0;4
5394.03;0;4
5395.07;0;3
5396.08;0;4
5397.08;0;2
5398.13;0;5
5399.13;0;4
5400.15;0;4
5401.15;0;4
5402.18;0;7
5403.22;0;3
5404.22;0;4
5405.43;0;2
5406.74;0;5
5407.76;0;4
5408.97;0;1
5410.23;0;7
5411.26;0;6
5412.29;0;5
5413.31;0;4
5414.31;0;6
5415.35;0;9
5416.35;0;4
5417.44;0;5
5418.51;0;4
5419.51;0;4
5420.51;0;1
5421.52;0;7
5422.52;0;6
5423.52;0;5
5424.61;0;5
5425.65;0;3
5426.65;0;4
5427.69;0;5
5428.73;0;4
5429.73;0;4
5430.82;0;5
5431.82;0;3
5432.87;0;5
5433.9;0;2
5434.94;0;7
5435.98;0;5
5437.07;0;2
5438.12;0;2
5439.16;0;4
5440.2;0;2
5441.24;0;3
5442.24;0;5
5443.33;0;2
5444.37;0;2
5445.37;0;7
5446.44;0;3
5447.49;0;1
5448.53;0;6
5450.22;0;1
5451.41;0;3
5452.45;0;4
5453.46;0;3
5454.57;0;2
5455.62;0;2
5456.71;0;2
5457.9;0;4
5459.17;0;3
5460.19;0;2
5461.28;0;1
5462.37;0;1
5463.53;0;4
5464.53;0;3
5465.56;0;2
5466.76;0;3
5467.83;0;2
5469.22;0;4
5470.35;0;6
5471.35;0;4
5472.44;0;1
5473.46;0;3
5474.55;0;2
5475.66;0;4
5476.68;0;2
5477.92;0;4
5478.92;0;4
5479.96;0;3
5480.96;0;4
5482.01;0;4
5483.01;0;3
5484.05;0;3
5485.05;0;5
5486.05;0;4
5487.11;0;4
5488.15;0;3
5489.19;0;1
5490.19;0;4
5491.19;0;4
5492.2;0;3
5493.24;0;4
5494.24;0;3
5495.34;0;1
5496.38;0;3
5497.47;0;3
5498.83;0;2
5499.83;0;3
5500.87;0;4
5501.87;0;4
5502.87;0;5
5503.88;0;3
5504.93;0;1
5505.97;0;2
5507;0;3
5508.04;0;3
5509.04;0;3
5510.08;0;5
5511.08;0;2
5512.22;0;4
5513.26;0;4
5514.5;0;2
5515.84;0;3
5516.92;0;4
5517.92;0;3
5518.97;0;3
5520;0;4
5521.09;0;1
5522.09;0;4
5523.13;0;3
5524.17;0;3
5525.26;0;2
5526.35;0;1
5527.44;0;3
5528.59;0;4
5529.63;0;3
5530.67;0;2
5531.67;0;3
5532.72;0;4
5533.72;0;2
5534.76;0;3
5535.8;0;2
5536.84;0;3
5537.85;0;3
5538.85;0;2
5539.89;0;4
5540.94;0;4
5541.97;0;2
5543.02;0;4
5544.02;0;2
5545.11;0;4
5546.36;0;1
5547.42;0;4
5548.47;0;2
5549.51;0;1
5550.87;0;7
5551.87;0;4
5552.96;0;2
5554.05;0;4
5555.09;0;3
5556.09;0;4
5557.09;0;3
5558.19;0;2
5559.26;0;3
5560.59;0;2
5561.88;0;4
5562.88;0;4
5563.89;0;5
5564.89;0;6
5565.89;0;5
5566.93;0;3
5567.96;0;4
5568.98;0;4
5570.01;0;4
5571.01;0;3
5572.06;0;5
5573.32;0;3
5574.68;0;1
5575.68;0;4
5576.73;0;2
5577.73;0;4
5578.81;0;1
5579.86;0;2
5580.98;0;2
5582.02;0;5
5583.23;0;1
5584.23;0;3
5585.23;0;4
5586.23;0;1
5587.23;0;2
5588.27;0;4
5589.27;0;4
5590.27;0;3
5591.27;0;4
5592.27;0;5
5593.36;0;4
5594.4;0;7
5595.49;0;2
5596.54;0;5
5597.63;0;1
5598.68;0;3
5599.68;0;4
5600.68;0;4
5601.77;0;1
5602.93;0;2
5603.98;0;2
5605.16;0;4
5606.16;0;2
5607.16;0;5
5608.16;0;2
5609.3;0;1
5610.37;0;4
5611.52;0;4
5612.53;0;6
5613.53;0;2
5615.2;0;2
5616.55;0;5
5618.36;0;1
5619.37;0;3
5620.37;0;5
5621.38;0;3
5622.41;0;2
5623.41;0;4
5624.46;0;3
5625.49;0;2
5626.54;0;2
5627.67;0;3
5628.67;0;2
5629.7;0;5
5630.8;0;5
5632.01;0;4
5633.01;0;4
5634.05;0;4
5635.1;0;2
5636.1;0;5
5637.14;0;3
5638.38;0;3
5639.47;0;2
5640.52;0;1
5641.66;0;3
5642.76;0;5
5643.76;0;3
5644.76;0;2
5645.85;0;4
5646.87;0;2
5647.89;0;5
5648.89;0;3
5649.89;0;2
5650.89;0;4
5651.89;0;6
5652.89;0;4
5653.93;0;4
5655.02;0;3
5656.07;0;2
5657.11;0;2
5658.35;0;4
5659.39;0;5
5660.49;0;3
5661.5;0;3
5662.52;0;6
5663.54;0;5
5664.54;0;5
5665.54;0;5
5666.63;0;4
5667.68;0;4
5669.05;0;2
5670.1;0;5
5671.18;0;5
5672.18;0;3
5673.22;0;5
5674.31;0;2
5675.4;0;1
5676.64;0;1
5677.65;0;5
5678.67;0;4
5679.98;0;1
5681.23;0;2
5682.32;0;2
5683.35;0;2
5684.35;0;2
5685.39;0;5
5686.44;0;1
5687.44;0;3
5688.48;0;3
5689.49;0;8
5690.51;0;4
5691.51;0;4
5692.55;0;5
5693.6;0;4
5694.73;0;1
5695.81;0;2
5696.82;0;2
5697.85;0;4
5698.86;0;5
5699.86;0;3
5700.9;0;2
5701.94;0;3
5702.98;0;4
5704.03;0;1
5705.03;0;5
5706.07;0;3
5707.07;0;2
5708.07;0;2
5709.1;0;5
5710.3;0;3
5711.41;0;3
5712.44;0;5
5713.45;0;3
5714.47;0;3
5715.48;0;4
5716.54;0;3
5717.57;0;5
5718.66;0;1
5720;0;6
5721.03;0;3
5722.12;0;2
5723.13;0;5
5724.16;0;2
5725.25;0;1
5726.48;0;3
5727.48;0;4
5729.48;0;1
5730.5;0;6
5731.5;0;4
5732.5;0;5
5733.5;0;2
5734.54;0;1
5735.59;0;2
5736.62;0;4
5737.63;0;3
5738.67;0;1
5740;0;4
5741.09;0;4
5742.13;0;4
5743.25;0;4
5744.29;0;4
5745.29;0;4
5746.34;0;2
5747.38;0;3
5748.38;0;5
5749.43;0;5
5750.46;0;5
5751.46;0;2
5752.68;0;3
5753.71;0;6
5754.71;0;4
5755.71;0;2
5756.75;0;3
5757.75;0;2
5758.8;0;5
5759.8;0;5
5760.84;0;2
5761.89;0;5
5762.89;0;2
5763.92;0;3
5765.14;0;3
5766.53;0;3
5767.6;0;1
5768.71;0;4
5769.96;0;3
5771.17;0;2
5772.17;0;2
5773.21;0;3
5774.21;0;5
5775.21;0;2
5776.35;0;3
5777.46;0;6
5778.51;0;1
5779.64;0;4
5780.71;0;3
5781.71;0;4
5782.71;0;3
5783.76;0;3
5784.8;0;4
5785.85;0;2
5786.89;0;2
5787.89;0;4
5788.94;0;2
5789.98;0;2
5791.03;0;5
5792.07;0;2
5793.1;0;1
5794.15;0;5
5795.24;0;2
5796.3;0;1
5797.32;0;5
5798.39;0;2
5799.39;0;2
5800.48;0;3
5801.48;0;1
5802.53;0;2
5803.57;0;8
5804.57;0;4
5805.62;0;4
5806.62;0;3
5807.7;0;2
5808.74;0;7
5809.74;0;2
5810.74;0;3
5811.79;0;2
5812.83;0;4
5813.87;0.01;5
5814.87;0;1
5815.91;0;3
5816.91;0;4
5818.03;0;1
5819.08;0;3
5820.2;0;7
5821.28;0;4
5822.28;0;2
5823.28;0;5
5824.32;0;5
5825.41;0;2
5826.46;0;5
5827.46;0;2
5828.46;0;4
5829.55;0;3
5830.59;0;4
5831.64;0;2
5832.74;0;3
5833.78;0;3
5834.87;0;3
5835.87;0;3
5836.96;0;2
5838.04;0;3
5839.09;0;6
5840.09;0;1
5841.13;0;3
5842.17;0;3
5843.18;0;3
5844.18;0;4
5845.18;0;5
5846.18;0;3
5847.21;0;3
5848.25;0;6
5849.31;0;1
5850.31;0;4
5851.35;0;5
5852.35;0;5
5853.4;0;3
5854.41;0;3
5855.46;0;4
5856.5;0;3
5857.64;0;1
5858.8;0;1
5860;0;2
5861.1;0;4
5862.19;0;1
5863.32;0;3
5864.32;0;7
5865.32;0;3
5866.34;0;5
5867.47;0;3
5868.87;0;4
5870.1;0;6
5871.1;0;5
5872.1;0;1
5873.1;0;2
5874.12;0;2
5875.12;0;5
5876.14;0;5
5877.14;0;4
5878.22;0;2
5879.25;0;7
5880.25;0;3
5881.25;0;1
5882.28;0;3
5883.37;0;4
5884.5;0;3
5885.53;0;5
5886.62;0;5
5887.87;0;3
5888.87;0;3
5890.33;0;1
5891.37;0;3
5892.62;0;4
5893.84;0;2
5894.99;0;4
5896;0;3
5897;0;3
5898.04;0;2
5899.12;0;3
5900.16;0;4
5901.21;0;3
5902.21;0;2
5903.24;0;4
5904.25;0;4
5905.41;0;1
5906.75;0;2
5907.97;0;3
5908.97;0;2
5911.21;0;1
5912.25;0;4
5913.33;0;3
5914.33;0;2
5915.33;0;4
5916.37;0;4
5917.46;0;6
5918.48;0;4
5919.5;0;2
5920.52;0;1
5921.71;0;3
5922.96;0;3
5924.18;0;4
5925.22;0;7
5926.22;0;5
5927.22;0;2
5928.25;0;4
5929.26;0;5
5930.3;0;4
5931.3;0;4
5932.3;0;1
5933.34;0;1
5934.38;0;4
5935.49;0;4
5936.75;0;4
5937.75;0;3
5938.8;0;2
5939.84;0;2
5940.84;0;5
5941.89;0;2
5942.89;0;3
5943.98;0;1
5945.39;0;3
5946.63;0;5
5947.64;0;3
5948.65;0;5
5949.65;0;5
5950.69;0;3
5951.74;0;4
5952.76;0;3
5953.8;0;5
5954.85;0;3
5955.85;0;2
5956.85;0;5
5957.86;0;5
5958.86;0;3
5959.9;0;4
5960.94;0;2
5961.95;0;2
5962.95;0;3
5963.97;0;6
5964.97;0;4
5966.02;0;3
5967.02;0;5
5968.04;0;5
5969.06;0;8
5970.06;0;5
5971.11;0;3
5972.11;0;5
5973.15;0;5
5974.15;0;5
5975.15;0;2
5976.15;0;4
5977.36;0;3
5978.4;0;1
5979.65;0;6
5980.72;0;2
5982.11;0;4
5983.15;0;5
5984.27;0;1
5985.27;0;4
5986.27;0;4
5987.32;0;3
5988.32;0;2
5989.32;0;5
5990.36;0;3
5991.58;0;2
5992.73;0;2
5993.75;0;3
5994.78;0;1
5995.81;0;2
5996.82;0;4
5997.82;0;1
5998.84;0;2
5999.87;0;2
6000.9;0;3
6001.92;0;7
6002.92;0;2
6003.96;0;6
6004.96;0;7
6006.05;0;1
6007.09;0;2
6008.14;0;3
6009.18;0;4
6010.23;0;2
6011.23;0;4
6012.26;0;3
6013.35;0;3
6014.35;0;3
6015.4;0;5
6016.44;0;2
6017.45;0;5
6018.54;0;7
6019.61;0;3
6020.69;0;2
6021.79;0;2
6023.15;0;4
6024.41;0;5
6025.41;0;4
6026.41;0;4
6027.41;0;5
6028.41;0;3
6029.41;0;2
6030.5;0;4
6031.54;0;5
6032.58;0;3
6033.58;0;3
6034.63;0;4
6035.63;0;5
6036.88;0;1
6037.96;0;1
6039.21;0;5
6040.25;0;4
6041.26;0;5
6042.26;0;5
6043.3;0;3
6044.43;0;2
6045.79;0;7
6046.84;0;3
6048.01;0;1
6049.25;0;3
6050.43;0;5
6051.47;0;1
6052.5;0;2
6053.58;0;3
6054.6;0;6
6055.63;0;2
6056.71;0;2
6057.75;0;5
6059.06;0;1
6060.38;0;5
6061.47;0;2
6062.47;0;2
6063.51;0;5
6064.73;0;2
6065.82;0;2
6066.82;0;4
6067.85;0;3
6068.85;0;5
6069.88;0;2
6070.88;0;4
6071.9;0;2
6072.9;0;1
6074.1;0;4
6075.11;0;4
6076.77;0;1
6077.78;0;3
6078.99;0;2
6080.15;0;1
6081.3;0;3
6082.57;0;5
6083.82;0;2
6085.02;0;6
6086.06;0;4
6087.07;0;2
6088.1;0;2
6089.1;0;4
6090.12;0;3
6091.26;0;2
6092.34;0;3
6093.37;0;3
6094.37;0;3
6095.59;0;3
6096.59;0;3
6097.64;0;4
6098.68;0;5
6099.73;0;3
6100.73;0;2
6101.76;0;2
6102.77;0;3
6103.81;0;4
6105.1;0;1
6106.11;0;6
6107.11;0;4
6108.15;0;5
6109.16;0;5
6110.16;0;2
6111.2;0;1
6112.2;0;3
6113.24;0;1
6114.25;0;3
6115.34;0;4
6116.34;0;2
6117.37;0;6
6118.37;0;6
6119.42;0;2
6120.46;0;2
6121.51;0;3
6122.55;0;6
6123.59;0;1
6124.63;0;3
6125.68;0;6
6126.68;0;2
6127.92;0;3
6128.92;0;6
6129.97;0;4
6131.01;0;5
6132.06;0;2
6133.1;0;3
6134.1;0;5
6135.1;0;3
6136.15;0;4
6137.23;0;2
6138.3;0;2
6139.54;0;3
6140.54;0;4
6141.56;0;4
6142.56;0;2
6143.64;0;4
6144.65;0;2
6145.69;0;3
6146.71;0;6
6147.8;0;1
6148.89;0;2
6149.96;0;5
6151.05;0;5
6152.05;0;7
6153.05;0;4
6154.05;0;6
6155.1;0;5
6156.1;0;3
6157.1;0;3
6158.19;0;5
6159.28;0;5
6160.32;0;4
6161.36;0;4
6162.36;0;8
6163.59;0;1
6164.72;0;4
6165.81;0;2
6166.82;0;4
6167.82;0;2
6168.85;0;3
6169.96;0;5
6170.96;0;4
6172;0;2
6173;0;4
6174.09;0;2
6175.09;0;3
6176.18;0;4
6177.22;0;2
6178.27;0;4
6179.27;0;4
6180.31;0;2
6181.36;0;3
6182.39;0;1
6183.42;0;5
6184.44;0;4
6185.46;0;3
6186.48;0;6
6187.48;0;6
6188.48;0;2
6189.48;0;2
6190.72;0;6
6191.81;0;1
6192.81;0;4
6193.81;0;3
6194.86;0;3
6196.18;0;5
6197.18;0;1
6198.27;0;1
6199.4;0;4
6200.65;0;4
6201.65;0;5
6202.65;0;1
6203.7;0;4
6204.74;0;6
6205.79;0;4
6206.79;0;4
6207.88;0;2
6208.91;0;6
6209.91;0;5
6210.95;0;1
6212;0;2
6213.04;0;4
6214.08;0;3
6215.12;0;3
6216.17;0;1
6217.2;0;3
6218.25;0;2
6219.29;0;2
6220.37;0;3
6221.38;0;3
6222.62;0;3
6223.67;0;1
6224.71;0;2
6225.87;0;6
6226.94;0;4
6228.03;0;1
6229.12;0;4
6230.15;0;3
6231.42;0;6
6232.61;0;2
6233.73;0;3
6234.88;0;4
6236.02;0;4
6237.03;0;4
6238.06;0;3
6239.09;0;6
6240.09;0;2
6241.09;0;3
6242.12;0;4
6243.55;0;1
6244.74;0;3
6245.88;0;1
6247;0;5
6248.06;0;1
6249.12;0;5
6250.22;0;4
6251.25;0;2
6252.37;0;2
6253.47;0;6
6254.5;0;1
6255.59;0;2
6256.62;0;3
6257.64;0;2
6258.66;0;2
6259.75;0;4
6260.95;0;4
6262.2;0;6
6263.2;0;5
6264.2;0;3
6265.45;0;5
6266.46;0;4
6267.46;0;2
6268.66;0;5
6269.66;0;3
6270.92;0;4
6272.01;0;1
6273.42;0;5
6274.63;0;4
6275.88;0;2
6276.92;0;4
6277.92;0;3
6278.93;0;5
6279.93;0;4
6280.97;0;5
6282.02;0;2
6283.06;0;2
6284.11;0;6
6285.11;0;3
6286.15;0;3
6287.19;0;3
6288.52;0;3
6289.77;0;2
6291.09;0;2
6292.23;0;4
6293.27;0;6
6294.27;0;4
6295.52;0;1
6296.86;0;7
6297.86;0;4
6298.9;0;2
6299.9;0;5
6300.98;0;2
6302.04;0;2
6303.07;0;7
6304.45;0;3
6305.52;0;2
6306.58;0;4
6307.58;0;3
6308.58;0;4
6309.69;0;1
6311.04;0;5
6312.04;0;4
6313.09;0;3
6314.09;0;4
6315.09;0;4
6316.09;0;2
6317.22;0;4
6318.22;0;4
6319.26;0;2
6320.36;0;4
6321.46;0;2
6322.54;0;4
6323.55;0;1
6324.59;0;5
6325.61;0;4
6326.61;0;7
6327.61;0;2
6328.71;0;2
6329.8;0;5
6331.18;0;4
6332.18;0;4
6333.22;0;3
6334.27;0;2
6335.27;0;3
6336.31;0;3
6338.56;0;1
6339.56;0;4
6340.56;0;4
6341.56;0;1
6342.56;0;1
6343.65;0;8
6344.68;0;5
6345.68;0;3
6346.68;0;3
6347.69;0;6
6348.74;0;6
6349.98;0;3
6351.15;0;4
6352.45;0;3
6353.5;0;4
6354.62;0;3
6355.71;0;1
6356.77;0;3
6358.09;0;1
6359.09;0;4
6360.13;0;4
6361.18;0;4
6362.22;0;1
6363.53;0;4
6364.53;0;4
6365.58;0;4
6366.58;0;5
6367.62;0;6
6368.66;0;2
6369.7;0;2
6370.7;0;2
6371.79;0;3
6372.88;0;4
6373.97;0;5
6375.04;0;1
6376.12;0;2
6377.22;0;4
6378.29;0;2
6379.29;0;3
6380.29;0;5
6381.34;0;6
6383.35;0;3
6384.47;0;6
6385.47;0;4
6386.51;0;4
6387.55;0;6
6388.55;0;2
6389.59;0;2
6390.64;0;1
6391.64;0;2
6392.68;0;4
6393.68;0;2
6394.84;0;2
6395.93;0;4
6397.01;0;2
6398.26;0;3
6399.39;0;3
6400.46;0;1
6401.55;0;6
6402.55;0;3
6403.55;0;3
6404.72;0;3
6405.72;0;7
6406.72;0;10
6407.76;0;3
6408.81;0;3
6409.85;0;9
6410.85;0;4
6411.9;0;6
6412.9;0;3
6413.94;0;3
6414.98;0;6
6416.01;0;5
6417.01;0;5
6418.01;0;5
6419.01;0;5
6420.02;0;5
6421.31;0;4
6422.49;0;2
6423.49;0;1
6424.49;0;2
6425.9;0;3
6426.9;0;4
6427.9;0;2
6428.94;0;4
6429.94;0;4
6431.03;0;2
6432.14;0;4
6433.14;0;4
6434.14;0;2
6435.16;0;5
6436.56;0;6
6437.56;0;5
6438.56;0;4
6439.58;0;3
6440.58;0;9
6441.58;0;3
6442.58;0;4
6443.61;0;5
6444.69;0;4
6445.78;0;5
6446.82;0;3
6448.04;0;3
6449.28;0;4
6450.32;0;1
6451.64;0;2
6452.68;0;1
6453.96;0;1
6454.96;0;6
6456.03;0;4
6457.28;0;2
6458.3;0;4
6459.3;0;2
6460.35;0;3
6461.35;0;2
6462.44;0;5
6463.44;0;5
6464.44;0;6
6465.44;0;7
6466.44;0;4
6467.45;0;3
6468.5;0;5
6469.56;0;2
6470.63;0;3
6471.65;0;5
6472.69;0;4
6473.94;0;4
6474.94;0;6
6475.94;0;2
6476.94;0;5
6477.94;0;4
6478.94;0;5
6479.95;0;3
6481.03;0;1
6482.24;0;3
6483.53;0;3
6484.66;0;2
6485.69;0;3
6486.82;0;2
6488.16;0;1
6489.2;0;3
6490.28;0;1
6491.4;0;2
6492.4;0;6
6493.4;0;1
6494.4;0;1
6495.49;0;3
6496.53;0;2
6497.58;0;4
6498.66;0;2
6499.66;0;6
6500.75;0;2
6501.79;0;6
6502.82;0;3
6503.82;0;2
6504.86;0;3
6506.07;0;2
6507.07;0;3
6508.22;0;4
6509.22;0;2
6510.32;0;3
6511.41;0;1
6512.51;0;1
6513.57;0;2
6514.66;0;3
6515.66;0;2
6516.66;0;6
6517.66;0;5
6518.7;0;3
6519.75;0;6
6520.75;0;3
6521.82;0;4
6522.86;0;2
6524;0;1
6525.34;0;3
6526.34;0;3
6527.34;0;6
6528.38;0;2
6529.41;0;4
6530.45;0;2
6531.58;0;3
6532.86;0.01;3
6534.13;0;4
6535.17;0;3
6536.26;0;1
6537.59;0;5
6538.62;0;3
6539.62;0;5
6540.62;0;5
6541.63;0;4
6542.63;0;5
6543.9;0;3
6545.26;0;4
6546.26;0;4
6547.26;0;3
6548.26;0;5
6549.3;0;6
6550.34;0;3
6551.36;0;1
6552.52;0;2
6553.52;0;4
6554.77;0;3
6555.84;0;2
6556.86;0;6
6557.86;0;4
6558.86;0;3
6559.95;0;3
6560.99;0;4
6562.04;0;3
6563.45;0;1
6564.67;0;4
6565.87;0;3
6567.16;0;1
6568.2;0;3
6569.23;0;2
6570.28;0;4
6571.28;0;2
6572.31;0;5
6573.31;0;4
6574.35;0;2
6575.74;0;4
6576.8;0;2
6578.2;0;4
6579.2;0;3
6580.2;0;4
6581.24;0;2
6582.59;0;2
6583.78;0;3
6584.85;0;3
6585.85;0;2
6587;0;1
6588.1;0;7
6589.1;0;3
6590.1;0;2
6591.14;0;7
6592.33;0;5
6593.35;0;2
6594.37;0;5
6595.37;0;4
6596.42;0;5
6597.71;0;2
6599.02;0;2
6600.41;0;4
6601.41;0;6
6602.41;0;2
6603.41;0;1
6604.5;0;5
6605.54;0;5
6606.55;0;4
6607.55;0;1
6608.55;0;6
6609.92;0;4
6611.05;0;3
6612.33;0;4
6613.52;0;5
6614.53;0;2
6615.56;0;6
6616.68;0;1
6617.69;0;2
6618.76;0;3
6619.99;0;3
6621.02;0;2
6622.3;0;4
6623.39;0;2
6624.39;0;1
6625.44;0;4
6626.48;0;2
6627.52;0;4
6628.55;0;1
6629.8;0;2
6630.82;0;4
6632.07;0;1
6633.1;0;3
6634.11;0;5
6635.32;0;2
6636.32;0;5
6637.32;0;2
6638.41;0;4
6639.74;0;3
6640.87;0;3
6642.01;0;5
6643.03;0;2
6644.03;0;3
6645.08;0;1
6646.12;0;4
6647.12;0;4
6648.13;0;1
6649.2;0;5
6650.52;0;5
6651.52;0;1
6652.53;0;4
6653.53;0;3
6654.53;0;1
6655.62;0;2
6656.66;0;2
6657.67;0;7
6658.7;0;1
6661.16;0;2
6662.25;0;3
6663.29;0;5
6664.37;0;3
6665.5;0;1
6666.54;0;4
6667.54;0;2
6668.54;0;2
6669.83;0;3
6671.13;0;3
6672.17;0;3
6673.29;0;3
6674.37;0;3
6675.46;0;3
6676.5;0;6
6677.55;0;2
6678.63;0;3
6679.67;0;4
6680.67;0;5
6681.68;0;6
6682.68;0;2
6683.68;0;6
6684.77;0;2
6685.81;0;7
6686.81;0;6
6687.81;0;4
6688.81;0;4
6689.81;0;4
6690.86;0;3
6692.22;0;4
6693.27;0;2
6694.35;0;5
6695.35;0;3
6696.39;0;5
6697.43;0;6
6698.43;0;2
6699.47;0;3
6700.6;0;5
6701.94;0;6
6703.02;0;1
6704.03;0;5
6705.31;0;3
6706.4;0;1
6707.52;0;2
6708.61;0;2
6709.78;0;1
6710.82;0;5
6711.82;0;1
6712.82;0;3
6713.86;0;3
6714.9;0;4
6716.07;0;3
6717.16;0;4
6718.19;0;4
6719.19;0;5
6720.19;0;2
6721.28;0;3
6722.44;0;3
6723.74;0;4
6724.83;0;2
6725.87;0;5
6726.87;0;5
6727.9;0;3
6728.9;0;6
6729.9;0;3
6731.04;0;1
6732.07;0;2
6733.29;0;4
6734.29;0;5
6735.33;0;3
6736.33;0;3
6737.33;0;4
6738.59;0;4
6739.62;0;3
6740.62;0;3
6741.67;0;3
6742.71;0;4
6743.71;0;3
6744.71;0;4
6745.76;0;7
6746.8;0;6
6747.8;0;3
6748.83;0;3
6749.85;0;4
6750.88;0;5
6751.89;0;3
6752.98;0;1
6754.02;0;3
6755.05;0;6
6756.05;0;4
6757.05;0;3
6758.14;0;3
6759.16;0;5
6760.19;0;4
6761.2;0;3
6762.26;0;2
6763.6;0;3
6764.61;0;3
6765.61;0;1
6766.66;0;3
6767.91;0;2
6769.27;0;2
6770.28;0;4
6771.45;0;2
6772.48;0;6
6773.53;0;3
6774.62;0;1
6775.71;0;4
6776.72;0;1
6777.75;0;4
6778.75;0;2
6779.79;0;3
6780.84;0;3
6781.84;0;4
6783.07;0;2
6784.48;0;3
6785.63;0;4
6786.64;0;4
6787.92;0;1
6788.92;0;3
6789.96;0;3
6791.18;0;1
6792.26;0;2
6793.54;0;8
6794.59;0;2
6795.6;0;2
6796.85;0;4
6797.85;0;4
6798.85;0;1
6799.94;0;3
6800.94;0;5
6801.98;0;3
6802.99;0;5
6803.99;0;3
6804.99;0;4
6806.14;0;3
6807.44;0;2
6808.53;0;2
6809.53;0;4
6810.69;0;4
6812.02;0;3
6813.02;0;4
6814.06;0;5
6815.06;0;5
6816.06;0;6
6817.1;0;3
6818.15;0;3
6819.19;0;6
6820.19;0;2
6821.23;0;5
6822.23;0;4
6823.27;0;1
6824.32;0;3
6825.36;0;4
6826.36;0;3
6827.41;0;4
6828.44;0;3
6829.44;0;5
6830.44;0;2
6831.57;0;2
6832.59;0;5
6833.59;0;5
6834.61;0;4
6835.61;0;4
6836.7;0;2
6837.74;0;4
6838.79;0;3
6840;0;4
6841.03;0;1
6842.29;0;3
6843.46;0;7
6844.71;0;1
6845.71;0;5
6846.71;0;3
6847.8;0;4
6848.84;0;5
6849.84;0;3
6850.84;0;2
6851.84;0;4
6852.97;0;3
6853.97;0;1
6855.06;0;7
6856.11;0;2
6857.11;0;1
6858.33;0;4
6859.33;0;5
6860.59;0;1
6861.86;0;5
6862.87;0;2
6863.98;0;2
6864.98;0;5
6866.02;0;4
6867.03;0;4
6868.07;0;7
6869.07;0;3
6870.11;0;3
6871.12;0;4
6872.17;0;3
6873.17;0;3
6874.21;0;4
6875.3;0;3
6876.34;0;2
6877.49;0;2
6878.53;0;2
6879.64;0;4
6880.89;0;5
6882.05;0;3
6883.07;0;4
6884.09;0;3
6885.5;0;1
6886.65;0;5
6887.66;0;5
6888.66;0;5
6889.66;0;6
6890.66;0;3
6891.7;0;5
6892.77;0;2
6893.83;0;1
6894.86;0;4
6896.04;0;4
6897.11;0;4
6898.13;0;2
6899.15;0;3
6900.32;0;3
6901.54;0;2
6902.74;0;4
6903.83;0;4
6905.11;0;5
6906.11;0;5
6907.16;0;4
6908.2;0;3
6909.31;0;2
6910.58;0;1
6911.59;0;2
6912.66;0;3
6913.91;0;1
