#TimeStamp;Runtime;Requests
6998.88;0;5
6999.88;0;2
7000.88;0;3
7001.88;0;5
7003.01;0;6
7004.01;0;4
7005.01;0;1
7006.04;0;3
7007.31;0;6
7008.33;0;3
7009.35;0;2
7010.35;0;4
7011.4;0;3
7012.4;0;5
7013.48;0;2
7014.48;0;5
7015.5;0;5
7016.5;0;2
7017.63;0;3
7018.63;0;4
7019.67;0;2
7020.69;0;4
7021.75;0;2
7022.75;0;5
7023.8;0;6
7024.8;0;3
7025.85;0;4
7026.86;0;5
7027.89;0;6
7028.91;0;2
7029.94;0;3
7030.95;0;2
7031.95;0;5
7033.13;0;4
7034.38;0;3
7035.4;0;2
7036.42;0;4
7037.66;0;3
7038.78;0;5
7040;0;1
7041.12;0;3
7042.24;0;3
7043.24;0;3
7044.24;0;1
7045.28;0;4
7046.53;0;4
7047.53;0;2
7048.55;0;4
7049.58;0;3
7050.58;0;3
7051.62;0;4
7053.38;0;2
7054.63;0;4
7055.63;0;3
7056.63;0;1
7057.65;0;6
7058.65;0;4
7059.7;0;5
7060.74;0;1
7061.75;0;5
7062.79;0;3
7063.83;0;4
7064.88;0;5
7065.88;0;4
7066.92;0;3
7067.97;0;3
7069.1;0;1
7070.17;0;5
7071.17;0;3
7072.17;0;1
7073.58;0;4
7074.8;0;3
7075.96;0;4
7076.98;0;3
7078.01;0;4
7079.02;0;5
7080.09;0;1
7081.22;0;5
7082.31;0;2
7083.47;0;2
7084.55;0;2
7085.61;0;1
7086.74;0;6
7087.81;0;2
7088.86;0;2
7089.86;0;4
7091.21;0;3
7092.29;0;2
7093.38;0;1
7094.39;0;2
7095.68;0;5
7096.71;0;9
7097.71;0;2
7098.71;0;3
7099.8;0;9
7100.8;0;5
7101.8;0;1
7102.89;0;4
7103.91;0;4
7104.93;0;5
7105.93;0;4
7107.13;0;1
7108.13;0;5
7109.18;0;7
7110.18;0;3
7111.18;0;3
7112.39;0;3
7113.44;0;4
7114.63;0;4
7115.63;0;4
7116.63;0;4
7117.72;0;4
7118.76;0;3
7119.76;0;1
7120.77;0;3
7122.1;0;2
7123.22;0;4
7124.22;0;4
7125.26;0;4
7126.31;0;3
7127.38;0;4
7128.38;0;4
7129.43;0;3
7130.52;0;2
7131.56;0;4
7132.84;0;2
7133.87;0;8
7134.88;0;3
7135.91;0;3
7137.1;0;6
7138.1;0;2
7139.14;0;4
7140.48;0;4
7141.77;0;4
7143.02;0;5
7144.36;0;2
7145.61;0;2
7146.61;0;5
7147.61;0;2
7148.63;0;3
7149.65;0;4
7150.65;0;4
7151.69;0;2
7152.69;0;3
7153.78;0;5
7154.86;0;3
7156.26;0;3
7157.39;0;1
7158.44;0;5
7160.36;0;2
7161.36;0;5
7162.4;0;2
7163.44;0;3
7164.49;0;5
7165.58;0;1
7166.71;0;4
7167.74;0;2
7168.74;0;5
7169.74;0;5
7170.79;0;3
7171.83;0;4
7172.86;0;6
7173.99;0;2
7175.08;0;1
7176.33;0;7
7177.33;0;5
7178.33;0;2
7179.33;0;3
7180.36;0;4
7181.38;0;5
7182.53;0;2
7183.79;0;3
7184.88;0;4
7185.88;0;7
7186.92;0;3
7187.92;0;5
7188.92;0;2
7189.92;0;2
7190.92;0;3
7192;0;3
7193.01;0;3
7195.06;0;2
7196.17;0;5
7197.42;0;1
7198.8;0;1
7199.85;0;5
