#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
646;33.50;20.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;29.8573196100854;61.874465345923;24.2951947757292;35.4194444444415
646;33.50;20.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;24.7860173196964;0;24.7860173196964;24.7860173196964
646;33.50;20.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;12.9983098854797;36.7202560940172;9.38666666666722;22.0117604580792
646;33.50;20.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;22.3834884062567;0.324709764344872;21.9805555555577;22.7864212569557
646;33.50;20.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;14.9274531042931;5.20778432593283;13.3137950974756;16.5411111111107
646;33.50;20.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;15.4194444444443;0;15.4194444444443;15.4194444444443
646;33.50;20.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;15.4138263612801;6.31884475997608;12.6699062085863;17.605555555554
646;33.50;20.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;18.6872222222237;0;18.6872222222237;18.6872222222237
646;33.50;20.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;6.14543289797863;0.181708964710742;5.87287156919047;6.63666666666632
646;33.50;20.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;9.23194444444425;0.526644504588346;8.71879509747578;9.74509379141273
646;33.50;20.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;34.0233333333322;0;34.0233333333322;34.0233333333322
646;33.50;20.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;26.371296296296;76.3191189300222;20.9338888888906;36.4483333333319
646;33.50;20.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;37.3717604580775;0;37.3717604580775;37.3717604580775
646;33.50;20.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;13.0050312638042;0.247341788221051;12.4666666666672;13.4473160136354
646;33.50;20.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;24.1338888888895;0;24.1338888888895;24.1338888888895
646;33.50;20.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;37.2866666666714;0;37.2866666666714;37.2866666666714
646;33.50;20.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;17.869624834346;0;17.869624834346;17.869624834346
646;33.50;20.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;13.6880555555576;0.120868055555168;13.4422222222247;13.9338888888906
672;11.50;22.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;26.3616666666694;0;26.3616666666694;26.3616666666694
672;11.50;22.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;30.2240764717151;0;30.2240764717151;30.2240764717151
672;11.50;22.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;35.8340764717104;0;35.8340764717104;35.8340764717104
672;11.50;22.50;True;False;False;False;253;24.50;4.50;True;False;False;False;1;42.5938682890246;0;42.5938682890246;42.5938682890246
672;11.50;22.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;32.180277777775;15.2812347222315;29.4161111111075;34.9444444444425
672;11.50;22.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;36.3950000000023;0;36.3950000000023;36.3950000000023
672;11.50;22.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;22.2038888888869;0;22.2038888888869;22.2038888888869
672;11.50;22.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;32.2994444444446;0;32.2994444444446;32.2994444444446
672;11.50;22.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;29.8030567543754;29.1408675889506;23.5744444444445;33.12750359646
672;11.50;22.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;33.1878090415817;3.68009412926643;31.713333333334;35.3566666666668
672;11.50;22.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;52.2312049025213;81.7092035069545;45.8394444444411;58.6229653606015
672;11.50;22.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;62.0167676510364;0;62.0167676510364;62.0167676510364
672;11.50;22.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;19.0219444444447;3.30395360082001;17.4227777777787;21.5177777777772
672;11.50;22.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;25.6984271247425;0;25.6984271247425;25.6984271247425
672;11.50;22.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;42.9727777777778;0;42.9727777777778;42.9727777777778
672;11.50;22.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;36.3422222222223;0;36.3422222222223;36.3422222222223
672;11.50;22.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;14.1438745030599;0.399384782934132;13.6381025930232;14.8523160136338
672;11.50;22.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;25.6988888888909;0;25.6988888888909;25.6988888888909
672;11.50;22.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;27.0562049025236;0.0596395182936393;26.8835209161589;27.2288888888884
672;11.50;22.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;15.9345382358565;0;15.9345382358565;15.9345382358565
672;11.50;22.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;22.6727777777774;0;22.6727777777774;22.6727777777774
672;11.50;22.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;25.004722222222;1.87893167120036;24.0354617641406;25.9739826803034
672;11.50;22.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;28.9633333333331;8.81066913581635;26.8644444444426;31.0622222222237
672;11.50;22.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;15.6196753265169;1.58931551611114;14.7282395419224;16.5111111111114
672;11.50;22.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;23.1929004353569;29.756374561655;18.5944444444449;29.2200000000048
672;11.50;22.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;20.5444444444447;0;20.5444444444447;20.5444444444447
672;11.50;22.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;28.3735185185192;11.2280575853977;24.5150937914141;30.5526839863646
672;11.50;22.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;24.6327777777788;0;24.6327777777788;24.6327777777788
672;11.50;22.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;66.4548196100905;0;66.4548196100905;66.4548196100905
672;11.50;22.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;23.3476406871175;45.2385777663977;18.5916666666672;28.1036147075679
672;11.50;22.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;24.5521284308088;0;24.5521284308088;24.5521284308088
672;11.50;22.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;3.92000000000007;0.121156790123909;3.53888888888832;4.2211111111119
672;11.50;22.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;8.54166666666788;0;8.54166666666788;8.54166666666788
672;11.50;22.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;9.96176045807897;0;9.96176045807897;9.96176045807897
672;11.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;17.186142374916;0.400996040177028;16.6222222222195;17.8712049025271
672;11.50;22.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;12.014444444445;0;12.014444444445;12.014444444445
672;11.50;22.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;28.2175055804455;0;28.2175055804455;28.2175055804455
672;11.50;22.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;24.5005555555554;0;24.5005555555554;24.5005555555554
673;12.50;22.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;26.5083333333332;0;26.5083333333332;26.5083333333332
673;12.50;22.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;34.3022222222212;0;34.3022222222212;34.3022222222212
673;12.50;22.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;42.6028246734829;207.662642764948;32.4130591520161;52.7925901949498
673;12.50;22.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;38.8727849707002;0;38.8727849707002;38.8727849707002
673;12.50;22.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;32.0889826803023;0;32.0889826803023;32.0889826803023
673;12.50;22.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;66.059632027268;0;66.059632027268;66.059632027268
673;12.50;22.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;18.4391199127185;0;18.4391199127185;18.4391199127185
673;12.50;22.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;34.3561111111098;0;34.3561111111098;34.3561111111098
673;12.50;22.50;True;False;False;False;269;16.50;5.50;True;False;False;False;1;20.4527777777778;0;20.4527777777778;20.4527777777778
673;12.50;22.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;21.3272222222222;0;21.3272222222222;21.3272222222222
673;12.50;22.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;38.7112986939401;0;38.7112986939401;38.7112986939401
673;12.50;22.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;12.2595382358575;0;12.2595382358575;12.2595382358575
673;12.50;22.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;34.5933333333321;320.973338888864;21.9249999999993;47.261666666665
673;12.50;22.50;True;False;False;False;329;28.50;7.50;True;False;False;False;4;39.8882413401535;35.9864699992878;30.924076471716;43.6061111111098
673;12.50;22.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;34.275317433307;36.2524124779047;30.5523160136349;41.221782036795
673;12.50;22.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;17.0697691179291;0.147856554018999;16.7978715691916;17.3416666666667
673;12.50;22.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;21.6326442835718;1.79781015542014;20.6845382358588;22.5807503312849
673;12.50;22.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;42.9947691179277;6.60291506035211;41.1777777777788;44.8117604580766
673;12.50;22.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;47.0156493469681;0;47.0156493469681;47.0156493469681
673;12.50;22.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;84.1266666666643;0;84.1266666666643;84.1266666666643
673;12.50;22.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;13.1876875828252;0.115911054089448;12.9469480409034;13.428427124747
673;12.50;22.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;33.7761111111115;99.5460500000531;26.7211111111096;40.8311111111134
673;12.50;22.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;20.3456133823618;26.827706947746;15.7605414531472;25.9638888888894
673;12.50;22.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;19.9352308820725;0.417682169944207;19.4782395419224;20.3922222222225
673;12.50;22.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;13.4694444444435;0;13.4694444444435;13.4694444444435
673;12.50;22.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;22.234444444447;0;22.234444444447;22.234444444447
673;12.50;22.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;26.8445382358577;8.62508888888264;24.7678715691918;28.9212049025236
673;12.50;22.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;24.1794336550879;60.1727445239578;18.6943290743184;29.6645382358574
673;12.50;22.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;21.2679653606201;3.1046508765955;20.0220418323497;22.5138888888905
673;12.50;22.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;39.3885173196968;4.41540138889876;37.9026839863618;40.8743506530318
673;12.50;22.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;32.3050468957072;0.914125646704679;31.6289826803013;32.981111111113
673;12.50;22.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;2.36666666666656;0;2.36666666666656;2.36666666666656
673;12.50;22.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;15.2814357845959;71.754668172213;9.29166666666606;21.2712049025258
673;12.50;22.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;17.3566666666684;0;17.3566666666684;17.3566666666684
673;12.50;22.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;42.1848104531737;0;42.1848104531737;42.1848104531737
673;12.50;22.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;9.13138888888875;0.49611867283766;8.63333333333412;9.62944444444338
673;12.50;22.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;15.172222222222;0;15.172222222222;15.172222222222
673;12.50;22.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;20.4850686162063;37.9235679907408;16.1305555555564;24.8395816768561
673;12.50;22.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;29.8052777777812;17.4279520061897;26.8533333333353;32.757222222227
698;13.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;42.9590764717147;0;42.9590764717147;42.9590764717147
698;13.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;21.7173160136342;0;21.7173160136342;21.7173160136342
701;16.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;48.6410173197037;0;48.6410173197037;48.6410173197037
701;16.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;31.4391525642492;20.9610060436742;27.9450937914103;38.1776275766933
701;16.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;49.1683333333344;0;49.1683333333344;49.1683333333344
701;16.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;32.8302813742375;0;32.8302813742375;32.8302813742375
701;16.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;42.9527465139726;229.951372934107;30.1612049025234;59.7038888888892
701;16.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;25.2550468957061;0.356305644550897;24.8329653606024;25.6771284308097
701;16.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;43.1399999999981;117.044999999989;35.4899999999984;50.7899999999977
701;16.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;38.2685209161573;0;38.2685209161573;38.2685209161573
701;16.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;23.3981024512607;1.47490930192907;22.5393506530299;24.2568542494914
701;16.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;23.6177777777784;0;23.6177777777784;23.6177777777784
701;16.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;15.6694444444443;0;15.6694444444443;15.6694444444443
701;16.50;23.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;47.3438888888863;0;47.3438888888863;47.3438888888863
701;16.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;24.5613823336774;6.66540668002446;21.9721960013712;26.8027777777797
701;16.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;58.1876839863658;0;58.1876839863658;58.1876839863658
701;16.50;23.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;17.3725300649849;0.45054473640518;16.7671284308108;18.0943506530321
701;16.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;20.3923160136324;0;20.3923160136324;20.3923160136324
701;16.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;29.9809271247486;80.1952093143108;24.5867604580776;43.3766666666788
701;16.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;17.8338888888893;0;17.8338888888893;17.8338888888893
701;16.50;23.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;48.1394444444495;0;48.1394444444495;48.1394444444495
701;16.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;8.15564934696704;0;8.15564934696704;8.15564934696704
701;16.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;21.8889201526924;2.98985487702625;20.5839826803021;23.8500937914114
701;16.50;23.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;19.8744913401501;12.317804411323;17.3927777777781;22.3562049025222
701;16.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;16.0532395419214;35.2877580640284;11.8527777777799;20.2537013060628
701;16.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;21.4251875828268;0;21.4251875828268;21.4251875828268
701;16.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;23.5034271247496;0;23.5034271247496;23.5034271247496
701;16.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;35.7402813742401;0;35.7402813742401;35.7402813742401
701;16.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;37.1170418323177;0;37.1170418323177;37.1170418323177
701;16.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;47.7755555555545;0;47.7755555555545;47.7755555555545
701;16.50;23.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;30.2562265521486;87.7121328139884;23.1520346394;44.0228715691937
701;16.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;16.4495382358571;0;16.4495382358571;16.4495382358571
701;16.50;23.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;9.16745324605381;0;9.16745324605381;9.16745324605381
701;16.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;13.5412950974742;0.408338025292759;13.0894444444411;13.9931457505072
701;16.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;8.1394444444436;0;8.1394444444436;8.1394444444436
701;16.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;8.0161111111122;0.016400617284511;7.92555555555509;8.1066666666693
701;16.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;4;13.1102308820718;57.545484836215;8.72370130606487;24.4693506530321
701;16.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;12.0006493469682;0;12.0006493469682;12.0006493469682
701;16.50;23.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;25.7305555555577;0;25.7305555555577;25.7305555555577
702;17.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;34.0088419931888;169.772750489521;24.7954617641544;43.2222222222231
702;17.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;36.3477705848209;0;36.3477705848209;36.3477705848209
702;17.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;32.9124098050515;0;32.9124098050515;32.9124098050515
702;17.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;50.4396754682775;0;50.4396754682775;50.4396754682775
702;17.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;35.6279942267664;86.0174513679577;27.7700937914115;45.8583333333313
702;17.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;25.9445851315641;0.705742274343099;25.3505555555566;26.5386147075715
702;17.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;28.7611580068174;0.100708519762216;28.5367604580761;28.9855555555587
702;17.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;14.6166666666666;0;14.6166666666666;14.6166666666666
702;17.50;23.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;33.3084271247467;33.7476765432543;29.2006493469662;37.4162049025272
702;17.50;23.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;24.3497222222215;18.4395952900004;21.0505555555551;30.6449999999991
702;17.50;23.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;25.9137950974759;0;25.9137950974759;25.9137950974759
702;17.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;30.9305555555566;0;30.9305555555566;30.9305555555566
702;17.50;23.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;26.8305555555617;0;26.8305555555617;26.8305555555617
702;17.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;28.6859488452451;3.0633843106563;27.4483333333319;29.9235643571583
702;17.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;35.0727777777781;0;35.0727777777781;35.0727777777781
702;17.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;18.5344444444427;0;18.5344444444427;18.5344444444427
702;17.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;22.5731481481481;0.262533436213798;22.0333333333338;23.0527777777779
702;17.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;20.8066666666682;0;20.8066666666682;20.8066666666682
702;17.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;51.1906493469714;88.5214002323998;44.5377777777767;57.8435209161662
702;17.50;23.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;21.2287013060618;0;21.2287013060618;21.2287013060618
702;17.50;23.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;24.9908802290404;0.140794364718514;24.7255555555566;25.2562049025241
702;17.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;38.1237482017568;862.312621052037;17.3594444444425;58.8880519590712
702;17.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;3;10.1731481481488;1.797348251029;8.6611111111115;11.2166666666667
702;17.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;22.4577777777777;0;22.4577777777777;22.4577777777777
702;17.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;23.4306493469667;0;23.4306493469667;23.4306493469667
702;17.50;23.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;9.5983333333329;0;9.5983333333329;9.5983333333329
702;17.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;20.7007647880042;81.4821919411584;15.105555555554;34.1183333333338
702;17.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;27.3204305003363;173.01303265158;19.3787950974665;42.5033333333377
702;17.50;23.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;23.3543506530318;0;23.3543506530318;23.3543506530318
702;17.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;21.3932395419233;0;21.3932395419233;21.3932395419233
702;17.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;32.6901623367426;41.4026267380533;24.3213924853508;39.9894444444426
702;17.50;23.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;15.0166666666682;0;15.0166666666682;15.0166666666682
702;17.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;10.1615277777786;0.258956249999599;9.47888888889065;10.6811111111119
702;17.50;23.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;3.92532467348337;0.21822877982466;3.59499999999935;4.2556493469674
702;17.50;23.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;10.8067604580824;0.000561825909900915;10.7900000000054;10.8235209161594
702;17.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;13.2638888888878;0;13.2638888888878;13.2638888888878
702;17.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;7.84176045807635;0;7.84176045807635;7.84176045807635
702;17.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;8.47425686161932;0;8.47425686161932;8.47425686161932
702;17.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;12.0111111111119;0;12.0111111111119;12.0111111111119
702;17.50;23.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;11.369444444445;0;11.369444444445;11.369444444445
708;23.50;23.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;297.494164779206;0;297.494164779206;297.494164779206
708;23.50;23.50;True;False;False;False;493;24.50;14.50;True;False;False;False;1;10.7333333333331;0;10.7333333333331;10.7333333333331
714;29.50;23.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;43.2150141024149;0;43.2150141024149;43.2150141024149
714;29.50;23.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;32.8416666666672;0;32.8416666666672;32.8416666666672
714;29.50;23.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;31.1664357845946;206.351517876896;21.0088888888895;41.3239826802997
714;29.50;23.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;26.2232179632001;0;26.2232179632001;26.2232179632001
714;29.50;23.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;25.4739357845965;44.4615655513867;20.7589826803023;30.1888888888907
714;29.50;23.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;36.0312049025229;83.1476765431661;29.5834271247468;42.4789826802989
714;29.50;23.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;23.5638888888907;0;23.5638888888907;23.5638888888907
714;29.50;23.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;45.5208657959605;41.2448643040211;38.2866666666714;50.5502813742387
714;29.50;23.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;27.5357064179583;72.2612713489041;20.733049975106;37.0651803898782
714;29.50;23.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;38.0257652840004;27.0521195228427;30.3745382358552;41.9716666666673
714;29.50;23.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;29.5946320272733;0;29.5946320272733;29.5946320272733
714;29.50;23.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;19.2504617641407;0;19.2504617641407;19.2504617641407
714;29.50;23.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;20.854444444446;0;20.854444444446;20.854444444446
714;29.50;23.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;33.7323160136366;0;33.7323160136366;33.7323160136366
714;29.50;23.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;21.6561111111114;7.35467993826643;19.4044444444471;24.6666666666665
714;29.50;23.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;31.3915728752531;0;31.3915728752531;31.3915728752531
714;29.50;23.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;22.5028715691908;0;22.5028715691908;22.5028715691908
714;29.50;23.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;26.1898460786207;19.8645321911695;22.8880591520178;31.2595382358577
714;29.50;23.50;True;False;False;False;490;21.50;14.50;True;False;False;False;5;22.7224646413067;55.8233769020032;16.5553679727236;35.7289826803021
714;29.50;23.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;23.4335209161636;0;23.4335209161636;23.4335209161636
714;29.50;23.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;7.08463202727035;0;7.08463202727035;7.08463202727035
714;29.50;23.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;19.8875;31.3588001543051;15.9277777777788;23.8472222222213
714;29.50;23.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;15.2999999999993;0;15.2999999999993;15.2999999999993
714;29.50;23.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;22.1012986939354;0;22.1012986939354;22.1012986939354
714;29.50;23.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;18.8211111111114;0;18.8211111111114;18.8211111111114
714;29.50;23.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;13.4676839863605;0;13.4676839863605;13.4676839863605
714;29.50;23.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;17.5512049025247;0;17.5512049025247;17.5512049025247
714;29.50;23.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;26.2644444444443;68.8877135802373;20.3955555555558;32.1333333333328
714;29.50;23.50;True;False;False;False;702;17.50;23.50;True;False;False;False;4;10.4693290034078;0.134859647041109;10.2738888888871;11.0199999999991
714;29.50;23.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;4.80916666666644;0.016300154320349;4.71888888889043;4.89944444444245
714;29.50;23.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;19.4372222222225;0;19.4372222222225;19.4372222222225
714;29.50;23.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;14.9070346393951;0;14.9070346393951;14.9070346393951
714;29.50;23.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;11.6750000000011;0;11.6750000000011;11.6750000000011
