#TimeStamp;Runtime;Requests
6142.52;0;1
6143.77;0;2
6144.77;0;2
6145.81;0;2
6146.81;0;1
6147.86;0;1
6148.9;0;2
6149.94;0;3
6151.01;0;2
6152.03;0;2
6153.14;0;1
6154.27;0;3
6155.35;0;3
6156.44;0;2
6157.52;0;1
6158.6;0;1
6159.69;0;5
6160.78;0;2
6162.73;0;1
6163.82;0;3
6164.83;0;2
6165.86;0;5
6166.86;0;3
6167.86;0;2
6168.91;0;4
6169.94;0;2
6170.99;0;3
6172.03;0;2
6173.08;0;2
6174.12;0;2
6175.26;0;1
6176.35;0;1
6177.42;0;1
6178.61;0;2
6180.51;0;1
6181.7;0;1
6182.7;0;1
6184.05;0;3
6185.12;0;3
6186.16;0;1
6187.17;0;2
6188.25;0;1
6189.41;0;3
6190.43;0;3
6191.45;0;1
6192.45;0;2
6193.49;0;3
6194.54;0;1
6195.7;0;1
6196.99;0;1
6198.26;0;2
6199.51;0;3
6200.53;0;3
6201.54;0;2
6202.58;0;4
6203.58;0;3
6204.62;0;2
6205.62;0;2
6206.65;0;1
6207.74;0;6
6208.74;0;1
6210.57;0;1
6211.66;0;3
6214.29;0;1
6215.38;0;1
6216.51;0;2
6217.58;0;1
6218.67;0;1
6219.87;0;2
6221.09;0;2
6222.34;0;3
6223.37;0;1
6224.38;0;2
6225.47;0;1
6227.05;0;2
6228.05;0;2
6229.09;0;2
6230.14;0;3
6231.18;0;4
6232.23;0;1
6233.6;0;3
6234.6;0;2
6235.64;0;4
6236.69;0;2
6238.06;0;2
6239.48;0;2
6240.69;0;2
6242.06;0;2
6243.1;0;1
6244.1;0;1
6245.17;0;2
6246.26;0;1
6247.4;0;1
6248.42;0;1
6249.51;0;1
6250.8;0;4
6251.8;0;2
6252.8;0;2
6253.89;0;2
6254.98;0;2
6257.01;0;1
6258.47;0;2
6259.61;0;1
6261.14;0;1
6262.28;0;3
6263.34;0;2
6264.48;0;1
6265.57;0;2
6266.66;0;1
6268.14;0;1
6269.23;0;1
6270.48;0;1
6271.69;0;3
6272.78;0;1
6273.94;0;2
6274.94;0;1
6276.19;0;3
6277.19;0;1
6278.23;0;2
6279.28;0;3
6280.58;0;2
6281.82;0;4
6282.9;0;2
6284.7;0;1
6285.94;0;2
6287.03;0;2
6288.12;0;4
6289.12;0;1
6290.49;0;1
6291.49;0;2
6292.49;0;1
6293.67;0;1
6294.74;0;1
6295.82;0;2
6296.88;0;1
6298.49;0;1
6299.62;0;1
6300.82;0;1
6301.91;0;3
6303.25;0;1
6304.34;0;1
6305.59;0;4
6307.53;0;1
6308.62;0;2
6309.75;0;1
6310.84;0;1
6311.93;0;1
6313.02;0;2
6314.08;0;1
6315.16;0;1
6316.16;0;4
6317.45;0;2
6318.79;0;1
6319.88;0;3
6320.92;0;2
6321.93;0;3
6323.38;0;1
6324.42;0;1
6325.8;0;2
6326.81;0;3
6327.85;0;3
6328.85;0;2
6329.95;0;1
6331.01;0;2
6332.03;0;2
6335.42;0;1
6336.42;0;2
6337.53;0;2
6338.56;0;3
6339.56;0;2
6340.6;0;2
6341.6;0;6
6342.6;0;3
6343.65;0;3
6344.69;0;3
6345.83;0;1
6346.87;0;4
6347.92;0;1
6348.96;0;2
6350;0;2
6351.05;0;1
6352.21;0;3
6353.25;0;3
6354.28;0;2
6355.78;0;1
6356.78;0;4
6357.84;0;2
6359.07;0;3
6360.42;0;2
6361.42;0;2
6362.45;0;4
6363.45;0;3
6364.5;0;1
6365.53;0;3
6366.57;0;3
6367.62;0;3
6368.62;0;2
6369.63;0;3
6370.67;0;4
6371.67;0;2
6372.81;0;3
6373.82;0;2
6374.84;0;2
6375.93;0;3
6377;0;1
6378.17;0;1
6379.18;0;1
6380.27;0;2
6381.32;0;3
6382.4;0;1
6383.55;0;2
6384.64;0;1
6385.66;0;3
6387.06;0;4
6388.06;0;2
6389.11;0;2
6390.15;0;2
6391.2;0;2
6392.24;0;1
6393.28;0;1
6394.33;0;3
6395.37;0;5
6396.37;0;1
6397.45;0;1
6398.48;0;1
6399.52;0;2
6402.82;0;2
6403.95;0;1
6405;0;2
6406.33;0;2
6407.42;0;2
6408.44;0;1
6409.46;0;6
6410.46;0;3
6411.5;0;3
6412.51;0;3
6413.51;0;3
6414.55;0;1
6415.55;0;4
6416.55;0;3
6417.55;0;3
6418.72;0;3
6420;0;3
6421.31;0;2
6422.35;0;4
6423.5;0;2
6424.63;0;3
6425.65;0;4
6426.68;0;1
6428.06;0;3
6429.14;0;1
6430.25;0;4
6431.34;0;1
6432.72;0;1
6433.75;0;2
6434.75;0;3
6436.65;0;2
6437.71;0;2
6438.99;0;1
6440;0;1
6441.09;0;2
6442.38;0;2
6443.68;0;2
6444.77;0;1
6445.86;0;2
6446.93;0;1
6448.27;0;2
6449.27;0;3
6450.59;0;2
6451.78;0;2
6452.82;0;4
6453.82;0;1
6454.87;0;2
6455.9;0;3
6457.15;0;3
6458.24;0;1
6459.61;0;3
6460.69;0;1
6462.01;0;3
6463.14;0;2
6464.21;0;1
6465.5;0;3
6466.68;0;1
6467.93;0;3
6469.01;0;2
6470.15;0;6
6471.18;0;2
6472.18;0;4
6473.18;0;2
6474.31;0;4
6475.4;0;1
6476.72;0;1
6477.73;0;2
6478.97;0;1
6479.98;0;3
6481.07;0;1
6482.27;0;1
6483.27;0;3
6484.32;0;1
6485.32;0;1
6486.41;0;2
6487.43;0;2
6488.43;0;3
6489.44;0;1
6490.48;0;3
6491.57;0;3
6492.57;0;1
6493.6;0;4
6494.64;0;1
6495.74;0;1
6496.77;0;2
6497.78;0;4
6499.82;0;1
6500.91;0;1
6502;0;1
6503.02;0;2
6504.05;0;3
6505.05;0;1
6506.09;0;3
6507.14;0;3
6508.49;0;2
6509.81;0;4
6510.81;0;2
6511.85;0;3
6512.86;0;1
6513.95;0;1
6514.95;0;4
6515.97;0;2
6517;0;2
6518.02;0;1
6519.03;0;2
6520.42;0;3
6521.42;0;2
6522.48;0;2
6523.57;0;1
6524.88;0;1
6525.93;0;1
6527.18;0;3
6528.18;0;1
6529.18;0;1
6530.27;0;3
6531.27;0;2
6532.98;0;2
6533.98;0;1
6535.03;0;1
6536.04;0;2
6537.4;0;5
6538.57;0;2
6539.66;0;1
6540.7;0;2
6542.1;0;1
6543.15;0;1
6544.15;0;3
6545.19;0;1
6546.19;0;1
6547.23;0;3
6548.24;0;2
6549.24;0;3
6550.24;0;4
6551.24;0;1
6552.24;0;2
6553.31;0;3
6555.23;0;1
6556.32;0;4
6557.32;0;2
6558.36;0;1
6559.44;0;3
6560.78;0;3
6561.87;0;1
6562.89;0;1
6563.98;0;1
6565.07;0;1
6566.28;0;1
6567.33;0;2
6568.37;0;2
6569.37;0;3
6570.42;0;5
6571.46;0;1
6572.51;0;3
6573.55;0;3
6574.96;0;1
6576.18;0;1
6577.31;0;3
6578.53;0;2
6579.82;0;1
6580.84;0;2
6582.24;0;1
6583.3;0;3
6584.46;0;2
6586.12;0;1
6587.12;0;3
6588.12;0;5
6589.17;0;1
6591.25;0;1
6592.29;0;3
6593.43;0;1
6594.46;0;2
6595.48;0;2
6596.48;0;1
6597.51;0;3
6598.52;0;1
6599.71;0;3
6600.96;0;4
6602.13;0;1
6603.43;0;2
6604.73;0;4
6605.9;0;1
6607.59;0;1
6608.68;0;2
6609.97;0;2
6611.1;0;4
6613.52;0;1
6614.82;0;2
6616.15;0;1
6617.15;0;2
6618.19;0;2
6619.24;0;1
6620.28;0;2
6621.32;0;3
6622.36;0;2
6623.39;0;4
6624.4;0;4
6625.4;0;5
6626.45;0;4
6627.49;0;5
6628.54;0;3
6629.56;0;5
6630.58;0;3
6631.67;0;3
6632.67;0;3
6633.71;0;2
6635.1;0;1
6636.13;0;4
6637.13;0;2
6638.17;0;1
6639.21;0;5
6640.42;0;1
6641.67;0;3
6642.71;0;2
6644.84;0;1
6646.01;0;2
6647.1;0;1
6648.22;0;2
6649.46;0;1
6650.59;0;3
6651.92;0;2
6653.3;0;1
6654.34;0;2
6655.38;0;1
6656.47;0;1
6657.68;0;3
6658.77;0;1
6659.8;0;2
6660.8;0;2
6661.8;0;2
6662.85;0;5
6663.85;0;3
6664.89;0;3
6665.93;0;2
6666.97;0;3
6668.02;0;4
6669.02;0;3
6670.06;0;5
6671.09;0;3
6672.13;0;3
6673.15;0;3
6674.19;0;3
6675.19;0;2
6676.23;0;6
6677.27;0;4
6678.27;0;4
6679.36;0;2
6680.4;0;4
6681.4;0;1
6682.49;0;3
6683.49;0;3
6684.53;0;2
6685.55;0;2
6686.59;0;2
6687.61;0;3
6688.66;0;3
6689.7;0;1
6690.75;0;1
6691.79;0;1
6692.83;0;4
6693.83;0;2
6694.88;0;2
6695.92;0;2
6697.23;0;1
6698.39;0;1
6699.42;0;4
6700.76;0;1
6701.8;0;2
6702.89;0;4
6703.94;0;1
6704.95;0;2
6705.97;0;3
6706.97;0;4
6707.97;0;2
6709.01;0;3
6710.04;0;4
6711.08;0;2
6712.13;0;3
6713.13;0;2
6714.13;0;2
6715.13;0;2
6716.22;0;2
6717.31;0;1
6718.41;0;2
6719.5;0;2
6720.5;0;2
6721.54;0;3
6722.59;0;3
6723.63;0;2
6724.63;0;4
6725.67;0;2
6727.3;0;3
6728.34;0;2
6729.34;0;3
6730.72;0;1
6731.8;0;4
6733.05;0;1
6734.16;0;2
6735.25;0;1
6736.6;0;3
6737.69;0;2
6738.89;0;1
6740.14;0;1
6741.51;0;1
6742.6;0;3
6743.67;0;2
6744.71;0;3
6746;0;2
6747.38;0;1
6748.39;0;1
6749.45;0;1
6750.45;0;1
6751.7;0;1
6752.74;0;2
6753.83;0;3
6755.19;0;4
6756.25;0;1
6757.65;0;1
6758.83;0;1
6759.92;0;4
6760.95;0;2
6762.59;0;1
6763.88;0;1
6765.11;0;3
6766.51;0;2
6767.71;0;1
6768.97;0;3
6770.04;0;3
6771.06;0;2
6772.09;0;3
6773.09;0;2
6774.17;0;1
6775.18;0;3
6776.26;0;1
6777.39;0;1
6778.64;0;2
6779.71;0;2
6780.8;0;2
6781.93;0;1
6783.27;0;3
6784.27;0;2
6785.63;0;3
6786.63;0;2
6787.68;0;2
6788.72;0;4
6789.77;0;4
6790.77;0;4
6791.77;0;2
6792.9;0;3
6793.93;0;5
6794.97;0;1
6796.02;0;3
6797.02;0;3
6798.07;0;3
6799.11;0;1
6800.16;0;2
6801.2;0;2
6802.25;0;2
6803.29;0;2
6804.54;0;4
6805.54;0;2
6806.54;0;1
6807.81;0;2
6808.89;0;2
6810.12;0;1
6811.15;0;3
6812.15;0;1
6813.19;0;2
6814.23;0;4
6815.27;0;2
6816.31;0;2
6817.31;0;2
6818.31;0;4
6819.36;0;2
6820.45;0;1
6821.49;0;2
6822.73;0;2
6824.79;0;1
6825.8;0;3
6827.1;0;2
6828.33;0;2
6829.36;0;2
6830.45;0;4
6831.54;0;1
6832.63;0;3
6833.63;0;3
6834.67;0;3
6835.72;0;1
6836.76;0;1
6837.89;0;1
6839.42;0;1
6840.56;0;1
6841.59;0;2
6843.64;0;1
6844.67;0;3
6846.21;0;1
6847.34;0;1
6849.1;0;2
6850.14;0;2
6851.39;0;2
6852.43;0;2
6853.47;0;1
6854.7;0;3
6855.7;0;4
6856.75;0;1
6857.75;0;3
6858.84;0;3
6859.88;0;1
6860.93;0;4
6862.02;0;1
6863.44;0;1
6864.64;0;3
6866.02;0;3
6867.11;0;1
6868.17;0;1
6869.29;0;1
6870.56;0;1
6871.67;0;4
6872.67;0;3
6873.81;0;2
6874.81;0;3
6875.86;0;4
6876.89;0;6
6877.89;0;3
6878.93;0;3
6879.98;0;3
6881.02;0;5
6882.02;0;3
6883.06;0;5
6884.1;0;5
6885.15;0;3
6886.19;0;3
6887.19;0;4
6888.28;0;2
6889.32;0;2
6890.37;0;2
6891.41;0;3
6892.43;0;3
6893.47;0;3
6895.81;0;1
6896.99;0;2
6897.99;0;2
6899.2;0;1
6900.46;0;2
6901.48;0;5
6902.52;0;1
6903.6;0;1
6904.9;0;6
6905.93;0;2
6906.94;0;2
6908.03;0;2
6909.08;0;1
6910.16;0;1
6911.49;0;1
6912.82;0;2
6913.91;0;1
6915.25;0;1
6916.58;0;1
6917.81;0;1
6918.87;0;1
6920;0;2
6921.01;0;2
6922.03;0;2
6923.06;0;2
6924.08;0;2
6925.08;0;1
6926.12;0;2
6927.13;0;2
6928.16;0;2
6929.2;0;2
6930.25;0;4
6931.26;0;1
6932.33;0;4
6933.36;0;2
6934.38;0;3
6935.41;0;5
6938.7;0;1
6939.71;0;3
6940.71;0;3
6942;0;1
6943.16;0;2
6944.16;0;3
6945.2;0;2
6946.29;0;1
6947.29;0;1
6948.29;0;4
6949.29;0;4
6950.3;0;1
6952.16;0;1
6954.59;0;1
6955.92;0;3
6956.92;0;3
6957.96;0;4
6959.01;0;2
6960.01;0;5
6961.01;0;2
6962.08;0;1
6963.1;0;6
6964.1;0;1
6965.17;0;1
6966.19;0;1
6967.27;0;2
6968.35;0;2
6970.6;0;1
6971.84;0;3
6972.89;0;1
6974.22;0;2
6975.31;0;2
6976.35;0;3
6977.35;0;2
6978.35;0;3
6979.4;0;2
6980.49;0;1
6981.51;0;2
6982.52;0;2
6983.56;0;4
6984.6;0;1
6985.6;0;1
6986.64;0;2
6987.81;0;1
6989.1;0;1
6990.37;0;1
6991.73;0;4
6992.73;0;1
6994.02;0;2
6995.02;0;3
6996.07;0;1
6997.43;0;2
6998.49;0;2
6999.9;0;2
7000.9;0;1
7001.94;0;3
7002.98;0;3
7004.02;0;2
7005.08;0;1
7006.28;0;1
7007.36;0;1
7009.15;0;3
7010.5;0;1
7011.73;0;3
7012.96;0;1
7013.97;0;1
7014.97;0;4
7016.02;0;1
7017.02;0;3
7018.11;0;3
7019.11;0;4
7020.15;0;2
7021.16;0;4
7022.21;0;3
7023.24;0;3
7024.25;0;2
7025.29;0;1
7026.34;0;1
7027.42;0;2
7028.67;0;4
7029.71;0;3
7030.71;0;2
7031.83;0;1
7032.84;0;2
7033.88;0;2
7034.92;0;4
7035.92;0;3
7036.96;0;1
7037.96;0;2
7038.96;0;3
7039.96;0;2
7041.05;0;1
7042.38;0;1
7043.46;0;2
7044.49;0;4
7045.49;0;3
7046.54;0;1
7047.58;0;2
7048.58;0;4
7049.67;0;1
7051.25;0;1
7052.37;0;1
7053.46;0;1
7054.54;0;1
7055.82;0;2
7056.95;0;1
7057.95;0;4
7058.99;0;1
7060.62;0;2
7061.62;0;2
7062.62;0;2
7063.96;0;2
7065.21;0;2
7066.37;0;1
7067.67;0;4
7068.81;0;2
7069.81;0;2
7071.7;0;1
7072.73;0;4
7073.79;0;1
7075.19;0;2
7076.26;0;1
7077.51;0;4
7079.55;0;1
7080.65;0;4
7081.65;0;7
7082.65;0;1
7083.76;0;2
7084.83;0;3
7086.15;0;1
7087.29;0;1
7088.69;0;3
7089.78;0;1
7090.82;0;1
7092.08;0;4
7093.28;0;1
7094.37;0;1
7095.54;0;1
7096.79;0;2
7097.8;0;1
7098.89;0;1
7100;0;1
7101.09;0;2
7102.11;0;2
7103.17;0;4
7104.17;0;2
7105.17;0;2
7106.21;0;6
7107.25;0;1
7108.26;0;3
7109.3;0;3
7110.34;0;2
7111.38;0;4
7112.43;0;2
7113.79;0;1
7114.8;0;4
7117;0;1
7118.05;0;3
7120.41;0;1
7121.48;0;1
7122.52;0;1
7123.63;0;2
7124.71;0;1
7126.76;0;1
7127.8;0;2
7128.88;0;3
7130.13;0;2
7131.26;0;3
7132.32;0;3
7133.41;0;1
7134.77;0;3
7135.94;0;1
7137.03;0;2
7138.12;0;1
7139.12;0;2
7140.17;0;2
7141.34;0;3
7142.34;0;1
7143.34;0;2
7144.38;0;2
7145.38;0;1
7146.42;0;2
7147.47;0;2
7148.81;0;3
7150.09;0;1
7151.29;0;3
7152.38;0;2
7153.47;0;1
7154.56;0;3
7155.59;0;2
7156.63;0;3
7157.64;0;4
7158.69;0;3
7159.69;0;1
7160.73;0;2
7161.73;0;4
7162.75;0;2
7163.89;0;1
7165.11;0;1
7166.2;0;2
7167.4;0;4
7168.4;0;2
7169.69;0;1
7170.89;0;4
7171.9;0;3
7172.94;0;3
7173.94;0;2
7174.98;0;2
7176.32;0;1
7177.37;0;1
7178.5;0;5
7179.75;0;1
7180.78;0;2
7181.8;0;2
7183.15;0;1
7184.38;0;2
7185.38;0;4
7186.49;0;1
7187.89;0;3
7188.96;0;2
7190.03;0;2
7191.09;0;1
7192.18;0;2
7193.27;0;1
7194.36;0;2
7196.25;0;1
7197.25;0;2
7198.25;0;3
7199.3;0;3
