#TimeStamp;Runtime;Requests
8097.39;0;2
8098.71;0;2
8099.71;0;1
8100.75;0;2
8102.89;0;1
8103.93;0;1
8104.93;0;1
8106.07;0;1
8107.39;0;1
8108.55;0;1
8109.9;0;2
8110.93;0;3
8113.02;0;1
8114.27;0;3
8115.49;0;1
8116.89;0;3
8118.07;0;1
8119.49;0;1
8120.67;0;1
8122.02;0;3
8123.1;0;1
8124.2;0;1
8125.24;0;3
8126.25;0;2
8127.28;0;1
8128.29;0;2
8129.67;0;1
8130.69;0;2
8131.71;0;2
8132.74;0;2
8133.75;0;1
8134.78;0;2
8135.88;0;4
8136.91;0;3
8138.05;0;1
8139.05;0;3
8140.7;0;1
8141.79;0;3
8142.79;0;3
8144.46;0;1
8145.46;0;2
8146.5;0;1
8147.53;0;1
8148.53;0;3
8149.58;0;1
8150.58;0;1
8151.71;0;1
8154.04;0;1
8155.08;0;1
8156.26;0;1
8157.39;0;1
8158.68;0;1
8159.85;0;1
8160.89;0;1
8161.93;0;1
8162.93;0;1
8163.97;0;3
8167.44;0;1
8168.48;0;1
8169.83;0;2
8170.87;0;1
8172.15;0;1
8173.27;0;1
8174.6;0;2
8175.82;0;1
8177.23;0;2
8178.27;0;1
8179.48;0;1
8180.77;0;1
8181.82;0;2
8182.82;0;1
8184.32;0;1
8185.65;0;1
8186.96;0;1
8188.25;0;1
8189.54;0;2
8190.96;0;2
8192.24;0;1
8193.25;0;1
8194.29;0;2
8195.3;0;1
8196.39;0;2
8197.59;0;1
8198.88;0;2
8200.8;0;2
8201.85;0;1
8203.18;0;1
8204.48;0;1
8205.52;0;2
8206.61;0;2
8208.65;0;1
8211.12;0;1
8212.12;0;1
8213.48;0;1
8216.28;0;1
8217.57;0;1
8218.9;0;2
8220.44;0;1
8221.53;0;2
8222.61;0;2
8223.69;0;1
8224.69;0;3
8226.11;0;2
8227.11;0;1
8229.2;0;1
8231.2;0;1
8232.45;0;2
8234.92;0;1
8235.95;0;4
8236.95;0;3
8238;0;2
8239.04;0;2
8240.08;0;4
8241.13;0;3
8242.17;0;2
8243.22;0;2
8244.26;0;2
8245.26;0;2
8246.35;0;3
8247.35;0;4
8249.55;0;2
8251.4;0;1
8252.47;0;2
8253.48;0;2
8254.52;0;1
8255.53;0;3
8256.53;0;2
8257.57;0;3
8258.82;0;1
8260;0;2
8261;0;1
8262.16;0;2
8263.32;0;1
8264.32;0;2
8265.37;0;2
8266.38;0;4
8267.38;0;3
8268.38;0;3
8269.44;0;2
8270.47;0;1
8271.48;0;3
8272.53;0;2
8273.53;0;1
8274.55;0;3
8275.57;0;2
8276.59;0;2
8277.62;0;3
8278.94;0;1
8280;0;2
8281.4;0;2
8282.48;0;2
8283.75;0;2
8284.75;0;2
8285.79;0;2
8286.84;0;1
8287.84;0;2
8288.86;0;2
8289.88;0;2
8291.26;0;1
8292.44;0;1
8294.02;0;1
8295.06;0;1
8296.11;0;2
8297.44;0;1
8298.53;0;1
8299.61;0;1
8300.84;0;1
8304.03;0;1
8305.03;0;2
8307.09;0;1
8308.14;0;1
8310.09;0;1
8311.09;0;3
8312.2;0;1
8313.22;0;1
8314.26;0;1
8315.3;0;2
8316.57;0;2
8318.43;0;1
8319.44;0;3
8320.44;0;1
8321.44;0;2
8322.66;0;2
8323.97;0;1
8325.62;0;1
8326.64;0;3
8327.66;0;3
8328.69;0;2
8329.7;0;1
8330.7;0;1
8331.75;0;2
8332.79;0;3
8333.79;0;3
8334.88;0;1
8335.9;0;1
8336.94;0;1
8337.97;0;2
8339.02;0;3
8340.05;0;1
8341.1;0;1
8342.14;0;2
8343.19;0;4
8344.19;0;1
8345.27;0;1
8346.27;0;3
8347.36;0;2
8348.36;0;1
8349.54;0;3
8350.85;0;1
8351.96;0;2
8352.96;0;2
8354.15;0;1
8355.47;0;1
8356.48;0;1
8357.61;0;1
8358.74;0;2
8359.77;0;5
8360.99;0;1
8362.24;0;3
8363.25;0;1
8365.73;0;1
8367.07;0;1
8368.29;0;2
8369.41;0;3
8370.43;0;1
8371.46;0;1
8372.47;0;1
8374.51;0;1
8375.64;0;1
8376.65;0;2
8377.75;0;1
8378.97;0;2
8380;0;1
8381.23;0;2
8382.32;0;2
8383.38;0;1
8384.59;0;1
8385.93;0;4
8386.97;0;1
8388.01;0;3
8389.01;0;1
8390.05;0;1
8391.06;0;1
8392.13;0;2
8393.57;0;1
8394.88;0;1
8396.01;0;3
8397.1;0;2
8398.1;0;1
8399.9;0;1
8400.94;0;3
8402;0;1
8405.09;0;1
8406.43;0;2
8407.45;0;1
8409.94;0;1
8411.4;0;1
8412.51;0;1
8413.63;0;1
8414.71;0;2
8415.72;0;1
8417.14;0;1
8419.67;0;1
8421.05;0;1
8422.09;0;2
8425.26;0;1
8426.43;0;1
8429.77;0;1
8431.19;0;1
8432.4;0;1
8434.61;0;1
8436.28;0;1
8440.69;0;1
8442.4;0;1
8443.69;0;1
8445.89;0;1
8447.23;0;1
8451.43;0;1
8452.46;0;2
8453.47;0;1
8455.53;0;1
8456.53;0;1
8457.57;0;2
8458.57;0;3
8459.57;0;1
8460.57;0;1
8461.57;0;2
8462.7;0;1
8463.71;0;1
8464.84;0;2
8466.17;0;2
8467.17;0;2
8468.22;0;2
8469.26;0;3
8471.56;0;1
8472.56;0;3
8473.6;0;1
8475.69;0;1
8476.8;0;2
8477.82;0;1
8478.82;0;3
8480.87;0;1
8481.87;0;2
8482.96;0;1
8484.12;0;1
8485.51;0;1
8486.63;0;1
8487.64;0;1
8488.69;0;1
8489.73;0;1
8490.73;0;1
8492.15;0;2
8493.15;0;3
8494.19;0;3
8495.19;0;1
8496.19;0;1
8497.23;0;2
8498.26;0;1
8499.32;0;1
8500.61;0;3
8501.86;0;1
8503.11;0;1
8504.13;0;3
8505.24;0;3
8506.59;0;1
8507.63;0;3
8508.7;0;1
8510.79;0;1
8511.8;0;1
8512.81;0;2
8513.85;0;3
8514.86;0;2
8515.86;0;1
8516.86;0;1
8517.97;0;2
8518.99;0;1
8520;0;1
8521.04;0;1
8522.04;0;1
8523.08;0;3
8524.2;0;1
8526.1;0;2
8527.12;0;1
8529.04;0;1
8530.54;0;1
8531.56;0;1
8532.76;0;1
8533.88;0;1
8535.21;0;1
8536.36;0;3
8538.28;0;1
8539.57;0;3
8540.59;0;2
8541.62;0;1
8542.67;0;1
8543.74;0;2
8544.76;0;1
8545.79;0;2
8547.03;0;2
8548.36;0;1
8549.45;0;1
8550.52;0;1
8551.7;0;1
8553.48;0;1
8554.52;0;1
8556.02;0;2
8557.2;0;3
8558.25;0;3
8560.03;0;1
8561.29;0;1
8563.74;0;1
8564.83;0;2
8566.26;0;1
8567.37;0;1
8568.39;0;1
8569.64;0;2
8571.76;0;1
8573.02;0;1
8574.11;0;1
8575.33;0;2
8576.33;0;3
8577.86;0;1
8578.93;0;1
8580;0;2
8581.02;0;1
8582.24;0;1
8584.46;0;1
8585.48;0;1
8586.79;0;3
8587.97;0;1
8588.98;0;1
8590.15;0;1
8591.58;0;1
8593.69;0;1
8594.99;0;1
8596.31;0;1
8597.56;0;1
8598.57;0;1
8601.16;0;1
8602.32;0;2
8604.32;0;1
8606.41;0;1
8607.55;0;2
8609.56;0;1
8611.68;0;1
8613;0;2
8614.04;0;1
8615.1;0;1
8616.52;0;2
8617.73;0;1
8619.94;0;1
8621.04;0;1
8622.44;0;2
8623.83;0;1
8624.86;0;3
8626.08;0;1
8627.36;0;4
8628.36;0;1
8630.45;0;1
8631.57;0;1
8632.82;0;1
8634.08;0;1
8635.31;0;2
8636.33;0;1
8637.49;0;1
8638.8;0;1
8639.8;0;1
8640.81;0;1
8641.84;0;2
8643.92;0;1
8644.94;0;1
8646.09;0;1
8647.11;0;3
8650.2;0;1
8651.6;0;1
8652.61;0;1
8654.27;0;2
8656.53;0;1
8657.84;0;1
8659.06;0;1
8660.46;0;2
8661.47;0;1
8662.51;0;2
8663.51;0;1
8664.52;0;3
8666;0;1
8667.18;0;4
8668.69;0;1
8670.07;0;1
8671.13;0;1
8672.53;0;3
8673.66;0;1
8674.69;0;2
8675.78;0;1
8676.81;0;2
8677.83;0;1
8679.16;0;1
8681.32;0;1
8682.57;0;1
8683.66;0;1
8684.75;0;1
8685.84;0;1
8687.13;0;3
8688.92;0;1
8690.12;0;1
8691.13;0;1
8692.17;0;2
8694.35;0;1
8696.71;0;1
8697.96;0;2
8703.19;0;1
8704.63;0;2
8707.24;0;1
8711.31;0;1
8712.56;0;1
8714.74;0;1
8717.24;0;1
8721.44;0;1
8723.13;0;1
8724.47;0;1
8726.86;0;1
8729.31;0;1
8731.03;0;1
8732.03;0;1
8733.03;0;2
8734.65;0;1
8736.86;0;2
8739.16;0;1
8741.19;0;2
8744.07;0;1
8745.16;0;1
8746.69;0;1
8747.72;0;2
8750.89;0;1
8752.19;0;1
8753.36;0;1
8754.39;0;1
8755.48;0;1
8757.74;0;1
8758.85;0;1
8759.89;0;1
8761.24;0;1
8762.31;0;1
8763.52;0;1
8764.53;0;1
8765.92;0;1
8767.02;0;2
8768.32;0;1
8771.14;0;1
8772.9;0;1
8774.99;0;1
8776.4;0;2
8777.61;0;1
8781.23;0;1
8782.32;0;1
8784.57;0;1
8785.66;0;1
8786.75;0;2
8787.84;0;1
8790.88;0;1
8791.98;0;1
8793.04;0;1
8795.13;0;2
8796.82;0;1
8797.84;0;2
8799.05;0;1
8801.66;0;1
8803.76;0;1
8805.1;0;1
8806.27;0;1
8807.3;0;2
8808.54;0;1
8810.79;0;1
8812.17;0;3
8813.19;0;1
8814.21;0;3
8815.24;0;2
8816.24;0;2
8817.38;0;1
8818.54;0;1
8819.94;0;2
8820.97;0;1
8821.98;0;1
8823.31;0;1
8824.38;0;1
8825.52;0;2
8826.57;0;1
8827.61;0;4
8828.89;0;1
8830.94;0;1
8833.11;0;1
8835.57;0;1
8837.43;0;1
8838.74;0;1
8840.41;0;1
8842.26;0;1
8843.36;0;1
8844.43;0;1
8845.82;0;2
8846.91;0;1
8848;0;3
8849.09;0;1
8850.41;0;1
8851.5;0;2
8852.84;0;1
8853.88;0;2
8855.87;0;1
8856.96;0;2
8858.01;0;2
8860.46;0;1
8862.46;0;1
8863.71;0;1
8864.72;0;1
8865.77;0;2
8867.35;0;1
8868.51;0;2
8870.6;0;1
8871.64;0;1
8873.06;0;1
8874.14;0;1
8875.15;0;1
8876.19;0;1
8877.59;0;1
8878.65;0;2
8880;0;1
8881.19;0;1
8882.22;0;1
8885.48;0;1
8887.51;0;1
8888.58;0;2
8892.34;0;1
8894.08;0;1
8895.46;0;1
8897.14;0;1
8898.52;0;2
8899.63;0;1
8901.68;0;1
8902.69;0;2
8904.02;0;1
8905.06;0;1
8906.15;0;3
8907.36;0;1
8908.61;0;2
8909.64;0;1
8910.66;0;1
8911.68;0;1
8912.7;0;2
8914.12;0;1
8915.26;0;1
8916.28;0;2
8917.36;0;1
8918.75;0;4
8919.84;0;1
8922;0;1
8923.01;0;2
8924.21;0;1
8925.83;0;1
8926.92;0;1
8928.18;0;1
8929.25;0;1
8930.27;0;1
8931.37;0;1
8932.5;0;1
8933.68;0;1
8935.97;0;1
8936.98;0;1
8938.06;0;1
8939.3;0;2
8941.1;0;1
8942.15;0;2
8943.15;0;2
8945.02;0;1
8946.23;0;2
8947.32;0;1
8948.32;0;2
8949.64;0;1
8950.98;0;3
8952.67;0;1
8953.85;0;1
8955.03;0;1
8956.2;0;2
8957.27;0;1
8958.53;0;2
8959.74;0;1
8961.09;0;3
8963.13;0;1
8964.46;0;3
8965.76;0;1
8966.76;0;3
8968.7;0;1
8969.81;0;2
8970.81;0;1
8971.88;0;1
8972.9;0;2
8973.92;0;2
8974.95;0;3
8975.97;0;2
8976.97;0;2
8977.97;0;2
8979.07;0;1
8980.43;0;3
8981.44;0;1
8982.48;0;1
8983.86;0;3
8985.1;0;1
8986.36;0;2
8987.44;0;1
8988.45;0;1
8989.49;0;1
8990.56;0;1
8991.57;0;2
8992.61;0;3
8993.62;0;1
8995.4;0;1
8996.7;0;1
8997.83;0;1
8998.92;0;3
9000;0;2
9001.01;0;3
9002.01;0;1
9003.01;0;2
9004.1;0;2
9005.45;0;1
9006.55;0;2
9007.76;0;2
9009.01;0;4
9010.37;0;1
9011.46;0;2
9012.48;0;2
9013.64;0;2
9014.98;0;1
9016.04;0;3
9017.13;0;1
9018.25;0;2
9019.5;0;1
9020.61;0;3
9021.83;0;1
9022.83;0;2
9023.87;0;2
9024.88;0;1
9025.88;0;2
9026.92;0;3
9027.93;0;1
9029.02;0;1
9030.04;0;1
9031.39;0;1
9033.19;0;1
9034.26;0;1
9035.35;0;2
9036.35;0;2
9037.35;0;1
9038.43;0;1
9039.44;0;1
9040.46;0;1
9041.51;0;1
9042.53;0;1
9043.6;0;1
9045;0;1
9046.23;0;1
9047.5;0;2
9048.59;0;1
9049.89;0;1
9051.22;0;3
9052.64;0;1
9053.77;0;3
9054.81;0;1
9055.85;0;1
9056.85;0;4
9057.85;0;2
9059.28;0;2
9060.3;0;2
9061.32;0;1
9062.5;0;1
9063.86;0;2
9064.9;0;1
9066.31;0;2
9067.38;0;2
9069.35;0;1
9070.43;0;3
9072.48;0;1
9073.49;0;1
9074.52;0;2
9075.53;0;2
9076.56;0;1
9077.58;0;1
9078.61;0;1
9079.62;0;2
9080.62;0;3
9081.62;0;1
9082.67;0;1
9084.9;0;1
9086.12;0;3
9087.13;0;2
9088.13;0;2
9089.17;0;1
9090.21;0;4
9091.26;0;2
9092.3;0;2
9093.64;0;1
9094.64;0;1
9095.88;0;2
9097.02;0;1
9098.03;0;2
9099.06;0;4
9100.09;0;1
9101.1;0;3
9102.19;0;1
9103.3;0;1
9105.33;0;1
9106.36;0;1
9107.79;0;1
9109.02;0;1
9110.03;0;2
9111.18;0;1
9113.2;0;1
9114.2;0;2
9116.02;0;1
9117.03;0;3
9119.19;0;1
9120.22;0;2
9121.48;0;2
9122.54;0;1
9124.39;0;1
9125.65;0;1
9126.71;0;1
9128;0;1
9129.05;0;1
9130.09;0;1
9131.09;0;1
9132.15;0;1
9133.88;0;1
9135.93;0;1
9137.82;0;1
9139.21;0;1
9140.42;0;2
9141.74;0;1
9142.83;0;1
9144.42;0;2
9145.62;0;1
9146.91;0;1
9148.5;0;1
9149.54;0;1
9150.92;0;3
9152.66;0;1
9153.71;0;1
9154.8;0;1
9155.84;0;1
9156.89;0;1
9158.33;0;1
9159.34;0;1
9160.42;0;1
9161.46;0;1
9163.15;0;1
9164.18;0;3
9165.18;0;2
9166.18;0;4
9167.19;0;3
9168.64;0;1
9169.68;0;1
9171.68;0;1
9172.7;0;1
9173.82;0;1
9175.75;0;2
9176.84;0;1
9179.3;0;1
9180.43;0;4
9181.46;0;2
9182.48;0;2
9183.48;0;1
9184.52;0;1
9185.57;0;1
9186.61;0;1
9187.83;0;1
9189.94;0;1
9190.96;0;2
9192.47;0;1
9193.57;0;1
9195.13;0;2
9196.18;0;2
9199.42;0;1
9200.48;0;1
9201.57;0;1
9202.58;0;3
9205.21;0;1
9206.4;0;3
9207.4;0;2
9208.44;0;3
9209.44;0;3
9210.53;0;3
9211.53;0;2
9212.53;0;1
9213.57;0;3
9214.62;0;1
9215.76;0;3
9216.76;0;2
9217.76;0;2
9218.8;0;1
9220;0;1
9221.22;0;2
9223.43;0;1
9224.72;0;2
9226.2;0;1
9227.33;0;4
9228.6;0;1
9229.65;0;1
9231.02;0;3
9232.05;0;1
9233.2;0;4
9234.2;0;4
9236.06;0;1
9237.29;0;5
9238.29;0;1
9239.38;0;1
9240.45;0;4
9241.69;0;2
9242.91;0;2
9244.12;0;3
9245.73;0;1
9246.75;0;3
9247.77;0;1
9248.96;0;1
9249.96;0;2
9251.05;0;1
9252.19;0;3
9253.19;0;3
9255.24;0;1
9256.55;0;1
9257.69;0;1
9258.7;0;1
9259.89;0;1
9261.09;0;2
9262.32;0;2
9263.34;0;1
9264.72;0;1
9265.99;0;1
9267;0;1
9268.03;0;3
9269.03;0;4
9270.04;0;2
9271.08;0;2
9272.46;0;4
9273.55;0;1
9274.57;0;1
9275.6;0;4
9276.62;0;1
9277.64;0;2
9278.66;0;1
9280;0;1
9281.06;0;2
9282.24;0;3
9283.33;0;1
9284.63;0;1
9286.41;0;1
9287.45;0;2
9288.47;0;2
9289.81;0;1
9290.93;0;2
9292;0;2
9293.18;0;3
9294.25;0;2
9296.43;0;1
9297.46;0;2
9298.52;0;1
9299.75;0;1
9301.02;0;3
9302.02;0;2
9303.11;0;1
9304.58;0;1
9305.71;0;1
9306.82;0;2
9307.87;0;1
9308.96;0;1
9310.24;0;1
9312.32;0;2
9313.35;0;1
9315.74;0;1
9316.8;0;4
9317.89;0;1
9318.89;0;2
9319.93;0;1
9321.15;0;2
9322.26;0;2
9323.35;0;2
9324.6;0;1
9325.86;0;2
9327.05;0;2
9328.07;0;4
9329.1;0;2
9330.12;0;2
9331.12;0;1
9332.14;0;2
9333.5;0;1
9334.53;0;2
9335.53;0;1
9336.53;0;1
9337.58;0;1
9338.6;0;2
9339.62;0;2
9340.65;0;1
9341.76;0;1
9342.78;0;4
9343.81;0;1
9345.08;0;1
9346.5;0;2
9347.72;0;1
9348.84;0;1
9350.48;0;1
9351.63;0;2
9352.66;0;2
9353.89;0;1
9355.8;0;1
9357.89;0;1
9358.93;0;1
9360.84;0;1
9362.11;0;1
9363.33;0;1
9364.42;0;1
9366.07;0;1
9367.18;0;2
9368.51;0;1
9369.54;0;1
9370.6;0;1
9371.72;0;2
9372.73;0;4
9374.16;0;1
9375.18;0;1
9376.22;0;1
9377.27;0;2
9378.28;0;2
9380.4;0;1
9381.4;0;1
9382.41;0;2
9384.57;0;1
9385.59;0;5
9386.66;0;1
9387.82;0;1
9389.17;0;2
9390.21;0;1
9391.24;0;2
9392.24;0;1
9393.29;0;3
9394.3;0;3
9396.51;0;1
9397.67;0;1
9399.06;0;3
9400.51;0;2
9401.62;0;1
9402.65;0;3
9403.66;0;1
9404.76;0;1
9406.17;0;1
9407.32;0;1
9408.33;0;3
9409.44;0;1
9410.89;0;1
9412.06;0;1
9413.07;0;3
9414.16;0;1
9415.65;0;1
9416.84;0;2
9417.85;0;4
9418.85;0;3
9419.85;0;2
9420.94;0;2
9421.97;0;2
9422.98;0;4
9424.06;0;1
9425.07;0;1
9426.1;0;1
9427.13;0;1
9428.18;0;3
9429.21;0;2
9430.23;0;1
9431.26;0;2
9432.27;0;1
9433.44;0;4
9434.66;0;1
9435.79;0;2
9436.86;0;1
9438.1;0;2
9439.3;0;2
9440.97;0;1
9442.16;0;2
9443.29;0;2
9445.03;0;1
9446.27;0;1
9447.47;0;1
9448.5;0;1
9449.7;0;1
9451;0;1
9452.01;0;1
9453.15;0;2
9454.28;0;1
9455.77;0;1
9457.32;0;1
9458.38;0;2
9460;0;1
9461.05;0;2
9462.67;0;1
9463.76;0;2
9465.23;0;1
9466.51;0;1
9467.52;0;1
9468.55;0;2
9469.56;0;1
9470.72;0;1
9472.01;0;1
9473.01;0;3
9475.34;0;1
9476.64;0;1
9477.85;0;2
9480.85;0;1
9482.14;0;1
9483.31;0;2
9484.65;0;2
9485.73;0;3
9487.32;0;1
9488.35;0;1
9489.43;0;2
9490.57;0;1
9491.59;0;2
9492.61;0;1
9493.61;0;3
9497.6;0;1
9498.69;0;1
9501.49;0;1
9502.6;0;1
9503.73;0;2
9509.65;0;1
9510.73;0;1
9513.16;0;1
9514.19;0;2
9516.24;0;1
9518.28;0;1
9519.86;0;1
9520.95;0;1
9521.95;0;1
9522.95;0;1
9523.99;0;3
9525.08;0;1
9526.45;0;1
9527.62;0;1
9528.78;0;1
9529.79;0;3
9531.01;0;1
9532.04;0;2
9533.13;0;2
9534.22;0;1
9535.3;0;1
9536.31;0;1
9537.34;0;1
9538.34;0;2
9539.38;0;3
9540.43;0;1
9541.8;0;1
9543;0;1
9544.02;0;5
9545.04;0;1
9547.31;0;1
9548.87;0;1
9550;0;1
9551.04;0;1
9552.15;0;2
9553.5;0;2
9554.77;0;1
9556.11;0;3
9557.46;0;1
9558.85;0;2
9559.92;0;1
9560.97;0;1
9562.08;0;1
9563.08;0;1
9564.09;0;2
9565.13;0;2
9567.13;0;1
9568.28;0;2
9569.35;0;2
9570.37;0;1
9571.76;0;2
9572.95;0;1
9573.97;0;2
9574.99;0;2
9576.14;0;2
9577.15;0;2
9578.19;0;1
9579.2;0;3
9580.23;0;3
9581.32;0;2
9582.54;0;1
9583.61;0;4
9584.61;0;2
9585.66;0;2
9586.68;0;1
9587.7;0;2
9588.72;0;1
9589.99;0;1
9591.11;0;4
9592.11;0;3
9593.12;0;1
9594.15;0;5
9595.17;0;1
9596.2;0;1
9597.21;0;2
9598.32;0;1
9599.67;0;3
9600.71;0;1
9601.72;0;2
9603.23;0;2
9604.36;0;2
9606.49;0;1
9607.65;0;1
9609.04;0;1
9610.05;0;1
9611.83;0;1
9612.86;0;1
9613.87;0;3
9615.14;0;1
9617.33;0;1
9618.48;0;3
9619.73;0;1
9620.76;0;2
9621.78;0;3
9623.14;0;1
9624.19;0;3
9625.9;0;1
9627.11;0;2
9628.28;0;1
9629.62;0;3
9630.65;0;2
9631.78;0;1
9633.14;0;1
9634.23;0;2
9635.54;0;2
9636.56;0;2
9637.59;0;1
9638.6;0;4
9639.63;0;2
9640.65;0;2
9642.02;0;1
9643.02;0;4
9644.06;0;5
9645.07;0;2
9646.16;0;1
9647.51;0;4
9648.56;0;1
9649.56;0;3
9650.57;0;3
9651.6;0;2
9652.61;0;6
9653.65;0;1
9654.69;0;2
9655.69;0;2
9657.83;0;1
9659.1;0;3
9660.18;0;2
9661.18;0;2
9662.18;0;1
9663.18;0;2
9664.41;0;2
9665.6;0;2
9666.6;0;3
9668.02;0;1
9669.64;0;1
9670.69;0;1
9672.08;0;3
9673.19;0;1
9674.19;0;3
9675.19;0;1
9676.19;0;1
9677.41;0;2
9678.62;0;1
9680.29;0;1
9681.29;0;2
9682.38;0;2
9683.55;0;1
9684.88;0;2
9686.17;0;1
9688.55;0;2
9690.05;0;1
9691.68;0;1
9692.68;0;2
9693.8;0;2
9694.92;0;1
9696.97;0;1
9698.13;0;1
9699.14;0;2
9700.18;0;2
9701.68;0;1
9703.06;0;4
9704.37;0;1
9705.69;0;1
9707.1;0;1
9708.29;0;4
9709.31;0;1
9710.34;0;2
9711.62;0;1
9712.65;0;1
9713.74;0;3
9714.78;0;2
9716.17;0;1
9717.25;0;1
9718.54;0;2
9719.87;0;2
9720.89;0;2
9722.1;0;1
9723.17;0;1
9724.18;0;3
9725.21;0;1
9726.23;0;2
9727.48;0;1
9728.66;0;2
9729.68;0;2
9730.71;0;2
9731.73;0;2
9732.91;0;2
9734.12;0;3
9735.4;0;2
9736.59;0;1
9737.7;0;2
9738.98;0;2
9740;0;1
9741.04;0;2
9742.87;0;1
9743.88;0;4
9745;0;2
9746.3;0;1
9747.66;0;2
9748.92;0;1
9751.37;0;1
9752.38;0;1
9753.42;0;1
9754.68;0;1
9756.87;0;1
9759.51;0;1
9761.22;0;1
9762.34;0;1
9763.42;0;1
9764.65;0;2
9765.74;0;2
9766.74;0;3
9767.78;0;3
9768.78;0;1
9769.78;0;2
9770.78;0;3
9772.49;0;1
9773.49;0;2
9774.81;0;2
9775.86;0;3
9777.04;0;1
9778.05;0;1
9779.07;0;1
9780.42;0;2
9781.49;0;2
9783.18;0;1
9784.25;0;2
9785.25;0;1
9786.3;0;2
9787.3;0;1
9788.64;0;1
9789.86;0;3
9791.09;0;1
9792.35;0;1
9793.44;0;1
9794.62;0;1
9795.69;0;1
9796.86;0;1
9797.93;0;1
9798.94;0;3
9800;0;1
9801.01;0;1
9802.15;0;1
9803.49;0;4
9804.57;0;3
9805.94;0;1
9807.03;0;2
9809.36;0;1
9810.64;0;1
9811.91;0;2
9813.25;0;1
9814.41;0;3
9818.75;0;1
9819.76;0;1
9821.79;0;1
9823.01;0;1
9824.34;0;1
9825.37;0;1
9826.51;0;2
9827.79;0;1
9829.06;0;1
9830.17;0;1
9831.27;0;1
9832.57;0;1
9833.69;0;2
9834.69;0;3
9835.9;0;1
9837.15;0;2
9838.86;0;1
9839.86;0;2
9841.2;0;2
9842.31;0;1
9843.33;0;1
9844.35;0;2
9845.36;0;3
9846.69;0;1
9848.03;0;1
9849.07;0;1
9850.07;0;1
9851.41;0;1
9853.5;0;2
9854.63;0;1
9857.19;0;1
9858.2;0;2
9859.42;0;2
9860.43;0;1
9863.71;0;1
9864.73;0;1
9865.78;0;1
9867.59;0;1
9868.63;0;2
9872.1;0;1
9873.13;0;1
9874.22;0;1
9875.58;0;2
9879.04;0;1
9880.04;0;1
9881.24;0;2
9883.6;0;1
9884.6;0;2
9886.75;0;1
9888.22;0;1
9889.31;0;1
9890.36;0;2
9892.77;0;1
9893.89;0;1
9894.94;0;2
9896.28;0;1
9897.41;0;1
9898.78;0;1
9899.8;0;2
9900.85;0;1
9902.52;0;1
9903.89;0;1
9904.89;0;2
9905.98;0;2
9907.02;0;2
9908.06;0;2
9909.07;0;1
9910.11;0;4
9911.11;0;2
9913.47;0;1
9914.57;0;3
9915.94;0;2
9917.61;0;1
9918.69;0;1
9919.83;0;3
9920.83;0;3
9921.87;0;2
9923.91;0;1
9924.96;0;4
9926.03;0;2
9927.33;0;1
9928.5;0;1
9929.54;0;3
9930.83;0;3
9931.84;0;2
9932.87;0;1
9933.88;0;3
9934.92;0;2
9936.01;0;2
9937.04;0;1
9938.05;0;2
9939.42;0;4
9940.46;0;4
9941.47;0;1
9942.51;0;1
9943.51;0;2
9944.54;0;4
9945.55;0;1
9946.65;0;2
9947.92;0;1
9949.13;0;3
9950.52;0;4
9951.52;0;1
9953.19;0;1
9954.19;0;3
9955.33;0;2
9956.6;0;3
9958;0;1
9959.04;0;4
9960.82;0;1
9962.13;0;3
9963.13;0;1
9964.13;0;2
9965.13;0;3
9966.22;0;2
9967.62;0;1
9968.76;0;1
9969.92;0;2
9970.96;0;2
9971.96;0;3
9972.97;0;2
9974.17;0;1
9975.34;0;1
9976.66;0;1
9978.9;0;1
9980.32;0;1
9981.46;0;2
9982.48;0;2
9983.85;0;1
9985.1;0;4
9986.49;0;1
9987.97;0;1
9989.06;0;1
9990.1;0;1
9991.27;0;1
9992.61;0;2
9994.19;0;1
9995.33;0;1
9996.65;0;3
9998.73;0;1
9999.95;0;1
10000.99;0;1
10002;0;2
10004.17;0;1
10005.42;0;1
10006.55;0;2
10007.64;0;2
10008.82;0;1
10010.19;0;2
10012.05;0;1
10013.06;0;3
10014.08;0;1
10015.35;0;1
10016.52;0;1
10017.56;0;4
10018.56;0;2
10019.57;0;1
10020.6;0;2
10021.61;0;1
10022.73;0;1
10024.06;0;1
10025.35;0;3
10026.53;0;3
10028.85;0;1
10030.02;0;2
10031.07;0;2
10032.1;0;2
10033.12;0;1
10034.12;0;1
10035.42;0;2
10036.81;0;2
10038.07;0;1
10039.16;0;1
10040.25;0;1
10041.59;0;1
10043.59;0;1
10044.87;0;2
10046.15;0;1
10047.42;0;1
10050.44;0;2
10051.59;0;1
10052.93;0;1
10054.02;0;1
10055.16;0;1
10056.36;0;3
10057.52;0;1
10061.69;0;1
10062.71;0;1
10065.12;0;1
10066.16;0;1
10067.19;0;1
10070.88;0;1
10071.91;0;1
10073.76;0;1
10074.83;0;1
10075.92;0;1
10076.97;0;1
10078.06;0;1
10079.43;0;1
10080.61;0;1
10081.64;0;1
10082.97;0;1
10084.28;0;1
10085.43;0;1
10086.6;0;2
10087.68;0;2
10089.47;0;1
10090.83;0;2
10093.18;0;1
10095.34;0;1
10096.46;0;1
10097.55;0;1
10100;0;1
10101;0;2
10103.04;0;1
10104.14;0;1
10105.44;0;1
10106.46;0;2
10107.68;0;1
10108.73;0;1
