#TimeStamp;Runtime;Requests
10221.41;0;1
10223.46;0;1
10224.52;0;2
10226.13;0;1
10228.75;0;1
10230.03;0;1
10231.11;0;1
10232.91;0;1
10238.45;0;1
10246.34;0;1
10248.92;0;1
10252.62;0;1
10254.42;0;1
10255.51;0;1
10258.18;0;1
10259.27;0;1
10261.11;0;1
10262.15;0;2
10263.69;0;1
10265.95;0;1
10267.86;0;1
10268.93;0;1
10270.73;0;1
10272.79;0;1
10273.86;0;1
10275.27;0;1
10276.74;0;1
10278.96;0;1
10282.24;0;1
10285.27;0;1
10286.27;0;1
10288.45;0;1
10289.52;0;1
10293.96;0;1
10295.27;0;1
10297.02;0;1
10299.15;0;1
10300.27;0;1
10305.27;0;1
10307.19;0;1
10309.17;0;1
10315.28;0;1
10319.63;0;1
10324.93;0;1
10326.17;0;1
10331.67;0;1
10334.28;0;1
10335.63;0;1
10336.95;0;1
10340.47;0;1
10342.03;0;1
10345.21;0;1
10346.58;0;1
10347.71;0;1
10350.04;0;1
10355.59;0;1
10356.7;0;1
10357.72;0;1
10358.8;0;1
10360;0;1
10363.5;0;1
10364.7;0;1
10365.79;0;1
10368.06;0;1
10370.14;0;1
10371.44;0;1
10375.95;0;1
10380.02;0;1
10381.27;0;1
10385.69;0;2
10386.78;0;1
10389.65;0;1
10390.83;0;1
10396.33;0;1
10400.74;0;1
10406.38;0;1
10416.79;0;1
10421.65;0;1
10426.28;0;1
10428.49;0;1
10429.73;0;1
10431.11;0;1
10436.79;0;1
10438.35;0;1
10439.58;0;2
10441.63;0;1
10444.56;0;1
10445.67;0;1
10446.76;0;1
10447.95;0;1
10450.77;0;1
10452.01;0;2
10453.01;0;1
10454.06;0;1
10455.8;0;1
10456.81;0;1
10458.01;0;1
10460.46;0;1
10461.47;0;2
10465.3;0;1
10467.07;0;1
10469.47;0;1
10471.27;0;1
10472.33;0;1
10473.73;0;1
10476.78;0;1
10479.12;0;1
10480.42;0;1
10481.57;0;1
10482.66;0;1
10485.14;0;1
10487.07;0;1
10488.12;0;1
10489.21;0;2
10491.2;0;1
10492.5;0;2
10493.58;0;1
10494.67;0;1
10496.7;0;1
10497.75;0;1
10498.83;0;1
10501.45;0;1
10502.74;0;2
10504.79;0;1
10505.79;0;1
10506.91;0;1
10508.12;0;1
10510.41;0;1
10511.42;0;1
10512.71;0;1
10513.95;0;1
10515.58;0;2
10516.93;0;1
10519.84;0;1
10521.09;0;1
10522.51;0;1
10525.87;0;1
10528.01;0;1
10531.51;0;1
10535.87;0;1
10540.87;0;1
10546.12;0;1
10547.7;0;1
10556.38;0;1
10558.79;0;1
10561.22;0;1
10566.72;0;1
10568.05;0;1
10569.3;0;1
10574.8;0;1
10577.14;0;1
10578.97;0;1
10580.84;0;1
10581.84;0;2
10586.51;0;1
10587.8;0;2
10589.85;0;1
10591.1;0;1
10593.97;0;1
10595.06;0;1
10597.42;0;1
10602.26;0;1
10607.38;0;1
10608.6;0;1
10610.64;0;1
10612.22;0;1
10616.43;0;1
10617.52;0;1
10619.06;0;1
10622.35;0;1
10624.15;0;1
10627.65;0;1
10629.19;0;1
10630.28;0;1
10631.65;0;1
10636.27;0;1
10637.36;0;1
10641.61;0;1
10642.62;0;2
10643.65;0;1
10645.7;0;1
10646.79;0;1
10647.88;0;1
10649.46;0;1
10650.96;0;1
10652.05;0;2
10655.13;0;1
10656.22;0;1
10657.98;0;1
10660.46;0;1
10661.61;0;1
10663.01;0;1
10667.5;0;1
10668.51;0;1
10669.6;0;1
10671.62;0;1
10672.79;0;1
10674.18;0;1
10675.66;0;1
10677.98;0;2
10681.02;0;1
10682.11;0;1
10683.44;0;1
10684.47;0;1
10687.02;0;1
10688.42;0;1
10689.51;0;1
10690.7;0;1
10691.79;0;1
10701.88;0;1
10703.39;0;2
10706.89;0;1
10707.98;0;1
10709.56;0;1
10711.9;0;1
10713.43;0;1
10714.73;0;1
10715.82;0;1
10717.79;0;1
10718.91;0;2
10721.56;0;1
10722.65;0;1
10725.91;0;1
10727;0;1
10728.02;0;1
10729.08;0;1
10730.55;0;1
10732.32;0;1
10737.61;0;1
10738.86;0;1
10742.32;0;1
10743.52;0;1
10746.19;0;1
10747.83;0;2
10750.36;0;1
10752.32;0;1
10753.33;0;2
10754.33;0;1
10755.37;0;1
10757.83;0;1
10758.9;0;1
10761.37;0;1
10762.46;0;1
10763.7;0;1
10764.79;0;1
10766.16;0;1
10767.21;0;1
10768.25;0;1
10769.34;0;1
10771.54;0;1
10772.63;0;1
10773.75;0;1
10777.92;0;1
10779.55;0;1
10783.38;0;2
10784.41;0;1
10785.71;0;1
10789.22;0;1
10790.26;0;3
10791.34;0;1
10793.34;0;1
10794.43;0;2
10796.18;0;1
10797.31;0;2
10798.64;0;1
10799.73;0;1
10801.27;0;1
10802.76;0;1
10803.8;0;1
10804.89;0;2
10806.13;0;1
10807.22;0;1
10809.06;0;2
10812.3;0;1
10814.06;0;1
10818.93;0;1
10819.98;0;1
10824.15;0;2
10826.42;0;1
10827.63;0;1
10829.6;0;1
10830.69;0;2
10834.39;0;1
10835.57;0;1
10836.64;0;1
10838.68;0;1
10839.89;0;1
10841.02;0;1
10842.33;0;1
10844.19;0;1
10845.2;0;1
10846.28;0;1
10847.52;0;2
10850.71;0;1
10852.97;0;1
10854.19;0;1
10855.94;0;1
10856.96;0;2
10860.76;0;1
10861.79;0;1
10863.18;0;3
10866.47;0;1
10868.68;0;1
10871.16;0;1
10874.64;0;1
10876.02;0;1
10877.57;0;1
10878.63;0;1
10881.84;0;1
10882.86;0;1
10886.68;0;1
10887.96;0;1
10891.65;0;1
10892.97;0;1
10893.99;0;1
10897.49;0;1
10898.88;0;1
10901.75;0;2
10907.25;0;2
10910.75;0;1
10912.14;0;1
10913.16;0;1
10916.97;0;1
10918.06;0;1
10919.13;0;1
10921.18;0;1
10922.19;0;1
10923.28;0;1
10925.14;0;1
10926.15;0;1
10927.19;0;3
10928.37;0;1
10929.86;0;2
10930.99;0;1
10931.99;0;1
10933.03;0;2
10934.08;0;3
10935.08;0;1
10936.12;0;2
10937.41;0;1
10938.71;0;1
10939.8;0;1
10943.55;0;1
10945.3;0;1
10946.34;0;2
10947.63;0;1
10951.84;0;1
10953.55;0;1
10956.71;0;1
10957.72;0;2
10963.23;0;1
10966.52;0;1
10967.82;0;1
10976.74;0;1
10981.82;0;1
10986.33;0;1
10988.65;0;1
10991.17;0;1
10996.79;0;1
10998.01;0;1
10999.78;0;1
11001.62;0;1
11005.44;0;1
11006.8;0;1
11008.46;0;1
11010.43;0;1
11011.68;0;1
11016.09;0;1
11017.17;0;1
11020.26;0;1
11021.39;0;1
11022.45;0;1
11023.59;0;1
11025.63;0;1
11026.89;0;2
11027.95;0;1
11030.83;0;1
11031.92;0;2
11034.79;0;1
11036.09;0;1
11037.18;0;1
11041.96;0;1
11047.47;0;1
11048.56;0;1
11052.73;0;1
11057.31;0;1
11067.47;0;1
11072.31;0;1
11076.73;0;1
11079.17;0;1
11081.57;0;1
11087.3;0;1
11088.41;0;1
11090.26;0;1
11092.14;0;1
11097.24;0;1
11100.42;0;1
11102.31;0;1
11106.37;0;1
11108.13;0;1
11110.71;0;1
11112.27;0;1
11113.35;0;1
11116.21;0;1
11117.28;0;1
11118.37;0;1
11119.46;0;1
11121.72;0;1
11123.21;0;2
11125.84;0;1
11126.93;0;1
11128.35;0;1
11129.44;0;1
11133.19;0;1
11134.28;0;1
11136.28;0;1
11138.39;0;1
11140.02;0;1
11141.78;0;2
11142.78;0;1
11147.56;0;1
11148.64;0;1
11152.84;0;1
11153.89;0;2
11154.89;0;1
11155.93;0;1
11158.21;0;1
11159.23;0;1
11160.42;0;1
11162.77;0;1
11163.86;0;2
11165.15;0;1
11168.66;0;2
11174.17;0;1
11176.3;0;1
11178.34;0;1
11186.3;0;1
11189.04;0;1
11191.8;0;1
11194.27;0;1
11195.27;0;1
11197.3;0;1
11198.49;0;1
11199.77;0;2
11203.37;0;1
11204.65;0;1
11205.8;0;1
11208.82;0;1
11209.92;0;1
11210.99;0;1
11213.65;0;1
11215.42;0;1
11216.62;0;1
11217.73;0;1
11219.31;0;1
11222.62;0;1
11224.14;0;1
11225.73;0;1
11228.83;0;1
11230.98;0;1
11233.67;0;1
11235.47;0;1
11239.95;0;1
11241.09;0;2
11242.11;0;1
11245.84;0;1
11247.05;0;2
11250.61;0;1
11251.64;0;2
11252.65;0;1
11253.69;0;1
11255.14;0;1
11256.23;0;1
11259.19;0;1
11260.49;0;1
11261.53;0;1
11262.58;0;1
11263.66;0;1
11266.42;0;1
11268.08;0;1
11271.11;0;1
11272.34;0;2
11276.51;0;1
11279.39;0;1
11281.11;0;1
11285.95;0;1
11291.39;0;1
11292.78;0;1
11295.8;0;1
11297.01;0;1
11299.05;0;1
11300.85;0;1
11303.8;0;1
11304.89;0;1
11309.3;0;1
11311.1;0;1
11313.47;0;1
11317.3;0;1
11321.82;0;1
11327.31;0;1
11331.11;0;1
11335.94;0;1
11337.31;0;1
11341.81;0;2
11343.16;0;1
11344.25;0;1
11347.73;0;1
11351.9;0;2
11354.25;0;1
11355.6;0;1
11362.3;0;1
11364.25;0;1
11369.91;0;1
11372.3;0;1
11374.08;0;1
11382.21;0;1
11392.3;0;1
11402.3;0;1
11412.3;0;1
11422.3;0;1
11432.72;0;1
11442.72;0;1
11452.72;0;1
11462.72;0;1
11472.72;0;1
11482.72;0;1
11492.72;0;1
11502.72;0;1
11513.14;0;1
11523.14;0;1
11533.14;0;1
11543.14;0;1
11553.14;0;1
11563.14;0;1
11573.14;0;1
11583.14;0;1
11593.14;0;1
11598;0;1
11602.62;0;1
11608.16;0;1
11613.57;0;1
11618.43;0;1
11623.88;0;1
11625.26;0;1
11626.33;0;1
11630.5;0;1
11633.94;0;1
11635.05;0;1
11636.35;0;1
11640.05;0;1
11642.01;0;1
11643.98;0;1
11646.18;0;1
11649.05;0;1
11652.01;0;1
11653.98;0;1
11655.07;0;1
11658.82;0;1
11663.29;0;1
11664.57;0;1
11665.65;0;1
11668.13;0;1
11673.98;0;1
11675.39;0;1
11676.77;0;1
11679.23;0;1
11684.07;0;1
11686.19;0;1
11687.28;0;1
11689.32;0;1
11693.68;0;1
11696.16;0;1
11697.29;0;1
11698.52;0;1
11704.54;0;1
11706.69;0;1
11707.74;0;1
11709.15;0;1
11710.24;0;1
11712.22;0;1
11713.24;0;1
11716.39;0;1
11717.4;0;1
11718.41;0;2
11719.5;0;1
11725.42;0;1
11727.75;0;1
11729.59;0;1
11732.04;0;1
11733.26;0;1
11737.34;0;1
11738.76;0;1
11742.34;0;1
11743.47;0;1
11747.75;0;1
11749.38;0;1
11752.34;0;1
11758.17;0;1
11762.34;0;1
11763.68;0;1
11767.17;0;1
11768.26;0;1
11769.29;0;1
11771.33;0;1
11772.42;0;1
11774.01;0;1
11777.24;0;1
11778.33;0;1
11781.41;0;1
11782.5;0;1
11783.84;0;1
11786.92;0;1
11787.95;0;2
11789.15;0;1
11790.42;0;1
11792.42;0;1
11793.45;0;3
11794.78;0;1
11795.87;0;1
11796.96;0;1
11798.05;0;1
11799.32;0;2
11800.37;0;1
11802.46;0;1
11803.49;0;2
11805.96;0;1
11808.33;0;1
11809.42;0;2
11810.79;0;1
11813.59;0;1
11814.68;0;1
11815.77;0;1
11817.74;0;1
11819.01;0;1
11820.35;0;1
11821.69;0;1
11825.18;0;1
11826.36;0;1
11829.23;0;1
11830.26;0;1
11832.02;0;1
11834.53;0;1
11835.77;0;2
11838.7;0;1
11839.89;0;1
11841.04;0;1
11842.78;0;2
11843.92;0;2
11846.31;0;1
11848.82;0;1
11850.04;0;1
11852.99;0;1
11854.48;0;1
11855.67;0;1
11856.82;0;1
11860;0;1
11861.17;0;1
11865.34;0;1
11867.27;0;1
11868.63;0;1
11869.94;0;1
11871.24;0;1
11880;0;1
11882.75;0;1
11884.84;0;1
11890.29;0;1
11891.67;0;1
11895.12;0;1
11898.62;0;1
11900;0;1
11902.6;0;1
11904.79;0;1
11905.88;0;1
11908.72;0;1
11910.25;0;1
11911.34;0;1
11912.72;0;1
11913.78;0;1
11915.08;0;1
11916.84;0;1
11919.95;0;1
11921.92;0;1
11923.69;0;1
11924.79;0;1
11928.52;0;1
11930.13;0;1
11931.22;0;1
11934.05;0;1
11935.18;0;2
11938.72;0;1
11940.72;0;1
11942.02;0;1
11944.13;0;1
11945.56;0;1
11951.73;0;1
11954.54;0;1
11961.23;0;1
11964.55;0;1
11965.61;0;1
11968.28;0;1
11970.05;0;1
11973.84;0;1
11974.85;0;2
11975.94;0;1
11977.31;0;1
11979.34;0;1
11980.35;0;1
11983.51;0;1
11984.89;0;1
11986.39;0;2
11988.1;0;1
11989.1;0;1
11990.4;0;1
11993.1;0;1
11994.52;0;1
11995.61;0;1
11998.48;0;1
11999.52;0;3
12000.61;0;1
12001.98;0;1
12005.83;0;1
12008.45;0;1
12009.57;0;1
12011.45;0;1
12012.49;0;1
12013.58;0;1
12014.59;0;1
12017.99;0;1
12019.12;0;1
12020.42;0;1
12021.43;0;1
12022.88;0;1
12023.91;0;1
12025;0;1
12026;0;2
12028.05;0;1
12029.83;0;1
12031.21;0;1
12032.4;0;1
12033.68;0;2
12034.93;0;1
12036.97;0;1
12039.83;0;1
12041.76;0;1
12042.96;0;1
12044.23;0;1
12045.26;0;2
12048.47;0;1
12051.43;0;1
12052.52;0;2
12053.61;0;1
12056.4;0;1
12057.49;0;1
12060.99;0;1
12062.36;0;1
12063.66;0;1
12066.53;0;1
12069.16;0;1
12072.53;0;1
12074.66;0;1
12076.71;0;1
12078.03;0;1
12082.82;0;1
12083.91;0;1
12086.91;0;1
12088.32;0;1
12091.9;0;1
12092.96;0;2
12095.83;0;1
12097.34;0;1
12102.09;0;1
12103.18;0;2
12107.69;0;1
12110.01;0;1
12113.2;0;1
12117.69;0;1
12123.2;0;1
12125.59;0;1
12127.69;0;1
12131.87;0;1
12132.94;0;2
12133.94;0;1
12135;0;1
12137.09;0;1
12138.45;0;1
12139.49;0;1
12141.17;0;1
12142.31;0;1
12143.4;0;2
12144.78;0;1
12146.82;0;1
12147.96;0;1
12149.04;0;1
12151.09;0;1
12152.32;0;1
12153.41;0;2
12154.41;0;1
12155.49;0;2
12158.73;0;1
12159.92;0;1
12161.01;0;1
12163.62;0;1
12164.71;0;2
12167.58;0;1
12169.12;0;1
12170.96;0;1
12173;0;1
12174.62;0;1
12176.33;0;1
12178.75;0;1
12181.03;0;1
12182.24;0;1
12183.49;0;1
12186.09;0;1
12187.4;0;1
12191.03;0;1
12194.19;0;1
12199.02;0;1
12201.03;0;1
12204.11;0;1
12209.19;0;1
12210.28;0;1
12211.5;0;1
12214.21;0;1
12215.78;0;1
12221.03;0;1
12223.92;0;1
12225.11;0;1
12226.45;0;1
12229.42;0;1
12230.45;0;1
12231.7;0;1
12233.29;0;1
12234.38;0;1
12237.25;0;1
12241.6;0;1
12242.75;0;1
12244.04;0;1
12246.43;0;1
12249.96;0;1
12251.68;0;1
12254.13;0;1
12256.51;0;1
12257.6;0;1
12258.64;0;1
12259.65;0;1
12261.71;0;1
12263.76;0;1
12265.15;0;1
12269.73;0;1
12271.48;0;1
12274.84;0;1
12276.32;0;1
12280.51;0;1
12281.77;0;1
12282.83;0;1
12284.68;0;1
12285.7;0;1
12292.53;0;1
12296.71;0;1
12297.79;0;1
12301.89;0;1
12303.17;0;1
12304.53;0;1
12306.72;0;1
12307.81;0;1
12309.34;0;1
12312.5;0;1
12313.74;0;1
12315.78;0;1
12317.34;0;1
12318.9;0;1
12322.03;0;1
12324.17;0;1
12326.87;0;1
12328.9;0;1
12332.74;0;1
12333.82;0;2
12336.17;0;1
12337.26;0;1
12338.31;0;1
12339.36;0;1
12341.43;0;2
12343.9;0;1
12345.1;0;1
12346.48;0;1
12348.52;0;2
12351.19;0;1
12355.77;0;1
12357.47;0;1
12358.77;0;1
12360;0;1
12361.23;0;1
12365.5;0;1
12366.59;0;1
12367.73;0;1
12368.83;0;1
12370.76;0;1
12371.85;0;1
12374.33;0;1
12377.68;0;1
12379.18;0;1
12380.42;0;1
12384.69;0;1
12388.15;0;1
12389.24;0;2
12392.11;0;1
12393.4;0;1
12398.28;0;1
12399.37;0;2
12400.45;0;1
12403.95;0;1
12406.21;0;1
12408.41;0;1
12409.57;0;1
12415.07;0;1
12418.1;0;1
12419.98;0;1
12421.18;0;1
12422.93;0;1
12425.48;0;1
12428.37;0;1
12429.6;0;1
12430.69;0;2
12433.2;0;1
12434.29;0;1
12436.29;0;1
12437.38;0;2
12438.45;0;1
12439.85;0;1
12440.92;0;1
12442.22;0;1
12443.24;0;2
12444.52;0;1
12445.71;0;1
12447.75;0;1
12448.8;0;1
12450.07;0;1
12452.3;0;2
12456.9;0;1
12457.97;0;1
12459.22;0;1
12462.68;0;1
12463.89;0;1
12468.19;0;2
12472.35;0;1
12473.37;0;1
12475.23;0;1
12478.68;0;1
12479.7;0;1
12483.52;0;1
12484.61;0;1
12487.07;0;1
12488.81;0;1
12489.94;0;1
12491.19;0;1
12492.82;0;1
12498.65;0;1
12502.28;0;1
12503.49;0;1
12508.65;0;1
12510.33;0;1
12512.28;0;1
12517.94;0;1
12519.08;0;1
12522.11;0;1
12523.25;0;1
12524.98;0;1
12528.71;0;1
12530.01;0;1
12534.17;0;1
12539.63;0;1
12544.86;0;1
12549.02;0;1
12551.69;0;1
12553.85;0;1
12559.78;0;1
12561.11;0;1
12562.78;0;1
12569.95;0;1
12573.2;0;1
12574.78;0;1
12580.42;0;1
12581.62;0;1
12583.08;0;1
12585.67;0;1
12591;0;1
12593.2;0;1
12594.26;0;1
12595.84;0;1
12596.93;0;1
12599.6;0;1
12600.69;0;1
12603.22;0;1
12604.43;0;2
12611;0;1
12613.22;0;1
12621;0;1
12623.22;0;1
12631;0;1
12633.22;0;1
12635.84;0;1
12643.22;0;1
12644.43;0;1
12653.51;0;1
12663.51;0;1
12673.51;0;1
12679.18;0;1
12683.16;0;1
12684.23;0;1
12688.66;0;1
12692.83;0;1
12693.86;0;1
12695.7;0;1
12697.48;0;1
12699.36;0;1
12703.45;0;1
12704.86;0;1
12708.91;0;1
12709.99;0;1
12713.87;0;1
12715.87;0;1
12719.07;0;1
12720.45;0;1
12723.92;0;1
12725.03;0;2
12726.48;0;1
12727.9;0;1
12729.51;0;1
12731.87;0;1
12733.87;0;1
12735.03;0;1
12736.12;0;1
12739.16;0;1
12741.57;0;1
12742.71;0;1
12743.73;0;1
12745.03;0;1
12749.58;0;1
12750.67;0;1
12753.93;0;1
12755.02;0;1
12759.39;0;1
12760.46;0;1
12761.71;0;1
12763.24;0;1
12764.3;0;2
12765.88;0;1
12766.97;0;1
12769.13;0;2
12770.71;0;1
12773.8;0;1
12779.3;0;2
12780.42;0;1
12781.51;0;1
12785.01;0;1
12786.35;0;1
12788.14;0;1
12789.55;0;1
12791.96;0;1
12793.59;0;1
12794.62;0;1
12796.1;0;1
12799.72;0;1
12801.46;0;1
12806.22;0;1
12809.67;0;1
12810.73;0;2
12814.51;0;1
12819.13;0;1
12821.34;0;1
12822.9;0;1
12823.97;0;1
12825.54;0;1
12829.04;0;1
12830.13;0;1
12831.22;0;1
12832.42;0;1
12833.67;0;1
12835.34;0;1
12837.36;0;1
12838.49;0.01;1
12839.56;0;1
12842.18;0;1
12843.54;0;1
12844.63;0;2
12849.46;0;1
12850.54;0;1
12854.67;0;1
12856.04;0;1
12860;0;1
12861.05;0;1
12864.54;0;1
12865.64;0;2
12866.76;0;1
12868.51;0;1
12869.85;0;1
12871.6;0;1
12872.63;0;1
12874.47;0;1
12877.56;0;1
12879.85;0;1
12880.86;0;1
12883.22;0;1
12884.36;0;1
12888.2;0;1
12889.24;0;1
12890.33;0;1
12895.16;0;1
12898.36;0;1
12899.79;0;1
12902;0;1
12903.09;0;1
12904.62;0;1
12905.96;0;1
12909.88;0;1
12911.85;0;2
12913.08;0;1
12914.72;0;1
12918.85;0;1
12919.92;0;1
12921.55;0;1
12924.2;0;1
12925.6;0;2
12926.6;0;2
12928.69;0;1
12930.48;0;1
12932.07;0;1
12933.32;0;1
12934.36;0;2
12935.74;0;2
12937.03;0;1
12941.91;0;1
12943;0;1
12944.32;0;1
12952.12;0;1
12954.32;0;1
12956.95;0;1
12959.82;0;1
12963.94;0;2
12965.03;0;1
12969.45;0;1
12971.16;0;1
12973.62;0;1
12974.66;0;2
12976.49;0;1
12977.96;0;2
12980.63;0;1
12984.38;0;1
12985.46;0;1
12988.29;0;1
12990.96;0;1
12995.1;0;1
12996.19;0;1
12998.3;0;1
13000.6;0;1
13005.1;0;1
13006.1;0;1
13008.3;0;1
13010.6;0;1
13013.32;0;1
13014.77;0;1
13015.86;0;1
13018.56;0;1
13019.65;0;2
13020.74;0;1
13022.1;0;1
13023.4;0;1
13025.96;0;1
13028.59;0;1
13030.13;0;1
13031.48;0;1
13032.68;0;1
13033.77;0;1
13038.25;0;1
13039.27;0;1
13042.42;0;1
13043.9;0;1
13044.99;0;1
13046.06;0;1
13048.1;0;1
13049.19;0;1
13050.28;0;1
13051.37;0;1
13053.61;0;1
13054.87;0;3
13057.74;0;1
13058.92;0;1
13060;0;1
13061.04;0;1
13063.08;0;1
13064.84;0;1
13065.92;0;1
13068.34;0;1
13069.71;0;1
13074.55;0;1
13075.92;0;1
13079.38;0;1
13081.39;0;1
13086.81;0;1
13088.85;0;1
13094.07;0;1
13096.69;0;1
13098.74;0;1
13100.87;0;1
13102.17;0;1
13103.7;0;1
13104.79;0;1
13107.07;0;1
13109.39;0;1
13110.49;0;1
13111.62;0;2
13114.5;0;1
13117.12;0;1
13118.65;0;1
13120.04;0;1
13123.48;0;1
13127.49;0;1
13129.04;0;1
13130.32;0;1
13134.02;0;1
13137.91;0;1
13139.88;0;1
13142.19;0;1
13143.81;0;1
13145.11;0;2
13147.15;0;1
13148.4;0;2
13150.84;0;1
13151.91;0;1
13152.99;0;1
13154;0;1
13155.21;0;1
13156.45;0;1
13157.58;0;1
13159.12;0;1
13160.42;0;1
13163.08;0;1
13164.09;0;2
13165.17;0;1
13167.87;0;1
13168.88;0;1
13170.93;0;1
13173.37;0;1
13174.6;0;1
13177.23;0;1
13178.88;0;1
13182.73;0;1
13185.12;0;1
13187.09;0;1
13188.39;0;1
13190.37;0;1
13194.09;0;1
13195.55;0;1
13198.26;0;1
13200.54;0;1
13205.77;0;1
13207.38;0;1
13215.81;0;1
13218.47;0;1
13224.13;0;1
13226.06;0;1
13230.3;0;1
13231.38;0;1
13235.54;0;1
13238.22;0;1
13246.1;0;1
13249.31;0;1
13250.94;0;1
13254.97;0;1
13256.1;0;1
13257.19;0;1
13258.24;0;1
13260.47;0;1
13261.56;0;1
13262.56;0;2
13265.23;0;1
13266.32;0;1
13268.15;0;1
13269.44;0;1
13271.16;0;1
13274.73;0;1
13275.74;0;1
13276.83;0;1
13278.38;0;1
13279.45;0;1
13281.24;0;1
13282.5;0;1
13286.94;0;1
13289.33;0;1
13290.58;0;1
13291.78;0;1
13295.39;0;1
13297.82;0;1
13298.87;0;1
13299.95;0;2
13301.09;0;1
13307.93;0;1
13309.59;0;1
13313.22;0;1
13315.83;0;1
13319.59;0;1
13322.72;0;1
13325.09;0;1
13328.1;0;1
13329.48;0;1
13330.6;0;1
13333.06;0;1
13334.12;0;2
13336.22;0;1
13337.46;0;1
13338.56;0;1
13339.59;0;2
13340.68;0;1
13341.77;0;1
13343.1;0;1
13344.19;0;1
13346.56;0;1
13347.65;0;2
13348.65;0;1
13350.06;0;1
13352.91;0;1
13359.64;0;1
13363.88;0;1
13369.1;0;1
13370.42;0;1
13373.26;0;1
13374.94;0;1
13376.13;0;1
13377.45;0;1
13379.62;0;1
13380.86;0;1
13383.88;0;1
13386.36;0;1
13388.72;0;1
13389.81;0;1
13393.24;0;1
13394.38;0;1
13395.56;0;1
13396.59;0;1
13398.08;0;1
13399.42;0;1
13400.42;0;1
13404.3;0;1
13405.33;0;1
13406.55;0;1
13410.01;0;1
13414.05;0;1
13415.51;0;1
13418.89;0;1
13420;0;1
13421.02;0;1
13423.06;0;1
13424.17;0;2
13426.59;0;1
13427.88;0;1
13428.98;0;1
13430.04;0;2
13431.13;0;1
13432.22;0;1
13433.31;0;1
13434.73;0;1
13435.82;0;1
13437.01;0;1
13438.28;0;3
13439.57;0;1
13440.71;0;2
13443.08;0;1
13444.21;0;1
13445.62;0;2
13446.92;0;1
13448.2;0;1
13450.55;0;1
13451.83;0;1
13453.01;0;2
13455.68;0;1
13457.33;0;1
13460.91;0;1
13461.92;0;1
13464.8;0;1
13469.43;0;1
13470.91;0;1
13475.09;0;1
13476.38;0;1
13479.26;0;1
13480.59;0;1
13481.73;0;1
13483.22;0;1
13490.48;0;1
13494.3;0;1
13495.69;0;1
13501.1;0;1
13502.53;0;1
13504.72;0;1
13511.1;0;1
13514.99;0;1
13516.24;0;1
13520.41;0;1
13521.79;0;2
13523.08;0;1
13527.29;0;1
13528.53;0;1
13531.31;0;1
13532.61;0;1
13534.63;0;1
13539.27;0;1
13540.27;0;2
13541.78;0;1
13543.34;0;2
13544.72;0;1
13546.62;0;1
13547.91;0;1
13549.26;0;2
13551.84;0;1
13553.45;0;1
13558.09;0;1
13561.55;0;1
13562.64;0;1
13564.54;0;1
13565.92;0;1
13567;0;1
13568.54;0;1
13569.75;0;2
13571.75;0;1
13572.93;0;2
13575.72;0;1
13576.76;0;2
13577.77;0;1
13581.84;0;1
13582.94;0;1
13585.61;0;1
13589.92;0;1
13591.84;0;1
13594.75;0;1
13595.77;0;1
13597.09;0;1
13598.09;0;1
13599.14;0;1
13601.11;0;1
13602.52;0;1
13603.54;0;1
13605.14;0;1
13606.21;0;1
13607.46;0;2
13609.84;0;1
13611.17;0;2
13612.21;0;1
13613.3;0;1
13616.21;0;1
13618.26;0;1
13619.47;0;1
13621.47;0;1
13625.05;0;1
13627.3;0;1
13628.55;0;1
13629.59;0;1
13630.72;0;1
13634.82;0;1
13637.3;0;1
13638.38;0;1
13639.72;0;1
13647.17;0;1
13648.18;0;1
13649.75;0;1
13656.98;0;1
13659.24;0;1
13660.31;0;1
13662.49;0;1
13663.58;0;1
13666.25;0;1
13667.3;0;1
13670.13;0;1
13672.42;0;1
13673.6;0;2
13674.6;0;1
13675.74;0;1
13677.1;0;1
13679.36;0;1
13680.42;0;3
13681.42;0;1
13682.76;0;1
13684.08;0;1
13685.17;0;1
13686.24;0;1
13687.35;0;1
13688.72;0;2
13689.72;0;1
13690.76;0;1
13691.76;0;1
13692.76;0;1
13694.81;0;1
13695.9;0;1
13697;0;1
13698.09;0;2
13699.09;0;1
13700.26;0;1
13701.3;0;2
13702.3;0;1
13703.43;0;1
13704.46;0;1
13705.55;0;2
13707.46;0;2
13708.67;0;1
13709.68;0;1
13713.01;0;1
13714.13;0;1
13715.22;0;1
13716.8;0;2
13718.1;0;1
13719.84;0;1
13721.14;0;1
13722.28;0;1
13724.48;0;1
13725.51;0;1
13726.6;0;1
13728.1;0;1
13729.27;0;1
13731.73;0;1
13732.78;0;1
13734.11;0;1
13736.3;0;1
13738.1;0;1
13739.12;0;1
13740.15;0;1
13748.1;0;1
13749.35;0;1
13751.65;0;1
13753.77;0;1
13756.49;0;1
13757.53;0;1
13758.61;0;2
13762.98;0;1
13764.48;0;1
13765.48;0;1
13767.91;0;1
13769.07;0;2
13770.99;0;1
13772.23;0;2
13773.61;0;1
13774.99;0;1
13776.07;0;1
13777.35;0;1
13778.41;0;1
13779.52;0;1
13780.84;0;1
13782.4;0;1
13783.4;0;2
13784.48;0;1
13785.63;0;3
13788.5;0;1
13789.76;0;1
13792.83;0;1
13794.01;0;1
13795.32;0;1
13796.32;0;1
13800.9;0;1
13801.94;0;1
13805.12;0;1
