#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
374;17.50;11.50;True;False;False;False;371;14.50;11.50;True;False;False;False;1;4.27777777777533;0;4.27777777777533;4.27777777777533
375;18.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;7;21.3154370217282;37.7372522953217;16.0555555555475;30.7950937913956
375;18.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;7;20.9126984126919;30.4995577745836;14.93777777777;30.1978715691657
375;18.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;8;21.7985902894372;48.1453602711981;16.6127777777692;38.0857431382392
375;18.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;10;24.0897258185842;8.00748982335517;21.5033333333304;31.1929797456651
375;18.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;19.2931295311128;1.31062001406362;18.1265656824016;20.9555555555507
375;18.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;16.7384271247502;0;16.7384271247502;16.7384271247502
375;18.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;5;15.4697590194937;0.263514073443829;14.784444444449;16.1427777777753
375;18.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;15.4017821076982;0.687855464724448;14.3810173196944;16.3899999999921
375;18.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;9;11.0220474582986;6.75464562351917;9.42676045807093;17.8233333333228
375;18.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;5;31.3192222222187;62.2930668270957;23.2964790838487;39.4411111110894
375;18.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;5;19.6948788759659;27.6331179287982;15.1611111111015;25.8577777777755
375;18.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;14.8318518518539;0.997584074731998;13.4484271247493;15.8483333333425
375;18.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;14;11.2782668532565;6.05769213796869;9.91666666666788;19.1725035964555
375;18.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;7.16907287524282;0.0692612075410345;6.88333333333139;7.42333333332863
375;18.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;9;14.8288993101542;3.72456304075168;12.8227777777865;18.7942568616236
375;18.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;16.0237968956944;9.1120357482853;12.3906493469658;19.4616666666661
375;18.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;7;20.1681941672097;27.495682563456;16.3022222222189;31.1839826802898
375;18.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;3;22.1426599154608;39.4528183154663;18.2322222222174;29.3878859549804
375;18.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;8;13.3856827205207;4.19890931612505;11.9676839863678;18.1366666666654
375;18.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;7;16.7984539222743;26.3738943149245;13.766204902513;28.2966666666653
375;18.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;8;14.3180907273331;21.181832544315;11.0604617641511;24.9117604580715
375;18.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;4;7.06055555555304;0.126508104272748;6.75277777777592;7.57323954192543
375;18.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;5;3.58181529433896;0.48131441315837;2.45500000000175;4.3305555555562
375;18.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;12.300259738784;42.3306792663235;5.09777777777526;18.5344444444381
375;18.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;9;14.4672326434918;11.8436810087849;12.1712049025246;23.5284271247328
375;18.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;7;9.59939187690933;0.489557962602982;8.37777777777592;10.2944444444438
375;18.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;2;11.334722222221;0.114401388891128;11.095555555552;11.57388888889
375;18.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;7;18.8991135853477;24.8570219414838;15.247777777764;28.2283333333107
375;18.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;5;14.3400923528257;1.97831353480868;11.9111111110979;15.4743506530322
376;19.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;22.1014819610005;16.2968758894865;19.4466666666558;29.1684271247414
376;19.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;6;24.7656540946364;23.7410093025727;18.8831457505075;30.6216666666551
376;19.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;6;20.7672210234856;28.4356187754391;16.4423160136357;30.9461111111086
376;19.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;25.0577308820657;8.31904985309085;23.018239541916;27.0972222222154
376;19.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;19.4331962426695;0.437200199369791;18.9656493469629;19.9007431383761
376;19.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;17.2707926232571;1.3046253155649;16.143888888877;19.3005555555537
376;19.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;8;20.2615728752635;11.3750472570015;17.1722222222197;25.9844444444407
376;19.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;8;17.1308567811811;13.4956714051761;14.6511111111067;26.1099999999933
376;19.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;11.5053246734769;0.000871967929669582;11.4844444444352;11.5262049025187
376;19.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;8;21.4461111111088;0.783450148769884;20.198333333341;23.0177777777753
376;19.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;4;17.8046302290322;10.3787003774718;14.2218542494775;21.4538888888819
376;19.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;11;17.207450475784;16.7348285212787;14.2749999999905;28.0949999999921
376;19.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;9;13.1516875092002;1.25025264473224;10.9194444444438;14.4200937914102
376;19.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;9.80432058804915;4.88855470586673;8.3388888888876;14.2071284307967
376;19.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;7;11.384959803686;3.60051793205665;9.03444444444904;14.0854617641435
376;19.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;7;14.5584920634873;0.284382480891834;14.0083333333314;15.5916666666635
376;19.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;7;20.4236775911956;14.3013782672237;17.4272222222171;25.9522222222222
376;19.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;8;21.822141053844;84.9870699843015;16.3488888888878;43.6883333333317
376;19.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;6;12.8075925925702;0.458812827902465;12.1338022903619;13.7545382358549
376;19.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;5;14.7023318947467;0.660827606150785;13.8366666666625;16.0144444444413
376;19.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;11.5713275600986;0.320840324096892;11.0011111111235;12.1338888888858
376;19.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;9;7.67498957874846;0.499813967842734;6.85777777777548;9.14731601363383
376;19.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;2.91151105979926;0.237604196286397;2.34064934696289;3.46438690175273
376;19.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;5.35220921820655;0.284328253699711;4.66706341075042;5.96953823584772
376;19.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;5;11.9197215029464;0.0745325107326634;11.4914790838484;12.2022222222222
376;19.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;5;9.93790764716177;4.84477326284925;8.25888888888585;13.7505555555144
376;19.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;5;11.4784256861589;2.36841098777244;10.1412049025348;14.0624964035378
376;19.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;13;17.0539965564482;9.41658478195482;14.4528715691922;24.4500937914127
376;19.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;7;15.1585178334782;7.26446742978698;13.2199999999975;20.9119408480183
378;21.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.4911111111151;0;33.4911111111151;33.4911111111151
378;21.50;11.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;16.6588888888946;0;16.6588888888946;16.6588888888946
379;22.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.287857183317;0;120.287857183317;120.287857183317
379;22.50;11.50;True;False;False;False;245;32.50;5.50;True;False;False;False;1;17.1732395419212;0;17.1732395419212;17.1732395419212
380;23.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;9;22.9485690264161;7.14139527353521;21.0136147073972;29.5916666666599
380;23.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;7;26.8225674263433;15.5245061816472;22.0974236217407;32.5683333333254
380;23.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;8;13.9431024512553;24.6235147954525;10.80787156919;26.0211111111057
380;23.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;3;23.0853054451945;34.2972558984315;19.5582395419842;29.8455483627913
380;23.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;4;21.6874044103929;0.646536808276794;20.9127633920871;22.7972222222234
380;23.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;14.3343333333316;30.8656507336662;11.5100937914121;24.2572222222188
380;23.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;9;20.7046809367502;8.58575042012487;18.0866666666607;25.7571284307924
380;23.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;3;21.0521284308173;29.7788199729177;17.4947258185712;27.3349928072239
380;23.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;4;15.946830801618;0.86749388582269;14.7004617641414;16.9463924853444
380;23.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;24.310324673479;49.7364234282887;19.3235209161467;29.2971284308114
380;23.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;19.5219444444392;8.99586805554836;17.4011111111067;21.6427777777717
380;23.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;5;22.2858152943365;51.1604543169003;18.1072222222192;35.0035209161542
380;23.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;17.1733333333323;2.03417870369813;15.8361111111117;18.6744444444412
380;23.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;8;20.752130229034;49.0435904056286;14.1294444444429;32.5940764717088
380;23.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;7;10.5145238095205;0.394995235761213;9.74944444444372;11.4805555555431
380;23.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;3;7.28225348602306;0.23340896632666;6.93444444443594;7.83388888888658
380;23.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;8;15.3139321881579;14.0148828756659;12.3706493469508;24.1920130608451
380;23.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;15.6580322499399;0.139981896706445;15.2005555555552;16.0922222222198
380;23.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;9;17.8154312995484;6.77404272993699;15.6744444444466;24.5266666666575
380;23.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;5;11.415852810895;2.54368143643835;9.66333333331932;13.3026839863596
380;23.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;7;9.36931148426993;0.132348264873527;8.94814575052442;10.0061111110917
380;23.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;4;10.7397222222253;0.516322601904388;9.90546176414864;11.6606493469808
380;23.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;7.89131313655016;15.5130977663062;5.49944444442372;14.8572222222138
380;23.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;5.51546279170179;0.32043357389871;4.76823954191786;6.27111111110207
380;23.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;6;11.5728860022685;22.3685608483874;9.07101731968578;21.1500937914097
380;23.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;9;5.25399230235336;12.3487648578888;2.78555555555795;11.56277777777
380;23.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;4;9.55152777777312;9.62550930267135;7.76676045807108;14.1933333333363
380;23.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;7;13.7786497661096;4.39910646914602;12.3666666666686;18.4649928072031
380;23.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;7;17.448241597028;0.69311836299813;16.2682395419106;18.6381457505049
385;28.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;92.1322222222216;0;92.1322222222216;92.1322222222216
385;28.50;11.50;True;False;False;False;153;12.50;2.50;True;False;False;False;1;23.1782395419186;0;23.1782395419186;23.1782395419186
390;33.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.6072222222256;0;88.6072222222256;88.6072222222256
390;33.50;11.50;True;False;False;False;134;17.50;1.50;True;False;False;False;1;23.835;0;23.835;23.835
391;34.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;9;32.5978130692523;22.8372555639898;28.3433333333342;42.7371284307974
391;34.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;7;31.5493650793674;24.6482963214448;28.1016666666583;42.1840764716944
391;34.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;10;23.2739357845934;20.2200987167532;20.2149062085846;34.103607514684
391;34.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;4;16.5248376632549;0.0676132025260324;16.147222222211;16.7426839863692
391;34.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;30.7492712828825;16.0922575861402;26.5256493469751;40.1205555555425
391;34.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;8;21.1804166666611;6.52000256933737;19.3721284308067;27.2877777777703
391;34.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;28.7361309625403;21.0050965522942;26.1111905168545;35.5760173196868
391;34.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;5;28.1142020253705;24.4753089061188;25.3511111111093;36.8716666666551
391;34.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;5;24.7220375165547;8.07082744619883;23.0394444444246;29.7516666666597
391;34.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;10.3088419931828;0.53169177549781;9.79323954191932;10.8244444444463
391;34.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;7;37.3784920634779;175.869242494634;27.2071284307967;61.0235209161183
391;34.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;11;35.7426413539008;58.88995675583;25.341298693942;48.9038888888426
391;34.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;28.2848888888817;44.8588450288987;23.5428715691742;39.1431457505059
391;34.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;3;30.2212962962931;78.6790176954363;24.2427777777757;40.4127777777721
391;34.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;12;24.1594143794234;43.1932354791446;19.5461111111217;40.757871569167
391;34.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;6;26.5705711874492;74.4707329561571;19.1228715691941;37.2711111111093
391;34.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;20.1945983658288;28.1011386424223;15.523326140461;27.4456493469552
391;34.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;6;15.7983982585583;0.345675070785696;15.1016666666583;16.3861111111073
391;34.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;10;28.6206955233693;50.3896578692769;22.8779653606034;44.7394444444362
391;34.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;2;15.663888888881;0.00338024691455871;15.622777777764;15.7049999999981
391;34.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;8;9.30700216496325;0.576857812089826;8.22823954191699;10.2399999999943
391;34.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;6;25.1158657959374;57.3496117962123;17.9206493469646;36.0535209161499
391;34.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;13.8996854249453;0.736743755633133;13.2333333333336;15.3449999999921
391;34.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;15.647274789753;23.4179644013607;12.7415728752603;26.4949062085798
391;34.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;10.1977777777756;0.716458333334037;9.58944444444205;11.1644444444428
391;34.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;13.1400000000103;0;13.1400000000103;13.1400000000103
391;34.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;14.0053403053774;41.005997141775;10.8855555555529;27.0308369297782
391;34.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;7.53281383678889;0.625413546536888;6.81777777774187;8.38222222221884
391;34.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;11;25.4649901916137;0.644470566791971;24.2828715691794;26.7722222222001
418;13.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.1600000000026;0;39.1600000000026;39.1600000000026
418;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.3740764717136;0;31.3740764717136;31.3740764717136
418;13.50;13.50;True;False;False;False;150;33.50;1.50;True;False;False;False;1;27.5872222222233;0;27.5872222222233;27.5872222222233
418;13.50;13.50;True;False;False;False;278;17.50;7.50;True;False;False;False;1;15;0;15;15
424;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;197.904913401484;0;197.904913401484;197.904913401484
424;19.50;13.50;True;False;False;False;354;21.50;10.50;True;False;False;False;1;7.95619770963276;0;7.95619770963276;7.95619770963276
426;21.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;84.3466666666664;0;84.3466666666664;84.3466666666664
426;21.50;13.50;True;False;False;False;374;17.50;11.50;True;False;False;False;1;10.05;0;10.05;10.05
427;22.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.7572222222225;0;66.7572222222225;66.7572222222225
427;22.50;13.50;True;False;False;False;313;28.50;8.50;True;False;False;False;1;15.9799062085876;0;15.9799062085876;15.9799062085876
428;23.50;13.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;23.2198354911969;20.3697609473015;20.170093791452;31.1283333333195
428;23.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;5;27.0407965360482;107.677142261768;19.5495382358567;42.8089826803025
428;23.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;5;14.2061298693909;3.97936085585533;12.5018542494872;17.652222222212
428;23.50;13.50;True;False;False;False;148;31.50;1.50;True;False;False;False;8;21.5385867641521;1.94888850832037;19.766839863747;24.3642568616633
428;23.50;13.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;24.5442478350315;6.40177164435638;22.9805555555449;30.5094444444439
428;23.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;3;12.7351851851757;0.219816769547649;12.3105555555449;13.2383333333237
428;23.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;5;22.7386738595003;33.4304777991954;19.1581817147089;33.0211111110984
428;23.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;6;21.2474531042775;20.168277306007;18.1264790838395;30.3094444444396
428;23.50;13.50;True;False;False;False;206;17.50;4.50;True;False;False;False;11;15.3595959595911;0.663032852209597;13.6564790838456;16.4429653605948
428;23.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;7;21.77324985806;5.85040969438567;18.4666666666635;26.3262049025252
428;23.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;7;20.0800267975413;37.0208141964654;16.7806493469689;33.6116666666658
428;23.50;13.50;True;False;False;False;229;16.50;5.50;True;False;False;False;11;15.6494792042917;0.427234871331624;14.4778715691828;16.5637950974706
428;23.50;13.50;True;False;False;False;231;18.50;5.50;True;False;False;False;7;14.0932797788989;0.885575704690879;12.6655555555444;15.6898993003051
428;23.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;6;12.1487505994034;2.91084540218808;11.0312049025088;15.5717604580677
428;23.50;13.50;True;False;False;False;236;23.50;5.50;True;False;False;False;5;7.96244444444528;0.434510432099608;7.46722222222706;9.12166666666963
428;23.50;13.50;True;False;False;False;240;27.50;5.50;True;False;False;False;3;15.8140428102688;0.114004731725173;15.5310173196995;16.18777777777
428;23.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;5;16.8072784970667;0.146913309712323;16.5017604580935;17.4755555555494
428;23.50;13.50;True;False;False;False;298;13.50;8.50;True;False;False;False;5;18.3479264054466;6.74631052798212;16.6174098050287;22.9132395419165
428;23.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;9;13.8051371065669;0.280002884663574;13.062777777779;14.8433623895253
428;23.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;10;12.9483419931768;0.435626010149972;12.2775901949426;14.559999999994
428;23.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;9;18.7018422298408;25.724037993964;14.2434271247257;27.5993434605698
428;23.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;9;10.0436531957837;0.136523779736687;9.49231601363863;10.6488888888816
428;23.50;13.50;True;False;False;False;376;19.50;11.50;True;False;False;False;5;12.0118340526227;18.3749705113179;9.11398268030462;18.9738888888824
428;23.50;13.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;4.12705988547987;0.375823523713285;3.49944444444372;4.7754617641458
428;23.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;7;18.8067707741809;123.5418181358;13.4488888888918;43.9572222222159
428;23.50;13.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;4.45728235220728;0.0448203246408674;4.26277777777796;4.68277777777803
428;23.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;6;8.98135762508385;0.44938752658143;8.24787156919047;9.94527418137295
428;23.50;13.50;True;False;False;False;440;11.50;14.50;True;False;False;False;8;13.6151857846003;3.76448900671969;11.9256493469657;18.1739826803096
428;23.50;13.50;True;False;False;False;456;27.50;14.50;True;False;False;False;1;22.3671451227235;0;22.3671451227235;22.3671451227235
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;161.722316013635;0;161.722316013635;161.722316013635
429;24.50;13.50;True;False;False;False;367;34.50;10.50;True;False;False;False;1;13.5533333333328;0;13.5533333333328;13.5533333333328
431;26.50;13.50;True;False;False;False;129;12.50;1.50;True;False;False;False;7;28.5437466401553;75.670202772515;21.9372222222191;45.935382358417
431;26.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;5;29.8952597387812;89.1050240616864;21.7128715692015;44.8412049025064
431;26.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;5;16.825219345088;25.9565951462484;14.2067604580807;25.9121284308167
431;26.50;13.50;True;False;False;False;148;31.50;1.50;True;False;False;False;7;18.7842207755236;1.23881050708388;16.5861111111117;19.917777777775
431;26.50;13.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;24.989652777778;14.5565419951143;21.8695382358583;34.027222222212
431;26.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;13.3675303939513;0.652000953379317;12.3205555555469;14.618888888861
431;26.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;20.1298460786147;0.228922723237456;19.844538235855;20.6822222222163
431;26.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;20.0065512256529;0.707081374518981;19.2377777777838;21.0500937914039
431;26.50;13.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;18.4578715691823;0.00467222222342259;18.4095382358428;18.5062049025219
431;26.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;18.3777741813459;0.449254905590995;17.5550000000003;19.3112049025149
431;26.50;13.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;40.6078715691619;0;40.6078715691619;40.6078715691619
431;26.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;27.9657407407415;83.994552618713;21.836111111108;44.8523160136283
431;26.50;13.50;True;False;False;False;229;16.50;5.50;True;False;False;False;15;25.8930312637981;39.1270602902812;17.0855555555536;41.3299999999654
431;26.50;13.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;15.7536580068084;0.832523410617739;14.5211111111021;17.0400937913946
431;26.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;9;14.0706148863384;0.164284384749383;13.3550865986108;14.7316666666629
431;26.50;13.50;True;False;False;False;236;23.50;5.50;True;False;False;False;10;17.8889523850114;49.3863084969077;11.7288888888834;32.467222222218
431;26.50;13.50;True;False;False;False;240;27.50;5.50;True;False;False;False;4;14.4064105384996;65.7947875140333;9.85499280708245;26.5555555555475
431;26.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;7;12.0220768908283;6.56582041690839;10.4320418322823;17.7900937914073
431;26.50;13.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;18.6785930688323;0;18.6785930688323;18.6785930688323
431;26.50;13.50;True;False;False;False;298;13.50;8.50;True;False;False;False;5;16.9830187582782;0.207934173642152;16.5226839863572;17.5422222222223
431;26.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;6;8.41040283293296;0.702879397174215;7.75055555555628;9.88277777777876
431;26.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;6;8.17336100070952;0.328306978121854;7.19574313838166;8.81129150098423
431;26.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;5;18.5045194775586;6.78548262459142;16.6753751656506;22.6011111110674
431;26.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;12.36783733211;0.701668561543773;11.4512049025107;13.4344444444396
431;26.50;13.50;True;False;False;False;376;19.50;11.50;True;False;False;False;8;15.7382196194003;98.6224469882053;10.9138888888901;39.4553679727469
431;26.50;13.50;True;False;False;False;380;23.50;11.50;True;False;False;False;10;9.69271284307797;7.45822209325461;8.18722222223005;17.3394444444311
431;26.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;11.8662650324914;0.91443929255049;10.9200000000164;12.832222222205
431;26.50;13.50;True;False;False;False;428;23.50;13.50;True;False;False;False;4;4.82483953259725;0.241702818415072;4.25555555555547;5.39935813039119
431;26.50;13.50;True;False;False;False;438;33.50;13.50;True;False;False;False;4;7.03972402043564;0.168981807435573;6.46111111111168;7.4311111111092
431;26.50;13.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;15.1893843144577;0.306129219052048;14.6783333333115;15.7769480408624
436;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;143.056385292416;0;143.056385292416;143.056385292416
436;31.50;13.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;11.25;0;11.25;11.25
438;33.50;13.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;35.4801500662434;145.816455795475;29.2500937913992;57.0177777777608
438;33.50;13.50;True;False;False;False;130;13.50;1.50;True;False;False;False;8;33.0867370102078;44.475158132661;28.3673160135841;45.8299999999872
438;33.50;13.50;True;False;False;False;141;24.50;1.50;True;False;False;False;6;22.4412181367849;26.7488297393753;19.0652741813501;32.7505555555435
438;33.50;13.50;True;False;False;False;148;31.50;1.50;True;False;False;False;4;15.1375089197659;0.0475400102071512;14.8544444444433;15.3636503865382
