#TimeStamp;Runtime;Requests
9072.59;0;1
9074.89;0;1
9078.18;0;1
9079.32;0;1
9081.99;0;1
9082.99;0;1
9084.03;0;1
9085.03;0;1
9086.07;0;1
9087.07;0;1
9088.84;0;1
9089.94;0;2
9091.03;0;1
9092.61;0;1
9093.7;0;1
9094.78;0;1
9095.87;0;2
9101.2;0;1
9102.25;0;1
9105.03;0;1
9106.03;0;1
9107.12;0;2
9108.16;0;1
9109.25;0;1
9110.57;0;3
9113.87;0;1
9115.41;0;1
9116.5;0;1
9117.78;0;1
9118.87;0;1
9120;0;1
9121.54;0;2
9122.99;0;1
9124.04;0;1
9125.5;0;2
9126.59;0;1
9127.91;0;1
9128.91;0;1
9129.96;0;3
9131;0;1
9132.63;0;1
9136.5;0;1
9138.8;0;1
9139.8;0;1
9140.84;0;2
9143.1;0;1
9144.13;0;2
9145.67;0;1
9146.92;0;1
9148.01;0;1
9149.1;0;1
9150.19;0;1
9156.45;0;1
9157.47;0;1
9159.12;0;1
9160.14;0;2
9163.09;0;1
9164.18;0;1
9165.53;0;1
9166.72;0;3
9168.06;0;1
9169.38;0;1
9170.64;0;2
9171.64;0;2
9173.31;0;1
9174.4;0;1
9175.5;0;1
9176.65;0;2
9177.94;0;1
9182.1;0;1
9183.11;0;2
9184.93;0;1
9186.32;0;1
9188.89;0;1
9190.41;0;1
9191.62;0;1
9192.8;0;4
9193.89;0;1
9195.87;0;2
9198.06;0;1
9200.04;0;1
9201.12;0;2
9202.12;0;1
9203.17;0;1
9204.21;0;2
9205.26;0;1
9206.35;0;1
9207.72;0;2
9208.72;0;2
9209.77;0;1
9210.9;0;1
9214.21;0;1
9215.46;0;1
9216.65;0;1
9217.82;0;2
9218.91;0;3
9219.91;0;1
9222.42;0;1
9224.45;0;1
9225.7;0;1
9226.92;0;1
9228.16;0;1
9229.35;0;1
9230.37;0;2
9231.46;0;1
9232.48;0;1
9233.55;0;2
9234.8;0;2
9235.8;0;1
9236.8;0;1
9237.89;0;2
9239.02;0;1
9241.05;0;1
9242.45;0;2
9244.49;0;1
9245.68;0;1
9247.27;0;1
9248.35;0;1
9250.1;0;1
9251.17;0;1
9252.2;0;1
9253.35;0;1
9254.44;0;1
9255.52;0;1
9256.61;0;1
9257.61;0;2
9260.42;0;1
9261.79;0;1
9262.99;0;1
9264.16;0;2
9265.96;0;2
9267.11;0;1
9268.24;0;1
9269.25;0;2
9270.25;0;3
9271.3;0;1
9272.3;0;2
9274.34;0;1
9275.47;0;1
9277.01;0;2
9278.14;0;1
9280.23;0;1
9281.52;0;1
9282.57;0;1
9284;0;1
9285.65;0;1
9287.43;0;1
9288.52;0;1
9290.56;0;2
9291.93;0;1
9292.96;0;1
9294.01;0;1
9295.07;0;1
9296.12;0;1
9297.13;0;1
9299.25;0;1
9300.42;0;3
9303.09;0;1
9304.18;0;1
9305.18;0;2
9306.22;0;1
9307.27;0;1
9308.61;0;1
9309.93;0;2
9311.02;0;1
9312.06;0;1
9313.13;0;2
9314.24;0;1
9315.33;0;1
9317.42;0;1
9319.6;0;1
9320.67;0;1
9321.7;0;1
9322.89;0;2
9323.98;0;1
9325;0;1
9326.09;0;1
9327.18;0;1
9330.26;0;1
9331.6;0;1
9334.89;0;1
9336.68;0;1
9340;0;1
9341.06;0;1
9343.19;0;1
9344.37;0;1
9345.95;0;1
9347.18;0;1
9348.43;0;1
9349.52;0;1
9350.9;0;1
9352.18;0;2
9353.27;0;2
9355.07;0;1
9356.36;0;2
9359.28;0;1
9360.28;0;3
9361.37;0;1
9362.74;0;2
9363.74;0;2
9365.31;0;1
9366.36;0;1
9371.02;0;1
9372.78;0;1
9373.83;0;2
9375.25;0;2
9376.5;0;1
9377.87;0;1
9379.08;0;1
9381.95;0;1
9383.3;0;1
9384.37;0;2
9385.46;0;1
9386.46;0;1
9387.51;0;2
9388.54;0;2
9389.59;0;1
9390.63;0;1
9392.48;0;1
9393.76;0;1
9395.15;0;2
9396.81;0;1
9397.85;0;1
9398.85;0;2
9399.89;0;2
9400.93;0;3
9401.98;0;2
9403.02;0;1
9404.07;0;2
9405.11;0;1
9406.11;0;2
9407.16;0;1
9408.2;0;1
9409.25;0;1
9410.29;0;2
9411.33;0;1
9412.33;0;2
9414.21;0;1
9415.35;0;2
9416.48;0;1
9417.74;0;1
9420;0;1
9421.09;0;1
9422.18;0;1
9423.27;0;1
9424.31;0;3
9425.31;0;1
9426.36;0;1
9427.4;0;3
9428.45;0;3
9429.49;0;1
9430.49;0;2
9431.53;0;1
9432.57;0;2
9433.66;0;1
9434.68;0;3
9435.68;0;2
9436.7;0;1
9438.85;0;1
9440.03;0;1
9441.65;0;1
9442.85;0;2
9444.27;0;2
9446.87;0;1
9448.19;0;2
9449.28;0;1
9450.37;0;1
9451.57;0;2
9454.24;0;1
9455.24;0;1
9458.6;0;1
9459.94;0;1
9461.03;0;1
9463.36;0;1
9464.58;0;2
9466.74;0;1
9468.09;0;1
9470.75;0;1
9471.78;0;2
9473;0;1
9474.93;0;1
9476.29;0;1
9477.71;0;2
9478.74;0;2
9479.74;0;2
9480.79;0;4
9481.79;0;1
9482.83;0;1
9483.88;0;1
9484.92;0;1
9485.97;0;1
9487.01;0;2
9488.06;0;1
9489.1;0;3
9490.14;0;2
9491.19;0;1
9492.58;0;1
9493.81;0;2
9495.87;0;1
9497.21;0;2
9498.4;0;1
9499.56;0;2
9500.65;0;1
9501.91;0;1
9503.73;0;1
9505.73;0;1
9509.94;0;1
9510.95;0;1
9511.98;0;2
9514.05;0;1
9515.23;0;2
9516.32;0;1
9517.69;0;1
9518.78;0;2
9519.98;0;2
9521.25;0;1
9522.28;0;2
9523.37;0;2
9524.81;0;1
9526.2;0;2
9527.2;0;1
9528.3;0;1
9529.39;0;2
9530.39;0;2
9531.39;0;2
9532.43;0;1
9535.89;0;1
9537.64;0;1
9539.42;0;1
9541.57;0;1
9542.58;0;3
9544.87;0;1
9545.93;0;4
9547;0;1
9548.07;0;1
9549.46;0;1
9550.49;0;1
9551.5;0;1
9552.77;0;1
9553.86;0;3
9555.41;0;1
9557.35;0;2
9558.49;0;2
9560.02;0;1
9561.11;0;1
9564.16;0;2
9566.91;0;1
9568.17;0;1
9569.26;0;1
9570.35;0;1
9571.64;0;1
9572.66;0;3
9573.66;0;2
9575.75;0;1
9576.8;0;2
9579.01;0;1
9580.09;0;1
9581.39;0;2
9582.47;0;2
9583.56;0;2
9584.65;0;1
9585.72;0;1
9586.81;0;1
9587.9;0;2
9588.99;0;1
9590.31;0;1
9591.62;0;1
9592.64;0;2
9593.82;0;2
9594.95;0;1
9596.15;0;2
9597.24;0;1
9598.25;0;1
9599.34;0;2
9602.42;0;1
9603.51;0;1
9604.7;0;1
9606;0;1
9607.32;0;1
9608.41;0;1
9609.63;0;2
9611.28;0;1
9613.8;0;1
9614.83;0;1
9616.23;0;1
9617.73;0;1
9618.85;0;1
9619.94;0;1
9621.07;0;1
9624.71;0;1
9627.55;0;1
9628.64;0;2
9632.14;0;1
9633.4;0;1
9634.75;0;1
9635.84;0;1
9637.07;0;2
9638.16;0;1
9640.57;0;1
9645.36;0;1
9647.19;0;1
9648.24;0;1
9652.45;0;1
9653.74;0;2
9655.04;0;1
9656.21;0;2
9657.59;0;1
9659.17;0;1
9660.26;0;1
9661.46;0;1
9663.04;0;1
9664.13;0;2
9665.4;0;1
9667.63;0;2
9668.72;0;2
9670.1;0;2
9671.18;0;1
9672.58;0;1
9673.6;0;1
9675.41;0;1
9676.64;0;1
9677.73;0;1
9678.81;0;2
9679.85;0;2
9680.99;0;1
9682.93;0;1
9684.02;0;2
9685.16;0;1
9688.82;0;1
9690.2;0;1
9691.28;0;1
9692.37;0;2
9693.5;0;1
9694.91;0;1
9697.97;0;1
9699.37;0;1
9701.38;0;1
9702.67;0;1
9706.46;0;1
9707.55;0;1
9708.79;0;1
9710.04;0;1
9711.13;0;2
9712.34;0;1
9714.12;0;1
9716.51;0;1
9717.52;0;3
9718.52;0;1
9719.56;0;1
9720.61;0;1
9721.65;0;2
9722.7;0;1
9723.74;0;2
9724.78;0;2
9725.83;0;1
9726.87;0;1
9727.96;0;2
9729.28;0;1
9730.59;0;1
9732.21;0;2
9733.21;0;1
9734.26;0;2
9735.3;0;2
9736.55;0;2
9737.55;0;1
9738.6;0;2
9739.6;0;1
9740.6;0;2
9741.69;0;2
9742.77;0;1
9743.86;0;2
9744.95;0;1
9745.95;0;1
9746.95;0;2
9747.99;0;1
9749.27;0;2
9750.28;0;2
9751.68;0;1
9752.77;0;1
9753.78;0;2
9756.07;0;1
9757.24;0;1
9758.32;0;2
9760;0;1
9761.09;0;1
9763.02;0;1
9765.85;0;1
9766.87;0;1
9769.88;0;1
9770.88;0;1
9773.94;0;1
9775.13;0;2
9776.16;0;2
9777.25;0;1
9778.38;0;1
9779.38;0;2
9780.46;0;1
9781.88;0;2
9783.62;0;1
9784.92;0;1
9786.08;0;1
9787.39;0;3
9788.48;0;1
9789.57;0;1
9790.66;0;1
9795.59;0;1
9798.58;0;1
9799.98;0;1
9800.98;0;1
9802.47;0;1
9803.49;0;1
9804.67;0;1
9806.23;0;1
9807.32;0;1
9809.36;0;1
9810.38;0;1
9811.51;0;1
9812.61;0;1
9813.97;0;2
9816.11;0;1
9817.2;0;1
9818.51;0;1
9820.75;0;1
9823.76;0;2
9826.49;0;1
9827.52;0;2
9828.65;0;1
9830.39;0;1
9831.48;0;1
9832.74;0;1
9833.84;0;1
9836.03;0;1
9837.12;0;1
9839.47;0;1
9840.72;0;1
9843.07;0;1
9844.13;0;2
9845.13;0;2
9846.16;0;2
9847.2;0;2
9849.87;0;1
9850.94;0;1
9853.06;0;1
9855.1;0;1
9856.37;0;1
9857.46;0;1
9858.71;0;1
9860.71;0;1
9861.8;0;1
9862.89;0;2
9863.91;0;1
9865;0;1
9866.07;0;1
9867.35;0;2
9868.44;0;1
9870.04;0;1
9871.13;0;1
9875.15;0;1
9876.85;0;1
9878.34;0;1
9879.54;0;1
9881.63;0;2
9883.54;0;1
9884.94;0;1
9886.18;0;1
9887.24;0;1
9889.29;0;1
9890.4;0;1
9891.4;0;2
9892.4;0;3
9893.4;0;2
9894.45;0;2
9895.45;0;2
9899.66;0;1
9902.28;0;1
9903.31;0;1
9904.4;0;1
9905.7;0;1
9906.76;0;2
9907.85;0;1
9908.94;0;1
9909.99;0;1
9911.1;0;1
9912.13;0;2
9913.53;0;1
9917.73;0;1
9918.77;0;1
9920.19;0;1
9921.53;0;1
9923.11;0;2
9925.91;0;1
9927;0;1
9928.08;0;3
9929.33;0;1
9930.37;0;1
9931.38;0;1
9932.5;0;1
9935.5;0;1
9936.85;0;2
9937.87;0;2
9939;0;1
9940.42;0;2
9943.17;0;2
9944.43;0;1
9946.01;0;1
9947.1;0;2
9949.14;0;1
9950.8;0;1
9951.89;0;2
9953.47;0;1
9954.56;0;1
9955.63;0;1
9956.72;0;1
9958.31;0;2
9960.01;0;1
9961.35;0;1
9964.18;0;2
9965.18;0;1
9966.35;0;1
9967.65;0;3
9970.07;0;1
9971.3;0;2
9972.39;0;1
9973.48;0;1
9974.56;0;1
9975.65;0;2
9976.74;0;1
9977.88;0;1
9979.47;0;1
9980.88;0;3
9981.93;0;1
9983.35;0;1
9984.56;0;1
9985.68;0;2
9987.47;0;1
9988.52;0;2
9989.96;0;1
9991.3;0;1
9992.43;0;2
9994.47;0;1
9995.56;0;1
9996.93;0;3
9997.97;0;2
10000.64;0;1
10001.73;0;2
10005.06;0;1
10006.56;0;1
10007.9;0;1
10009.75;0;1
10010.84;0;1
10013.28;0;1
10016.07;0;1
10017.28;0;1
10018.48;0;1
10020.36;0;1
10021.45;0;1
10022.64;0;1
10024.12;0;1
10025.7;0;1
10028.26;0;1
10029.55;0;1
10030.62;0;2
10032.39;0;1
10033.71;0;1
10035.01;0;1
10036.33;0;1
10037.42;0;1
10041.14;0;1
10042.44;0;2
10043.57;0;1
10044.58;0;1
10045.67;0;2
10046.76;0;1
10048.01;0;1
10050.06;0;1
10051.14;0;2
10052.14;0;1
10053.19;0;1
10054.23;0;2
10055.28;0;2
10056.32;0;2
10057.73;0;1
10058.95;0;1
10060;0;1
10061.03;0;1
10062.3;0;2
10063.3;0;1
10064.59;0;1
10065.84;0;1
10066.91;0;3
10068.16;0;1
10069.35;0;1
10070.62;0;3
10071.71;0;2
10072.96;0;1
10074.34;0;2
10075.41;0;2
10076.5;0;1
10077.59;0;1
10078.93;0;1
10081.04;0;1
10083.58;0;1
10084.81;0;1
10086.25;0;1
10087.89;0;1
10088.96;0;1
10090.01;0;2
10091.01;0;1
10092.1;0;1
10093.89;0;1
10094.89;0;1
10095.93;0;2
10098.02;0;1
10099.11;0;2
10100.4;0;1
10102.11;0;1
10103.2;0;1
10104.57;0;1
10105.66;0;1
10107.63;0;1
10109.37;0;2
10110.39;0;1
10111.39;0;2
10112.39;0;2
10113.39;0;3
10114.53;0;1
10115.57;0;1
10116.62;0;1
10117.66;0;2
10119.38;0;1
10120.64;0;1
10122.22;0;1
10123.31;0;1
10124.56;0;2
10126.39;0;1
10127.47;0;2
10128.51;0;1
10130.14;0;1
10131.44;0;1
10133.64;0;1
10136.94;0;1
10138.02;0;1
10139.72;0;1
10141.04;0;2
10143.02;0;1
10144.13;0;1
10145.48;0;1
10146.56;0;3
10148.58;0;1
10150.06;0;1
10152.73;0;1
10154.09;0;1
10155.33;0;1
10156.82;0;1
10158.07;0;1
10159.16;0;2
10160.42;0;1
10163.33;0;1
10164.91;0;2
10166.95;0;2
10167.97;0;1
10169.37;0;1
10170.44;0;2
10171.53;0;1
10174.41;0;1
10175.79;0;1
10177.55;0;1
10178.88;0;2
10181.72;0;1
10182.72;0;2
10183.76;0;2
10184.8;0;1
10185.85;0;2
10186.89;0;2
10187.94;0;1
10188.97;0;1
10192.31;0;1
10193.34;0;2
10194.59;0;2
10195.59;0;1
10196.59;0;2
10197.68;0;3
10198.72;0;1
10200.25;0;1
10201.46;0;1
10202.55;0;2
10203.55;0;1
10204.6;0;2
10207.09;0;1
10208.34;0;1
10209.43;0;1
10210.78;0;1
10212.51;0;2
10213.69;0;2
10214.97;0;3
10216.15;0;2
10217.19;0;1
10218.27;0;2
10220.32;0;1
10221.56;0;1
10223.11;0;1
10225.45;0;1
10226.72;0;1
10229.55;0;1
10233.9;0;1
10235.29;0;3
10236.73;0;1
10238.14;0;1
10239.15;0;1
10240.42;0;2
10242.12;0;1
10243.99;0;1
10247.84;0;1
10248.84;0;1
10250.11;0;1
10251.74;0;1
10252.88;0;1
10253.89;0;2
10255.11;0;1
10256.18;0;1
10257.26;0;2
10258.4;0;1
10259.49;0;2
10260.58;0;1
10261.67;0;1
10263.66;0;1
10265.7;0;1
10268.85;0;1
10269.98;0;1
10271.28;0;2
10272.35;0;2
10273.37;0;1
10274.58;0;1
10275.65;0;1
10276.74;0;1
10279.13;0;1
10280.13;0;1
10281.18;0;3
10282.2;0;2
10283.24;0;1
10284.45;0;1
10285.45;0;2
10286.54;0;1
10287.82;0;1
10289.95;0;1
10291.34;0;2
10292.34;0;1
10293.34;0;1
10294.43;0;2
10295.45;0;3
10296.5;0;2
10297.54;0;1
10298.58;0;2
10299.63;0;1
10300.67;0;4
10301.72;0;2
10302.72;0;1
10303.76;0;3
10304.76;0;2
10305.81;0;2
10306.85;0;2
10308.94;0;1
10310.26;0;1
10311.4;0;1
10312.93;0;1
10314.26;0;1
10315.28;0;3
10316.28;0;1
10317.56;0;1
10318.65;0;2
10320;0;1
10321.1;0;1
10322.39;0;1
10323.48;0;1
10324.82;0;1
10327.61;0;1
10329.39;0;1
10330.44;0;1
10331.47;0;1
10332.5;0;1
10333.7;0;1
10334.98;0;1
10336.61;0;1
10340.18;0;1
10345.9;0;1
10346.91;0;2
10348.21;0;1
10349.45;0;3
10350.88;0;1
10351.96;0;2
10352.96;0;2
10353.96;0;1
10357.62;0;1
10358.84;0;1
10359.93;0;1
10361.84;0;1
10362.93;0;1
10363.97;0;2
10364.97;0;1
10366.01;0;1
10367.98;0;1
10369.03;0;1
10370.09;0;1
10371.19;0;2
10372.41;0;1
10373.6;0;1
10374.95;0;2
10375.95;0;2
10376.97;0;1
10378;0;1
10379.3;0;1
10380.5;0;2
10381.81;0;1
10382.81;0;4
10383.85;0;1
10384.89;0;2
10386.13;0;2
10387.22;0;1
10388.23;0;2
10389.42;0;1
10390.47;0;1
10391.72;0;1
10393.74;0;1
10394.83;0;1
10395.93;0;1
10396.97;0;3
10399.64;0;1
10400.69;0;1
10401.78;0;1
10402.97;0;1
10404.47;0;1
10405.53;0;2
10407.81;0;1
10408.81;0;1
10410.66;0;1
10411.77;0;3
10412.93;0;1
10414.02;0;1
10415.21;0;1
10416.48;0;2
10419.15;0;1
10423.98;0;1
10425;0;1
10426.09;0;2
10427.32;0;2
10428.57;0;1
10429.59;0;3
10432.5;0;1
10433.59;0;1
10434.64;0;1
10436.4;0;1
10437.65;0;1
10440.1;0;1
10441.34;0;1
10442.34;0;1
10443.38;0;1
10444.43;0;2
10445.47;0;1
10446.47;0;3
10447.56;0;1
10449.14;0;1
10450.16;0;1
10451.23;0;1
10452.25;0;2
10453.28;0;2
10455.02;0;1
10456.11;0;2
10457.11;0;1
10458.16;0;1
10459.2;0;2
10460.2;0;3
10461.24;0;2
10462.24;0;2
10463.33;0;2
10464.37;0;2
10465.38;0;2
10467.24;0;1
10468.49;0;2
10469.71;0;1
10470.95;0;1
10471.95;0;2
10473.69;0;1
10474.94;0;1
10476.03;0;2
10477.21;0;2
10478.3;0;1
10480.87;0;1
10481.96;0;2
10483.07;0;2
10487.46;0;1
10488.69;0;1
10490.53;0;1
10491.82;0;1
10493.04;0;1
10494.15;0;1
10495.34;0;1
10496.49;0;3
10497.58;0;1
10498.67;0;1
10499.79;0;1
10501.08;0;1
10502.17;0;1
10503.26;0;1
10509.64;0;1
10510.73;0;2
10512.63;0;1
10513.82;0;3
10515.38;0;1
10517.59;0;1
10518.61;0;2
10519.7;0;1
10520.88;0;1
10521.96;0;1
10523.21;0;1
10524.42;0;1
10525.67;0;1
10526.76;0;1
10532.26;0;1
10533.26;0;2
10535.4;0;1
10538.54;0;2
10540;0;1
10541.07;0;1
10542.14;0;1
10543.22;0;2
10544.4;0;1
10545.48;0;1
10546.97;0;1
10548.15;0;1
10549.35;0;2
10550.44;0;1
10551.5;0;1
10552.68;0;1
10553.73;0;2
10554.78;0;2
10556.4;0;1
10557.4;0;2
10558.45;0;3
10559.49;0;1
10560.53;0;1
10561.57;0;2
10562.57;0;2
10563.66;0;1
10565.02;0;1
10566.16;0;1
10567.25;0;1
10568.53;0;3
10570.49;0;1
10571.87;0;1
10572.95;0;1
10574.33;0;2
10575.88;0;1
10576.96;0;3
10578.05;0;1
10579.05;0;1
10580.09;0;2
10581.14;0;1
10583.43;0;1
10584.72;0;1
10585.88;0;1
10586.88;0;2
10587.97;0;1
10589.17;0;1
10590.17;0;1
10591.17;0;2
10592.17;0;3
10593.22;0;1
10594.26;0;1
10595.4;0;1
10596.49;0;1
10597.56;0;1
10599.15;0;1
10601.52;0;1
10604.39;0;1
10606.09;0;1
10607.15;0;3
10608.25;0;1
10609.38;0;1
10610.71;0;2
10611.71;0;2
10613.8;0;1
10614.89;0;2
10615.97;0;1
10617.77;0;1
10619.02;0;2
10620.06;0;2
10622.1;0;1
10623.15;0;1
10624.15;0;4
10625.15;0;1
10627.65;0;3
10629.32;0;1
10630.32;0;1
10631.57;0;1
10637.19;0;1
10638.23;0;1
10639.86;0;1
10640.87;0;1
10641.87;0;2
10644.16;0;1
10645.36;0;2
10646.45;0;1
10648.42;0;2
10649.53;0;1
10651;0;1
10652.97;0;1
10656.33;0;1
10658.86;0;1
10660;0;2
10661.14;0;1
10662.45;0;1
10663.54;0;2
10666.21;0;1
10667.3;0;1
10668.3;0;2
10671.41;0;1
10673.71;0;1
10675.38;0;1
10676.4;0;1
10678.45;0;1
10679.58;0;2
10680.58;0;1
10682.07;0;1
10683.09;0;1
10684.16;0;1
10685.21;0;2
10688.51;0;1
10689.79;0;3
10691.84;0;1
10693.21;0;2
10694.63;0;1
10695.63;0;2
10697.72;0;1
10700.92;0;1
10702.26;0;3
10703.35;0;1
10705.55;0;1
10706.8;0;2
10707.89;0;1
10709.64;0;1
10710.98;0;3
10712.07;0;1
10713.14;0;1
10715.15;0;1
10716.24;0;1
10719.9;0;1
10722.06;0;1
10723.45;0;1
10724.89;0;1
10726.12;0;1
10727.12;0;1
10728.45;0;4
10729.45;0;1
10731.12;0;1
10732.33;0;1
10733.42;0;1
10734.67;0;2
10735.83;0;1
10736.91;0;1
10737.92;0;2
10739.01;0;2
10740.43;0;2
10742.75;0;1
10743.84;0;1
10744.96;0;1
10746.05;0;1
10749.1;0;1
10751.47;0;1
10753.42;0;1
10754.67;0;1
10755.97;0;3
10757.06;0;1
10758.43;0;1
10759.69;0;1
10761.06;0;1
10763.59;0;1
10764.84;0;1
10766.23;0;1
10767.28;0;1
10769.6;0;1
10770.73;0;1
10772.98;0;1
10774.19;0;2
10775.94;0;1
10776.99;0;1
10778.08;0;2
10779.08;0;2
10780.13;0;1
10781.17;0;1
10782.21;0;3
10783.26;0;2
10784.26;0;2
10787.05;0;1
10788.11;0;1
10789.3;0;2
10790.49;0;1
10792.07;0;1
10793.47;0;1
10794.53;0;2
10795.75;0;1
10797.01;0;1
10798.04;0;2
10799.31;0;1
10800.72;0;2
10802.76;0;1
10803.85;0;1
10805.55;0;1
10808.62;0;1
10811.01;0;1
10812.1;0;2
10813.14;0;1
10814.77;0;2
10815.79;0;2
10816.87;0;1
10818.49;0;1
10820.03;0;1
10821.09;0;2
10825.93;0;1
10827.23;0;1
10828.27;0;2
10829.27;0;1
10830.32;0;1
10831.36;0;3
10832.64;0;1
10833.86;0;1
10835.22;0;1
10836.35;0;2
10837.89;0;1
10839.02;0;1
10840.42;0;1
10841.72;0;1
10843.09;0;1
10844.48;0;3
10847.43;0;1
10848.57;0;1
10849.58;0;1
10850.71;0;1
10852;0;2
10853.94;0;1
10855.51;0;1
10856.6;0;2
10858.13;0;1
10860.09;0;1
10861.27;0;1
10862.52;0;2
10863.52;0;2
10864.73;0;1
10866.03;0;2
10867.05;0;1
10868.14;0;1
10869.35;0;1
10871.44;0;1
10875.08;0;1
10876.23;0;1
10877.27;0;3
10878.27;0;1
10879.31;0;1
10880.36;0;2
10881.4;0;2
10882.49;0;1
10883.91;0;2
10886.24;0;2
10888.67;0;1
10889.71;0;1
10890.75;0;2
10892.91;0;1
10893.97;0;1
10895.06;0;1
10897.03;0;1
10903.8;0;1
10904.86;0;2
10905.95;0;1
10907.2;0;1
10908.58;0;1
10909.66;0;1
10910.75;0;1
10912.03;0;1
10913.77;0;1
10915.69;0;1
10916.78;0;1
10917.78;0;1
10918.82;0;2
10920.45;0;1
10921.54;0;2
10923.52;0;1
10924.62;0;1
10926.38;0;1
10927.6;0;2
10929.67;0;1
10930.74;0;1
10931.82;0;1
10933.37;0;1
10934.71;0;3
10936.26;0;1
10937.7;0;1
10938.73;0;2
10939.82;0;1
10940.84;0;1
10941.93;0;1
10943.11;0;2
10946.36;0;1
10947.39;0;2
10948.48;0;1
10949.73;0;1
10950.89;0;1
10952.19;0;1
10953.56;0;1
10954.81;0;1
10955.83;0;2
10957.48;0;1
10958.5;0;2
10961.65;0;1
10964;0;1
10965.09;0;1
10966.09;0;1
10967.14;0;2
10968.18;0;1
10970.43;0;1
10971.82;0;2
10974.49;0;1
10975.86;0;1
10977.27;0;2
10978.53;0;1
10979.53;0;1
10980.62;0;1
10983.84;0;1
10985.21;0;2
10986.33;0;1
10988.51;0;1
10990.83;0;1
10993.61;0;1
10995.96;0;1
10997.05;0;1
10998.83;0;1
10999.85;0;4
11001.11;0;1
11002.31;0;1
11003.4;0;1
11005.44;0;1
11006.53;0;2
11009.2;0;1
11011.61;0;1
11012.69;0;1
11014.32;0;1
11015.58;0;1
11016.93;0;1
11018.02;0;1
11019.57;0;1
11020.75;0;2
11022.2;0;2
11023.38;0;1
11024.92;0;1
11026.01;0;1
11027.37;0;1
11028.64;0;1
11030.68;0;1
11031.68;0;2
11032.73;0;2
11033.77;0;1
11035.79;0;1
11036.88;0;1
11038.02;0;1
11039.12;0;1
11040.42;0;1
11041.71;0;2
11043.01;0;1
11044.1;0;1
11046.77;0;1
11047.86;0;1
11052.17;0;1
11053.3;0;1
11054.55;0;1
11055.64;0;2
11056.81;0;1
11057.9;0;1
11058.98;0;1
11060.56;0;1
11061.65;0;1
11063.61;0;1
11064.7;0;1
11065.79;0;1
11066.79;0;2
11067.82;0;3
11068.82;0;1
11069.82;0;1
11070.91;0;2
11071.96;0;1
11073;0;1
11074.05;0;2
11076.76;0;1
11077.85;0;1
11079.09;0;1
11080.21;0;2
11082.25;0;1
11083.39;0;1
11084.48;0;2
11085.56;0;1
11087.14;0;2
11089.04;0;1
11090.13;0;1
11091.13;0;1
11092.18;0;2
11093.19;0;1
11094.28;0;1
11096.95;0;1
11098.69;0;1
11100.78;0;1
11101.78;0;2
11104.86;0;1
11105.98;0;2
11107.07;0;1
11108.38;0;1
11109.38;0;1
11110.43;0;2
11113.43;0;1
11115.15;0;1
11116.46;0;1
11117.56;0;1
11118.64;0;1
11119.84;0;2
11123.13;0;1
11125.64;0;1
11127.97;0;1
11129.06;0;2
11131.73;0;1
11132.82;0;1
11133.82;0;4
11134.86;0;1
11136.61;0;1
11139.03;0;1
11140.28;0;1
11142.33;0;2
11144.03;0;1
11145.42;0;2
11146.51;0;2
11147.6;0;1
11148.69;0;1
11149.78;0;2
11150.87;0;2
11153.34;0;1
11154.37;0;2
11155.46;0;1
11156.46;0;1
11157.51;0;1
11159.2;0;1
11160.45;0;1
11162.43;0;1
11163.45;0;1
11164.71;0;1
11165.83;0;1
11166.83;0;1
11167.96;0;1
11169.05;0;1
11170.14;0;1
11171.33;0;2
11172.42;0;1
11173.63;0;1
11176.31;0;1
11178.13;0;1
11179.46;0;1
11180.64;0;1
11182.13;0;1
11183.6;0;1
11184.75;0;1
11185.97;0;1
11186.99;0;1
11188;0;1
11189.09;0;1
11190.1;0;3
11193.08;0;1
11194.16;0;1
11195.6;0;1
11196.69;0;1
11198.07;0;1
11199.1;0;1
11200.27;0;1
11201.36;0;1
11202.42;0;1
11203.43;0;1
11204.44;0;1
11205.47;0;2
11207.51;0;1
11210.64;0;1
11211.64;0;1
11213.22;0;1
11214.33;0;1
11215.68;0;1
11216.74;0;1
11217.82;0;2
11218.96;0;1
11221.57;0;1
11222.66;0;1
11223.75;0;1
11225.39;0;1
11228.38;0;1
11229.46;0;1
11230.71;0;1
11231.79;0;1
11232.87;0;1
11233.88;0;2
11237.99;0;1
11239.34;0;1
11240.34;0;3
11243.67;0;1
11244.8;0;2
11246.14;0;2
11247.23;0;2
11248.23;0;1
11250.24;0;1
11251.36;0;1
11253.05;0;1
11254.3;0;1
11255.53;0;1
11256.6;0;2
11257.68;0;1
11260.98;0;1
11262.06;0;1
11263.15;0;1
11264.35;0;1
11265.44;0;1
11267.02;0;2
11269.82;0;1
11271.04;0;2
11274.24;0;1
11276.24;0;1
11281.16;0;1
11282.17;0;1
11283.18;0;1
11284.19;0;3
11285.19;0;2
11286.79;0;1
11288.04;0;2
11289.04;0;1
11290.08;0;1
11291.13;0;1
11292.26;0;2
11296.19;0;1
11297.5;0;1
11298.59;0;2
11299.61;0;1
11301.26;0;1
11305.13;0;1
11306.45;0;2
11307.7;0;1
11310.33;0;1
11313;0;1
11314.38;0;2
11315.46;0;1
11316.46;0;1
11317.85;0;1
11318.87;0;1
11320;0;1
11321.3;0;2
11322.3;0;1
11323.3;0;1
11324.39;0;4
11325.43;0;1
11326.47;0;4
11328.02;0;1
