#TimeStamp;Runtime;Requests
6938.04;0;3
6939.08;0;2
6940.12;0;2
6941.16;0;4
6942.2;0;5
6943.43;0;1
6944.75;0;3
6945.79;0;4
6946.89;0;2
6947.89;0;5
6948.93;0;4
6949.96;0;1
6950.98;0;2
6952.11;0;1
6953.17;0;1
6954.25;0;1
6955.5;0;1
6956.55;0;4
6957.55;0;3
6958.59;0;4
6959.61;0;1
6960.66;0;6
6961.7;0;2
6962.75;0;3
6963.76;0;7
6964.76;0;6
6965.8;0;2
6966.83;0;3
6967.94;0;1
6969.22;0;3
6970.25;0;5
6971.26;0;2
6972.3;0;5
6973.3;0;4
6974.3;0;3
6975.3;0;3
6976.47;0;1
6977.55;0;2
6978.55;0;4
6979.8;0;2
6981.05;0;3
6982.26;0;3
6983.29;0;4
6984.31;0;3
6985.39;0;2
6986.44;0;4
6987.53;0;2
6988.76;0;2
6989.89;0;5
6990.89;0;5
6991.89;0;2
6992.94;0;2
6994.07;0;5
6995.07;0;2
6996.11;0;1
6997.19;0;5
6998.4;0;4
6999.4;0;1
7000.54;0;1
7001.62;0;4
7003.02;0;1
7004.03;0;1
7005.32;0;2
7006.39;0;2
7007.48;0;1
7008.53;0;2
7009.57;0;5
7010.62;0;2
7011.66;0;3
7012.66;0;3
7013.66;0;6
7014.66;0;3
7015.66;0;5
7016.7;0;4
7017.7;0;5
7018.7;0;2
7019.75;0;2
7020.78;0;3
7021.79;0;7
7022.92;0;3
7024.01;0;1
7025.01;0;5
7026.05;0;6
7027.05;0;2
7028.09;0;2
7029.13;0;3
7030.16;0;5
7031.18;0;4
7032.22;0;3
7033.22;0;4
7034.22;0;1
7035.22;0;5
7036.47;0;6
7037.48;0;3
7038.51;0;2
7039.81;0;6
7040.81;0;2
7041.81;0;4
7042.9;0;1
7043.95;0;1
7045.3;0;2
7046.44;0;2
7047.81;0;2
7049.02;0;1
7050.03;0;4
7051.06;0;3
7052.07;0;2
7053.27;0;1
7054.27;0;4
7055.36;0;2
7056.43;0;1
7057.44;0;5
7058.44;0;3
7059.44;0;4
7060.48;0;3
7061.53;0;2
7062.57;0;5
7063.66;0;2
7064.7;0;5
7065.75;0;2
7066.79;0;2
7067.79;0;2
7068.83;0;2
7069.87;0;2
7070.88;0;4
7071.91;0;5
7073.29;0;3
7074.32;0;3
7075.32;0;3
7076.36;0;3
7077.41;0;2
7078.44;0;3
7079.49;0;4
7080.5;0;3
7081.54;0;2
7082.59;0;2
7083.63;0;5
7084.63;0;4
7085.71;0;1
7086.75;0;4
7087.8;0;6
7088.84;0;1
7089.88;0;5
7090.88;0;1
7091.97;0;1
7093.11;0;3
7094.16;0;3
7095.24;0.01;3
7096.24;0;2
7097.28;0;4
7098.33;0;5
7099.37;0;4
7100.37;0;3
7101.46;0;4
7102.62;0;3
7103.71;0;1
7104.92;0;4
7106.07;0;2
7107.38;0;2
7108.47;0;3
7109.85;0;3
7110.93;0;4
7111.93;0;4
7112.93;0;5
7113.93;0;3
7114.94;0;3
7116.02;0;5
7117.02;0;3
7118.07;0;4
7119.11;0;2
7120.11;0;4
7121.2;0;3
7122.2;0;7
7123.24;0;3
7124.24;0;3
7125.33;0;2
7126.33;0;4
7127.42;0;2
7128.47;0;3
7129.66;0;1
7130.67;0;4
7131.7;0;5
7132.72;0;4
7133.72;0;2
7134.72;0;7
7135.72;0;10
7136.72;0;5
7137.81;0;4
7138.85;0;6
7139.89;0;5
7140.93;0;3
7141.94;0;6
7142.98;0;2
7144.02;0;2
7145.06;0;4
7146.11;0;4
7147.2;0;1
7148.22;0;2
7149.35;0;2
7150.51;0;5
7151.51;0;2
7152.55;0;2
7153.68;0;1
7154.77;0;5
7156.03;0;3
7157.23;0;2
7158.27;0;1
7159.35;0;1
7160.43;0;3
7161.52;0;4
7162.52;0;3
7163.56;0;3
7164.6;0;3
7165.65;0;5
7166.81;0;4
7167.85;0;3
7168.89;0;3
7170.52;0;1
7171.56;0;6
7172.64;0;1
7173.68;0;2
7174.93;0;4
7175.94;0;3
7176.94;0;4
7177.94;0;2
7179.02;0;4
7180.02;0;5
7181.6;0;1
7182.87;0;3
7183.87;0;2
7184.91;0;2
7185.96;0;2
7187;0;3
7188;0;2
7189.02;0;4
7190.06;0;4
7191.06;0;4
7192.15;0;3
7193.15;0;6
7194.15;0;3
7195.24;0;4
7196.29;0;2
7197.29;0;7
7198.58;0;1
7199.58;0;3
