#TimeStamp;Runtime;Requests
24026.59;0;1
24027.68;0;1
24028.86;0;2
24029.95;0;1
24031.33;0;1
24032.42;0;1
24033.5;0;1
24035.47;0;1
24036.76;0;1
24043.43;0;1
24046.56;0;1
24049.1;0;1
24052.07;0;1
24053.11;0;2
24054.17;0;1
24056.22;0;2
24057.67;0;1
24059.23;0;1
24062.36;0;1
24063.45;0;1
24064.86;0;1
24065.94;0;1
24067;0;1
24069.82;0;1
24072.75;0;1
24073.84;0;1
24075.89;0;1
24078.61;0;1
24081.28;0;1
24082.39;0;1
24083.48;0;1
24085.87;0;1
24087.17;0;1
24088.57;0;1
24089.82;0;1
24091.44;0;2
24092.73;0;1
24094;0;1
24095.09;0;1
24096.18;0;1
24098.2;0;1
24099.5;0;1
24102.59;0;1
24109.9;0;1
24111.14;0;1
24112.9;0;1
24113.92;0;1
24116.34;0;1
24117.43;0;1
24118.91;0;1
24120;0;2
24121.47;0;1
24122.6;0;2
24123.6;0;2
24124.73;0;1
24125.82;0;1
24128.22;0;1
24132.44;0;1
24141.97;0;1
24144.17;0;1
24148.3;0;1
24149.3;0;2
24150.55;0;1
24151.64;0;1
24153.01;0;1
24154.15;0;2
24155.24;0;1
24157.35;0;1
24158.47;0;1
24159.56;0;1
24162.19;0;1
24163.85;0;1
24165.89;0;1
24166.98;0;1
24169.05;0;1
24170.89;0;1
24171.98;0;1
24175.4;0;1
24176.82;0;2
24179.61;0;1
24180.7;0;1
24182.3;0;1
24184.07;0.01;1
24187.2;0;1
24188.49;0;1
24189.58;0;2
24191.55;0;1
24195.7;0;1
24196.71;0;1
24199.67;0;1
24201.37;0;2
24205.17;0;1
24206.47;0;1
24208.05;0;1
24209.05;0;1
24210.1;0;1
24211.26;0;2
24213.3;0;1
24214.39;0;1
24218.98;0;1
24219.98;0;1
24221.02;0;1
24222.06;0;1
24223.11;0;1
24224.14;0;2
24226.23;0;1
24227.52;0;2
24229.2;0;1
24230.45;0;2
24232.5;0;1
24235.69;0;1
24236.92;0;2
24238.96;0;1
24240;0;3
24241;0;2
24242;0;2
24243.04;0;1
24244.09;0;1
24245.13;0;1
24246.17;0;1
24248.26;0;1
24249.54;0;1
24250.75;0;1
24251.84;0;1
24252.85;0;1
24253.89;0;1
24254.98;0;1
24256.07;0;1
24257.1;0;1
24258.1;0;1
24260;0;1
24261;0;1
24262.04;0;3
24263.09;0;2
24264.13;0;1
24265.17;0;1
24266.21;0;1
24267.26;0;1
24268.3;0;2
24269.75;0;1
24270.81;0;1
24271.88;0;1
24273.23;0;1
24275.74;0;1
24277.5;0;1
24280.01;0;1
24283.13;0;1
24284.18;0;1
24285.96;0;2
24288.23;0;1
24289.9;0;1
24291.88;0;1
24294.05;0;1
24296.31;0;1
24297.39;0;1
24298.47;0;1
24299.56;0;1
24301.53;0;1
24303.63;0;1
24304.72;0;1
24306.76;0;1
24308.22;0;1
24309.34;0;2
24310.43;0;1
24312.5;0;1
24313.57;0;1
24318.36;0;1
24319.67;0;1
24320.99;0;1
24322.01;0;2
24323.1;0;1
24324.26;0;1
24326.39;0;1
24328.89;0;1
24330.56;0;1
24331.65;0;1
24333.09;0;1
24335.42;0;1
24336.43;0;2
24337.65;0;1
24339.35;0;1
24344.6;0;2
24346.19;0;1
24347.28;0;1
24348.28;0;2
24349.32;0;1
24350.37;0;1
24351.41;0;2
24352.45;0;2
24353.45;0;1
24354.58;0;1
24355.65;0;1
24356.74;0;1
24357.75;0;2
24359.89;0;1
24361.11;0;1
24362.2;0;1
24365.45;0;1
24366.57;0;1
24367.92;0;2
24368.92;0;1
24369.96;0;1
24371;0;2
24372.03;0;2
24373.07;0;2
24374.12;0;2
24375.12;0;2
24376.16;0;2
24377.21;0;1
24381.75;0;1
24383.86;0;1
24384.91;0;1
24386.16;0;1
24387.5;0;1
24388.75;0;1
24389.84;0;3
24394.68;0;1
24395.77;0;1
24396.84;0;1
24399.43;0;1
24400.72;0;1
24402.26;0;1
24403.61;0;1
24405.16;0;1
24406.56;0;1
24408.89;0;1
24410.2;0;3
24411.23;0;1
24412.23;0;2
24413.36;0;1
24414.9;0;1
24416.12;0;1
24417.21;0;1
24423.28;0;1
24424.37;0;2
24425.4;0;1
24426.41;0;1
24427.41;0;1
24428.69;0;1
24433.63;0;2
24436.52;0;1
24437.53;0;2
24438.53;0;1
24439.57;0;2
24440.62;0;1
24441.66;0;1
24442.71;0;1
24443.75;0;1
24444.8;0;1
24446.54;0;1
24447.79;0;1
24450.04;0;1
24451.54;0;1
24452.54;0;2
24453.7;0;2
24455.05;0;3
24456.14;0;1
24458.35;0;1
24459.64;0;1
24461.61;0;1
24464.12;0;1
24466.44;0;1
24468.56;0;1
24469.65;0;1
24471.69;0;1
24472.78;0;1
24473.87;0;1
24475.16;0;1
24476.41;0;2
24478.46;0;1
24479.71;0;1
24480.79;0;1
24482.71;0;1
24483.91;0;1
24485;0;1
24486.54;0;1
24487.58;0;2
24488.83;0;1
24489.84;0;2
24490.88;0;1
24492.13;0;1
24495.04;0;1
24496.13;0;2
24497.17;0;2
24500.46;0;1
24506.13;0;1
24507.38;0;1
24508.72;0;1
24509.72;0;1
24510.81;0;1
24513.2;0;1
24514.38;0;1
24515.4;0;2
24517.68;0;1
24518.69;0;1
24519.78;0;1
24524.13;0;1
24525.22;0;1
24527.85;0;1
24528.94;0;1
24532.28;0;1
24535.07;0;1
24536.16;0;1
24537.44;0;1
24539.48;0;1
24540.78;0;1
24541.83;0;1
24544.2;0;1
24545.28;0;1
24546.28;0;1
24547.33;0;3
24548.74;0;1
24551.5;0;2
24555.86;0;1
24557.9;0;1
24560;0;1
24562.46;0;1
24564.41;0;1
24565.71;0;2
24566.92;0;1
24568.46;0;1
24569.55;0;2
24571.76;0;2
24573.3;0;1
24574.63;0;1
24577.72;0;1
24580.97;0;1
24584.08;0;1
24585.08;0;1
24586.12;0;2
24587.3;0;1
24588.33;0;1
24589.41;0;1
24590.42;0;2
24591.51;0;1
24594.18;0;1
24595.31;0;1
24596.38;0;2
24597.38;0;1
24599.4;0;1
24600.51;0;1
24602.11;0;1
24603.11;0;1
24604.15;0;1
24605.2;0;1
24606.22;0;1
24607.26;0;1
24609.06;0;1
24610.31;0;1
24611.85;0;1
24613.05;0;2
24614.35;0;1
24615.57;0;1
24616.96;0;1
24618.1;0;1
24619.17;0;2
24621.84;0;2
24622.92;0;1
24624.13;0;1
24625.13;0;1
24628.43;0;1
24629.52;0;1
24631.07;0;1
24632.35;0;1
24634.27;0;1
24635.62;0;1
24636.71;0;1
24638.29;0;2
24639.77;0;1
24640.86;0;1
24641.95;0;1
24643.92;0;1
24645.65;0;1
24647;0;1
24648.09;0;1
24650.05;0;1
24652.26;0;1
24653.61;0;1
24654.61;0;1
24655.84;0;1
24660.79;0;1
24661.92;0;1
24663.07;0;1
24664.1;0;2
24665.33;0;2
24666.62;0;1
24668;0;1
24671.6;0;1
24672.64;0;1
24675.14;0;1
24677.73;0;1
24678.92;0;1
24680;0;1
24681.15;0;1
24682.93;0;1
24684.08;0;1
24685.33;0;1
24686.42;0;1
24690.99;0;1
24692.21;0;1
24693.99;0;1
24695.36;0;1
24704.15;0;1
24707.41;0;1
24709.22;0;1
24710.38;0;1
24711.75;0;1
24712.82;0;1
24714.42;0;1
24715.77;0;1
24717.32;0;1
24719.29;0;1
24720.32;0;1
24722.29;0;1
24723.32;0;1
24724.4;0;2
24725.4;0;1
24726.45;0;2
24727.49;0;1
24728.54;0;2
24729.58;0;1
24732.92;0;1
24735.07;0;1
24736.16;0;1
24737.16;0;1
24738.16;0;2
24743.4;0;1
24744.49;0;1
24747.79;0;1
24751.96;0;1
24754.08;0;1
24755.17;0;2
24757.19;0;1
24758.47;0;3
24759.82;0;1
24760.82;0;1
24761.87;0;3
24762.91;0;2
24763.91;0;1
24764.96;0;1
24766;0;1
24767.04;0;2
24768.09;0;1
24772.88;0;1
24773.97;0;1
24775.19;0;1
24776.44;0;1
24777.59;0;1
24778.68;0;1
24780.95;0;1
24782.64;0;1
24783.93;0;1
24785.02;0;1
24786.11;0;1
24787.34;0;2
24788.99;0;1
24790.01;0;2
24794.24;0;2
24796.99;0;2
24798.28;0;1
24799.51;0;1
24800.95;0;1
24802.22;0;3
24803.99;0;1
24805.31;0;2
24806.4;0;1
24807.49;0;1
24808.58;0;1
24809.68;0;2
24813.18;0;1
24814.27;0;1
24815.31;0;2
24816.56;0;1
24818.6;0;1
24819.68;0;1
24820.73;0;1
24821.82;0;1
24823.78;0;1
24826.44;0;1
24827.44;0;2
24828.48;0;2
24830.94;0;1
24832.03;0;1
24833.43;0;1
24836.2;0;1
24837.29;0;1
24839.33;0;1
24842.12;0;1
24843.21;0;2
24845.25;0;1
24848.92;0;1
24850.84;0;1
24852.75;0;1
24857.71;0;1
24858.76;0;1
24859.98;0;1
24861.07;0;1
24862.29;0;2
24865.1;0;1
24866.19;0;1
24872.13;0;1
24873.39;0;1
24875.23;0;1
24876.48;0;2
24881.25;0;1
24882.73;0;1
24883.94;0;1
24885.73;0;1
24886.77;0;2
24890.06;0;1
24894.23;0;1
24895.32;0;1
24897.74;0;1
24901.86;0;1
24902.95;0;1
24905.82;0;1
24906.95;0;1
24911.07;0;1
24913.73;0;1
24914.98;0;1
24916.07;0;1
24917.16;0;1
24918.25;0;1
24919.34;0;1
24920.43;0;1
24924.4;0;1
24925.46;0;1
24926.91;0;1
24928;0;1
24929.14;0;2
24931.09;0;1
24932.43;0;1
24935.02;0;1
24936.02;0;1
24937.06;0;1
24938.11;0;2
24939.15;0;1
24940.15;0;2
24941.22;0;1
24942.27;0;2
24943.31;0;1
24944.35;0;1
24945.4;0;2
24946.44;0;2
24947.44;0;1
24953.06;0;1
24954.15;0;2
24958.9;0;1
24960;0;1
24961.32;0;1
24962.56;0;3
24963.56;0;2
24964.7;0;1
24965.86;0;2
24968.44;0;1
24971.23;0;1
24972.32;0;2
24974.36;0;1
24975.4;0;2
24976.49;0;2
24979.16;0;1
24981.2;0;1
24986.09;0;1
24987.09;0;1
24988.13;0;2
24989.18;0;1
24990.22;0;1
24991.27;0;2
24993.82;0;1
24994.82;0;2
24995.87;0;1
24999.2;0;1
25001.16;0;1
25004.24;0;1
25006.55;0;1
25007.79;0;2
25009.66;0;1
25010.88;0;2
25011.94;0;1
25013.55;0;2
25014.6;0;1
25015.69;0;1
25016.69;0;2
25017.73;0;1
25018.77;0;2
25019.82;0;1
25020.86;0;1
25023.37;0;1
25025.77;0;1
25026.81;0;1
25028.15;0;2
25029.54;0;1
25031.45;0;2
25032.73;0;2
25033.99;0;1
25041.39;0;1
25042.56;0;1
25044.6;0;1
25045.6;0;1
25046.64;0;3
25049.31;0;1
25050.4;0;1
25054.15;0;1
25057.24;0;1
25058.52;0;1
25059.61;0;1
25060.84;0;1
25062.09;0;1
25063.33;0;1
25064.55;0;2
25065.59;0;1
25066.79;0;1
25068.84;0;1
25071.26;0;1
25072.35;0;1
25074.99;0;1
25076;0;2
25077.02;0;1
25078.24;0;1
25079.33;0;1
25080.46;0;2
25083.74;0;1
25084.83;0;1
25086.13;0;1
25088.97;0;1
25093.54;0;1
25094.79;0;1
25096.76;0;2
25097.9;0;1
25099.72;0;1
25100.81;0;1
25102.73;0;2
25105.19;0;1
25107.25;0;1
25108.26;0;1
25110.02;0;1
25112.85;0;1
25115.53;0;1
25116.6;0;1
25117.65;0;1
25118.74;0;2
25119.83;0;1
25121.35;0;1
25122.44;0;1
25127.58;0;1
25128.85;0;1
25129.94;0;1
25138.25;0;1
25140;0;1
25141.09;0;1
25142.46;0;1
25143.69;0;2
25144.78;0;1
25147.45;0;1
25148.82;0;1
25149.91;0;2
25150.91;0;2
25151.95;0;2
25153;0;2
25154.04;0;1
25155.09;0;1
25156.29;0;1
25157.6;0;2
25159.08;0;1
25160.16;0;3
25161.25;0;1
25162.62;0;2
25163.71;0;2
25165.09;0;3
25166.18;0;1
25167.27;0;1
25168.36;0;1
25169.64;0;2
25172.3;0;1
25176.47;0;1
25178.66;0;1
25179.72;0;2
25180.77;0;1
25181.86;0;1
25183.23;0;2
25185.39;0;1
25186.45;0;1
25188.5;0;1
25189.82;0;1
25191.17;0;1
25194.63;0;1
25195.79;0;1
25198.66;0;1
25200;0;1
25201.25;0;2
25202.62;0;1
25203.66;0;1
25204.75;0;1
25206.09;0;1
25207.18;0;1
25208.5;0;1
25209.53;0;1
25211.76;0;1
25212.85;0;1
25214.37;0;1
25216.5;0;1
25217.55;0;2
25219.6;0;1
25220.98;0;1
25222.31;0;1
25225.77;0;1
25226.86;0;1
25228.14;0;1
25229.15;0;1
25230.15;0;1
25231.19;0;1
25232.24;0;2
25233.28;0;2
25237.02;0;1
25238.72;0;1
25240.4;0;1
25241.4;0;2
25242.45;0;1
25244.54;0;1
25245.89;0;1
25247.24;0;2
25248.46;0;1
25250.5;0;1
25251.52;0;2
25252.54;0;2
25253.83;0;1
25255.15;0;2
25256.24;0;1
25257.61;0;2
25258.7;0;2
25271.67;0;1
25272.83;0;2
25274.04;0;1
25275.29;0;2
25276.54;0;1
25277.75;0;1
25279.13;0;2
25280.38;0;1
25283.3;0;1
25284.39;0;2
25286.71;0;1
25291.91;0;1
25293.71;0;1
25294.8;0;2
25296.85;0;1
25300.02;0;1
25302.97;0;2
25305.1;0;1
25309.4;0;1
25312.35;0;2
25315.55;0;1
25316.55;0;2
25317.6;0;1
25318.64;0;2
25319.69;0;2
25320.73;0;1
25321.89;0;1
25323.24;0;2
25325.86;0;2
25328.45;0;1
25329.7;0;2
25330.95;0;2
25332.17;0;2
25333.17;0;1
25334.2;0;3
25335.25;0;2
25336.38;0;1
25337.47;0;1
25339.44;0;1
25340.46;0;1
25341.46;0;1
25342.75;0;1
25343.75;0;1
25344.76;0;1
25345.8;0;2
25346.85;0;1
25347.92;0;1
25350.19;0;1
25351.26;0;1
25352.4;0;1
25353.97;0;1
25356.12;0;1
25357.46;0;2
25359.01;0;1
25361.63;0;1
25365.69;0;1
25367.02;0;1
25368.27;0;1
25369.48;0;1
25370.73;0;2
25371.82;0;1
25374.03;0;1
25375.11;0;1
25376.9;0;1
25378.19;0;1
25379.27;0;1
25380.6;0;1
25381.95;0;1
25383.28;0;1
25386.79;0;1
25387.79;0;1
25388.83;0;1
25389.87;0;1
25390.91;0;1
25392.04;0;1
25394.65;0;1
25395.9;0;1
25397.48;0;2
25400.63;0;1
25402.04;0;1
25403.94;0;1
25405.16;0;1
25406.98;0;1
25408.17;0;1
25410.71;0;1
25411.85;0;1
25414.38;0;1
25415.48;0;1
25418.15;0;1
25421.01;0;1
25422.24;0;1
25423.4;0;1
25424.82;0;2
25425.84;0;1
25426.93;0;1
25429.6;0;1
25431.23;0;1
25432.23;0;1
25433.28;0;1
25434.41;0;2
25436.57;0;1
25439.4;0;1
25440.76;0;1
25444.9;0;1
25446.71;0;1
25449.47;0;1
25450.91;0;1
25451.94;0;2
25452.94;0;2
25453.95;0;1
25455.64;0;1
25456.69;0;1
25457.73;0;1
25458.88;0;2
25460;0;1
25462.17;0;1
25463.49;0;1
25464.62;0;2
25465.62;0;2
25466.66;0;1
25468.54;0;1
25469.55;0;1
25471.41;0;1
25472.48;0;1
25474.91;0;2
25475.97;0;1
25477.06;0;1
25478.3;0;1
25479.43;0;1
25480.5;0;2
25481.73;0;1
25483.7;0;1
25484.73;0;2
25487.67;0;1
25492.54;0;2
25494.5;0;1
25495.82;0;1
25498.48;0;1
25499.49;0;1
25501.99;0;1
25503.07;0;2
25504.54;0;1
25507.21;0;2
25509.71;0;1
25510.95;0;2
25513.5;0;1
25514.84;0;1
25515.93;0;2
25516.93;0;2
25517.98;0;1
25519.01;0;2
25521.68;0;1
25525.08;0;1
25527.85;0;1
25529.19;0;1
25530.28;0;1
25532.9;0;1
25533.98;0;1
25535.07;0;1
25536.1;0;2
25538.82;0;1
25539.91;0;1
25542.27;0;1
25549.06;0;1
25552.36;0;1
25553.64;0;1
25554.83;0;1
25555.86;0;1
25556.95;0;1
25558.5;0;1
25559.59;0;1
25561.49;0;1
25562.68;0;1
25566;0;1
25569.77;0;1
25571.81;0;1
25573.06;0;1
25574.13;0;1
25575.48;0;1
25576.57;0;2
25578.95;0;1
25580;0;1
25581.16;0;1
25582.4;0;1
25583.49;0;1
25584.54;0;1
25585.54;0;2
25586.59;0;1
25587.63;0;2
25588.68;0;1
25589.72;0;1
25590.72;0;1
25591.77;0;3
25592.81;0;1
25593.85;0;3
25594.9;0;1
25595.94;0;1
25596.94;0;3
25597.99;0;2
25606.02;0;1
25607.91;0;1
25608.96;0;2
25610.03;0.01;1
25612.25;0;1
25613.58;0;1
25614.58;0;2
25615.62;0;1
25616.67;0;1
25617.71;0;1
25619.1;0;1
25620.42;0;2
25622.67;0;1
25623.69;0;2
25625.03;0;1
25626.03;0;1
25627.08;0;1
25628.12;0;2
25631.78;0;1
25632.79;0;3
25635.26;0;1
25636.5;0;3
25637.5;0;1
25639.38;0;1
25640.46;0;1
25642.01;0;1
25643.13;0;1
25647.63;0;1
25649.47;0;1
25652.61;0;1
25653.87;0;1
25657.38;0;1
25658.47;0;1
25659.56;0;1
25662.02;0;1
25665.52;0;2
25666.8;0;1
25667.98;0;1
25670.03;0;1
25671.14;0;2
25672.38;0;2
25673.54;0;1
25674.62;0;1
25675.68;0;1
25676.77;0;1
25678.79;0;1
25683.98;0;1
25687.84;0;1
25689.18;0;1
25690.74;0;1
25691.77;0;1
25694.03;0;1
25695.06;0;2
25697.73;0;1
25700.09;0;1
25701.11;0;1
25702.19;0;1
25703.49;0;1
25704.62;0;1
25707.54;0;1
25710.21;0;1
25711.66;0;1
25713.9;0;2
25716.27;0;1
25717.52;0;2
25719.36;0;1
25720.49;0;1
25721.58;0;1
25724.25;0;1
25725.69;0;1
25726.78;0;1
25728.07;0;1
25729.57;0;1
25730.95;0;1
25732.16;0;1
25733.51;0;1
25734.6;0;1
25737.93;0;1
25739.02;0;1
25741.07;0;1
25742.3;0;1
25743.53;0;1
25745.96;0;1
25747.92;0;1
25749.28;0;2
25750.54;0;1
25752.6;0;1
25753.84;0;1
25756.01;0;1
25758.01;0;2
25759.1;0;1
25760.51;0;1
25761.72;0;1
25762.81;0;1
25764.02;0;1
25765.72;0;1
25767.91;0;1
25769.22;0;2
25770.22;0;2
25771.22;0;2
25772.26;0;2
25773.31;0;3
25774.35;0;3
25775.39;0;3
25776.43;0;3
25777.47;0;3
25778.51;0;2
25779.56;0;2
25780.56;0;2
25781.6;0;3
25782.65;0;2
25783.69;0;2
25784.73;0;2
25785.78;0;3
25786.82;0;2
25787.87;0;2
25790;0;1
25791.09;0;1
25792.56;0;1
25793.72;0;1
25794.81;0;1
25795.89;0;1
25796.98;0;1
25798.07;0;1
25800.74;0;1
25801.82;0;1
25802.86;0;1
25804.2;0;1
25805.29;0;1
25806.62;0;1
25807.76;0;1
25810.42;0;1
25814.05;0;1
25815.86;0;1
25816.99;0;1
25817.99;0;1
25819.04;0;2
25820.08;0;1
25821.13;0;1
25822.17;0;2
25823.22;0;3
25824.26;0;1
25825.3;0;2
25826.51;0;2
25827.78;0;1
25829.03;0;1
25830.28;0;1
25831.63;0;1
25832.72;0;2
25833.81;0;1
25838.22;0;1
25840.68;0;1
25841.88;0;1
25842.97;0;1
25844.47;0;1
25846.62;0;1
25847.81;0;1
25848.89;0;1
25849.98;0;1
25851.3;0;1
25853.35;0;1
25855.65;0;1
25857.87;0;1
25860.64;0;1
25863.76;0;1
25866.4;0;1
25867.49;0;1
25868.53;0;1
25869.53;0;2
25870.62;0;1
25872.22;0;1
25873.25;0;1
25875.62;0;1
25876.97;0;1
25879.46;0;1
25880.54;0;1
25883.52;0;1
25885.03;0;1
25886.18;0;1
25890.3;0;1
25893.26;0;1
25894.92;0;1
25897.12;0;1
25900.05;0;1
25901.21;0;2
25902.46;0;2
25903.68;0;1
25904.76;0;1
25905.85;0;1
25908.93;0;1
25910.02;0;1
25914.63;0;1
25919.59;0;1
25920.67;0;2
25922.71;0;1
25923.71;0;1
25924.76;0;2
25925.8;0;3
25926.85;0;1
25927.89;0;1
25928.97;0;1
25930.06;0;1
25931.46;0;1
25933.05;0;1
25934.93;0;1
25936.48;0;1
25937.55;0;1
25938.8;0;1
25940.84;0;1
25941.93;0;1
25943.02;0;1
25945.54;0;1
25949.71;0;1
25951.01;0;2
25952.35;0;1
25954.81;0;1
25956.47;0;1
25960.23;0;1
25961.23;0;1
25962.25;0;1
25963.3;0;1
25964.34;0;1
25965.39;0;1
25966.43;0;1
25967.46;0;2
25968.5;0;1
25970.32;0;1
25971.64;0;2
25972.89;0;1
25973.89;0;1
25974.93;0;1
25976.25;0;2
25977.33;0;1
25979.19;0;1
25980.42;0;1
25981.45;0;2
25982.45;0;1
25983.55;0;1
25984.65;0;1
25985.74;0;1
25988;0;1
25989.35;0;1
25990.47;0;1
25991.49;0;2
25993.14;0;1
25996.99;0;1
25998.28;0;1
25999.37;0;1
26000.61;0;1
26001.7;0;1
26002.79;0;1
26003.88;0;1
26005.3;0;1
26008.44;0;1
26012.12;0;1
26014.41;0;1
26015.66;0;1
26017.67;0;1
26018.76;0;1
26020.8;0;1
26022.61;0;1
26024.97;0;1
26026.1;0;1
26027.12;0;1
26028.37;0;1
26029.67;0;2
26030.67;0;2
26032.96;0;1
26037.51;0;1
26040.36;0;1
26041.8;0;1
26043.55;0;1
26049.06;0;1
26050.15;0;1
26051.73;0;1
26052.8;0;1
26058.79;0;1
26059.79;0;1
26060.83;0;2
26061.88;0;1
26062.88;0;2
26063.93;0;1
26064.97;0;2
26066.02;0;2
26067.11;0;1
26068.57;0;1
26071.89;0;1
26072.89;0;1
26073.98;0;1
26075.12;0;1
26076.65;0;1
26081.56;0;1
26082.58;0;2
26083.67;0;2
26085.04;0;1
26086.34;0;1
26087.36;0;2
26089.88;0;1
26091.07;0;2
26097.65;0;1
26098.67;0;1
26099.71;0;2
26100.81;0;1
26102.48;0;1
26103.57;0;2
26106.44;0;1
26107.73;0;1
26109.27;0;1
26115.08;0;1
26116.11;0;1
26118.06;0;1
26119.32;0;1
26120.46;0;3
26121.55;0;1
26123.52;0;2
26125.96;0;1
26127.05;0;1
26131.26;0;1
26132.62;0;1
26133.69;0;1
26134.98;0;2
26135.98;0;1
26137.02;0;2
26138.07;0;1
26139.11;0;1
26140.16;0;3
26141.2;0;1
26142.25;0;1
26143.29;0;3
26144.33;0;1
26145.69;0;1
26147.41;0;1
26148.41;0;2
26149.46;0;1
26150.5;0;1
26153.04;0;1
26154.05;0;1
26155.44;0;1
26156.69;0;1
26158.27;0;1
26159.68;0;1
26161.44;0;1
26162.44;0;2
26163.5;0;2
26164.81;0;1
26165.9;0;2
26166.98;0;1
26169.67;0;1
26172.48;0;1
26173.57;0;1
26174.57;0;1
26177.69;0;1
26180.23;0;1
26181.32;0;1
26183.99;0;1
26187.56;0;1
26190.39;0;1
26191.4;0;2
26192.4;0;2
26193.42;0;2
26194.46;0;2
26196.16;0;1
26197.5;0;1
26200.63;0;1
26204.01;0;1
26206.55;0;1
26207.9;0;1
26209.15;0;1
26210.57;0;2
26211.8;0;1
26212.87;0;1
26215.41;0;1
26218.22;0;2
26219.25;0;1
26221.29;0;1
26222.89;0;1
26226.38;0;1
26227.46;0;1
26231.16;0;1
26234.1;0;1
26235.3;0;1
26236.43;0;1
26237.73;0;1
26239.05;0;1
26240.22;0;1
26241.38;0;1
26242.52;0;1
26245.59;0;1
26247.52;0;1
26248.61;0;1
26250.8;0;1
26251.84;0;1
26253.02;0;1
26254.1;0;2
26255.43;0;1
26256.52;0;1
26259.33;0;1
26260.51;0;1
26261.73;0;1
26262.89;0;2
26263.89;0;1
26264.93;0;1
26266.93;0;1
26268.51;0;1
26269.58;0;1
26271.62;0;1
26275.08;0;1
26276.17;0;1
26277.26;0;1
26278.61;0;1
26279.7;0;1
26280.7;0;1
26281.74;0;1
26282.78;0;1
26283.83;0;1
26284.87;0;1
26286.96;0;1
26289.26;0;1
26290.63;0;2
26292.88;0;2
26293.93;0;1
26295.75;0;1
26297.05;0;1
26298.1;0;1
26299.19;0;2
26301.02;0;1
26304.16;0;1
26305.92;0;1
26310.36;0;1
26311.58;0;2
26313.56;0;1
26314.56;0;2
26315.6;0;1
26316.64;0;1
26318.73;0;1
26321.27;0;1
26322.6;0;1
26324;0;1
26325.04;0;1
26326.13;0;1
26327.22;0;1
26328.23;0;1
26329.63;0;1
26330.68;0;1
26331.77;0;1
26332.77;0;1
26336.09;0;1
26339.08;0;1
26340.26;0;1
26341.31;0;1
26343.25;0;1
26344.38;0;1
26345.6;0;1
26347.09;0;1
26348.32;0;1
26349.72;0;1
26350.74;0;1
26351.83;0;1
26354.55;0;1
26356.68;0;1
26359.99;0;1
26361.66;0;1
26363.47;0;1
26364.49;0;1
26365.72;0;1
26366.92;0;1
26368.1;0;1
26372.37;0;1
26375;0;1
26376.04;0;1
26377.37;0;1
26378.62;0;2
26382;0;1
26384.83;0;1
26385.88;0;1
26388.5;0;1
26390.42;0;1
26391.46;0;2
26392.46;0;1
26393.5;0;1
26394.64;0;1
26395.93;0;1
26397.34;0;1
26398.56;0;1
26399.67;0;2
26400.81;0;1
26401.9;0;1
26403.17;0;1
26404.57;0;1
26405.84;0;1
26408.19;0;1
26409.32;0;1
26412.15;0;1
26413.24;0;1
26414.27;0;1
26415.65;0;1
26417.29;0;1
26419.31;0;1
26420.7;0;2
26421.89;0;1
26425.11;0;1
26426.2;0;1
26428.06;0;1
26429.5;0;1
26432.07;0;1
26433.24;0;1
26434.29;0;1
26435.29;0;1
26436.33;0;3
26437.38;0;1
26438.42;0;2
26439.56;0;2
26441.09;0;1
26442.23;0;1
26443.43;0;1
26444.69;0;1
26445.69;0;1
26446.74;0;2
26448.52;0;1
26450.72;0;1
26454.03;0;2
26456.23;0;2
26457.23;0;1
26458.27;0;2
26459.32;0;2
26460.36;0;1
26461.4;0;2
26462.44;0;2
26463.48;0;1
26464.54;0;1
26465.9;0;1
26468.98;0;2
26470.04;0;1
26471.24;0;1
26472.66;0;1
26475.79;0;1
26476.86;0;1
26478.25;0;1
26479.65;0;1
26480.96;0;1
26482.27;0;3
26484.94;0;1
26490.66;0;1
26491.77;0;1
26492.86;0;1
26496.05;0;1
26497.18;0;1
26498.18;0;1
26499.23;0;1
26500.27;0;1
26501.31;0;1
26502.36;0;1
26503.4;0;1
26504.74;0;1
26505.81;0;1
26507.36;0;1
26508.5;0;2
26509.52;0;3
26510.52;0;1
26511.66;0;1
26512.69;0;2
26515.33;0;1
26516.86;0;1
26518.15;0;1
26521.5;0;1
26523.55;0;2
26525.56;0;1
26526.69;0;1
26528.03;0;2
26529.12;0;1
26530.49;0;2
26531.58;0;1
26533.12;0;1
26534.16;0;1
26536.25;0;1
26537.3;0;1
26538.95;0;1
26539.95;0;1
26542;0;1
26543.04;0;1
26544.16;0;1
26545.25;0;2
26547.29;0;1
26548.42;0;1
26549.8;0;3
26551.21;0;1
26552.47;0;1
26558.71;0;1
26559.72;0;1
26560.85;0;2
26562.9;0;1
26564.15;0;1
26565.15;0;1
26566.17;0;2
26567.22;0;1
26568.26;0;2
26569.42;0;2
26570.77;0;2
26571.86;0;1
26572.93;0;1
26576.03;0;1
26578;0;1
26579.09;0;2
26580.42;0;1
26582.94;0;1
26584.13;0;1
26585.13;0;1
26586.18;0;2
26587.22;0;1
26588.27;0;1
26591.11;0;1
26592.11;0;1
26593.16;0;2
26594.2;0;1
26595.25;0;1
26596.66;0;1
26598.18;0;1
26599.93;0;1
26601.01;0;1
26602.55;0;1
26603.64;0;2
26606.29;0;1
26607.38;0;2
26608.47;0;1
26609.84;0;1
26614.7;0;1
26616.39;0;1
26617.48;0;1
26618.56;0;2
26621.19;0;1
26622.27;0;1
