#TimeStamp;Runtime;Requests
13616.68;0;1
13622.57;0;1
13627.43;0;1
13632.05;0;1
13633.5;0;1
13634.69;0;1
13638.95;0;1
13642.57;0;1
13643.87;0;1
13645.77;0;1
13651.44;0;1
13652.57;0;1
13655.6;0;1
13657.99;0;1
13659.37;0;1
13660.5;0;1
13662.82;0;1
13667.68;0;1
13672.3;0;1
13674.51;0;1
13677.14;0;1
13682.83;0;1
13683.98;0;1
13684.99;0;1
13686.08;0;1
13689.83;0;1
13693.17;0;1
13695.62;0;1
13698.01;0;1
13701.28;0;1
13702.91;0;1
13705.84;0;1
13706.99;0;2
13709.04;0;1
13711.99;0;1
13713.08;0;1
13715.9;0;1
13717;0;1
13718.34;0;1
13723.01;0;1
13725.17;0;2
13730.68;0;1
13733.67;0;1
13735.96;0;1
13737.02;0;1
13738.51;0;1
13739.51;0;1
13743.67;0;1
13746.34;0;1
13747.41;0;1
13751.85;0;1
13753.42;0;1
13756.44;0;1
13757.77;0;1
13761.98;0;1
13763.37;0;1
13766.15;0;1
13767.5;0;1
13768.59;0;1
13769.68;0;1
13771.72;0;1
13773;0;1
13774.05;0;2
13775.14;0;1
13776.67;0;1
13777.97;0;1
13779.3;0;3
13780.3;0;2
13782.39;0;2
13783.47;0;1
13786.14;0;1
13787.23;0;2
13788.56;0;1
13791.36;0;1
13792.73;0;1
13794.07;0;1
13796.75;0;1
13797.99;0;1
13800.42;0;1
13802.25;0;1
13803.92;0;1
13806.42;0;2
13809.3;0;1
13814.61;0;1
13817.14;0;1
13819.45;0;1
13822.65;0;1
13823.86;0;1
13826.28;0;1
13827.37;0;1
13830.24;0;1
13834.75;0;1
13837.29;0;1
13839.59;0;1
13842.96;0;1
13844;0;1
13846.43;0;1
13847.51;0;1
13850.39;0;1
13854.9;0;1
13857.55;0;1
13863.25;0;1
13864.9;0;1
13867.42;0;1
13869.73;0;1
13874.36;0;1
13876.57;0;1
13879.19;0;1
13884.9;0;1
13886.44;0;1
13887.57;0;1
13890.15;0;1
13895.03;0;1
13896.98;0;1
13898.12;0;1
13905.03;0;1
13907.57;0;1
13909.87;0;1
13914.65;0;1
13916.7;0;1
13917.73;0;1
13919.49;0;1
13923.23;0;1
13924.49;0;1
13927.62;0;1
13928.69;0;1
13929.75;0;2
13930.78;0;2
13932.82;0;1
13933.84;0;2
13936.51;0;1
13937.88;0;1
13938.97;0;3
13940;0;1
13941.01;0;1
13942.04;0;1
13943.38;0;1
13944.42;0;1
13947.09;0;1
13948.23;0;2
13950.17;0;1
13951.26;0;1
13952.68;0;1
13958.59;0;1
13962.22;0;1
13964.1;0;1
13967.97;0;1
13969.6;0;1
13972.22;0;1
13973.48;0;1
13977.05;0;1
13978.22;0;1
13979.27;0;1
13981.1;0;1
13982.19;0;1
13983.44;0;1
13984.55;0;1
13985.9;0;1
13989.36;0;1
13992.9;0;1
13993.95;0;1
13995.57;0;1
13996.82;0;1
14002.92;0;1
14006.12;0;1
14007.73;0;1
14012.56;0;1
14013.65;0;1
14016.12;0;1
14017.35;0;1
14018.59;0;1
14022.81;0;1
14024.08;0;1
14025.42;0;1
14026.56;0;1
14032.26;0;1
14036.12;0;1
14037.52;0;1
14040;0;1
14041.62;0;1
14042.92;0;2
14044.35;0;1
14046.37;0;1
14047.5;0;2
14051.87;0;1
14053.15;0;1
14056.15;0;1
14057.24;0;1
14058.4;0;1
14059.48;0;1
14061.53;0;1
14063.01;0;2
14064.1;0;1
14065.65;0;1
14066.72;0;1
14068.07;0;1
14070.51;0;1
14071.57;0;1
14073.57;0;1
14076.77;0;1
14083.57;0;1
14086.77;0;1
14088.4;0;1
14092.27;0;1
14093.58;0;1
14095.24;0;1
14097.05;0;1
14098.18;0;1
14102.55;0;1
14103.63;0;1
14106.38;0;1
14107.56;0;1
14110.43;0;1
14113.63;0;1
14117.09;0;1
14118.46;0;1
14122.59;0;1
14123.67;0;1
14124.76;0;1
14127.09;0;1
14128.1;0;2
14129.19;0;1
14132.59;0;1
14133.67;0;1
14134.73;0;1
14136.76;0;1
14139.64;0;1
14140.69;0;1
14141.85;0;1
14143.51;0;1
14146.73;0;1
14150.9;0;1
14153.73;0;1
14155.06;0;1
14158.27;0;1
14159.49;0;1
14163.57;0;1
14166.33;0;1
14168.33;0;1
14169.57;0;1
14173.36;0;1
14176.41;0;1
14178.19;0;1
14179.4;0;1
14184.08;0;1
14185.31;0;1
14188.81;0;1
14190.2;0;1
14194.13;0;1
14198.37;0;1
14199.38;0;1
14200.41;0;1
14203.08;0;1
14204.43;0;1
14205.71;0;1
14207.25;0;1
14209.64;0;1
14211.21;0;1
14213.88;0;1
14215.14;0;1
14219.1;0;1
14220.64;0;1
14223.75;0;1
14224.77;0;1
14229.68;0;1
14230.69;0;1
14234.14;0;1
14238.98;0;1
14240;0;1
14244.13;0;1
14245.24;0;1
14246.61;0;1
14247.7;0;1
14250.06;0;1
14251.16;0;1
14253.78;0;1
14257.07;0;1
14260;0;1
14264.15;0;1
14265.5;0;1
14268.99;0;1
14270.08;0;2
14272.95;0;1
14274.04;0;1
14275.83;0;1
14278.88;0;1
14279.95;0;1
14284.15;0;1
14285.71;0;1
14290.1;0;1
14294.57;0;1
14300;0;1
14304.99;0;1
14310.11;0;1
14314.99;0;1
14320;0;1
14325.09;0;1
14330.09;0;1
14334.91;0;1
14336;0;1
14339.62;0;1
14340.71;0;1
14341.75;0;1
14344.22;0;1
14345.42;0;2
14346.68;0;1
14349.55;0;2
14350.64;0;1
14351.69;0;1
14353.76;0;1
14354.98;0;1
14357.47;0;1
14359.78;0;1
14360.93;0;1
14365.2;0;1
14367.76;0;1
14370.37;0;1
14375.23;0;1
14376.29;0;1
14379.95;0;1
14381.79;0;1
14382.88;0;1
14385.46;0;1
14386.48;0;1
14389.99;0;1
14391.08;0;1
14392.12;0;1
14394.7;0;1
14395.91;0;1
14397;0;1
14398.96;0;1
14400;0;2
14401;0;1
14402.13;0;1
14403.21;0;1
14404.57;0;1
14405.63;0;2
14406.84;0;1
14408.17;0;1
14410.41;0;1
14411.46;0;1
14412.68;0;1
14413.77;0;1
14417.27;0;1
14418.3;0;4
14419.38;0;1
14423.86;0;1
14424.89;0;1
14428.66;0;1
14429.71;0;2
14430.93;0;1
14431.98;0;1
14433.45;0;1
14434.65;0;2
14435.65;0;1
14438.91;0;1
14440.82;0;1
14441.95;0;2
14448.79;0;2
14449.81;0;1
14451.93;0;1
14453.02;0;1
14454.09;0;1
14457.44;0;1
14459.12;0;1
14461.15;0;1
14462.21;0;1
14463.34;0;1
14464.42;0;1
14465.45;0;2
14466.45;0;1
14467.78;0;1
14469.29;0;1
14470.67;0;1
14472.67;0;1
14473.75;0;2
14474.75;0;2
14475.88;0;1
14477.3;0;1
14478.88;0;1
14481.82;0;1
14483.22;0;1
14485.32;0;1
14489.77;0;1
14490.82;0;1
14495.71;0;1
14496.79;0;1
14499.77;0;1
14501.21;0;1
14504.6;0;1
14505.8;0;2
14508.67;0;1
14509.76;0;1
14510.85;0;1
14511.86;0;1
14513.3;0;1
14514.6;0;1
14515.69;0;1
14516.88;0;1
14519.51;0;1
14521.43;0;1
14522.81;0;1
14524.35;0;1
14525.35;0;1
14526.45;0;1
14529.64;0;1
14533.56;0;1
14534.9;0;1
14535.99;0;2
14538.65;0;1
14539.74;0;1
14542.82;0;1
14543.91;0;1
14545.89;0;1
14549.42;0;1
14555.54;0;1
14560.12;0;1
14561.47;0;1
14564.96;0;1
14566.05;0;1
14567.39;0;1
14569.85;0;1
14571.06;0;1
14573.15;0;1
14574.35;0;1
14575.58;0;2
14578.25;0;1
14579.33;0;1
14582.08;0;1
14583.25;0;2
14585.96;0;1
14591.46;0;1
14592.66;0;1
14596.04;0;1
14597.39;0;1
14598.48;0;1
14599.48;0;1
14601.54;0;1
14602.62;0;1
14605.33;0;1
14606.36;0;1
14607.41;0;1
14608.5;0;1
14609.53;0;1
14610.83;0;1
14612.24;0;1
14616.08;0;1
14617.18;0;2
14622.6;0;1
14626.08;0;1
14632.6;0;1
14636.48;0;1
14642.6;0;1
14646.48;0;1
14647.57;0;1
14652.2;0;1
14654.41;0;1
14656.48;0;1
14661.99;0;1
14663.06;0;1
14665.73;0;1
14667.6;0;1
14672.6;0;1
14676.48;0;1
14681.99;0;1
14683.06;0;1
14685.73;0;1
14687.49;0;1
14688.58;0;1
14689.58;0;1
14691.24;0;1
14692.33;0;1
14696.42;0;1
14697.51;0;2
14698.57;0;1
14701.92;0;1
14703.16;0;2
14706.3;0;1
14707.33;0;1
14708.46;0;1
14709.76;0;1
14710.92;0;1
14712.17;0;1
14713.55;0;2
14714.68;0;1
14716.01;0;3
14717.35;0;1
14718.88;0;1
14720.85;0;1
14723.39;0;1
14724.51;0;1
14727.14;0;1
14728.39;0;1
14732.8;0;2
14737.64;0;1
14738.97;0;1
14742.31;0;1
14743.45;0;1
14744.48;0;1
14745.56;0;1
14749.06;0;1
14751.14;0;1
14753.19;0;1
14754.49;0;1
14755.56;0;2
14761.01;0;1
14762.1;0;1
14763.19;0;1
14764.57;0;1
14766.66;0;1
14767.7;0;1
14768.79;0;1
14769.79;0;1
14772.3;0;1
14773.34;0;1
14776.73;0;1
14777.92;0;1
14779.09;0;1
14780.43;0;1
14783.41;0;1
14789.52;0;1
14790.68;0;1
14793.45;0;1
14794.54;0;1
14798.29;0;1
14800.1;0;1
14802.77;0;1
14804.27;0;1
14805.59;0;1
14806.59;0;1
14807.6;0;1
14810.05;0;1
14813.08;0;1
14814.44;0;1
14815.51;0;1
14816.59;0;2
14817.91;0;1
14818.91;0;1
14823.01;0;2
14825.48;0;1
14826.7;0;1
14827.94;0;2
14829.99;0;1
14831.73;0;1
14832.94;0;1
14834.19;0;3
14836.96;0;1
14838.08;0;1
14839.43;0;2
14840.52;0;1
14842.56;0;1
14843.65;0;1
14846.26;0;2
14848.06;0;1
14850.73;0;1
14851.76;0;1
14852.76;0;1
14853.9;0;1
14856.67;0;1
14858.69;0;1
14859.78;0;1
14860.78;0;1
14862.17;0;1
14866.37;0;2
14867.38;0;1
14868.51;0;1
14872.21;0;1
14873.62;0;1
14876.6;0;1
14877.69;0;1
14879.08;0;1
14880.42;0;1
14881.43;0;2
14882.43;0;1
14883.48;0;1
14886.71;0;1
14887.76;0;1
14889.69;0;1
14897.13;0;1
14898.22;0;1
14901.2;0;1
14902.64;0;1
14906.31;0;1
14907.6;0;1
14909.02;0;3
14913.19;0;1
14917.18;0;1
14918.44;0;1
14923.27;0;1
14927.18;0;1
14928.41;0;1
14930.11;0;1
14933.31;0;1
14935.4;0;1
14937.18;0;1
14938.44;0;1
14947.18;0;1
14948.44;0;1
14953.67;0;1
14957.18;0;1
14958.27;0;1
14960.88;0;1
14962.29;0;1
14963.52;0;1
14964.91;0;1
14967.75;0;1
14969.03;0;1
14973.24;0;1
14975.42;0;1
14977.46;0;1
14982.96;0;1
14987.13;0;1
14988.54;0;1
14990.92;0;1
14996.38;0;1
14998.21;0;1
14999.63;0;2
15000.76;0;1
15003.71;0;1
15004.88;0;1
15005.91;0;1
15006.98;0;1
15008.3;0;2
15009.39;0;1
15011.18;0;1
15012.47;0;1
15013.6;0;1
15014.94;0;2
15016.03;0;1
15017.14;0;1
15018.23;0;1
15019.3;0;1
15020.64;0;1
15022.93;0;1
15024.81;0;1
15025.86;0;1
15027.47;0;1
15028.56;0;1
15030.14;0;1
15032.78;0;1
15034.02;0;1
15035.36;0;1
15037.98;0;1
15039.29;0;1
15040.86;0;1
15042.96;0;1
15047.19;0;1
15048.74;0;1
15049.78;0;1
15052.99;0;1
15054.62;0;1
15058.4;0;2
15059.42;0;1
15063.26;0;1
15065.36;0;1
15068.78;0;1
15072.19;0;1
15073.68;0;1
15078.2;0;1
15079.29;0;1
15083.66;0;1
15084.71;0;1
15085.78;0;1
15088.45;0;1
15089.53;0;2
15090.62;0;1
15092.67;0;1
15093.76;0;1
15094.79;0;1
15095.86;0;1
15098.17;0;2
15099.26;0;1
15100.29;0;1
15101.38;0;1
15103.63;0;1
15104.89;0;1
15108.22;0;1
15110.39;0;1
15113.77;0;1
15118.61;0;2
15123.39;0;1
15125.44;0;1
15128.9;0;1
15133.77;0;1
15138.61;0;2
15139.61;0;1
15143.12;0;1
15144.53;0;1
15145.78;0;1
15147.95;0;1
15149.04;0;2
15150.45;0;1
15152.5;0;1
15153.59;0;2
15154.99;0;1
15156.05;0;1
15157.45;0;1
15158.68;0;2
15159.99;0;1
15161.34;0;1
15162.43;0;1
15163.46;0;2
15164.82;0;1
15166.99;0;1
15168.96;0;2
15169.99;0;1
15171.63;0;1
15173.87;0;1
15174.97;0;1
15177.84;0;1
15178.84;0;1
15179.99;0;1
15181.29;0;1
15183.33;0;1
15188.12;0;1
15189.31;0;1
15190.44;0;1
15193.67;0;1
15196.15;0;1
15199.6;0;1
15204.12;0;1
15205.44;0;1
15209.72;0;1
15211.33;0;1
15214;0;1
15219.73;0;1
15224.54;0;1
15225.63;0;2
15229.19;0;1
15230.26;0;1
15231.65;0;1
15232.89;0;1
15233.9;0;1
15234.95;0;2
15236.26;0;1
15239.09;0;1
15240.16;0;1
15241.3;0;1
15242.63;0;1
15244.75;0;1
15246.8;0;1
15249.59;0;1
15250.92;0;1
15252.9;0;1
15254.81;0;1
15255.92;0;1
15257.01;0;1
15260.45;0;1
15261.58;0;1
15264.25;0;1
15265.34;0;1
15267.42;0;1
15268.56;0;1
15269.93;0;2
15271.07;0;1
15272.42;0;1
15274.06;0;1
15275.19;0;1
15276.33;0;2
15277.61;0;2
15278.79;0;2
15280.03;0;1
15281.03;0;2
15283.36;0;1
15286.53;0;1
15287.55;0;1
15288.96;0;1
15289.99;0;1
15295.49;0;1
15297.49;0;1
15299.78;0;1
15300.99;0;2
15302.4;0;1
15303.49;0;1
15306.57;0;1
15307.63;0;2
15310.33;0;1
15311.42;0;1
15312.46;0;1
15313.55;0;1
15315.79;0;1
15318.21;0;1
15319.3;0;1
15321.42;0;1
15323.05;0;1
15327.21;0;1
15328.56;0;1
15329.88;0;1
15331.59;0;2
15332.71;0;1
15337.31;0;1
15338.56;0;1
15339.65;0;1
15341.48;0;1
15342.77;0;1
15343.81;0;1
15345;0;1
15347.15;0;1
15348.22;0;1
15349.27;0;1
15350.36;0;1
15352.45;0;1
15353.46;0;2
15354.77;0;1
15357.24;0;1
15358.28;0;1
15359.57;0;2
15362.45;0;1
15363.54;0;1
15365.08;0;1
15366.08;0;1
15367.54;0;1
15368.61;0;1
15370.33;0;1
15371.33;0;1
15373.2;0;1
15375.5;0;1
15377.37;0;1
15378.63;0;1
15380.63;0;1
15381.88;0;1
15383.47;0;1
15385.77;0;1
15386.97;0;1
15388.17;0;1
15389.35;0;1
15390.47;0;1
15393.18;0;1
15396.36;0;1
15399.35;0;1
15401.86;0;1
15404.19;0;1
15406.14;0;1
15407.37;0;1
15408.81;0;1
15411.42;0;1
15413.65;0;1
15416.49;0;1
15419.07;0;1
15420.61;0;1
15421.74;0;1
15423.91;0;1
15425.24;0;1
15426.79;0;1
15429.41;0;1
15430.75;0;1
15431.84;0;1
15437.58;0;1
15439.48;0;1
15443.09;0;1
15444.31;0;1
15447.55;0;1
15448.59;0;1
15449.68;0;1
15451.15;0;1
15454.51;0;1
15457.07;0;1
15459.52;0;1
15461.24;0;1
15462.49;0;1
15463.61;0;1
15464.74;0;1
15467.06;0;1
15468.46;0;1
15469.55;0;1
15471.58;0;1
15472.61;0;1
15473.7;0;1
15476.57;0;1
15477.62;0;1
15479.25;0;1
15482.74;0;1
15488.51;0;1
15490.25;0;1
15494.02;0;1
15495.14;0;1
15497.81;0;2
15499.52;0;2
15503.26;0;1
15504.35;0;1
15507.59;0;1
15508.82;0;1
15510.09;0;1
15511.19;0;1
15514.38;0;1
15517.05;0;1
15518.55;0;1
15520.42;0;1
15524.55;0;1
15528.56;0;1
15529.67;0;1
15530.76;0;1
15538.53;0;1
15541.53;0;1
15546.38;0;1
15548.34;0;1
15551.01;0;1
15553.22;0;1
15558.53;0;1
15561.53;0;1
15566.76;0;1
15568.53;0;1
15571.57;0;1
15574.93;0;1
15576.97;0;1
15578.53;0;1
15579.64;0;1
15581.99;0;1
15583.11;0;1
15586.4;0;1
15588.53;0;1
15591.99;0;1
15597.24;0;1
15598.53;0;1
15602.7;0;1
15605.14;0;1
15606.39;0;1
15607.93;0;2
15612.1;0;1
15615.37;0;1
15618.1;0;2
15619.74;0;1
15628.63;0;1
15633.39;0;1
15634.55;0;1
15638.56;0;1
15639.65;0;1
15640.74;0;1
15643.23;0;1
15644.43;0;1
15645.53;0;1
15647.58;0;1
15648.6;0;1
15649.76;0;1
15650.85;0;1
15652.89;0;1
15653.9;0;1
15657.01;0;1
15658.23;0;1
15659.5;0;3
15660.51;0;2
15662.17;0;1
15665.23;0;1
15666.52;0;1
15668.01;0;1
15669.15;0;1
15670.24;0;2
15673.11;0;1
15676.63;0;1
15677.72;0;1
15679.25;0;1
15684.13;0;1
15687.25;0;1
15689.58;0;1
15692.47;0;1
15697.51;0;1
15698.6;0;1
15699.69;0;2
15702.35;0;1
15706.77;0;1
15710;0;1
15711.12;0;1
15713.16;0;1
15714.25;0;1
15716.12;0;1
15718.79;0;1
15720;0;2
15721.66;0;1
15722.67;0;1
15728.84;0;1
15729.93;0;1
15735.43;0;1
15739.41;0;1
15740.46;0;2
15743.54;0;1
15744.91;0;1
15748.41;0;1
15750.08;0;1
15751.96;0;1
15753.71;0;1
15760.08;0;1
15762.09;0;1
15763.71;0;1
15765.59;0;1
15768.71;0;1
15770.08;0;1
15773.59;0;1
15774.67;0;1
15775.96;0;1
15777.3;0;1
15778.43;0;1
15780.08;0;1
15781.37;0;1
15783.97;0;1
15785.26;0;1
15786.87;0;1
15790.11;0;1
15794.1;0;1
15800.42;0;1
15804.42;0;1
15805.92;0;1
15809.9;0;1
15811.43;0;1
15814.1;0;1
15815.41;0;1
15818.93;0;1
15820.42;0;1
15821.68;0;1
15824.59;0;2
15825.77;0;1
15827.1;0;2
15829.77;0;1
15831.02;0;3
15833.69;0;1
15834.92;0;1
15836.07;0;1
15837.1;0;2
15838.54;0;1
15839.97;0;1
15841.03;0;1
15842.4;0;1
15843.78;0;1
15845.28;0;1
15846.4;0;1
15847.9;0;1
15848.99;0;1
15850.73;0;1
15853;0;1
15854.5;0;1
15855.52;0;1
15856.82;0;1
15865.12;0;1
15866.16;0;1
15867.2;0;2
15871;0;1
15873.37;0;1
15874.85;0;1
15877.84;0;1
15879.7;0;1
15883.54;0;1
15885.3;0;1
15886.43;0;1
15887.52;0;1
15888.92;0;1
15890.13;0;1
15891.69;0;1
15893.97;0;1
15895.2;0;1
15896.29;0;2
15899.16;0;1
15900.42;0;1
15901.55;0;2
15902.55;0;1
15903.8;0;1
15905.05;0;1
15906.33;0;1
15908.38;0;1
15909.83;0;2
15910.97;0;1
15913.63;0;1
15920.12;0;1
15921.17;0;1
15922.27;0;1
15923.63;0;1
15927.1;0;1
15930.68;0;1
15931.8;0;2
15933.94;0;1
15936.05;0;1
15937.22;0;1
15940.17;0;1
15941.26;0;1
15942.31;0;1
15944.31;0;1
15945.67;0;1
15949.48;0;1
15950.86;0;1
15952.27;0;1
15953.36;0;1
15955.94;0;1
15958.2;0;1
15960.42;0;1
15962.69;0;1
15964.59;0;1
15965.87;0;1
15967.21;0;1
15968.49;0;1
15969.82;0;1
15970.91;0;1
15972.09;0;1
15973.99;0;1
15975.99;0;1
15977.4;0;3
15979.49;0;1
15980.69;0;2
15981.98;0;1
15983.28;0;1
15990.76;0;1
15992.74;0;1
15993.88;0;1
15997.58;0;1
15998.67;0;1
16001.14;0;1
16003.11;0;1
16004.23;0;1
16005.26;0;2
16006.35;0;1
16009.23;0;2
16010.26;0;1
16011.34;0;1
16013.16;0;1
16015.13;0;1
16016.73;0;1
16017.99;0;1
16020.64;0;1
16024.81;0;1
16026.16;0;1
16027.26;0;1
16028.51;0;3
16030.18;0;1
16031.59;0;3
16033.34;0;1
16034.43;0;1
16035.76;0;1
16036.85;0;1
16038.1;0;1
16039.19;0;1
16040.6;0;1
16042.27;0;1
16045.36;0;1
16047.73;0;1
16049.44;0;1
16050.85;0;1
16052.07;0;1
16054.51;0;1
16058.09;0;1
16059.53;0;1
16060.83;0;1
16062.07;0;1
16064.74;0;1
16068.19;0;1
16069.45;0;1
16070.54;0;1
16073.7;0;1
16075.77;0;1
16078.39;0;1
16079.62;0;2
16082.61;0;1
16083.69;0;1
16084.88;0;1
16086.93;0;1
16089.89;0;1
16091.71;0;1
16093.8;0;1
16094.98;0;1
16099.3;0;2
16100.43;0;1
16103.56;0;2
16104.81;0;1
16109.86;0;1
16114.06;0;1
16118.34;0;1
16119.52;0;1
16120.61;0;1
16121.7;0;1
16123.74;0;1
16124.77;0;1
16125.79;0;1
16126.88;0;1
16129.01;0;1
16130.19;0;2
16131.61;0;1
16133.74;0;1
16135.02;0;1
16139.94;0;1
16141.86;0;1
16144.12;0;1
16149.58;0;1
16150.66;0;1
16153.61;0;1
16154.88;0;1
16156.05;0;1
16157.14;0;1
16159.19;0;2
16161.71;0;1
16163.98;0;1
16165.17;0;3
16166.17;0;1
16167.83;0;1
16169.08;0;1
16173.75;0;2
16175.01;0;1
16176.22;0;1
16177.3;0;1
16178.89;0;1
16181.33;0;1
16182.34;0;1
16183.71;0;1
16185;0;2
16187.87;0;1
16188.96;0;1
16190.54;0;1
16194.13;0;1
16195.13;0;1
16198.3;0;1
16199.36;0;1
16201.17;0;1
16203.57;0;1
16205.34;0;1
16208.41;0;1
16213.66;0;1
16214.97;0;1
16218.33;0;1
16219.59;0;1
16224.22;0;1
16225.51;0;1
16228.67;0;1
16229.72;0;1
16233.69;0;2
16234.69;0;1
16235.91;0;1
16238.69;0;1
16239.94;0;1
16241.02;0;1
16243.85;0;2
16244.94;0;2
16246.02;0;1
16248.07;0;1
16249.11;0;1
16250.44;0;1
16252.49;0;1
16253.53;0;1
16254.62;0;2
16258.79;0;2
16261.85;0;1
16263.17;0;1
16264.47;0;1
16265.84;0;1
16267.1;0;1
16271.29;0;1
16273.22;0;1
16274.54;0;1
16275.84;0;3
16278.28;0;1
16280.04;0;1
16281.42;0;2
16283.35;0;1
16284.63;0;3
16286.67;0;1
16287.94;0;3
16289.22;0;2
16290.59;0;1
16291.85;0;1
16292.94;0;1
16295.14;0;1
16297.11;0;2
16299.39;0;1
16300.56;0;1
16301.65;0;1
16306.49;0;1
16307.52;0;1
16308.87;0;1
16310.16;0;1
16311.25;0;1
16312.32;0;1
16313.33;0;1
16315;0;1
16317.16;0;1
16320.12;0;1
16321.51;0;1
16324;0;1
16325.01;0;2
16326.01;0;1
16327.12;0;1
16328.17;0;1
16330.21;0;1
16331.25;0;1
16332.33;0;1
16334.75;0;2
16335.84;0;1
16339.33;0;1
16340.42;0;1
16345.19;0;1
16346.35;0;1
16350.65;0;1
16352.23;0;1
16355.23;0;1
16356.32;0;1
16360.42;0;1
16363.12;0;1
16365.39;0;1
16370.07;0;1
16371.16;0;1
16375.53;0;1
16376.62;0;1
16377.71;0;1
16380;0;1
16381;0;2
16382.12;0;1
16384.17;0;1
16385.17;0;1
16387.17;0;1
16389.22;0;1
16390.28;0;2
16392.95;0;1
16395.69;0;1
16396.76;0;1
16400.42;0;1
16402.26;0;1
16405.71;0;1
16410.51;0;1
16411.6;0;1
16415.38;0;1
16416.43;0;1
16417.52;0;1
16420.35;0;1
16421.44;0;1
16422.53;0;1
16425.56;0;1
16426.65;0;1
16430.4;0;1
16431.49;0;1
16433.74;0;1
16434.78;0;1
16435.86;0;1
16437.23;0;1
16440.69;0;1
16443.78;0;1
16445.86;0;1
16447.53;0;1
16450.69;0;1
16453.87;0;1
16455.87;0;1
16457.28;0;1
16463.87;0;1
16466.61;0;1
16469.37;0;1
16474.13;0;1
16475.26;0;1
16476.35;0;1
16479.63;0;1
16481.19;0;1
16482.54;0;1
16483.94;0;1
16485.13;0;1
16486.14;0;1
16487.77;0;1
16488.86;0;2
16490.44;0;1
16491.73;0;1
16494.61;0;1
16496.74;0;1
16497.83;0;1
16499.95;0;1
16501.28;0;1
16504.93;0;1
16506.74;0;1
16510.37;0;1
16512.24;0;1
16515.29;0;1
16516.74;0;1
16520.12;0;1
16521.15;0;1
16522.24;0;1
16523.82;0;1
16526.03;0;1
16527.21;0;2
16528.61;0;1
16529.7;0;1
16530.7;0;1
16531.95;0;1
16533.15;0;1
16536.7;0;2
16538.65;0;1
16539.78;0;1
16541.2;0;1
16542.42;0;2
16543.49;0;1
16546.82;0;1
16547.88;0;2
16548.97;0;1
16551.84;0;1
16553.38;0;1
16557.22;0;1
16559.38;0;1
16560.46;0;1
16562.47;0;1
16564.37;0;1
16566.53;0;1
16569.7;0;2
16571.37;0;1
16577.64;0;1
16579.54;0;2
16581.58;0;1
16582.9;0;1
16584.64;0;1
16587.31;0;1
16588.31;0;1
16589.82;0;1
16590.91;0;1
16592.33;0;1
16593.37;0;1
16594.42;0;1
16595.42;0;1
16596.46;0;1
16597.55;0;1
16599.59;0;2
16600.68;0;1
16602.43;0;1
16605.09;0;1
16606.18;0;1
16609.26;0;1
16610.57;0;1
16611.68;0;1
16612.73;0;2
16616.51;0;1
16618.49;0;1
16619.61;0;1
16625.81;0;1
16627.06;0;1
16629.11;0;1
16630.2;0;1
16631.23;0;1
16632.61;0;1
16635.28;0;1
16638.15;0;1
16639.4;0;1
16640.46;0;1
16641.55;0;1
16649.97;0;1
16654.63;0;1
16659.93;0;1
16661.22;0;1
16663.19;0;1
16666.72;0;1
16668.41;0;1
16670.4;0;1
16671.49;0;1
16675.9;0;1
16676.95;0;1
16680.04;0;1
16681.12;0;1
16683.35;0;1
16684.58;0;1
16685.97;0;2
16688.19;0;1
16690.81;0;1
16691.88;0;1
16694.4;0;1
16696.32;0;1
16699.62;0;1
16700.91;0;2
16704.02;0;1
16705.03;0;1
16706.12;0;1
16707.35;0;1
16708.58;0;1
16710.63;0;1
16712.35;0;1
16715.36;0;1
16717.86;0;1
16720.2;0;1
16721.28;0;1
16724.7;0;1
16725.83;0;1
16727.03;0;1
16728.3;0;1
16729.53;0;1
16731.08;0;1
16732.12;0;1
16735.36;0;1
16736.37;0;1
16737.62;0;1
16740.2;0;1
16741.87;0;1
16745.08;0;1
16746.46;0;1
16748.36;0;1
16749.55;0;1
16750.83;0;2
16752.01;0;1
16753.5;0;1
16755.05;0;2
16756.18;0;1
16757.67;0;1
16758.73;0;2
16759.73;0;1
16761.79;0;1
16763.09;0;1
16764.67;0;1
16768.59;0;1
16772.43;0;1
16774.76;0;1
16777.93;0;1
16779.61;0;1
16782.06;0;1
16783.44;0;1
16785.43;0;1
16786.44;0;1
16792.83;0;1
16795.43;0;1
16802.85;0;1
16805.43;0;1
16808.35;0;1
16810.27;0;1
16812.15;0;1
16813.86;0;1
16815.41;0;1
16816.48;0;1
16817.52;0;1
16818.95;0;1
16820.25;0;1
16822.25;0;1
16823.33;0;1
16824.87;0;1
16826.55;0;1
16827.9;0;1
16828.99;0;2
16831.86;0;1
16832.95;0;1
16835.2;0;1
16837.37;0;1
16838.46;0;1
16842.58;0;1
16843.67;0;1
16845.7;0;1
16846.96;0;1
16848.08;0;1
16850.93;0;1
16852.64;0;1
16854.75;0;1
16856.1;0;1
16857.26;0;1
16858.65;0;1
16860.67;0;1
16866.11;0;1
16869.73;0;1
16875.4;0;1
16876.53;0;1
16879.56;0;1
16886.54;0;1
16891.76;0;1
16895.92;0;1
16899.01;0;1
16906.47;0;1
16910.09;0;1
16916.17;0;2
16920.34;0;1
16925.84;0;1
16936.56;0;1
16941.41;0;1
16946.04;0;1
16948.25;0;1
16950.87;0;1
16956.38;0;1
16957.71;0;1
16959.35;0;1
16966.56;0;1
16969.23;0;1
