#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
517;16.50;16.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;23.118888888891;0;23.118888888891;23.118888888891
517;16.50;16.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.961291501003;0;13.961291501003;13.961291501003
517;16.50;16.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;18.4972222222232;0;18.4972222222232;18.4972222222232
517;16.50;16.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;10.9411111111122;0;10.9411111111122;10.9411111111122
517;16.50;16.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;14.2194444444426;0;14.2194444444426;14.2194444444426
517;16.50;16.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.3841702631262;0;20.3841702631262;20.3841702631262
517;16.50;16.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;12.1922222222215;0;12.1922222222215;12.1922222222215
530;29.50;16.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;29.0961111111103;8.7222722222225;27.0077777777769;31.1844444444437
530;29.50;16.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;30.308333333332;0;30.308333333332;30.308333333332
530;29.50;16.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.3066666666673;0;19.3066666666673;19.3066666666673
530;29.50;16.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.6577777777779;0;13.6577777777779;13.6577777777779
530;29.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;13.2561111111108;0;13.2561111111108;13.2561111111108
530;29.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;9.20698774366724;0.169436754949489;8.91592352828729;9.49805195904719
530;29.50;16.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;11.5062049025382;0;11.5062049025382;11.5062049025382
530;29.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;7.76416666666546;0.0438408950613681;7.61611111111051;7.91222222222041
530;29.50;16.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;39.2935209161533;0;39.2935209161533;39.2935209161533
530;29.50;16.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;9.0866594737422;0;9.0866594737422;9.0866594737422
530;29.50;16.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.0588888888879;0;14.0588888888879;14.0588888888879
530;29.50;16.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;11.0094444444449;0;11.0094444444449;11.0094444444449
530;29.50;16.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;9.49111111111097;0;9.49111111111097;9.49111111111097
530;29.50;16.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;23.5948702439036;0;23.5948702439036;23.5948702439036
530;29.50;16.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.9770346394016;0;19.9770346394016;19.9770346394016
530;29.50;16.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;23.7089826803012;0;23.7089826803012;23.7089826803012
530;29.50;16.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;7.35282107701619;0.000292100810406818;7.34073594544043;7.36490620859195
538;13.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;45.3748063935113;0;45.3748063935113;45.3748063935113
538;13.50;17.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;22.4794444444447;0;22.4794444444447;22.4794444444447
553;28.50;17.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.5139826803043;0;16.5139826803043;16.5139826803043
553;28.50;17.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;23.4688888888913;0;23.4688888888913;23.4688888888913
553;28.50;17.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;19.0438888888939;0;19.0438888888939;19.0438888888939
553;28.50;17.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;8.84847042399383;0.134286111408097;8.58935065303058;9.10759019495708
553;28.50;17.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;6.94453823585627;0;6.94453823585627;6.94453823585627
553;28.50;17.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;15.8382395419203;0;15.8382395419203;15.8382395419203
553;28.50;17.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;12.2333802290407;10.1045882364435;9.98564934696833;14.481111111113
553;28.50;17.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;24.2717604580785;0;24.2717604580785;24.2717604580785
553;28.50;17.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;19.3144444444458;1.04320987654766;18.5922222222221;20.0366666666696
553;28.50;17.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.7063493277319;0;12.7063493277319;12.7063493277319
553;28.50;17.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;13.8363924853647;0;13.8363924853647;13.8363924853647
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;18.0556493469684;0;18.0556493469684;18.0556493469684
558;33.50;17.50;True;False;False;False;614;17.50;20.50;True;False;False;False;1;19.4194444444445;0;19.4194444444445;19.4194444444445
559;34.50;17.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;32.5113130797854;0;32.5113130797854;32.5113130797854
559;34.50;17.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;26.2724098050448;0;26.2724098050448;26.2724098050448
559;34.50;17.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;24.0155591520197;0.0286219229143017;23.8959307212135;24.1351875828259
559;34.50;17.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;17.8841666666674;2.42122237653739;16.7838888888909;18.9844444444439
559;34.50;17.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;7.15301599439772;0;7.15301599439772;7.15301599439772
559;34.50;17.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;25.8577777777809;0;25.8577777777809;25.8577777777809
559;34.50;17.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.9122222222204;0;18.9122222222204;18.9122222222204
559;34.50;17.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;7.94101731969886;0;7.94101731969886;7.94101731969886
559;34.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;7.2599999999984;0;7.2599999999984;7.2599999999984
559;34.50;17.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;29.6322222222298;0;29.6322222222298;29.6322222222298
559;34.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;7.78323954191774;0;7.78323954191774;7.78323954191774
559;34.50;17.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;22.3768542494936;0;22.3768542494936;22.3768542494936
559;34.50;17.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;13.413333333332;0;13.413333333332;13.413333333332
559;34.50;17.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;22.2945454288201;0;22.2945454288201;22.2945454288201
559;34.50;17.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;21.1562049025233;0;21.1562049025233;21.1562049025233
592;19.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;24.920093791412;0;24.920093791412;24.920093791412
592;19.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;24.0845382358611;0;24.0845382358611;24.0845382358611
592;19.50;19.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;27.4438888888881;0;27.4438888888881;27.4438888888881
592;19.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;17.3900000000003;0;17.3900000000003;17.3900000000003
592;19.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;15.1672222222228;0;15.1672222222228;15.1672222222228
592;19.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.7944444444447;0;13.7944444444447;13.7944444444447
592;19.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.0388888888883;0;13.0388888888883;13.0388888888883
592;19.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;22.8494444444432;0;22.8494444444432;22.8494444444432
592;19.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;18.4038888888877;0;18.4038888888877;18.4038888888877
592;19.50;19.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;9.33888888888941;0;9.33888888888941;9.33888888888941
592;19.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;11.2566233674293;0.509015767051927;10.7521356237467;11.7611111111119
592;19.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.5486111111113;0.0167038580244047;15.4572222222232;15.6399999999994
592;19.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;17.4387950974824;0;17.4387950974824;17.4387950974824
592;19.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;13.3299999999999;0;13.3299999999999;13.3299999999999
592;19.50;19.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;8.76101731969902;0;8.76101731969902;8.76101731969902
592;19.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;14.9164790838463;0;14.9164790838463;14.9164790838463
592;19.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;14.2727777777764;0;14.2727777777764;14.2727777777764
592;19.50;19.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;12.4282395419186;0;12.4282395419186;12.4282395419186
592;19.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;16.2422222222226;0;16.2422222222226;16.2422222222226
594;21.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;27.526111111111;0;27.526111111111;27.526111111111
594;21.50;19.50;True;False;False;False;323;14.50;8.50;True;False;False;False;1;17.2034271247446;0;17.2034271247446;17.2034271247446
596;23.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;22.1377777777781;5.93286769547245;20.3433333333332;25.5922222222225
596;23.50;19.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;18.0450000000001;0;18.0450000000001;18.0450000000001
596;23.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;31.3530086598507;122.138300917771;23.538333333333;39.1676839863685
596;23.50;19.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.6761111111118;0;22.6761111111118;22.6761111111118
596;23.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;19.7605555555601;0;19.7605555555601;19.7605555555601
596;23.50;19.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;24.9978715691896;0;24.9978715691896;24.9978715691896
596;23.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;25.9866666666703;0;25.9866666666703;25.9866666666703
596;23.50;19.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;18.1251875828302;1.2523072460652;17.3338888888893;18.9164862767711
596;23.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;15.9444444444443;1.8304222222215;14.9877777777779;16.9011111111108
596;23.50;19.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;18.9479581676869;0;18.9479581676869;18.9479581676869
596;23.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;14.1311111111118;0;14.1311111111118;14.1311111111118
596;23.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.49787156919;0;15.49787156919;15.49787156919
596;23.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;82.5962986939353;0;82.5962986939353;82.5962986939353
596;23.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;17.1074098050476;0;17.1074098050476;17.1074098050476
596;23.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;19.8720382358547;7.769107462113;17.9011111111095;21.8429653605999
596;23.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;13.8667604580787;0;13.8667604580787;13.8667604580787
596;23.50;19.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;8.60008659847972;0;8.60008659847972;8.60008659847972
596;23.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;4.50398268030131;0;4.50398268030131;4.50398268030131
596;23.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;11.7767532651415;0;11.7767532651415;11.7767532651415
596;23.50;19.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;17.9112049025211;0;17.9112049025211;17.9112049025211
596;23.50;19.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;14.9194444444447;1.12833580246799;14.168333333334;15.6705555555554
596;23.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;39.71120490253;0;39.71120490253;39.71120490253
596;23.50;19.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.96222222222241;0;9.96222222222241;9.96222222222241
596;23.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;16.6488888888907;0;16.6488888888907;16.6488888888907
599;26.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;16.9199999999983;0;16.9199999999983;16.9199999999983
599;26.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.0551875828232;0;19.0551875828232;19.0551875828232
599;26.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;20.8716666666664;0;20.8716666666664;20.8716666666664
599;26.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;13.7802777777765;0.00990431550033434;13.7099062085872;13.8506493469658
599;26.50;19.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;25.1416666666682;0;25.1416666666682;25.1416666666682
599;26.50;19.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.8474098050474;0;18.8474098050474;18.8474098050474
599;26.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;24.2160173196962;0;24.2160173196962;24.2160173196962
599;26.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;19.4921356237519;0;19.4921356237519;19.4921356237519
599;26.50;19.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;33.2203246734848;244.981188577326;22.1527777777783;44.2878715691913
599;26.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;17.108888888888;0;17.108888888888;17.108888888888
599;26.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;18.1586111111105;0.138981635802836;17.8949999999991;18.422222222222
599;26.50;19.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;13.5783333333329;0.00667654320993446;13.5205555555549;13.6361111111109
599;26.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;9.07842712474849;0;9.07842712474849;9.07842712474849
599;26.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.4701875827968;0;12.4701875827968;12.4701875827968
599;26.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;41.9367604580602;0;41.9367604580602;41.9367604580602
599;26.50;19.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;7.29166666666652;0;7.29166666666652;7.29166666666652
599;26.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;4.38782467348483;0.0180321840295541;4.29287156919236;4.4827777777773
599;26.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;7.55536797272953;0;7.55536797272953;7.55536797272953
599;26.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;9.87444444444463;0;9.87444444444463;9.87444444444463
599;26.50;19.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;6.37489901568688;0;6.37489901568688;6.37489901568688
599;26.50;19.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;11.2633333333342;0;11.2633333333342;11.2633333333342
599;26.50;19.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;16.4361111111111;0;16.4361111111111;16.4361111111111
605;32.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;23.38240980505;0;23.38240980505;23.38240980505
605;32.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;25.485656539895;0;25.485656539895;25.485656539895
605;32.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;23.9822222222238;0;23.9822222222238;23.9822222222238
605;32.50;19.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;15.5666666666652;0;15.5666666666652;15.5666666666652
605;32.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;25.5866666666657;0;25.5866666666657;25.5866666666657
605;32.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;22.8649999999998;0;22.8649999999998;22.8649999999998
605;32.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;14.1034271247422;0;14.1034271247422;14.1034271247422
605;32.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;25.4727777777771;0;25.4727777777771;25.4727777777771
605;32.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;22.0065692787996;29.9811137879415;18.134805224267;25.8783333333322
605;32.50;19.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.7071284308095;0;19.7071284308095;19.7071284308095
605;32.50;19.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;6.00277777777774;0;6.00277777777774;6.00277777777774
605;32.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;8.49611111111517;0;8.49611111111517;8.49611111111517
605;32.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;8.39953823585756;0;8.39953823585756;8.39953823585756
605;32.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;6.50277777777774;0;6.50277777777774;6.50277777777774
605;32.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;6.17064934696964;10.2495364867155;3.90685424949334;8.43444444444594
605;32.50;19.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;10.9650000000001;0;10.9650000000001;10.9650000000001
605;32.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;44.4785209161446;0;44.4785209161446;44.4785209161446
605;32.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;5.04287156919054;0;5.04287156919054;5.04287156919054
605;32.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;27.0255555555559;0;27.0255555555559;27.0255555555559
605;32.50;19.50;True;False;False;False;735;18.50;25.50;True;False;False;False;1;20.7058176403385;0;20.7058176403385;20.7058176403385
605;32.50;19.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;18.4022222222202;0;18.4022222222202;18.4022222222202
605;32.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;13.4867388792713;0.250372480834839;13.1329222029863;13.8405555555564
606;33.50;19.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;26.1811111111106;0;26.1811111111106;26.1811111111106
606;33.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;22.0110173196963;0;22.0110173196963;22.0110173196963
606;33.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.5405555555571;0;19.5405555555571;19.5405555555571
606;33.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;27.9693506530321;0;27.9693506530321;27.9693506530321
606;33.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;21.7705555555567;0;21.7705555555567;21.7705555555567
606;33.50;19.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.5578715691927;0;18.5578715691927;18.5578715691927
606;33.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;23.6412986939363;0;23.6412986939363;23.6412986939363
606;33.50;19.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;18.0288888888945;0;18.0288888888945;18.0288888888945
606;33.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;26.1623160136369;0;26.1623160136369;26.1623160136369
606;33.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;26.0261111111108;0;26.0261111111108;26.0261111111108
606;33.50;19.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;21.0561111111106;0;21.0561111111106;21.0561111111106
606;33.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.7353679727275;0;17.7353679727275;17.7353679727275
606;33.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.4841702631411;0;15.4841702631411;15.4841702631411
606;33.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;11.2006493469685;0;11.2006493469685;11.2006493469685
606;33.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.8662049025234;0;21.8662049025234;21.8662049025234
606;33.50;19.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.5212049025258;0;19.5212049025258;19.5212049025258
606;33.50;19.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.2145382358513;0;18.2145382358513;18.2145382358513
606;33.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;6.71601731969895;0;6.71601731969895;6.71601731969895
606;33.50;19.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.9506493469717;0;12.9506493469717;12.9506493469717
606;33.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;8.27555555555773;0;8.27555555555773;8.27555555555773
606;33.50;19.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;2.89667026312918;0.00654958864830398;2.83944444444433;2.95389608181404
606;33.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;3.01435065303212;0;3.01435065303212;3.01435065303212
606;33.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;27.223395860941;57.5604063588993;21.211760458079;35.7478715691877
606;33.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;25.2743975487392;0.367810910233799;24.8455555555565;25.7032395419219
606;33.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;13.1861111111116;0;13.1861111111116;13.1861111111116
607;34.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;31.8884271247452;0;31.8884271247452;31.8884271247452
607;34.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.7626839863651;0;20.7626839863651;20.7626839863651
607;34.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;23.4277777777797;0;23.4277777777797;23.4277777777797
607;34.50;19.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;19.5088888888886;0;19.5088888888886;19.5088888888886
607;34.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;29.6072222222224;0;29.6072222222224;29.6072222222224
607;34.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;25.4488888888891;0;25.4488888888891;25.4488888888891
607;34.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;27.623333333333;0;27.623333333333;27.623333333333
607;34.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;9.72611111111064;0;9.72611111111064;9.72611111111064
607;34.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;9.58944444444433;0;9.58944444444433;9.58944444444433
607;34.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.53277777777657;0;9.53277777777657;9.53277777777657
607;34.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;7.66722222222234;0;7.66722222222234;7.66722222222234
607;34.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;2.22684705655411;0;2.22684705655411;2.22684705655411
607;34.50;19.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;24.107871569192;0;24.107871569192;24.107871569192
607;34.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;28.0940067511689;72.5276924915839;23.0534993373485;37.9267604580791
607;34.50;19.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;18.4501406871182;16.0865204677942;15.6140764717138;21.2862049025225
607;34.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;24.9265728752525;0;24.9265728752525;24.9265728752525
607;34.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;13.3016666666672;0;13.3016666666672;13.3016666666672
614;17.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;71.9922222222206;0;71.9922222222206;71.9922222222206
614;17.50;20.50;True;False;False;False;457;28.50;13.50;True;False;False;False;1;19.155555555556;0;19.155555555556;19.155555555556
615;18.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;86.3453355855189;0;86.3453355855189;86.3453355855189
615;18.50;20.50;True;False;False;False;772;31.50;26.50;True;False;False;False;1;20.5668542494923;0;20.5668542494923;20.5668542494923
621;24.50;20.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;38.3350000000073;0;38.3350000000073;38.3350000000073
621;24.50;20.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;21.3066666666673;0;21.3066666666673;21.3066666666673
621;24.50;20.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;20.4199999999987;0;20.4199999999987;20.4199999999987
621;24.50;20.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;17.7915369105813;0;17.7915369105813;17.7915369105813
621;24.50;20.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;23.9338888888969;0;23.9338888888969;23.9338888888969
621;24.50;20.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.4262049025233;0;20.4262049025233;20.4262049025233
621;24.50;20.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;12.6177777777775;0;12.6177777777775;12.6177777777775
621;24.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;17.738145750513;0;17.738145750513;17.738145750513
621;24.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.0363852924038;0;14.0363852924038;14.0363852924038
621;24.50;20.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;14.189718625742;0;14.189718625742;14.189718625742
621;24.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;6.03356781187267;0.173119008078717;5.73935784596506;6.32777777778028
621;24.50;20.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;7.63212843080828;0.0274820987651867;7.51490620858658;7.74935065302998
621;24.50;20.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;17.7325937914147;56.4709195821094;12.4188888888957;23.0462986939338
621;24.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;27.3017604580791;0;27.3017604580791;27.3017604580791
621;24.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;9.06944444444707;0;9.06944444444707;9.06944444444707
621;24.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.4050937914153;0;14.4050937914153;14.4050937914153
621;24.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;13.7642135623751;0.114446256845202;13.5250000000033;14.0034271247469
621;24.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;15.4869624267976;0;15.4869624267976;15.4869624267976
621;24.50;20.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;14.4199999999987;0;14.4199999999987;14.4199999999987
621;24.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.7527777777777;0;18.7527777777777;18.7527777777777
621;24.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;8.12833333333356;0;8.12833333333356;8.12833333333356
621;24.50;20.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;10.6783333333328;0;10.6783333333328;10.6783333333328
630;33.50;20.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;32.5244444444443;0;32.5244444444443;32.5244444444443
630;33.50;20.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;32.968055555554;25.2865673799443;29.4123160136342;36.5237950974738
630;33.50;20.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;23.6716666666666;0;23.6716666666666;23.6716666666666
