#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
518;29.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;20.4391366016795;119.782902317982;13.7239826802997;33.0683333333218
518;29.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;20.8152409805018;113.599748490357;11.0587950974696;35.3794444444393
518;29.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;10.7506493469664;0.0275260941104106;10.6333333333314;10.8679653606014
518;29.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;7;9.30501442632496;22.2381559001517;5.72907647172542;16.9799999999923
518;29.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;6.71191318063544;18.3924448143262;4.13333333332957;15.3999999999942
518;29.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;9;3.61849767598222;0.205039846453103;2.75611111112084;4.36777777778116
518;29.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;7;18.4592310916362;7.79128959271962;16.093701306072;24.1243506530227
518;29.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;29.7107229415084;43.0568881454883;18.0985209161536;34.1826839863606
518;29.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;22.0234295223587;46.560688497126;17.6348268029433;29.8848124171673
518;29.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;14.0005050634031;3.27969589436552;11.4737950974268;15.5565728752517
518;29.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;7;9.87907441659133;6.10898523068219;8.25555555555184;15.3867604580773
518;29.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;7;19.2474077499561;0.271765695970853;18.7077777780287;20.1084271247382
520;31.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;6;31.9593542494722;1.8674564155672;30.8738888888765;34.5992784402169
520;31.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;9;26.2259676110001;11.8539184178385;23.0996320272607;31.9594444444429
520;31.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;17.1700913937978;0.334141861081777;16.6709235282869;17.8034271247416
520;31.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;33.5897234210376;34.9712263964441;29.348427124738;40.3449999999993
520;31.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;5;34.4422222222103;32.7092994827078;28.0451875828167;39.733701306066
520;31.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;16.8306483193976;0.699786010671564;15.8621284307992;18.2799999999879
520;31.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;6;30.9142748911584;2.78462954198562;29.2538888888776;33.8549062085822
520;31.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;25.5443116979248;0.823123442086823;24.1602597957135;26.5711111111013
520;31.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;7;22.4609121846469;1.93126122216949;21.026017319693;24.9599062085872
520;31.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;31.8182597387811;63.5869070098888;25.2206493469657;42.8728715691905
520;31.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;26.8233645971353;1.15437424354809;25.717222222218;27.8629653606295
520;31.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;32.7993200123037;98.0954197409495;24.5999999999949;45.3488529245005
520;31.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;6;27.3434872547283;183.260414155424;17.4728715691963;53.4774026122177
520;31.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;20.1849801486014;43.6237519758707;15.0888888888876;29.7964934696683
520;31.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;11.6814574342384;0.151947324182287;11.1739826803005;12.1116666666603
520;31.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;12.4003763644396;0.212022014931049;11.8933333333371;13.1543866174125
520;31.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;33.9641486371711;119.284407855399;25.8468542494884;50.8014862767595
520;31.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;27.7958333333266;13.9950407260507;24.2277777777745;34.8960173196938
520;31.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;8;33.0272078009687;117.289393124929;21.7583333333314;50.5594444444396
520;31.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;28.131713562364;116.045577629717;20.5144444444413;35.7489826802866
520;31.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;17.8142409804968;19.0471391767134;15.2878715691622;25.5916666666635
520;31.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;18.8527618966098;2.16736704483827;17.6327777777715;21.1905555555459
520;31.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;32.7501111111087;163.39552855336;24.9822222222192;55.3878715691717
520;31.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;18.4462781022872;1.90525049023271;16.8544084801506;21.1755555555537
520;31.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;16.3653844541667;24.4152550842649;13.9249999999993;27.5285209161448
520;31.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;7;27.1846547145812;31.9256392750018;21.9283333333315;35.9905555555451
520;31.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;8;20.9994092726724;0.363351932795332;19.8838888888877;21.9566666666651
520;31.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;8;9.92579906066521;5.03578963875119;8.59222222221797;15.377777777765
520;31.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;7;4.90935168058942;6.36788087131462;3.63388888888585;10.6094444444352
520;31.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;30.0634425786167;31.234509876619;24.8076839863606;37.9333333333288
520;31.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;19.1362500000009;26.1064471964537;13.3733333333439;23.6899999999969
520;31.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;21.8744805224414;278.261068246581;12.0555555555839;50.9245382358476
520;31.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;11.270185185178;20.9398967077101;7.7138888888876;16.4327777777562
520;31.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;22.5376696007188;0;22.5376696007188;22.5376696007188
520;31.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;8;3.95277777778074;0.374806219979395;3.50833333333139;5.36888888889007
520;31.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;18.5515382358553;0.662074867253549;17.3066666666637;19.1290764717123
520;31.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;8;21.5853706700736;38.9111160642456;16.2108369297857;34.160187582831
520;31.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;24.7648430578988;58.1575280063873;16.5227777777545;34.7562986939283
520;31.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;21.2529316991689;133.740290892522;13.2850000000035;42.9277777777606
520;31.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;10.0670187582811;0.279142401686011;9.24388888889007;10.6467604580776
520;31.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;9;17.6768502534402;0.620372003922777;16.3217604580714;18.6650937914128
523;34.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;217.189819610102;0;217.189819610102;217.189819610102
523;34.50;16.50;True;False;False;False;452;11.50;14.50;True;False;False;False;1;21.3328715691914;0;21.3328715691914;21.3328715691914
525;12.50;17.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;20.5738095238012;142.90776840927;13.2387013060652;44.5324098050223
525;12.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;6;30.2310185185142;74.6114677293858;24.2006493469707;47.5422222222114
525;12.50;17.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;38.7649080068131;27.4539822768891;33.0772222222258;45.7499062085844
525;12.50;17.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;15.4077308820724;0.158630878387563;15.0394444444464;15.9620346393967
525;12.50;17.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;25.1780339059278;22.7313514077098;20.9018542494814;29.4233333333359
525;12.50;17.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;33.6591671804425;83.3192864665491;28.3655555555506;53.9110173196987
525;12.50;17.50;True;False;False;False;213;12.50;4.50;True;False;False;False;10;17.4091010126638;46.8887585461698;10.8713852924157;27.5348124171724
525;12.50;17.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;20.980629495557;10.4561957556632;17.6814068711283;25.3061111111092
525;12.50;17.50;True;False;False;False;224;23.50;4.50;True;False;False;False;7;28.3790197939558;41.6543899013194;22.4762049025194;39.7344444444407
525;12.50;17.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;20.9150937914137;0.5782081383901;20.3774098050471;21.4527777777803
525;12.50;17.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;25.0408946621046;34.5287057160608;20.2266666666619;31.5887950974466
525;12.50;17.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;23.3342448261728;29.9163129881207;18.0677777777746;32.722222222219
525;12.50;17.50;True;False;False;False;297;24.50;7.50;True;False;False;False;7;28.9772613909835;65.6263958902733;22.3322222222087;40.8162049025159
525;12.50;17.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;29.7209264054472;13.2651615951531;27.0766666666605;35.6148124171668
525;12.50;17.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;35.7749531042909;35.4395768560751;27.8455555555538;42.2132395419158
525;12.50;17.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;9.56172294151256;1.75489758666834;8.09166666666351;11.3388888888876
525;12.50;17.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;14.5135743138373;7.25868720837932;12.9566666666651;19.2934271247486
525;12.50;17.50;True;False;False;False;315;18.50;8.50;True;False;False;False;11;23.5035865124811;35.7689238172816;16.0088888888877;32.4523160136268
525;12.50;17.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;20.9030555555482;19.6601837270019;17.0584271247499;27.2122222222097
525;12.50;17.50;True;False;False;False;324;27.50;8.50;True;False;False;False;7;31.3507792244727;45.9587544961914;23.6352813742233;44.5740764717011
525;12.50;17.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;23.2723475889936;16.5705224592677;20.3903751656544;31.8972006437907
525;12.50;17.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;13.592593072114;63.3623916514473;9.45833333333212;27.7938888888748
525;12.50;17.50;True;False;False;False;391;22.50;11.50;True;False;False;False;18;21.9122081887246;20.6175591646201;15.5760173196923;32.153888888879
525;12.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;24.0518326140482;22.0377420521799;20.847222222219;31.3662049025188
525;12.50;17.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;9.63492303930858;0.0249397588977783;9.51055555555286;9.92555555555373
525;12.50;17.50;True;False;False;False;433;16.50;13.50;True;False;False;False;7;17.2386116248934;35.1202616941938;12.9290764717116;29.7123160136343
525;12.50;17.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;22.0762650324868;1.03056806874344;21.052128430807;23.0822222222159
525;12.50;17.50;True;False;False;False;472;31.50;14.50;True;False;False;False;8;29.865175858889;100.039998740773;21.9338888888815;44.1306493469601
525;12.50;17.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;6.99338022904067;0.786933092613184;6.36611111111233;7.620649346969
525;12.50;17.50;True;False;False;False;505;16.50;16.50;True;False;False;False;8;12.6277904008155;38.7498161282994;8.63685424947471;24.2956493469646
525;12.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;13.0691298693877;28.1393246829195;9.69555555556144;22.4806493469587
525;12.50;17.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;20.3070226039542;123.400314856453;14.114350653068;42.6319480408893
525;12.50;17.50;True;False;False;False;515;26.50;16.50;True;False;False;False;7;28.5936806738532;248.29074976268;15.2433333333338;59.2506493469591
525;12.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;21.890487010221;28.3456631543845;17.9240764717106;29.7472222222095
525;12.50;17.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;27.1200468956931;17.7678118794699;21.6434271247381;31.9099999999562
525;12.50;17.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;11.233092352832;27.5692676932553;8.24101731969131;20.5716666666558
525;12.50;17.50;True;False;False;False;578;17.50;19.50;True;False;False;False;8;13.2268398282185;14.8545344069911;9.63277777777694;19.2478715691905
525;12.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;8;13.2314051083515;0.695346494114434;11.9178715691905;14.2588888888858
525;12.50;17.50;True;False;False;False;588;27.50;19.50;True;False;False;False;7;20.5139682539702;4.51541652580264;17.2984271247478;22.1684271247468
525;12.50;17.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;13.9546753265231;0.291085313128171;13.2800937914071;14.488333333331
532;19.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;159.489999999999;0;159.489999999999;159.489999999999
532;19.50;17.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;11.8589826803036;0;11.8589826803036;11.8589826803036
534;21.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;204.197323206566;0;204.197323206566;204.197323206566
534;21.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.7414409715403;0;50.7414409715403;50.7414409715403
534;21.50;17.50;True;False;False;False;463;22.50;14.50;True;False;False;False;1;6.88055555555638;0;6.88055555555638;6.88055555555638
534;21.50;17.50;True;False;False;False;517;28.50;16.50;True;False;False;False;1;9.16277777777759;0;9.16277777777759;9.16277777777759
536;23.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;190.259538235856;0;190.259538235856;190.259538235856
536;23.50;17.50;True;False;False;False;153;24.50;1.50;True;False;False;False;1;16.0016666666652;0;16.0016666666652;16.0016666666652
539;26.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;77.5467604580836;0;77.5467604580836;77.5467604580836
539;26.50;17.50;True;False;False;False;393;24.50;11.50;True;False;False;False;1;10.0083333333314;0;10.0083333333314;10.0083333333314
541;28.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;134.850656539898;0;134.850656539898;134.850656539898
541;28.50;17.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;25.1494444444461;0;25.1494444444461;25.1494444444461
546;33.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;90.2483333333375;0;90.2483333333375;90.2483333333375
546;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.980743138377;0;104.980743138377;104.980743138377
546;33.50;17.50;True;False;False;False;323;26.50;8.50;True;False;False;False;1;17.7403751656434;0;17.7403751656434;17.7403751656434
546;33.50;17.50;True;False;False;False;357;12.50;10.50;True;False;False;False;1;25.3411111111109;0;25.3411111111109;25.3411111111109
547;34.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.5083333333341;0;35.5083333333341;35.5083333333341
547;34.50;17.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;2.03499999999895;0;2.03499999999895;2.03499999999895
577;16.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;8;28.0778246734787;73.7056707287875;19.8599062085777;39.9063924853363
577;16.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;9;30.3379429196322;50.9602585728709;24.7122222222206;41.4423160136139
577;16.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;40.9755743138339;132.443566000172;33.0211111111166;60.972222222219
577;16.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;24.9460937914082;29.4146973284278;19.7944444444438;32.529538235849
577;16.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;9;16.5451547205917;39.3557313774726;13.6416666666682;33.173427124746
577;16.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;29.2888631189045;4.80925855198906;27.443427124741;33.3372222222242
577;16.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;7;23.8522490197619;40.63025890357;17.5849999999809;32.6467604580721
577;16.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;19.641544009092;14.1561865749441;15.4222222222379;22.6479653606002
577;16.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;27.2038888888892;0;27.2038888888892;27.2038888888892
577;16.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;6;15.0226082244987;45.7984703113716;11.728051959095;28.7999999999993
577;16.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;7;26.3019325869858;55.7257872009655;15.9558369297956;36.1288888888794
577;16.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;21.6959076471689;39.8762257066074;18.4916666666577;32.9799999999923
577;16.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;7;30.2975530813092;59.8755705215368;22.4344444444432;41.6493506530205
577;16.50;19.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;34.3973990157619;71.7501733887657;26.3844444444439;41.8026839863633
577;16.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;34.075621521855;49.2500713135225;25.7676839863598;46.3177777777746
577;16.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;33.1501313079771;45.6713010211978;26.5927777777652;42.6762049025219
577;16.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;19.0004449334425;29.2621809708076;14.9989826803067;28.1561111111041
577;16.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;8;15.7085894614727;12.1619389743396;12.9205555555636;23.6638888888883
577;16.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;10;17.3225093791372;5.29383789750301;13.8483333333279;20.8872222222217
577;16.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;8;17.6884604983034;1.05779188691914;15.9957359455511;18.9289826802997
577;16.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;23.0893217868628;0.744032303316655;22.125743138371;23.7894444444428
577;16.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;19.1718308016011;1.7278806923731;17.6338888888877;20.7579653605462
577;16.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;8;15.5160867641398;9.51932961323002;13.0611111111029;22.6276839863567
577;16.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;24.4492135623777;83.3806295208929;17.9924098050651;30.9060173196904
577;16.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;24.2037027446662;14.3717893105975;21.435093791406;30.87564934697
577;16.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;9;9.41230319475067;9.65138948666525;1.31406208611952;11.7267604580757
577;16.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;8;10.2771067811821;104.742666372485;5.68666666666104;35.5700937914007
577;16.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;24.807871569179;97.2897120838062;18.2486147075633;36.1511111111031
577;16.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;25.4558177014254;17.1169238163509;20.972222222219;31.5110173196917
577;16.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;11.4005555555486;0;11.4005555555486;11.4005555555486
577;16.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;4.79053679727294;0.722274721985544;3.95222222222583;6.08277777777766
577;16.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;11.3195827339268;21.8409293129154;7.21712843080968;17.7126839863922
577;16.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;23.422854738467;15.0181678025579;18.7156493469683;28.2022222222258
577;16.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;7;20.2007390281708;35.8797589246183;14.4448124171777;30.8683333333174
577;16.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;25.3489514164915;38.4643041559246;19.0989826802979;31.5017604580753
577;16.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;30.6487517982241;21.6098573242478;27.361666666664;33.9358369297843
577;16.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;8;9.98851821882113;0.466540157204186;8.81453823589254;10.7883333333339
577;16.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;9;3.19540003575498;0.35957977544139;2.24055555555606;4.05546176413736
577;16.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;12.8538732569829;39.4875334221635;6.72555555554936;20.3927777777717
577;16.50;19.50;True;False;False;False;588;27.50;19.50;True;False;False;False;10;13.4733138557542;49.0452974235482;9.64333333331524;27.6261111111016
577;16.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;5.83092592592341;0.289620817814368;5.21731601363354;6.22277777777344
577;16.50;19.50;True;False;False;False;604;19.50;20.50;True;False;False;False;1;16.9;0;16.9;16.9
578;17.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;5;32.5560562748455;262.99872102623;20.3727777777785;60.0099999999838
578;17.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;8;34.9114105385174;64.1482709065793;26.0944444444413;47.7727777777727
578;17.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;37.935330456177;36.978283014642;31.1894444444406;46.9255483626475
578;17.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;22.4257413401501;21.3152592570743;19.9785209161491;29.3488888888969
578;17.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;7;34.2862059300777;615.647921401796;15.5424964035883;85.997979746302
578;17.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;29.0608152943372;6.32465770221351;27.1012049025157;33.3177777777746
578;17.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;6;21.101453814128;24.8711047362401;17.5015728752514;29.6834271247426
578;17.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;15.6385654142208;22.1564585590795;12.3599999999897;24.4844444444407
578;17.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;25.2109259259202;14.2270229341827;22.2840764717148;29.467590194934
578;17.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;29.9903246734775;96.3655638972662;16.1710173196989;38.185093791406
578;17.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;13.2086479083799;2.65753356035123;11.7527777777777;15.1994444444426
578;17.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;20.9201111111062;63.2322434715961;14.7849999999944;34.3961111110984
578;17.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;37.0062385639564;568.092171600134;22.7612049025229;64.522416997941
578;17.50;19.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;31.804098144997;56.0402642045996;24.1186869203011;39.0733333333283
578;17.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;6;35.9563864912676;46.771484994578;26.0738888888627;40.8977777777727
578;17.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;11;33.653987937297;19.7032797414974;26.0827777777777;40.2250937914014
578;17.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;22.605129869371;62.7519911592907;15.5594444444359;33.786298693889
578;17.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;17.1975656824448;22.6492495471401;14.036536911135;25.5832323490631
578;17.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.4700000000284;3.63402122690715;13.1220346394002;15.8179653606567
578;17.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;8;14.73037067007;2.05080536688592;13.0784271247467;17.0057431383793
578;17.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;26.4186345589555;37.3838966291929;22.0599999999904;35.4356493469732
578;17.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;25.2215052290344;66.40732800804;17.9929653605996;38.6827777777762
578;17.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;6;15.4259884535289;1.9872379236645;14.3584271247473;18.060093791406
578;17.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;16.843902287656;1.19145920041749;15.186666666661;18.1837950974623
578;17.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;23.0000360861133;16.5796331999138;18.4769264622773;30.0677777777728
578;17.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.2454689569859;0;11.2454689569859;11.2454689569859
578;17.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;11.430073594553;23.6747344882906;8.58509379141105;20.0249062086295
578;17.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;21.4486580068163;7.48746027472491;18.2261111111038;25.2422222222158
578;17.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;10;23.2135634961363;14.0863473266598;19.4301731971682;30.0673088208896
578;17.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;6;16.294706590316;33.1850131874315;12.7488888888765;27.9255555555555
578;17.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;7.89330206953309;0.110564712119323;7.50935065303202;8.08611111111168
578;17.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;5.72590727330271;1.55854698372367;4.47277777775889;7.44333333330724
578;17.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;16.1332106757548;8.58379638890727;12.0733333333228;20.8833333333314
578;17.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;5;15.7251298693926;0.351745079886936;14.8155555555531;16.4783333333289
578;17.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;24.0258098854774;44.3143588323721;18.649350653046;33.4445382358354
578;17.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;10;30.4749833995897;128.376281486794;18.3977777777727;53.5877777777678
578;17.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;8;13.0769922392503;25.5149303117596;9.42000000000007;21.089271247336
578;17.50;19.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;3.34265512020587;0.378148162332195;2.27055555555125;4.1262049025172
578;17.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;9.13213022903756;33.4826866638984;5.17833333333147;17.6889826802944
578;17.50;19.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;9.71679509749811;0.250716525627069;8.87555555556173;10.115555555607
578;17.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;8;3.80575306407627;8.78131923920913;1.84009379140844;11.0444444444438
583;22.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;30.2437265521403;85.606163192726;23.6762049025219;43.9453679727121
583;22.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;8;25.4899413803657;119.838297534708;18.0178715691836;50.8516666666583
583;22.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;8;28.1833414608514;2.75341171721502;25.4845382358271;31.1940764717037
583;22.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;30.5270226039511;99.8759182037089;23.2771284308037;45.0527777777697
583;22.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;38.7154016341701;78.6894793451463;28.5583333333252;44.9406493469633
