#TimeStamp;Runtime;Requests
3375.56;0;1
3376.64;0;1
3379.06;0;1
3380.22;0;1
3381.53;0;1
3384.2;0;1
3385.24;0;2
3391.65;0;1
3394.03;0;1
3396.48;0;1
3401.7;0;1
3404.09;0;1
3405.16;0;1
3409.6;0;1
3412.22;0;1
3413.77;0;1
3414.8;0;1
3417.06;0;1
3421.56;0;1
3424.72;0;1
3425.85;0;1
3431.52;0;1
3434.14;0;1
3439.64;0;1
3442.68;0;1
3443.81;0;1
3444.88;0;1
3451.99;0;1
3454.84;0;1
3460.34;0;1
3462.29;0;1
3464.29;0;1
3465.38;0;1
3467.13;0;1
3469.13;0;1
3472.58;0;1
3473.79;0;1
3475.02;0;1
3478;0;1
3479.3;0;1
3480.43;0;1
3481.56;0;1
3482.59;0;1
3483.68;0;1
3485.01;0;1
3486.14;0;1
3487.23;0;1
3488.35;0;1
3490.11;0;1
3492.46;0;1
3495.07;0;1
3496.44;0;1
3497.49;0;1
3499.11;0;1
3500.15;0;1
3502.73;0;1
3503.82;0;1
3505.03;0;1
3506.28;0;1
3507.52;0;1
3508.74;0;2
3510.4;0;1
3511.78;0;1
3512.79;0;1
3514.88;0;1
3515.92;0;1
3517.33;0;2
3519.38;0;1
3520.38;0;1
3522.05;0;1
3523.3;0;1
3524.55;0;1
3525.55;0;3
3528.25;0;1
3529.54;0;1
3531.75;0;1
3532.84;0;1
3535.88;0;1
3536.88;0;1
3538.1;0;1
3541.76;0;1
3542.81;0;2
3545.34;0;1
3546.69;0;2
3548.73;0;1
3549.82;0;1
3551.79;0;1
3552.87;0;1
3555.65;0;1
3556.74;0;1
3561.15;0;1
3562.66;0;1
3565.29;0;1
3566.6;0;1
3572.83;0;1
3575.41;0;1
3577.67;0;1
3581.29;0;1
3583.27;0;1
3584.5;0;1
3585.51;0;2
3588.1;0;1
3591.01;0;1
3593.27;0;1
3595.14;0;1
3596.19;0;2
3598.1;0;1
3601.7;0;1
3602.88;0;1
3605.71;0;1
3606.78;0;2
3607.8;0;1
3608.83;0;1
3611.5;0;1
3612.92;0;1
3615.62;0;1
3616.77;0;2
3617.84;0;1
3623.41;0;1
3626.01;0;2
3628.35;0;1
3632.88;0;1
3636.3;0;1
3637.36;0;1
3638.38;0;1
3643.01;0;1
3645.9;0;1
3646.97;0;1
3648.22;0;1
3653.18;0;1
3656.27;0;1
3657.35;0;1
3658.43;0;1
3661.77;0;1
3662.97;0;1
3666.19;0;1
3667.23;0;1
3668.32;0;1
3673.2;0;1
3676.63;0;1
3678.03;0;1
3682.14;0;1
3683.21;0;1
3686.16;0;1
3687.25;0;1
3688.34;0;1
3691.66;0;1
3693.09;0;1
3696.26;0;1
3697.58;0;1
3698.6;0;1
3702.16;0;1
3703.18;0;1
3704.19;0;1
3706.29;0;1
3707.52;0;1
3710.4;0;1
3712.36;0;1
3713.77;0;1
3716.28;0;1
3718.61;0;1
3723.82;0;1
3726.45;0;1
3727.62;0;1
3733.92;0;1
3736.55;0;1
3738.76;0;1
3742.05;0;1
3743.43;0;1
3746.85;0;1
3747.94;0;2
3748.99;0;1
3749.99;0;1
3752.36;0;1
3753.58;0;1
3757;0;1
3758.16;0;1
3759.16;0;2
3760.16;0;1
3761.2;0;1
3762.5;0;1
3763.8;0;1
3767.04;0;1
3768.05;0;1
3769.42;0;1
3773.55;0;1
3776.31;0;1
3778.77;0;1
3782.21;0;1
3783.49;0;1
3786.91;0;1
3788.13;0;1
3789.46;0;1
3790.46;0;1
3792.41;0;1
3793.46;0;1
3794.55;0;1
3797.17;0;1
3798.33;0;1
3799.72;0;1
3802.96;0;1
3804.35;0;1
3807.09;0;1
3808.22;0;1
3812.39;0;1
3814.35;0;1
3817.01;0;1
3818.35;0;1
3819.6;0;1
3821.02;0;1
3824.35;0;1
3826.52;0;1
3827.61;0;1
3828.97;0;1
3833.81;0;1
3837.06;0;1
3838.64;0;1
3842.56;0;1
3843.6;0;1
3844.69;0;1
3846.81;0;2
3847.82;0;1
3848.9;0;2
3849.91;0;1
3852.27;0;1
3853.36;0;1
3855.46;0;1
3856.86;0;1
3857.96;0;2
3860.58;0;1
3861.67;0;1
3863.63;0;1
3867.45;0;1
3870.65;0;1
3872.95;0;1
3875.42;0;1
3876.61;0;1
3877.75;0;1
3878.87;0;1
3880.24;0;1
3881.37;0;2
3884.78;0;1
3885.87;0;1
3886.88;0;1
3887.96;0;1
3889.34;0;1
3890.43;0;1
3892.13;0;1
3894.44;0;1
3895.47;0;1
3897.15;0;1
3900.64;0;1
3901.73;0;1
3902.75;0;1
3906.04;0;1
3907.47;0;1
3908.63;0;1
3910.68;0;2
3912.06;0;1
3914.16;0;1
3915.27;0;1
3916.29;0;2
3917.47;0;1
3918.8;0;1
3920.47;0;1
3921.48;0;1
3922.98;0;2
3924.46;0;1
3925.85;0;1
3927.1;0;2
3928.23;0;1
3929.35;0;1
3930.6;0;1
3932.22;0;1
3933.22;0;2
3935.31;0;2
3936.37;0;2
3938.07;0;1
3941.49;0;1
3946.49;0;1
3948.59;0;1
3951.49;0;1
3954.1;0;1
3956.75;0;1
3957.93;0;1
3959.6;0;1
3960.69;0;2
3962.01;0;1
3966.07;0;1
3967.11;0;1
3968.2;0;1
3969.53;0;1
3970.6;0;1
3976.8;0;1
3978.29;0;1
3980.36;0;1
3984.17;0;1
3987.12;0;1
3988.54;0;1
3989.77;0;1
3994.45;0;1
3996.5;0;1
3997.59;0;1
3998.68;0;1
4000.67;0;1
4002.42;0;1
4004.18;0;1
4005.89;0;1
4007.43;0;1
4008.43;0;1
4009.68;0;1
4010.73;0;1
4011.73;0;1
4012.73;0;1
4014.04;0;1
4017.44;0;1
4018.74;0;1
4019.93;0;1
4021.99;0;1
4025.43;0;1
4027.97;0;1
4029.17;0;1
4030.22;0;1
4032.86;0;1
4033.96;0;1
4035.27;0;1
4037.85;0;1
4038.98;0;2
4040;0;1
4041.44;0;1
4042.67;0;1
4043.76;0;1
4045.8;0;1
4047.51;0;1
4048.69;0;2
4049.7;0;1
4051.36;0;1
4055.58;0;1
4058.65;0;1
4059.71;0;1
4060.8;0;1
4061.92;0;1
4062.93;0;1
4063.96;0;1
4064.98;0;1
4066.26;0;1
4068.16;0;1
4069.48;0;2
4070.69;0;2
4072.13;0;1
4073.14;0;1
4074.18;0;1
4076.85;0;1
4078.36;0;1
4079.45;0;2
4081.02;0;1
4083.2;0;1
4085.12;0;1
4088.35;0;1
4089.71;0;2
4091.32;0;1
4092.53;0;1
4095.73;0;1
4098.54;0;1
4099.69;0;2
4101.09;0;1
4104.59;0;1
4105.75;0;2
4108.77;0;1
4109.87;0;1
4110.88;0;2
4113.55;0;1
4115.92;0;1
4118.79;0;1
4120;0;2
4125.5;0;1
4128.83;0;1
4130.09;0;2
4132.04;0;1
4133.67;0;1
4134.76;0;1
4135.79;0;1
4138.46;0;1
4139.52;0;1
4140.79;0;1
4141.84;0;1
4143.3;0;1
4146.26;0;1
4148.51;0;1
4149.71;0;1
4150.84;0;1
4152.12;0;1
4153.66;0;1
4157.16;0;1
4158.63;0;1
4160;0;1
4168.84;0;1
4169.96;0;1
4173.67;0;1
4178.84;0;1
4180;0;1
4181.84;0;1
4185.5;0;1
4188.47;0;1
4189.63;0;1
4190.98;0;1
4198.84;0;1
4200;0;1
4203.86;0;1
4208.46;0;2
4210.32;0;1
4212.03;0;1
4216.63;0;1
4219.21;0;1
4220.32;0;1
4221.47;0;1
4226.86;0;1
4229.34;0;1
4230.43;0;2
4234.18;0;1
4235.27;0;1
4236.44;0;1
4239.4;0;1
4240.54;0;1
4242.35;0;1
4243.43;0;1
4246.04;0;1
4249.1;0;1
4250.16;0;2
4251.44;0;1
4252.63;0;1
4254.69;0;1
4256.13;0;1
4257.99;0;1
4259.48;0;1
4260.61;0;1
4263.44;0;1
4266.11;0;1
4267.19;0;1
4269.48;0;1
4270.57;0;1
4279.48;0;1
4280.89;0;2
4282.98;0;1
4286.48;0;1
4287.65;0;1
4289.49;0;1
4290.6;0;1
4291.91;0;1
4293;0;2
4296.1;0;1
4299.59;0;1
4300.67;0;2
4304.36;0;1
4305.45;0;1
4306.73;0;2
4308.95;0;1
4310.24;0;2
4311.64;0;2
4315.07;0;1
4316.27;0;2
4317.3;0;1
4318.52;0;1
4319.77;0;2
4321.18;0;1
4322.49;0;3
4324.49;0;1
4328;0;1
4329.13;0;1
4330.53;0;3
4333.3;0;1
4335.4;0;1
4340.28;0;1
4341.37;0;1
4342.46;0;1
4346.87;0;1
4350.17;0;1
4351.46;0;2
4355.01;0;1
4356.3;0;1
4360.28;0;1
4361.28;0;2
4362.47;0;1
4364.16;0;1
4366.79;0;1
4370.5;0;1
4371.62;0;1
4375.24;0;1
4378.64;0;1
4380.42;0;1
4382.14;0;1
4385.26;0;2
4387.47;0;1
4390.5;0;1
4392.5;0;2
4395.56;0;1
4400;0;1
4401.12;0;1
4403.74;0;1
4405.66;0;1
4410.5;0;1
4415.66;0;1
4420.34;0;1
4421.59;0;1
4425.29;0;1
4426.33;0;1
4430.5;0;1
4435.92;0;1
4440.92;0;1
4442.04;0;1
4446.21;0;1
4450.38;0;1
4460.92;0;1
4465.78;0;1
4470.41;0;1
4472.62;0;1
4480.56;0;1
4483.6;0;1
4485.4;0;1
4490.98;0;1
4492.24;0;1
4493.28;0;1
4495.86;0;1
4501.04;0;1
4502.69;0;1
4503.81;0;1
4505.87;0;1
4509.6;0;1
4511.01;0;1
4513.11;0;1
4514.19;0;2
4519.69;0;1
4520.7;0;1
4523.74;0;1
4524.78;0;1
4529.25;0;1
4531.07;0;1
4533.41;0;1
4534.5;0;1
4535.91;0;1
4540.01;0;1
4541.1;0;1
4542.75;0;1
4544.18;0;1
4551.42;0;1
4553.85;0;1
4561.84;0;1
4564.27;0;1
4571.84;0;1
4574.58;0;1
4581.84;0;1
4584.58;0;1
4592.26;0;1
4594.58;0;1
4597.1;0;1
4602.26;0;1
4603.93;0;1
4605.27;0;1
4607.1;0;1
4612.49;0;1
4613.93;0;1
4614.98;0;1
4617.32;0;1
4622.53;0;1
4624.63;0;1
4627.37;0;1
4628.46;0;1
4632.6;0;1
4634.2;0;2
4640;0;1
4642.77;0;1
4644.17;0;2
4645.26;0;1
4649.43;0;1
4650.76;0;1
4652.34;0;1
4653.9;0;1
4654.93;0;2
4659.32;0;1
4661.37;0;1
4662.39;0;1
4664.46;0;1
4671.32;0;1
4673.21;0;1
4674.32;0;1
4675.41;0;1
4679.16;0;1
4680.91;0;1
4681.91;0;1
4682.96;0;2
4684;0;1
4685.05;0;2
4686.09;0;1
4687.79;0;1
4690.31;0;1
4692.77;0;1
4693.95;0;1
4695.04;0;2
4698.78;0;1
4700.56;0;1
4702.61;0;1
4704.74;0;1
4706.04;0;1
4707.08;0;1
4708.15;0;1
4713.03;0;2
4714.28;0;1
4717.15;0;1
4718.33;0;2
4719.33;0;2
4720.37;0;1
4723.36;0;1
4724.83;0;1
4725.92;0;1
4728.79;0;1
4729.87;0;2
4733.38;0;1
4738.22;0;1
4739.68;0;1
4743.88;0;1
4744.97;0;1
4746.05;0;1
4747.44;0;1
4748.72;0;1
4749.81;0;1
4751.05;0;1
4753.94;0;1
4754.94;0;1
4756.1;0;1
4757.82;0;1
4758.9;0;1
4760;0;1
4761.99;0;1
4763.1;0;1
4764.13;0;2
4765.21;0;1
4766.32;0;1
4767.68;0;1
4768.98;0;1
4771.14;0;1
4773.81;0;1
4775.31;0;1
4776.45;0;1
4777.48;0;1
4778.66;0;1
4779.75;0;1
4782.98;0;1
4784.12;0;2
4785.24;0;1
4786.79;0;1
4787.92;0;1
4788.95;0;2
4792.24;0;1
4794.12;0;1
4795.16;0;1
4798.67;0;1
4799.75;0;1
4801.95;0;1
4803.39;0;1
4804.6;0;1
4805.72;0;2
4808.22;0;1
4809.48;0;4
4811.57;0;1
4813.61;0;1
4814.81;0;2
4816.86;0;1
4817.99;0;1
4819.78;0;1
4823.62;0;1
4825.29;0;1
4828.46;0;1
4829.8;0;2
4830.8;0;1
4831.83;0;1
4832.87;0;1
4834.01;0;1
4835.29;0;1
4838.42;0;1
4839.47;0;1
4841.09;0;1
4844.22;0;1
4845.39;0;1
4846.59;0;1
4849.85;0;1
4850.96;0;1
4853.6;0;1
4854.69;0;1
4857.77;0;1
4859.47;0;1
4860.56;0;1
4864.59;0;1
4867.4;0;1
4869.28;0;1
4870.62;0;1
4874.01;0;1
4877.46;0;1
4878.84;0;1
4880;0;1
4884.13;0;1
4885.21;0;1
4887.01;0;1
4888.43;0;1
4889.43;0;2
4890.47;0;1
4892.09;0;1
4893.09;0;1
4894.56;0;1
4895.65;0;1
4896.69;0;1
4898.01;0;1
4899.4;0;2
4900.46;0;1
4904.27;0;1
4905.36;0;1
4906.38;0;1
4907.51;0;1
4909.56;0;1
4910.71;0;2
4913.59;0;1
4914.64;0;1
4919.48;0;1
4920.57;0;2
4923.95;0;1
4924.97;0;1
4926.06;0;1
4927.42;0;1
4928.79;0;1
4929.8;0;1
4931.06;0;1
4933.08;0;1
4934.58;0;1
4935.68;0;1
4936.96;0;1
4938.33;0;1
4939.75;0;2
4941.13;0;1
4942.18;0;2
4943.27;0;2
4944.34;0;2
4946.64;0;1
4947.68;0;2
4949.18;0;1
4950.52;0;1
4951.66;0;3
4953.75;0;1
4954.96;0;2
4955.97;0;1
4957;0;1
4958.22;0;1
4959.27;0;1
4960.5;0;1
4963.93;0;1
4965.18;0;1
4968.78;0;1
4970.64;0;1
4971.85;0;1
4972.89;0;2
4974.6;0;1
4975.61;0;1
4976.8;0;2
4979.56;0;1
4980.56;0;3
4982.02;0;1
4984.07;0;2
4985.46;0;2
4986.53;0;1
4990.02;0;1
4991.38;0;2
4992.7;0;2
4993.87;0;1
4994.91;0;2
4996.92;0;1
4998.27;0;1
4999.5;0;1
5000.67;0;1
5002.05;0;1
5003.29;0;1
5004.3;0;3
5005.33;0;1
5009.13;0;1
5010.17;0;1
5011.39;0;2
5014.06;0;2
5015.76;0;1
5016.81;0;1
5017.82;0;1
5018.86;0;1
5020;0;2
5021.03;0;2
5022.12;0;2
5023.12;0;1
5024.41;0;1
5025.5;0;1
5026.71;0;1
5028.12;0;1
5029.66;0;1
5030.8;0;1
5032.17;0;1
5033.35;0;1
5034.37;0;1
5036.37;0;1
5038.46;0;1
5039.63;0;3
5040.95;0;1
5042.15;0;1
5043.17;0;1
5044.59;0;1
5045.93;0;2
5047.13;0;1
5048.38;0;1
5049.39;0;1
5050.42;0;1
5051.81;0;2
5053.04;0;1
5054.05;0;1
5055.36;0;1
5058.14;0;1
5059.16;0;1
5060.76;0;1
5062.04;0;1
5064.35;0;1
5065.64;0;1
5068.1;0;1
5069.18;0;1
5070.22;0;1
5071.49;0;3
5072.59;0;1
5074.59;0;1
5075.68;0;3
5076.68;0;1
5078.01;0;1
5079.13;0;1
5080.46;0;2
5081.47;0;3
5082.47;0;3
5083.86;0;1
5084.9;0;2
5085.96;0;1
5088.01;0;1
5089.1;0;1
5091.07;0;2
5092.16;0;1
5093.27;0;2
5094.35;0;2
5095.35;0;1
5096.53;0;1
5097.59;0;2
5099;0;1
5100.02;0;2
5101.49;0;1
5102.58;0;2
5103.58;0;3
5104.63;0;3
5105.63;0;3
5106.72;0;3
5107.76;0;3
5108.8;0;2
5109.85;0;2
5110.89;0;3
5112.03;0;1
5113.39;0;2
5114.7;0;2
5116.01;0;1
5117.1;0;1
5118.22;0;2
5119.39;0;1
5120.89;0;1
5121.94;0;3
5123.03;0;1
5124.09;0;1
5125.48;0;3
5126.48;0;2
5127.82;0;1
5128.85;0;3
5130.2;0;1
5131.27;0;3
5132.69;0;2
5133.85;0;3
5134.85;0;2
5136.31;0;1
5137.4;0;1
5138.48;0;2
5139.69;0;1
5140.98;0;2
5141.99;0;1
5143.65;0;1
5144.74;0;1
5145.82;0;1
5147.12;0;1
5149.16;0;1
5150.67;0;1
5151.97;0;1
5154.64;0;1
5159.24;0;1
5160.54;0;1
5161.55;0;1
5162.64;0;1
5164.22;0;1
5165.3;0;1
5168.38;0;1
5169.52;0;1
5170.56;0;1
5171.88;0;1
5174.85;0;1
5176.05;0;1
5178.27;0;1
5179.64;0;1
5180.86;0;1
5181.88;0;2
5184.95;0;1
5186.05;0;2
5188.39;0;1
5189.48;0;1
5191.85;0;2
5194.85;0;1
5196.04;0;1
5197.1;0;1
5199.15;0;1
5202.21;0;1
5203.32;0;1
5204.84;0;1
5209.67;0;1
5212.14;0;1
5215.44;0;1
5217.84;0;1
5219.89;0;1
5222.31;0;1
5223.4;0;1
5225.57;0;1
5226.69;0;1
5227.99;0;1
5229.56;0;1
5231.61;0;1
5232.7;0;1
5234.16;0;1
5236;0;1
5237.11;0;1
5238.2;0;1
5240.84;0;1
5241.97;0;1
5243.33;0;2
5245.38;0;1
5246.42;0;1
5247.43;0;1
5248.47;0;1
5249.47;0;1
5250.89;0;1
5251.97;0;1
5253.05;0;1
5254.59;0;1
5255.64;0;1
5256.93;0;1
5258;0;3
5261.06;0;1
5262.15;0;1
5263.24;0;1
5264.82;0;1
5266.07;0;2
5267.16;0;1
5270.11;0;1
5272;0;1
5273.48;0;1
5274.85;0;1
5276.04;0;1
5278.04;0;1
5279.25;0;1
5280.88;0;1
5281.97;0;1
5283.14;0;2
5286.13;0;2
5287.22;0;1
5288.31;0;1
5289.44;0;1
5290.86;0;2
5292.21;0;2
5293.51;0;1
5294.88;0;1
5296.17;0;2
5297.26;0;1
5299.05;0;1
5300.42;0;2
5301.51;0;1
5302.56;0;1
5303.65;0;2
5304.71;0;1
5306.01;0;1
5307.25;0;1
5308.53;0;1
5311.19;0;1
5313.41;0;1
5314.71;0;1
5316.18;0;1
5317.23;0;1
5322.59;0;1
5323.67;0;1
5326.22;0;1
5327.8;0;1
5329.19;0;1
5330.76;0;1
5333.14;0;1
5334.45;0;1
5336.03;0;1
5337.33;0;1
5340.93;0;1
5343.6;0;1
5346.64;0;1
5353.6;0;1
5356.64;0;1
5360.01;0;1
5362.64;0;1
5363.73;0;1
5366.27;0;1
5367.47;0;1
5369.23;0;1
5371.1;0;1
5372.73;0;1
5373.91;0;1
5374.95;0;1
5376.28;0;1
5378.23;0;1
5380.28;0;1
5381.54;0;2
5382.95;0;1
5384.25;0;1
5385.88;0;1
5390.09;0;1
5391.18;0;1
5393.79;0;1
5396.27;0;1
5397.96;0;1
5404.16;0;1
5405.74;0;1
5406.79;0;1
5407.88;0;1
5411.63;0;1
5413.26;0;1
5414.35;0;1
5415.5;0;1
5416.72;0;1
5417.81;0;1
5419.67;0;1
5420.92;0;1
5422.89;0;1
5424.26;0;2
5426.43;0;1
5429.71;0;1
5431.27;0;1
5432.55;0;1
5433.74;0;1
5436.77;0;1
5439.01;0;1
5440.72;0;1
5442.1;0;1
5444.43;0;1
5445.44;0;1
5446.69;0;1
5447.78;0;1
5449.93;0;1
5451.19;0;1
5453.75;0;1
5454.84;0;1
5456.09;0;2
5457.18;0;1
5458.28;0;1
5459.37;0;2
5463.11;0;1
5464.19;0;1
5465.28;0;2
5466.7;0;1
5467.79;0;1
5470.03;0;1
5473.96;0;2
5475.53;0;1
5476.71;0;1
5477.99;0;2
5479.46;0;1
5481.95;0;1
5482.96;0;1
5484.04;0;1
5485.2;0;2
5486.28;0;1
5487.37;0;1
5488.47;0;1
5489.78;0;1
5490.95;0;1
5491.96;0;1
5493.05;0;1
5494.36;0;1
5495.37;0;2
5496.45;0;1
5497.46;0;1
5498.49;0;1
5499.58;0;1
5500.66;0;1
5502.45;0;1
5503.5;0;1
5504.63;0;1
5506.17;0;1
5507.3;0;3
5510.13;0;1
5511.47;0;1
5512.56;0;1
5513.8;0;1
5514.93;0;2
5515.99;0;1
5517.01;0;3
5519.49;0;1
5520.73;0;1
5522.77;0;1
5524.48;0;1
5525.73;0;1
5527.05;0;1
5528.44;0;2
5529.9;0;1
5531.06;0;1
5532.15;0;1
5534.56;0;2
5537.43;0;1
5540.46;0;1
5541.66;0;1
5542.93;0;2
5544.72;0;1
5545.81;0;1
5547.11;0;1
5548.14;0;2
5550.16;0;1
5551.26;0;1
5552.35;0;1
5554.77;0;2
5557.5;0;1
5560.27;0;1
5561.68;0;1
5562.78;0;2
5564.04;0;1
5565.41;0;2
5566.71;0;1
5568.02;0;1
5569.33;0;1
5571.07;0;1
5572.16;0;2
5574.78;0;1
5575.86;0;1
5577.56;0;1
5578.57;0;1
5581.36;0;1
5582.4;0;1
5583.68;0;1
5584.81;0;1
5585.9;0;1
5587.06;0;1
5588.51;0;1
5589.57;0;1
5590.98;0;2
5591.98;0;1
5593.02;0;2
5594.7;0;1
5597.15;0;1
5598.15;0;1
5600.2;0;1
5601.24;0;1
5602.37;0;1
5603.41;0;1
5604.41;0;2
5605.45;0;1
5607.41;0;1
5609.62;0;1
5612.08;0;1
5613.09;0;1
5615.09;0;1
5616.37;0;1
5617.89;0;1
5620.54;0;1
5625.5;0;1
5628.21;0;1
5635.5;0;1
5638.24;0;1
5641;0;1
5643.07;0;1
5644.95;0;1
5646.01;0;1
5648.01;0;1
5649.04;0;1
5651.64;0;1
5652.85;0;1
5655.18;0;1
5657.86;0;1
5659.35;0;1
5661.02;0;1
5662.63;0;1
5665.19;0;1
5666.8;0;1
5667.81;0;1
5670.69;0;1
5672.65;0;1
5674.86;0;2
5676.97;0;1
5678.01;0;1
5679.06;0;1
5680.82;0;1
5681.94;0;1
5685.23;0;1
5686.28;0;1
5687.85;0;1
5692.69;0;1
5695.36;0;1
5697.53;0;1
5698.53;0;1
5700.86;0;1
5705.03;0;1
5706.12;0;1
5707.14;0;1
5708.87;0;1
5709.99;0;1
5711.62;0;1
5714.16;0;1
5715.59;0;1
5716.68;0;1
5718.89;0;1
5721.09;0;1
5725.26;0;1
5726.35;0;1
5728.89;0;1
5730.05;0;1
5733.73;0;1
5734.76;0;1
5735.82;0;1
5739.15;0;1
5740.56;0;1
5743.99;0;1
5745.74;0;1
5749.2;0;1
5750.82;0;1
5754.25;0;1
5755.54;0;1
5758.67;0;1
5762.81;0;1
5764.18;0;1
5765.18;0;1
5766.27;0;1
5768.24;0;1
5769.27;0;1
5770.91;0;1
5772.35;0;1
5773.36;0;1
5774.39;0;2
5775.44;0;1
5776.49;0;1
5777.53;0;1
5778.9;0;2
5780.2;0;1
5781.37;0;2
5782.52;0;1
5783.69;0;3
5784.8;0;2
5786.06;0;3
5787.27;0;2
5788.47;0;1
5789.53;0;3
5790.56;0;1
5791.57;0;1
5792.61;0;2
5793.62;0;3
5794.65;0;2
5795.66;0;2
5796.84;0;2
5798.17;0;1
5799.3;0;2
5800.34;0;2
5801.43;0;2
5804.16;0;1
5805.23;0;2
5806.42;0;2
5807.6;0;1
5809.06;0;1
5810.15;0;1
5811.5;0;2
5812.56;0;1
5813.9;0;1
5814.99;0;3
5816.17;0;1
5817.21;0;1
5818.22;0;1
5819.57;0;2
5821.66;0;1
5822.99;0;2
5824.42;0;1
5826.17;0;1
5827.18;0;1
5828.4;0;1
5829.65;0;2
5832.3;0;1
5834.35;0;1
5836.17;0;1
5839.88;0;1
5846.05;0;1
5850.63;0;1
5855.47;0;1
5856.56;0;1
5860.31;0;1
5863.64;0;1
5865.15;0;1
5866.24;0;1
5870.41;0;2
5872.64;0;1
5873.75;0;1
5875.25;0;1
5876.52;0;2
5880.59;0;1
5882.02;0;1
5883.42;0;1
5885.64;0;1
5886.73;0;1
5893.81;0;1
5895.12;0;1
5896.39;0;1
5900.14;0;1
5906.53;0;1
5908.3;0;1
5912.03;0;1
5916.15;0;1
5917.57;0;1
5921.66;0;1
5925.83;0;2
5928.7;0;1
5930.55;0;1
5931.62;0;1
5935.84;0;1
5937.08;0;1
5938.16;0;1
5940.21;0;1
5941.31;0;2
5943.4;0;1
5944.43;0;1
5945.71;0;1
5946.81;0;2
5947.9;0;1
5948.99;0;1
5952.45;0;1
5954.98;0;1
5957.43;0;1
5963.77;0;1
5967.45;0;1
5974.02;0;1
5977.28;0;1
5979.39;0;1
5983.2;0;1
5984.52;0;1
5987.52;0;1
5988.6;0;1
5989.74;0;2
5990.74;0;1
5993.02;0;1
5996.33;0;1
5997.61;0;2
6000.48;0;1
6001.49;0;1
6004.5;0;1
6007.36;0;1
6011;0;1
6017.87;0;1
6021.75;0;1
6023.37;0;1
6024.46;0;1
6027.87;0;1
6028.87;0;2
6031.27;0;1
6034.17;0;1
6037.41;0;1
6038.8;0;1
6041.54;0;1
6042.7;0;1
6048.29;0;1
6051.75;0;1
6053.79;0;1
6056.59;0;1
6057.65;0;1
6058.81;0;1
6059.91;0;1
6060.91;0;1
6061.99;0;1
6063;0;1
6064.76;0;1
6065.88;0;1
6067;0;2
6068.73;0;1
6070.04;0;1
6072.92;0;1
6075.17;0;1
6076.51;0;1
6078.38;0;1
6079.39;0;2
6082.06;0;1
6083.39;0;1
6084.48;0;1
6085.51;0;1
6087.89;0;1
6088.98;0;1
6090.23;0;1
6091.34;0;1
6092.53;0;1
6094.85;0;1
6096.06;0;1
6097.15;0;1
6098.48;0;1
6099.52;0;1
6101.36;0;1
6102.39;0;1
6103.98;0;1
6105.03;0;2
6106.19;0;1
6107.58;0;1
6108.67;0;2
6109.76;0;1
6111.81;0;1
6112.82;0;1
6113.83;0;1
6116.18;0;1
6118.32;0;2
6119.42;0;1
6123.44;0;1
6127.59;0;1
6128.99;0;3
6131.66;0;1
6133.76;0;1
6134.9;0;2
6138.34;0;1
6139.38;0;2
6140.4;0;1
6143.07;0;1
6144.21;0;1
6148.41;0;1
6150.21;0;1
6152.26;0;1
6153.32;0;1
6154.41;0;1
6158.81;0;1
6163.46;0;1
6164.74;0;1
6169.23;0;1
6170.24;0;1
6173.49;0;1
6179.19;0;1
6183.53;0;1
6184.69;0;1
6188.5;0;1
6190.2;0;1
6193.53;0;1
6199.23;0;1
6203.53;0;1
6209.25;0;1
6213.54;0;1
6214.75;0;1
6218.39;0;1
6219.48;0;2
6222.39;0;1
6223.48;0;1
6226.56;0;1
6228.31;0;1
6229.4;0;1
6233.53;0;1
6234.62;0;1
6236.48;0;1
6237.49;0;1
6238.63;0;1
6239.71;0;1
6242.99;0;1
6244.13;0;2
6246.22;0;1
6247.63;0;1
6249.21;0;1
6250.27;0;1
6253.75;0;1
6254.87;0;1
6255.9;0;1
6256.91;0;1
6258.59;0;1
6259.64;0;1
6262.41;0;1
6263.99;0;1
6266.76;0;1
6268.83;0;1
6269.88;0;1
6274.1;0;1
6277;0;1
6278.97;0;1
6280;0;1
6283.51;0;1
6284.55;0;1
6285.68;0;1
6287.01;0;1
6289.13;0;2
6292.6;0;1
6293.73;0;2
6297.27;0;1
6298.55;0;1
6299.64;0;1
6302.11;0;1
6304.11;0;1
6305.23;0;1
6308.52;0;1
6310.13;0;1
6312.68;0;1
6313.74;0;1
6316.85;0;1
6319.9;0;1
6322.3;0;1
6323.44;0;1
6326.67;0;1
6328.31;0;1
6330.14;0;1
6334.12;0;1
6336.48;0;1
6340;0;1
6341.28;0;1
6343.9;0;1
6344.92;0;1
6345.97;0;1
6349.54;0;1
6351.47;0;1
6352.84;0;1
6354.1;0;1
6355.1;0;1
6359.01;0;1
6360.26;0;2
6363.13;0;1
6364.19;0;1
6369.02;0;1
6370.11;0;1
6373.54;0;1
6378.38;0;1
6379.61;0;1
6380.68;0;2
6384.56;0;1
6385.68;0;1
6387.05;0;2
6388.27;0;1
6389.85;0;1
6391.22;0;1
6394.4;0;1
6395.78;0;1
6398.44;0;1
6399.5;0;1
6400.53;0;1
6401.68;0;2
6403.18;0;1
6404.72;0;1
6407.1;0;1
6408.17;0;2
6409.56;0;1
6410.61;0;1
6412.34;0;1
6414.34;0;2
6416.51;0;1
6417.73;0;1
6419.01;0;1
6420.98;0;1
6422.01;0;1
6423.08;0;1
