#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
672;13.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;13.2043506530317;0;13.2043506530317;13.2043506530317
672;13.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;28.1717604580799;0;28.1717604580799;28.1717604580799
672;13.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;10.5133764908505;0;10.5133764908505;10.5133764908505
672;13.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;8.03611111111104;0;8.03611111111104;8.03611111111104
672;13.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;14.152546895712;0.0528429866095972;13.9900000000025;14.3150937914215
672;13.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;18.8416666666649;35.2053728395057;14.6461111111093;23.0372222222204
672;13.50;16.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;25.0956024512625;15.7864831807771;22.2861111111106;27.9050937914144
672;13.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;31.2256457505041;0.249816380682508;30.872222222225;31.5790692787832
672;13.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;33.5761111111124;0;33.5761111111124;33.5761111111124
672;13.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;63.0740477000872;0;63.0740477000872;63.0740477000872
672;13.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;19.7205555555552;0;19.7205555555552;19.7205555555552
672;13.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;17.2072186257627;0.309427880678338;16.8138816959695;17.600555555556
672;13.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;29.4066197709687;0.158197056038231;29.1253751656532;29.6878643762843
672;13.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;32.1976929244368;0;32.1976929244368;32.1976929244368
672;13.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;16.6500000000024;0;16.6500000000024;16.6500000000024
672;13.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;16.1780555555562;0.599512499999532;15.6305555555564;16.725555555556
672;13.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.0225035964615;0;20.0225035964615;20.0225035964615
672;13.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;21.753333333334;0;21.753333333334;21.753333333334
672;13.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;3.52983399592586;0.0391070928324925;3.39000000000124;3.66966799185047
672;13.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;6.67333333333318;0;6.67333333333318;6.67333333333318
672;13.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;7.93995310429329;0.354748133414235;7.51879509747505;8.36111111111154
672;13.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;16.8122222222237;0;16.8122222222237;16.8122222222237
672;13.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;21.0101839863669;0.134911265430535;20.7504617641462;21.2699062085876
672;13.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;15.1277777777777;0;15.1277777777777;15.1277777777777
672;13.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;18.2140764717149;0;18.2140764717149;18.2140764717149
672;13.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;22.9094444444472;0;22.9094444444472;22.9094444444472
672;13.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;29.1777777777789;42.2280500000193;24.5827777777779;33.77277777778
672;13.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;40.3572222222223;0;40.3572222222223;40.3572222222223
672;13.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;9.84444444444352;0;9.84444444444352;9.84444444444352
678;19.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;28.9733333333329;0;28.9733333333329;28.9733333333329
678;19.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;24.8805555555591;0;24.8805555555591;24.8805555555591
678;19.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;31.8434271247461;0;31.8434271247461;31.8434271247461
678;19.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;4;32.9001388888898;23.4650780606985;26.2861111111124;36.9788888888907
678;19.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;31.8294444444427;0;31.8294444444427;31.8294444444427
678;19.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;33.2350000000001;0;33.2350000000001;33.2350000000001
678;19.50;16.50;True;False;False;False;273;22.50;4.50;True;False;False;False;4;22.3428012256316;126.841484202008;15.5317604580823;39.1488888888891
678;19.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;19.5055555555564;0;19.5055555555564;19.5055555555564
678;19.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;17.9977822468136;0;17.9977822468136;17.9977822468136
678;19.50;16.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;13.3428715691907;0;13.3428715691907;13.3428715691907
678;19.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.4243506530316;0;18.4243506530316;18.4243506530316
678;19.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;17.423380229036;19.4543507568348;14.3045382358569;20.5422222222151
678;19.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;14.5362264812825;58.8728378667659;9.11069250448509;19.9617604580799
678;19.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;23.4088888888882;0;23.4088888888882;23.4088888888882
678;19.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;31.9488888888873;0;31.9488888888873;31.9488888888873
678;19.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;31.4051875828236;0;31.4051875828236;31.4051875828236
678;19.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;27.0822222222221;224.024427929082;17.6637950974755;44.3411111111112
678;19.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;22.6940295760062;0.4342568720652;22.2280591520171;23.1599999999953
678;19.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;28.3583802290398;5.87259200120814E-06;28.3566666666684;28.3600937914111
678;19.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;17.6197222222236;13.6039075617367;15.0116666666672;20.2277777777799
678;19.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;45.409444444447;0;45.409444444447;45.409444444447
678;19.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;10.0755555555559;0.0234722222222288;9.96722222222252;10.1838888888892
678;19.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;12.7166666666667;0;12.7166666666667;12.7166666666667
678;19.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;22.5406024512619;9.63158448399238;20.3461111111112;24.7350937914125
678;19.50;16.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;17.3122222222214;0;17.3122222222214;17.3122222222214
678;19.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;8.54995310429376;0.00329711809699906;8.50935065303156;8.59055555555597
678;19.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;6.97944444444602;0;6.97944444444602;6.97944444444602
678;19.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;7.80750359646026;0;7.80750359646026;7.80750359646026
678;19.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;4.1644757082491;0.396165338496897;3.4944444444443;4.74333333333561
678;19.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.3438888888886;0;25.3438888888886;25.3438888888886
678;19.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;29.1080988548068;2.15263281185884;28.0706421540576;30.145555555556
678;19.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;11.9612049025236;0;11.9612049025236;11.9612049025236
678;19.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;15.7149531042951;17.5895957978453;12.7493506530345;18.6805555555557
678;19.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;19.5657864376276;32.585627686291;15.5293506530343;23.6022222222209
680;21.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.16222222222;0;19.16222222222;19.16222222222
680;21.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;4;23.7704166666666;37.7325879372406;20.112777777777;32.913333333333
680;21.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;33.8600000000001;0;33.8600000000001;33.8600000000001
680;21.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.5656493469689;0;21.5656493469689;21.5656493469689
680;21.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;27.2455555555589;0;27.2455555555589;27.2455555555589
680;21.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;46.2843506530353;0;46.2843506530353;46.2843506530353
680;21.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;33.2166666666662;0;33.2166666666662;33.2166666666662
680;21.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;18.3975937914097;7.55883868862363;16.4535209161522;20.3416666666672
680;21.50;16.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.9916666666668;0;18.9916666666668;18.9916666666668
680;21.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;18.8366666666661;0;18.8366666666661;18.8366666666661
680;21.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;21.7705555555604;0;21.7705555555604;21.7705555555604
680;21.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;4;19.1771284308152;3.58234435407742;17.530086598515;21.7778715691911
680;21.50;16.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.2403679727413;0;18.2403679727413;18.2403679727413
680;21.50;16.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;17.3442135623741;0.147856554018751;17.0723160136367;17.6161111111114
680;21.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;4;20.4394209965911;86.5415054216426;12.0083333333333;30.3071284308096
680;21.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;64.2628643762681;0;64.2628643762681;64.2628643762681
680;21.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;29.8882395419276;44.5375950738478;25.1692568616327;34.6072222222226
680;21.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;17.434444444445;0;17.434444444445;17.434444444445
680;21.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;18.9350468957064;0.0948951767566889;18.7172222222225;19.1528715691902
680;21.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;22.5717604580805;0;22.5717604580805;22.5717604580805
680;21.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;27.4522222222208;0;27.4522222222208;27.4522222222208
680;21.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;27.6661111111118;0;27.6661111111118;27.6661111111118
680;21.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;12.6777777777779;0;12.6777777777779;12.6777777777779
680;21.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;29.24323954192;0;29.24323954192;29.24323954192
680;21.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;9.58055555555558;0;9.58055555555558;9.58055555555558
680;21.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;23.6982323489547;0;23.6982323489547;23.6982323489547
680;21.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;38.1123160136376;0;38.1123160136376;38.1123160136376
680;21.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;12.8211111111132;0;12.8211111111132;12.8211111111132
680;21.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;14.9774074074078;1.48460133744897;14.1644444444437;16.3783333333338
680;21.50;16.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;15.9422222222206;0;15.9422222222206;15.9422222222206
680;21.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;29.9052957600288;0;29.9052957600288;29.9052957600288
680;21.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;16.4182431383773;106.809868613823;9.11037516564329;23.7261111111113
680;21.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;8.19787156919028;0;8.19787156919028;8.19787156919028
680;21.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;14.5236111111121;31.8978594135861;10.5300000000007;18.5172222222236
680;21.50;16.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;8.20499999999993;0;8.20499999999993;8.20499999999993
680;21.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;11.3874098050492;0;11.3874098050492;11.3874098050492
680;21.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;17.0662049025232;0;17.0662049025232;17.0662049025232
680;21.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;4;12.8739592324488;21.7567200847504;9.92815294342699;19.8388888888894
680;21.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;15.0097691179292;1.03586515119423;14.2900937914123;15.729444444446
680;21.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;29.9484271247438;0;29.9484271247438;29.9484271247438
680;21.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;3;13.4540740740751;0.00846121399180782;13.3605555555555;13.5444444444447
687;28.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;20.6622222222227;0;20.6622222222227;20.6622222222227
687;28.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;24.6589538141325;290.902191963422;13.9803751656382;44.3292640545378
687;28.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;30.5328715691931;372.771465072447;16.8805555555556;44.1851875828306
687;28.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;35.1587950974763;0;35.1587950974763;35.1587950974763
687;28.50;16.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;23.9666666666672;0;23.9666666666672;23.9666666666672
687;28.50;16.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;23.3682864376258;5.78345940445211;21.6677777777754;25.0687950974761
687;28.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;13.04972222222;0.0333196142529021;12.9206493469655;13.1787950974744
687;28.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;31.9628715691879;0;31.9628715691879;31.9628715691879
687;28.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;23.6484271247482;0;23.6484271247482;23.6484271247482
687;28.50;16.50;True;False;False;False;303;18.50;5.50;True;False;False;False;5;29.4355743138391;46.5352015812673;21.8938888888897;39.1078715691892
687;28.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;14.7314357845953;0.0221470770830003;14.626204902524;14.8366666666666
687;28.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.3795382358517;0;19.3795382358517;19.3795382358517
687;28.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;32.4605555555554;0;32.4605555555554;32.4605555555554
687;28.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;22.7868542494912;0;22.7868542494912;22.7868542494912
687;28.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;23.7788888888899;0;23.7788888888899;23.7788888888899
687;28.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;37.0770346393954;0;37.0770346393954;37.0770346393954
687;28.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;14.0111111111113;0;14.0111111111113;14.0111111111113
687;28.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;15.9722222222224;0;15.9722222222224;15.9722222222224
687;28.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;18.1633333333348;0;18.1633333333348;18.1633333333348
687;28.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;21.8632215596072;1.71922761829006;20.936067953593;22.7903751656213
687;28.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;19.807402612138;0;19.807402612138;19.807402612138
687;28.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;12.5705555555578;0;12.5705555555578;12.5705555555578
687;28.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;20.9163888888886;101.365068055554;13.797222222222;28.0355555555552
687;28.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;21.8360245126432;0;21.8360245126432;21.8360245126432
687;28.50;16.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;10.1716666666667;0;10.1716666666667;10.1716666666667
687;28.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;4;30.0283567811873;168.216430649611;13.4644444444443;45.0060173196989
687;28.50;16.50;True;False;False;False;635;44.50;14.50;True;False;False;False;1;17.1328715691906;0;17.1328715691906;17.1328715691906
687;28.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;13.3172222222238;0;13.3172222222238;13.3172222222238
687;28.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;13.7377777777777;0;13.7377777777777;13.7377777777777
687;28.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;10.6222222222223;0;10.6222222222223;10.6222222222223
687;28.50;16.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;19.633888888889;0;19.633888888889;19.633888888889
687;28.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;4.36500000000251;0;4.36500000000251;4.36500000000251
687;28.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;13.0816666666674;0;13.0816666666674;13.0816666666674
687;28.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;15.4344444444437;0;15.4344444444437;15.4344444444437
687;28.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;21.2577777777815;0;21.2577777777815;21.2577777777815
693;34.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.7345382358573;0;25.7345382358573;25.7345382358573
693;34.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;21.1059813551228;0;21.1059813551228;21.1059813551228
693;34.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;23.0461423749157;7.28669634403328;20.0127777777775;25.1838888888883
693;34.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;16.5916666666662;0;16.5916666666662;16.5916666666662
693;34.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;27.1099999999997;0;27.1099999999997;27.1099999999997
693;34.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;58.2273160136365;0;58.2273160136365;58.2273160136365
693;34.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;19.979535511972;0;19.979535511972;19.979535511972
693;34.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;53.2417604580787;0;53.2417604580787;53.2417604580787
693;34.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.4305987130738;0;20.4305987130738;20.4305987130738
693;34.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;21.4062517982314;44.9150247410282;16.6673160136365;26.1451875828263
693;34.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;17.5454954255884;0.735441110311079;16.8394444444444;18.4998196100973
693;34.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;46.1085209161588;0;46.1085209161588;46.1085209161588
693;34.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;26.2561580068191;30.3514369165463;22.3605555555578;30.1517604580804
693;34.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.4344444444441;0;14.4344444444441;14.4344444444441
693;34.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.971111111111;0;14.971111111111;14.971111111111
693;34.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;15.9410029339056;0;15.9410029339056;15.9410029339056
693;34.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;22.9894444444481;0;22.9894444444481;22.9894444444481
693;34.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;12.3702777777767;0.525504789992369;11.8576839863626;12.8828715691907
693;34.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;15.2508946621236;0.00964759885590397;15.1393506530317;15.3244444444463
693;34.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;25.4969444444439;6.27563719135936;23.7255555555548;27.268333333333
693;34.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.5855555555554;0;16.5855555555554;16.5855555555554
693;34.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;10.0144444444422;0;10.0144444444422;10.0144444444422
693;34.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;7.87287156919069;0;7.87287156919069;7.87287156919069
693;34.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;24.5954184648971;77.0396902966165;18.3889826803015;30.8018542494926
693;34.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;22.4655340476592;29.3944866535544;17.253333333334;28.1694444444443
693;34.50;16.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;16.3211580068182;0.0574546287733741;16.1516666666657;16.4906493469707
693;34.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;6.95304302102261;0;6.95304302102261;6.95304302102261
693;34.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;9.78906927882008;0;9.78906927882008;9.78906927882008
693;34.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;27.6372222222217;0;27.6372222222217;27.6372222222217
693;34.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;8.3091666666669;0.299452006172852;7.92222222222244;8.69611111111135
693;34.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;13.6436147075719;0;13.6436147075719;13.6436147075719
693;34.50;16.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;29.1369444444451;30.4055385731181;25.2378715691889;33.0360173197014
693;34.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;25.5140764717153;0;25.5140764717153;25.5140764717153
700;41.50;16.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;33.4627344785321;1.48541143227885;32.6009307212071;34.3245382358571
700;41.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;30.1449999999959;0;30.1449999999959;30.1449999999959
700;41.50;16.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;37.1650000000012;77.432098765404;30.9427777777801;43.3872222222222
700;41.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;27.7338888888855;32.7960006172283;23.6844444444445;31.7833333333265
700;41.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;39.770863398321;29.0835610469375;36.0362049025221;45.9536075146607
700;41.50;16.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;32.2037049025307;0.000238804110632591;32.1927777777801;32.2146320272814
700;41.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;44.7838167707385;98.035795936865;34.1415728752677;53.7233333333343
700;41.50;16.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;41.5516666666649;103.248450000103;34.3666666666613;48.7366666666685
700;41.50;16.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;25.001298693936;0;25.001298693936;25.001298693936
700;41.50;16.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;35.2636941131827;0;35.2636941131827;35.2636941131827
700;41.50;16.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;33.2428715691913;0;33.2428715691913;33.2428715691913
700;41.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;27.7058333333348;4.8932347222215;26.1416666666682;29.2700000000013
700;41.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;16.0566666666678;0.170138888888712;15.7650000000012;16.3483333333343
700;41.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;11.9444444444434;0;11.9444444444434;11.9444444444434
700;41.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;39.9989826803012;0;39.9989826803012;39.9989826803012
700;41.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.8272222222222;0;18.8272222222222;18.8272222222222
700;41.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.35157287525388;0;8.35157287525388;8.35157287525388
700;41.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;10.4844444444444;0;10.4844444444444;10.4844444444444
700;41.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;23.241666666667;0;23.241666666667;23.241666666667
700;41.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;11.7573160136349;0;11.7573160136349;11.7573160136349
700;41.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;9.06972222222191;0.117612500000613;8.82722222222128;9.31222222222254
700;41.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;29.681760458081;0;29.681760458081;29.681760458081
700;41.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;21.3566666666657;0;21.3566666666657;21.3566666666657
700;41.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;16.0938888888888;0.844059567900738;15.1961111111116;17.0322222222221
700;41.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;14.8538888888879;0;14.8538888888879;14.8538888888879
700;41.50;16.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;27.9727777777771;0;27.9727777777771;27.9727777777771
700;41.50;16.50;True;False;False;False;628;37.50;14.50;True;False;False;False;5;9.80822222222246;0.188253377221886;9.19212843080936;10.1678715691905
700;41.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;30.4989826803057;0;30.4989826803057;30.4989826803057
700;41.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;17.8588888888899;0;17.8588888888899;17.8588888888899
700;41.50;16.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;25.8626406871208;2.56365822726211;24.7304617641448;26.9948196100968
700;41.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;13.1700000000001;0;13.1700000000001;13.1700000000001
700;41.50;16.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;35.8127777777809;219.032450000082;25.3477777777789;46.2777777777828
700;41.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;21.8180594354717;0;21.8180594354717;21.8180594354717
700;41.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;17.0561535377821;6.46032043631783;15.2588888888895;18.8534181866746
700;41.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;9.66176045808015;0;9.66176045808015;9.66176045808015
712;19.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.2879653606037;0;50.2879653606037;50.2879653606037
712;19.50;17.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;11.9449999999999;0;11.9449999999999;11.9449999999999
721;28.50;17.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;15.6344444444449;0;15.6344444444449;15.6344444444449
