#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
657;12.50;22.50;True;False;False;False;738;21.50;25.50;True;False;False;False;9;16.9129116558336;1.6968149162423;15.1737950974748;19.0538888888877
657;12.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;16.8712446053905;0.0998748460813828;16.6477777777836;17.0947114329974
657;12.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;21.6500468957074;0.16176393145386;21.3656493469716;21.9344444444432
661;16.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;115.949838443426;0;115.949838443426;115.949838443426
661;16.50;22.50;True;False;False;False;380;23.50;10.50;True;False;False;False;1;17.9565728752536;0;17.9565728752536;17.9565728752536
662;17.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;131.450605341327;0;131.450605341327;131.450605341327
662;17.50;22.50;True;False;False;False;457;28.50;13.50;True;False;False;False;1;21.1861111111098;0;21.1861111111098;21.1861111111098
663;18.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;287.979444444443;0;287.979444444443;287.979444444443
663;18.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;154.267215029272;0;154.267215029272;154.267215029272
663;18.50;22.50;True;False;False;False;296;11.50;7.50;True;False;False;False;1;22.185555555556;0;22.185555555556;22.185555555556
663;18.50;22.50;True;False;False;False;547;22.50;17.50;True;False;False;False;1;10.5222222222237;0;10.5222222222237;10.5222222222237
664;19.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;80.7127777777796;0;80.7127777777796;80.7127777777796
664;19.50;22.50;True;False;False;False;249;12.50;5.50;True;False;False;False;1;23.9044444444471;0;23.9044444444471;23.9044444444471
666;21.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;135.775649346977;0;135.775649346977;135.775649346977
666;21.50;22.50;True;False;False;False;451;22.50;13.50;True;False;False;False;1;12.2123160136352;0;12.2123160136352;12.2123160136352
668;23.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.5262049025314;0;76.5262049025314;76.5262049025314
668;23.50;22.50;True;False;False;False;326;17.50;8.50;True;False;False;False;1;21.2050000000027;0;21.2050000000027;21.2050000000027
671;26.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;80.826681052582;0;80.826681052582;80.826681052582
671;26.50;22.50;True;False;False;False;610;13.50;20.50;True;False;False;False;1;15.1750000000011;0;15.1750000000011;15.1750000000011
678;33.50;22.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;54.8076045808548;0;54.8076045808548;54.8076045808548
678;33.50;22.50;True;False;False;False;398;17.50;11.50;True;False;False;False;1;25.4038888888772;0;25.4038888888772;25.4038888888772
681;12.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;70.7394444444431;631.506311728343;52.9699999999993;88.5088888888868
681;12.50;23.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;19.2452885672155;0;19.2452885672155;19.2452885672155
681;12.50;23.50;True;False;False;False;735;18.50;25.50;True;False;False;False;1;10.1804617641428;0;10.1804617641428;10.1804617641428
682;13.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;176.287106851921;0;176.287106851921;176.287106851921
682;13.50;23.50;True;False;False;False;296;11.50;7.50;True;False;False;False;1;18.0672222222238;0;18.0672222222238;18.0672222222238
683;14.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.6446320272553;0;47.6446320272553;47.6446320272553
683;14.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.6962049025151;0;17.6962049025151;17.6962049025151
685;16.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;20.5246921572355;0.0830435056765447;20.2078715691878;20.7712049025213
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;4;33.5224999999946;46.8923252058686;25.3333333333176;40.8350000000028
685;16.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;30.8588888888814;4.49782061858391;29.4943506530326;33.3022222222062
685;16.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;38.2905868193532;47.4117512277345;30.7311111111048;44.2039826802902
685;16.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;6;34.8458345321581;14.0416746553393;31.2276839863644;40.2288888888797
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;21.1455555555476;0;21.1455555555476;21.1455555555476
685;16.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;33.4870370370263;65.6243082338313;28.5977777777698;42.8378715691797
685;16.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;24.5965440090798;0.992888440449748;23.5706493469552;25.5606493469622
685;16.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;31.7677441163529;14.159927967438;28.1165656823978;35.6333333333314
685;16.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;44.5367135623665;317.942503999933;31.9283333333296;57.1450937914033
685;16.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;18.752500000001;2.01866671906426;17.3627777777856;20.1477777777764
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;37.018838368298;49.6637390111198;30.324444444439;46.9483333333283
685;16.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;22.822269117918;0.161870645248446;22.5377777777612;23.1067604580749
685;16.50;23.50;True;False;False;False;301;16.50;7.50;True;False;False;False;1;13.2794145817364;0;13.2794145817364;13.2794145817364
685;16.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;22.6706758155548;0.12749361910822;22.3630447663672;23.0622222222191
685;16.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;27.8053246734798;0.350549053339678;27.3866666666654;28.2239826802943
685;16.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;17.1817604580465;0;17.1817604580465;17.1817604580465
685;16.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;30.8249314546638;24.2173913753276;23.4610173196852;33.597871569189
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;31.3813275601145;3.96264601290666;29.1662049025108;33.0204617641975
685;16.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;6;40.6255868193557;50.5049193655602;30.1683333333276;49.1727777777724
685;16.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;8;15.0412040034055;0.616622540954356;14.1017604580738;15.9172222222223
685;16.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;14.7937049025149;0.481650596006796;14.3029653605954;15.2844444444345
685;16.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;21.9770081708727;6.47426978663496;20.2171356237268;24.8944444444423
685;16.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;5;24.191365095654;1.14978119210583;23.3520130610741;26.0358369297865
685;16.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;26.7492929206443;7.64401634097296;24.9510173196904;29.9328715691699
685;16.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;5;37.717666666659;59.0690886418865;29.2916666666679;43.9094444444345
685;16.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;9;18.7422222222202;6.74292320783919;14.1994444444499;23.80666666666
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;8;27.9445364376227;171.242530321548;19.6675901949366;57.1956493469588
685;16.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;25.3671909584088;0.104060858765641;25.067777777771;25.7087950974637
685;16.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;6;22.8358333332514;110.545419864843;15.7273303989859;39.2227777777807
685;16.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;17.6858946621202;0.193744719070578;17.3199999999924;18.1743506530293
685;16.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;29.4868037573592;117.729660342839;22.8833261405598;45.6994444444408
685;16.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;7.32108766325473;0.514756637853831;6.44157287524649;8.11055555555868
685;16.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;23.3170382358576;4.73399009622655;21.0987084989974;26.1427777777753
685;16.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;35.3364790838508;0.358347646157983;34.6490620859277;35.7429653605905
685;16.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;5;12.7594603255762;3.55591399295465;9.65833333333649;14.5530375733724
685;16.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;15.9141366016799;1.47337689734815;15.2122222222206;17.3157431383752
685;16.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;23.5631024512604;2.9946778353014;22.3394444444421;24.7867604580788
685;16.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;34.4112968956997;75.0147549209955;22.5216666666656;42.4423160136284
685;16.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;30.481661871417;57.7871302546794;25.8844444444403;39.2560967253685
685;16.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;17.3388888888858;2.76386172837792;16.1633333333339;18.5144444444377
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;24.855000000025;0;24.855000000025;24.855000000025
685;16.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;10.2719444444438;0.248512499999949;9.9194444444438;10.6244444444437
685;16.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;9.06838022903776;1.35560111675462;8.24509379141273;9.89166666666279
685;16.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;6.98685185185362;32.8506852880801;3.65000000000146;13.6050000000032
685;16.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;4;16.6870833333305;21.5477167438055;11.3838888888877;20.6755555555501
685;16.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;16.4146296296003;26.4430136827212;13.403888888879;22.3522222221472
685;16.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;8.49564575058048;0.287250292085364;8.11666666666861;8.87462483449235
685;16.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;5;8.99379653606229;0.558831336031035;8.17222222221972;10.2081457505228
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;9.5433567811865;0.13944996746127;9.09777777777344;10.0116666666618
685;16.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;11.0298773424232;0.154523372615945;10.6767604580746;11.453427124743
685;16.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;8;22.5938077205094;80.4596780140358;14.6465728752337;40.1988888888773
686;17.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;20.8024999999961;31.775415740718;17.5833333333321;29.2316666666593
686;17.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;38.4568975487327;17.2714217620344;35.5182395419179;41.3955555555476
686;17.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;8;32.3694561683572;27.6917927326686;28.0872150293617;42.3572222222138
686;17.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;41.2407407407324;89.3881896088863;31.850555555553;50.7583333333132
686;17.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;31.4425234478476;1.44886845251872;29.8339826802985;32.6749999999993
686;17.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;46.7983261404524;117.014092159484;39.14933626729;54.4473160136149
686;17.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;6;27.6271284308489;43.7234099744999;21.0205555555531;37.5233261406684
686;17.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;29.2060173196878;5.54569937196309;27.5408297368667;30.8712049025089
686;17.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;31.5344444444345;0;31.5344444444345;31.5344444444345
686;17.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;15.3599423151099;0.638319638906172;14.7949999999546;15.9248846302653
686;17.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;35.7788864912921;37.9018367213897;30.9367604580748;42.7074098050325
686;17.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;4;23.7756493469628;0.610193103050391;23.1028715691828;24.900187582818
686;17.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;23.5874531042582;13.9308964552217;20.9482395419236;26.2266666665928
686;17.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;6;34.3126394883038;91.0741756892804;25.8339826803021;49.9833333333918
686;17.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;5;22.0976666666626;39.8035588579845;15.2505555555545;29.2872222222104
686;17.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;23.3502092324243;80.8820895325291;15.68101731969;33.9462986938561
686;17.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;26.9202164489846;0.234732305672101;26.4361111111066;27.4050937914035
686;17.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;39.0700312638007;77.0471313713566;30.1911111111076;47.7427777777666
686;17.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;19.1051851851795;0.101897942382934;18.7444444444445;19.3511111110965
686;17.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;14.525277777776;0.0980260802495374;14.3038888888841;14.7466666666678
686;17.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;5;21.6517041832292;16.4986748662406;19.0873160136343;28.80666666666
686;17.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;27.8205868193533;124.862347564671;20.1266666666597;40.6377777777707
686;17.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;29.8912650324825;29.7737682787701;25.1544444444407;35.8576839863454
686;17.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;31.5715127452816;5.86644724294761;30.0044444444284;34.3612049025196
686;17.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;18.4026238564002;3.17865235395399;16.4827777777682;20.0062049025219
686;17.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.0300000000025;0;21.0300000000025;21.0300000000025
686;17.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;24.6104882327466;0.0526918048103791;24.3899999999958;24.8481313649118
686;17.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;14.7183333333293;9.66830771605682;12.43166666666;18.2588888888858
686;17.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;5;24.5138513723272;183.97505332681;16.3555555555504;48.0994444444732
686;17.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;27.2818975487326;24.4410456349743;23.7861111111069;30.7776839863582
686;17.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;9.87384199318376;0.795693111957009;8.83611111111168;10.9199062085881
686;17.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;23.9480555555501;5.03678533947043;22.3611111111113;25.5349999999889
686;17.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;18.5483802290346;0.097330883002029;18.3277777777766;18.7689826802925
686;17.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;25.3746302290324;6.74954164220948;22.9827777777737;28.4762049025157
686;17.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;6;11.8599386712079;12.8673774444562;9.16277777778123;18.5023160136298
686;17.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;6;14.3575769606844;0.768829061832898;13.2132395419085;15.68777777777
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;28.9925468956981;253.8651505771;17.7261111110965;40.2589826802996
686;17.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;4;30.9345364376422;128.426054457444;20.1728715691752;44.778888888879
686;17.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;28.2222691179149;107.556931167533;20.8888888888687;35.5556493469612
686;17.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;24.6531638038214;27.579233912133;19.2231313650118;31.5931313649307
686;17.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;4;17.4827759795621;10.8545014888607;13.9905555555561;21.6749062085873
686;17.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;6;23.1480254905791;24.1219795705435;19.8837950974739;33.0689826802918
686;17.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;10.0704328979749;0.494806773560554;9.49787156919047;10.8556493469587
686;17.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;10.1045983658241;0.347219701386727;9.42833333333147;10.507683986365
686;17.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;5;3.91599999999635;2.43863972222227;2.99777777777854;6.67833333332965
686;17.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;10.6010798473114;0.194853504780257;10.2115728752688;11.0805555555562
686;17.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;12.6919552336276;0.318835057793095;12.2926839863576;13.0912264808976
686;17.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;8.51622835037779;0.0857576723473784;8.07750359645797;8.68287156918814
686;17.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;7.07590367688999;0.210318684360431;6.61777777778116;7.66055555555613
686;17.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;9.3145671020114;4.26235944126365;7.84777777777344;11.6754617641272
686;17.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;9.49203703703461;0.0205124485593644;9.34499999999753;9.63111111110629
686;17.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;30.62212483441;16.8833743290494;27.7166666666635;33.5275830021565
687;18.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;127.625995740807;0;127.625995740807;127.625995740807
687;18.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;23.0361111111106;0;23.0361111111106;23.0361111111106
697;28.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;221.095367972746;0;221.095367972746;221.095367972746
697;28.50;23.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;18.0193506530295;0;18.0193506530295;18.0193506530295
698;29.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;41.0830086598398;184.030313116186;31.4905555555451;50.6754617641345
698;29.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;4;40.25601911792;157.390444456751;28.2594444444439;53.0879653605953
698;29.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;22.3666702630644;2.20498489512225;21.31667385947;23.4166666666588
698;29.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;27.8775011988115;76.2080525310967;22.7299999999941;37.95694804089
698;29.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;19.7293217868598;14.9393967636636;17.0533333333296;24.1606493469553
698;29.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;34.1873112183972;39.7543912347996;30.0102669885346;41.4399999999969
698;29.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;34.3083333333325;218.242474691026;23.8622222222293;44.7544444444356
698;29.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;33.0618758991172;0.726536045577835;32.323520916183;34.2233333333334
698;29.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;20.7727777777818;0.57840987654281;20.2350000000042;21.3105555555594
698;29.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;34.1333333333259;0;34.1333333333259;34.1333333333259
698;29.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;30.6255790033993;4.33722931821043;28.4672222222216;33.1939826802918
698;29.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;31.016551225629;49.6388295959022;23.5215728752482;38.2095382358566
698;29.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;33.1113888888831;17.7243964506408;30.1344444444367;36.0883333333295
698;29.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;28.2830086598478;21.8784920742672;24.9755555555494;31.5904617641463
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;17.4394444444406;0;17.4394444444406;17.4394444444406
698;29.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;6;27.4272065903139;42.3717900214616;22.1199062085761;40.3866666666654
698;29.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;27.829166666661;0.00687052469103013;27.7705555555513;27.8877777777707
698;29.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;17.2429166666657;0.651892017439372;16.6210173196851;18.4300000000076
698;29.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;6;34.1962818631955;63.5661979502043;26.4616666666006;45.529538235849
698;29.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;27.1846296296244;18.4081130658808;23.3061111111056;31.7933333333349
698;29.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;20.5258333333268;0.571855709879353;19.9911111111032;21.0605555555503
698;29.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;20.13709956466;7.29332688332617;18.0539826802851;23.1883333333244
698;29.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.5511111111082;0;15.5511111111082;15.5511111111082
698;29.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;19.5946536768865;2.62643061114367;17.255000000001;20.8239826802856
698;29.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;31.377840305379;14.1878112408288;28.575093791409;35.6595382358428
698;29.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;21.0841919364472;0.52854999379844;20.252777777765;21.6004617641374
698;29.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;5;13.8367041832251;1.5634137218839;12.8775901949375;15.926298693932
698;29.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;20.36904281026;3.15158325777916;18.646572875241;22.1927777777673
698;29.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;6;19.8931746167397;1.65974915687922;18.5087950974885;22.2672872423718
698;29.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;24.0101623367382;111.018033315473;15.2150937914084;39.2978715691861
698;29.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.3202777777697;1.28801249999346;20.5177777777717;22.1227777777676
698;29.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;7.88282467348108;0.598324840457816;7.16120490252433;8.96444444444205
698;29.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;10.2891943340619;0.0141833647228221;10.1550000000043;10.3823160136308
698;29.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;5;15.8231486276727;0.305403488098905;15.2677777777753;16.593333333316
698;29.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;7;20.1926984126936;12.6906583606813;16.5284271247438;26.6072222222138
698;29.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;4;14.838912336736;1.45016150734584;14.121111111097;16.6399999999976
698;29.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;12.6898611111069;0.0165457561728805;12.529999999997;12.8449999999975
698;29.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;5;18.8944992807345;32.2005640503141;13.0122222222162;27.4505555555534
698;29.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;22.3273160136268;0;22.3273160136268;22.3273160136268
698;29.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.3066666666655;0;19.3066666666655;19.3066666666655
698;29.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;14.7620598854796;29.4515717109036;11.714350653041;22.8750000000018
698;29.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;17.9479184648972;0.630833534263437;17.3862986939384;18.5095382358559
698;29.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;26.7254617641993;0;26.7254617641993;26.7254617641993
698;29.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;12.1090728752533;0.0999354471757083;11.8055555555547;12.4512049024961
698;29.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;10.9225613287884;0.151763713748814;10.4750000000022;11.1854617641438
698;29.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;4.43222222221902;0.0548172839510697;4.26666666666279;4.59777777777526
698;29.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;35.6568975487353;62.2924482616438;30.0760173197014;41.2377777777692
698;29.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;7;13.0360719423479;0.745113292727865;11.6155555555524;13.9994444444528
698;29.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;12.0750625276063;0.43393465514634;11.3927777777717;12.7074098050471
698;29.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;10.7280086598639;1.37856663502297;9.89777777781273;11.5582395419151
698;29.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;3.69731601363492;0;3.69731601363492;3.69731601363492
701;32.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;40.8433645971248;63.4076110113195;36.0806493469536;50.0361111110979
701;32.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;38.7998773424157;181.428478211156;30.7869408479801;54.3507431383696
701;32.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;5;27.3517820934831;2.026534781152;25.545836929803;28.8567748436726
701;32.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;5;30.6990201968445;102.649665482347;24.9077777777711;48.6574098050369
701;32.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;24.5438263612814;0.132666968527162;24.2081457505228;24.9311111111056
701;32.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;33.7611111111037;0.140449999999383;33.4961111111043;34.0261111111031
701;32.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;26.1892905230561;0.605200140571292;25.6666666666679;27.0833333333176
701;32.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;28.3046608934298;103.337566740321;19.652777777781;39.5005555555472
701;32.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;28.2903391065623;35.7357812475982;21.388145750514;31.816111111104
701;32.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;30.3622222222107;3.69059958842476;28.4038888888899;32.96611111108
701;32.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;4;28.715091993171;157.016456964572;17.7987013060447;41.382590194964
701;32.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;8;28.6833098854809;15.8193621643356;25.1332395419195;36.6102741813484
701;32.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;27.5009259259168;68.2080572015075;22.1783333333296;37.0149999999812
701;32.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;31.1530339059218;28.5689908750294;28.0589826802934;39.1318542494737
701;32.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;48.1561111111041;0;48.1561111111041;48.1561111111041
701;32.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;7;23.1884920634961;94.3983674283259;15.9371284308036;38.9066666666604
