#TimeStamp;Runtime;Requests
3891.89;0;1
3894.25;0;1
3895.98;0;1
3899.65;0;1
3900.78;0;1
3901.91;0;1
3902.92;0;1
3909.96;0;1
3911.05;0;1
3914.8;0;1
3916.55;0;1
3919.78;0;1
3920.78;0;1
3922.45;0;1
3923.54;0;1
3929.78;0;1
3931.25;0;1
3934.61;0;1
3940.41;0;1
3941.5;0;1
3942.78;0;1
3945.24;0;1
3947.1;0;1
3950.41;0;1
3951.43;0;1
3952.83;0;1
3953.92;0;1
3956.94;0;1
3960.41;0;1
3961.53;0;1
3962.59;0;1
3970.27;0;1
3971.67;0;1
3980.41;0;1
3981.5;0;1
3985.24;0;1
3990.42;0;1
3991.68;0;1
3993.41;0;1
3997.18;0;1
4000.25;0;1
4001.34;0;1
4002.69;0;1
4005.09;0;1
4006.84;0;1
4010.42;0;1
4011.51;0;1
4013.01;0;1
4014.1;0;1
4015.26;0;1
4020.32;0;1
4021.41;0;1
4023.42;0;1
4025.18;0;1
4029.35;0;1
4031.35;0;2
4033.52;0;1
4036.19;0;1
4039.02;0;1
4041.48;0;1
4042.57;0;1
4044.36;0;1
4046.74;0;1
4047.83;0;1
4051.53;0;1
4052.66;0;1
4053.82;0;1
4057.03;0;1
4058.12;0;1
4060.79;0;1
4061.88;0;2
4064.75;0;1
4065.92;0;2
4071.64;0;1
4073.42;0;1
4076.08;0;1
4077.09;0;1
4078.18;0;1
4082.25;0;1
4083.69;0;1
4086.49;0;1
4091.49;0;1
4092.58;0;1
4096.71;0;1
4097.97;0;1
4099.71;0;1
4100.8;0;1
4102.79;0;1
4106.87;0;1
4110.97;0;1
4112.79;0;1
4116.87;0;1
4120;0;1
4121.71;0;1
4122.99;0;1
4125.45;0;1
4126.53;0;1
4127.66;0;1
4130.26;0;1
4131.37;0;1
4132.42;0;1
4134.49;0;1
4136.87;0;1
4139.54;0;1
4142.62;0;1
4145.26;0;1
4146.38;0;1
4147.93;0;1
4151.21;0;1
4152.35;0;1
4153.44;0;1
4157.85;0;1
4159.79;0;1
4162.79;0;1
4164.42;0;1
4173.22;0;1
4183.22;0;1
4184.31;0;1
4188.72;0;1
4192.74;0;1
4194.25;0;1
4195.34;0;1
4200.18;0;1
4202.84;0;1
4206.88;0;1
4207.9;0;1
4209.19;0;1
4210.78;0;1
4212.22;0;1
4213.31;0;1
4214.94;0;1
4217.82;0;1
4220.39;0;1
4223.28;0;1
4229.57;0;1
4233.64;0;1
4234.75;0;1
4242.92;0;2
4254.07;0;1
4259.58;0;1
4263.56;0;1
4264.59;0;1
4274.21;0;1
4277.35;0;1
4282.72;0;1
4284.21;0;1
4292.89;0;1
4294.49;0;1
4304.49;0;1
4310;0;1
4313.98;0;1
4315.23;0;2
4321.39;0;1
4324.38;0;1
4325.62;0;1
4328.29;0;1
4333.12;0;1
4334.41;0;2
4337.86;0;1
4341.29;0;1
4344.57;0;1
4345.88;0;1
4350.08;0;1
4354.11;0;1
4355.51;0;1
4364.72;0;1
4368.54;0;1
4373.64;0;1
4374.73;0;1
4381.81;0;1
4384.85;0;1
4394.85;0;1
4399.71;0;1
4404.33;0;1
4409.84;0;1
4410.94;0;1
4414.01;0;1
4415.07;0;1
4420.45;0;1
4425.24;0;1
4426.55;0;1
4427.59;0;1
4430.74;0;1
4432.82;0;1
4435.29;0;1
4436.41;0;2
4437.72;0;1
4440.58;0;1
4442.56;0;1
4445.29;0;1
4449.03;0;1
4450.73;0;1
4453.39;0;1
4454.9;0;1
4456.06;0;1
4459.41;0;1
4460.82;0;1
4461.92;0;1
4464.4;0;1
4465.49;0;1
4466.74;0;1
4467.84;0;1
4469.21;0;1
4470.52;0;1
4472.57;0;1
4473.82;0;2
4474.87;0;1
4476.13;0;1
4477.3;0;1
4478.69;0;1
4479.96;0;1
4481.56;0;1
4484.8;0;1
4486.19;0;1
4489.82;0;1
4496.12;0;1
4500.26;0;1
4501.62;0;1
4505.56;0;2
4506.56;0;1
4507.6;0;1
4509.67;0;1
4510.76;0;1
4511.8;0;1
4512.89;0;1
4515.17;0;1
4516.2;0;1
4517.26;0;1
4518.29;0;2
4520.29;0;1
4521.58;0;1
4522.72;0;1
4525.84;0;1
4527.07;0;1
4529.11;0;1
4530.42;0;1
4531.77;0;1
4533.05;0;1
4535.39;0;1
4536.64;0;3
4537.64;0;1
4539.8;0;1
4540.81;0;2
4541.84;0;1
4542.86;0;2
4545.6;0;1
4546.74;0;1
4548.78;0;1
4550.01;0;1
4551.03;0;1
4552.12;0;1
4555.55;0;1
4556.92;0;2
4557.92;0;1
4560.12;0;1
4561.21;0;1
4562.27;0;1
4565.09;0;1
4566.22;0;1
4570.59;0;1
4576.31;0;1
4580.84;0;1
4582.24;0;1
4585.68;0;2
4586.68;0;2
4589.14;0;1
4590.89;0;2
4591.94;0;1
4593.32;0;1
4594.45;0;1
4595.96;0;1
4597.03;0;1
4600.74;0;1
4601.83;0;1
4605.98;0;2
4606.98;0;1
4611.15;0;1
4612.41;0;1
4614.15;0;1
4615.28;0;1
4616.7;0;1
4619.45;0;1
4621.61;0;1
4626.22;0;1
4627.25;0;1
4632.09;0;1
4635.42;0;1
4636.43;0;1
4642.51;0;1
4646.81;0;1
4648.09;0;1
4651.94;0;1
4653.32;0;1
4654.41;0;1
4656.08;0;1
4657.16;0;1
4658.45;0;1
4659.49;0;1
4660.54;0;1
4661.58;0;1
4662.58;0;1
4663.67;0;2
4665.16;0;1
4666.5;0;1
4667.58;0;3
4668.58;0;2
4670.67;0;1
4672.67;0;1
4673.71;0;1
4675.08;0;1
4676.38;0;2
4677.46;0;1
4678.84;0;2
4679.88;0;1
4681.88;0;1
4682.89;0;2
4686.26;0;1
4687.57;0;3
4688.7;0;2
4689.73;0;1
4690.93;0;1
4692.24;0;1
4693.43;0;2
4694.83;0;1
4696.92;0;1
4698.29;0;1
4699.57;0;1
4700.76;0;1
4702.99;0;1
4707.03;0;1
4712.53;0;2
4716.7;0;2
4717.7;0;1
4719.57;0;1
4721.62;0;1
4722.79;0;2
4723.81;0;1
4726.96;0;2
4727.98;0;2
4729.07;0;1
4730.37;0;1
4732.15;0;1
4733.16;0;3
4734.37;0;1
4736.42;0;1
4737.76;0;2
4738.77;0;2
4741.3;0;1
4742.43;0;1
4743.77;0;2
4744.91;0;1
4746.23;0;2
4747.32;0;2
4749.12;0;1
4750.36;0;1
4751.73;0;1
4752.78;0;2
4753.81;0;1
4755.23;0;1
4757.7;0;1
4761.98;0;1
4763.04;0;1
4767.68;0;1
4768.77;0;1
4772.32;0;1
4773.6;0;2
4774.88;0;1
4776.27;0;1
4777.58;0;2
4778.58;0;1
4779.71;0;3
4781.76;0;1
4782.79;0;2
4785.04;0;1
4786.22;0;2
4787.26;0;1
4788.26;0;2
4789.3;0;1
4790.93;0;1
4792.05;0;1
4793.3;0;2
4794.81;0;1
4795.93;0;2
4796.93;0;1
4798.15;0;1
4799.24;0;1
4800.62;0;1
4802.66;0;1
4803.7;0;3
4804.71;0;2
4805.74;0;1
4807.2;0;1
4808.2;0;2
4809.24;0;2
4810.25;0;1
4811.29;0;1
4812.66;0;1
4813.66;0;3
4814.75;0;1
4816.99;0;1
4817.99;0;2
4819.08;0;3
4820.87;0;1
4822.09;0;2
4823.33;0;3
4824.54;0;1
4825.67;0;2
4826.76;0;1
4827.83;0;1
4828.88;0;4
4829.97;0;1
4831.35;0;1
4832.38;0;2
4833.39;0;1
4834.55;0;1
4836.29;0;1
4837.59;0;1
4838.59;0;1
4840.42;0;1
4842.45;0;1
4843.77;0;1
4845.18;0;1
4847.42;0;1
4848.61;0;1
4849.88;0;1
4851.93;0;1
4853.21;0;1
4854.33;0;1
4855.37;0;1
4858;0;1
4860.25;0;1
4863.63;0;1
4864.75;0;1
4866.79;0;1
4868.44;0;1
4872.3;0;1
4873.36;0;1
4874.36;0;1
4877.13;0;1
4878.22;0;1
4879.37;0;1
4883.3;0;1
4887.93;0;1
4893.68;0;1
4898.23;0;1
4903.39;0;1
4904.47;0;1
4907.14;0;1
4908.18;0;1
4909.48;0;1
4912.11;0;1
4913.7;0;1
4915.1;0;1
4917.65;0;1
4918.78;0;2
4919.81;0;1
4921.27;0;1
4922.48;0;1
4923.57;0;1
4925.15;0;1
4926.95;0;1
4928.24;0;2
4929.42;0;2
4930.71;0;1
4932.09;0;1
4933.32;0;1
4934.55;0;4
4937.68;0;1
4938.68;0;2
4939.72;0;2
4941.85;0;1
4943.5;0;1
4947.35;0;1
4948.48;0;3
4953.52;0;2
4957.05;0;1
4958.92;0;1
4963.89;0;1
4965.04;0;1
4968.52;0;1
4969.86;0;2
4972.74;0;1
4974.02;0;1
4978.33;0;1
4979.68;0;1
4984.26;0;1
4987.85;0;1
4988.85;0;1
4989.94;0;1
4994.31;0;1
4995.31;0;1
4996.4;0;1
4998.49;0;1
4999.56;0;1
5000.77;0;1
5002.07;0;1
5003.65;0;1
5004.74;0;1
5007.07;0;1
5008.27;0;1
5009.53;0;2
5010.9;0;1
5013.7;0;1
5014.94;0;1
5016.16;0;2
5018.99;0;1
5020.38;0;1
5021.46;0;1
5024.01;0;1
5028.85;0;2
5034.43;0;1
5037.02;0;1
5039.02;0;1
5040.42;0;1
5044.48;0;1
5045.51;0;1
5048.97;0;1
5050.06;0;2
5051.43;0;1
5053.47;0;1
5058.23;0;1
5059.37;0;2
5062.04;0;1
5064.87;0;1
5069.04;0;2
5071.91;0;1
5074.55;0;1
5077.39;0;1
5079.42;0;1
5080.46;0;1
5084.92;0;1
5087.69;0;1
5089.09;0;1
5090.24;0;1
5091.96;0;1
5093.05;0;1
5094.05;0;1
5097.91;0;1
5099.64;0;2
5105.14;0;1
5107.77;0;1
5108.86;0;1
5110.37;0;1
5111.41;0;1
5112.6;0;1
5115.88;0;1
5117.83;0;1
5119.02;0;1
5120.04;0;1
5121.13;0;1
5122.67;0;1
5124.01;0;1
5125.55;0;1
5126.68;0;1
5127.85;0;1
5128.99;0;2
5130.45;0;1
5131.56;0;2
5132.59;0;1
5133.77;0;1
5135.05;0;2
5136.35;0;1
5137.54;0;1
5138.59;0;1
5140.42;0;1
5141.46;0;2
5142.76;0;1
5143.78;0;1
5144.8;0;2
5145.8;0;1
5147.67;0;1
5148.91;0;1
5150.3;0;1
5151.39;0;1
5153.39;0;1
5154.48;0;1
5155.8;0;1
5157.97;0;2
5160.42;0;1
5161.43;0;1
5162.81;0;1
5163.81;0;1
5167.77;0;1
5169.4;0;1
5170.49;0;1
5172.61;0;1
5176.38;0;1
5177.57;0;1
5178.66;0;1
5180.42;0;1
5181.65;0;1
5182.74;0;1
5183.81;0;2
5184.82;0;1
5186.32;0;1
5187.85;0;1
5190.28;0;1
5191.82;0;1
5193.15;0;1
5197.87;0;1
5201.13;0;1
5203.09;0;1
5206.63;0;1
5207.8;0;1
5210.43;0;1
5211.68;0;1
5212.77;0;1
5215.95;0;1
5217.99;0;1
5220.95;0;1
5222.24;0;1
5228.17;0;1
5231.54;0;1
5238.75;0;1
5241.54;0;1
5243.59;0;1
5247.05;0;1
5248.3;0;1
5251.17;0;1
5252.22;0;2
5255.09;0;1
5258.35;0;1
5261.52;0;1
5263.19;0;1
5267.02;0;1
5268.37;0;1
5271.31;0;1
5272.34;0;1
5273.62;0;2
5274.62;0;1
5275.64;0;1
5276.82;0;1
5278.41;0;1
5281.23;0;2
5282.32;0;1
5283.92;0;1
5288.56;0;1
5289.81;0;1
5290.9;0;1
5291.99;0;1
5296.85;0;1
5298.65;0;1
5301.32;0;1
5303.03;0;1
5304.37;0;1
5306.82;0;1
5307.99;0;1
5309.03;0;1
5311.79;0;1
5312.81;0;1
5313.83;0;1
5318.35;0;1
5320.53;0;1
5322;0;1
5323.09;0;1
5324.18;0;1
5326;0;1
5327.5;0;1
5328.78;0;1
5331.22;0;1
5332.3;0;1
5333.57;0;2
5334.66;0;1
5335.69;0;2
5338.36;0;1
5339.5;0;2
5341.24;0;1
5342.33;0;2
5343.42;0;1
5344.75;0;1
5347.83;0;1
5348.84;0;2
5349.93;0;1
5351.51;0;1
5352.92;0;1
5354.1;0;3
5355.1;0;1
5356.14;0;2
5357.44;0;1
5358.44;0;1
5359.72;0;2
5361.62;0;1
5362.89;0;1
5364.28;0;2
5365.38;0;2
5366.38;0;3
5367.38;0;1
5368.65;0;1
5369.85;0;1
5371.59;0;1
5374.59;0;1
5377.09;0;1
5378.22;0;1
5379.31;0;1
5381.88;0;1
5383.14;0;2
5385.19;0;1
5386.6;0;1
5388.68;0;1
5391.47;0;1
5392.52;0;1
5393.52;0;1
5395.19;0;1
5399.31;0;1
5401.56;0;1
5402.65;0;2
5405.32;0;1
5407.06;0;1
5409.83;0;1
5412.17;0;1
5413.2;0;2
5419.37;0;1
5420.46;0;1
5422.17;0;1
5425.29;0;1
5428.87;0;1
5429.96;0;1
5431.49;0;1
5435.09;0;1
5437;0;1
5439.93;0;1
5441.12;0;1
5442.21;0;2
5444.77;0;1
5446.62;0;1
5450.38;0;1
5451.49;0;1
5452.58;0;1
5453.77;0;1
5455.05;0;1
5457.11;0;1
5460.43;0;1
5461.63;0;2
5462.72;0;1
5464.5;0;1
5468.22;0;1
5470.45;0;2
5471.66;0;1
5472.81;0;1
5473.9;0;1
5480.45;0;1
5481.63;0;1
5487.13;0;1
5490.08;0;1
5491.3;0;1
5492.39;0;1
5495.29;0;1
5497.9;0;1
5500.12;0;1
5501.96;0;1
5502.98;0;2
5504.08;0;1
5505.37;0;1
5506.62;0;1
5509.29;0;1
5510.71;0;1
5511.78;0;1
5512.87;0;2
5513.96;0;1
5515.24;0;1
5516.46;0;1
5517.7;0;2
5518.97;0;1
5520;0;1
5521.08;0;1
5522.08;0;3
5523.13;0;2
5530.89;0;1
5532.11;0;1
5535.68;0;1
5536.86;0;1
5538.39;0;1
5541.11;0;1
5542.31;0;2
5547.81;0;1
5551.44;0;2
5552.52;0;1
5553.98;0;1
5558.02;0;1
5561.41;0;1
5562.61;0;2
5567.61;0;1
5568.74;0;1
5571.37;0;2
5572.54;0;1
5573.58;0;1
5576.25;0;1
5577.64;0;1
5578.73;0;1
5580.78;0;1
5581.82;0;2
5582.9;0;1
5584.45;0;1
5586.28;0;1
5587.33;0;3
5590.11;0;1
5591.45;0;1
5592.48;0;2
5594.28;0;1
5595.49;0;1
5597.54;0;1
5598.69;0;1
5600.6;0;1
5601.64;0;2
5602.73;0;1
5604.77;0;1
5606.06;0;1
5607.15;0;1
5611.36;0;1
5612.52;0;1
5614.65;0;1
5618.19;0;1
5620.86;0;1
5622.1;0;1
5623.19;0;2
5626.07;0;1
5627.36;0;1
5631.54;0;1
5632.61;0;1
5635.53;0;1
5637.57;0;1
5638.66;0;2
5640.24;0;1
5641.58;0;1
5642.79;0;1
5643.88;0;3
5647.15;0;1
5648.24;0;1
5649.33;0;1
5651.32;0;1
5652.66;0;1
5653.74;0;2
5656.16;0;1
5658.5;0;1
5661.96;0;1
5663;0;2
5666.79;0;1
5668.19;0;1
5669.28;0;2
5671.49;0;1
5672.54;0;2
5673.59;0;1
5674.83;0;1
5676.32;0;1
5677.47;0;1
5678.8;0;1
5680.04;0;1
5681.8;0;1
5682.92;0;2
5684.34;0;2
5686.7;0;1
5691.8;0;1
5693.26;0;1
5699.38;0;1
5701.55;0;1
5702.63;0;2
5706.38;0;1
5710.13;0;1
5712.2;0;1
5713.29;0;1
5714.93;0;1
5716.3;0;1
5717.56;0;1
5718.75;0;1
5719.84;0;1
5721.07;0;1
5722.42;0;1
5723.47;0;1
5724.56;0;1
5725.74;0;1
5726.83;0;1
5729.35;0;1
5730.44;0;1
5732.35;0;1
5733.48;0;1
5734.49;0;1
5735.94;0;1
5736.99;0;1
5738.32;0;1
5739.44;0;1
5741.86;0;1
5743.13;0;2
5745.8;0;1
5746.93;0;2
5748.63;0;1
5749.97;0;1
5752.39;0;1
5753.57;0;2
5754.57;0;1
5757.62;0;1
5758.78;0;1
5759.85;0;1
5761.9;0;1
5762.91;0;2
5765.78;0;1
5767.12;0;1
5769.08;0;1
5770.95;0;1
5772.15;0;1
5773.24;0;1
5775.29;0;1
5776.38;0;1
5777.41;0;1
5779.29;0;1
5780.51;0;1
5782.13;0;1
5783.22;0;1
5785.58;0;1
5786.96;0;1
5788.72;0;1
5791.46;0;1
5792.67;0;1
5793.71;0;2
5794.8;0;1
5795.89;0;1
5797.26;0;1
5799.93;0;1
5802.5;0;1
5803.53;0;1
5804.66;0;1
5807.7;0;1
5810.17;0;1
5812.77;0;1
5814.02;0;2
5815.67;0;1
5822.04;0;1
5824.77;0;1
5828.27;0;1
5830.27;0;1
5832.25;0;1
5834.25;0;1
5836.18;0;1
5837.51;0;1
5839.76;0;1
5840.76;0;1
5842.19;0;1
5843.39;0;1
5844.41;0;2
5845.52;0;1
5849.74;0;1
5851.02;0;1
5852.23;0;1
5853.62;0;1
5855;0;2
5856.04;0;1
5858.28;0;1
5859.33;0;1
5862.71;0;1
5863.74;0;1
5864.85;0;1
5867.5;0;1
5870.35;0;1
5872.8;0;1
5873.91;0;1
5874.96;0;1
5876.05;0;1
5877.64;0;1
5881.55;0;1
5882.81;0;2
5884.86;0;1
5886.19;0;3
5887.19;0;1
5888.36;0;1
5889.6;0;1
5891.66;0;1
5892.75;0;1
5894.11;0;1
5895.17;0;1
5896.53;0;1
5897.59;0;1
5901.02;0;1
5903.02;0;1
5905.15;0;1
5906.28;0;1
5907.76;0;1
5910.65;0;1
5913.16;0;1
5914.82;0;2
5918.42;0;1
5923.58;0;1
5925.07;0;1
5926.59;0;1
5928.6;0;1
5929.68;0;1
5932.35;0;1
5933.39;0;1
5934.51;0;1
5935.86;0;2
5936.95;0;1
5938.74;0;1
5941.37;0;1
5942.93;0;1
5944.93;0;1
5945.96;0;1
5946.97;0;1
5953.61;0;1
5955;0;1
5958.45;0;1
5960.5;0;1
5961.68;0;1
5963.61;0;1
5964.62;0;1
5965.71;0;3
5968.45;0;1
5973.61;0;1
5975.6;0;1
5976.62;0;2
5978.45;0;1
5979.54;0;1
5982.33;0;1
5983.88;0;1
5985.04;0;1
5986.37;0;1
5987.39;0;1
5989.04;0;1
5990.42;0;1
5991.67;0;1
5992.75;0;1
5993.81;0;2
5995.04;0;1
5996.26;0;2
5999.34;0;1
6000.55;0;1
6001.59;0;1
6003.88;0;1
6004.9;0;2
6005.99;0;1
6008.72;0;1
6010.89;0;1
6013.56;0;1
6014.75;0;1
6016.02;0;1
6017.06;0;1
6018.4;0;1
6019.75;0;1
6021.53;0;1
6023.88;0;1
6025.07;0;1
6026.2;0;2
6028.25;0;1
6033.23;0;1
6034.33;0;1
6035.34;0;1
6036.42;0;1
6037.44;0;1
6040.84;0;1
6041.87;0;2
6043.6;0;1
6044.92;0;1
6046.26;0;2
6047.32;0;1
6049.72;0;1
6054.15;0;1
6055.38;0;1
6056.47;0;1
6058.51;0;1
6059.6;0;1
6061.14;0;1
6062.38;0;1
6063.61;0;1
6065.66;0;1
6066.97;0;3
6068.22;0;1
6069.31;0;1
6070.89;0;1
6071.91;0;1
6073;0;1
6074.33;0;1
6075.83;0;1
6076.92;0;1
6079.17;0;1
6080.31;0;2
6083.61;0;2
6085.72;0;1
6086.84;0;1
6088.44;0;1
6094.29;0;1
6095.95;0;2
6098.62;0;1
6099.87;0;1
6101.29;0;1
6102.38;0;1
6103.4;0;1
6104.49;0;2
6106.04;0;1
6107.13;0;1
6108.24;0;1
6109.29;0;1
6111.54;0;1
6112.58;0;1
6113.88;0;1
6115.71;0;1
6116.92;0;1
6118.01;0;1
6119.1;0;1
6122.43;0;1
6123.82;0;1
6124.91;0;1
6126.28;0;1
6127.32;0;2
6128.33;0;1
6129.36;0;2
6131.78;0;1
6132.82;0;2
6134.04;0;1
6135.95;0;2
6136.99;0;3
6137.99;0;1
6139.03;0;2
6141.46;0;1
6143.66;0;1
6145.77;0;1
6146.8;0;2
6148.5;0;1
6153.98;0;1
6156.02;0;1
6157.09;0;1
6161.52;0;1
6163.86;0;1
6165.84;0;1
6167.22;0;1
6174.01;0;1
6176.72;0;1
6178.84;0;1
6182.22;0;1
6184.53;0;1
6186.35;0;1
6187.48;0;2
6189.52;0;1
6191.85;0;1
6192.94;0;1
6194.53;0;1
6195.61;0;1
6196.69;0;2
6198.48;0;1
6200.03;0;1
6202.2;0;1
6204.02;0;1
6206.32;0;1
6207.41;0;1
6212.2;0;1
6214.24;0;1
6215.33;0;1
6216.82;0;1
6220.73;0;1
6223.4;0;1
6224.49;0;1
6227.24;0;1
6229.33;0;1
6232.74;0;1
6235.08;0;1
6236.16;0;1
6237.3;0;2
6239.91;0;1
6243.37;0;1
6244.38;0;1
6246.75;0;2
6247.75;0;1
6248.8;0;1
6249.8;0;1
6252.25;0;1
6254.34;0;1
6255.54;0;1
6256.59;0;1
6257.59;0;2
6258.63;0;1
6259.64;0;1
6260.68;0;1
6263.1;0;1
6264.76;0;1
6266.8;0;1
6267.81;0;2
6268.85;0;1
6270.06;0;1
6272.06;0;1
6273.27;0;1
6275.02;0;1
6276.61;0;1
6277.69;0;2
6278.87;0;1
6280;0;1
6285.27;0;1
6286.88;0;1
6287.94;0;1
6289.03;0;1
6293.44;0;1
6294.94;0;1
6296.58;0;1
6300;0;1
6302.08;0;1
6304.84;0;1
6306.25;0;1
6307.31;0;1
6308.44;0;1
6309.45;0;1
6310.53;0;1
6311.53;0;1
6312.58;0;1
6315.13;0;1
6316.58;0;1
6320.79;0;1
6325.42;0;1
6327.33;0;1
6330.26;0;1
6334.88;0;1
6337.33;0;1
6338.43;0;1
6339.72;0;1
6342.83;0;1
6345.44;0;1
6346.95;0;1
6348.29;0;1
6349.38;0;1
6350.69;0;1
6351.71;0;1
6352.84;0;1
6354.89;0;1
6356.95;0;1
6358.42;0;1
6359.73;0;1
6360.73;0;2
6362.46;0;1
6365.17;0;1
6366.62;0;1
6368.27;0;1
6370.32;0;1
6372.12;0;1
6373.21;0;1
6375.15;0;1
6376.94;0;1
6378.03;0;1
6382.44;0;1
6384.05;0;1
6385.57;0;1
6386.61;0;1
6388.01;0;1
6389.44;0;1
6390.53;0;2
6391.53;0;1
6392.58;0;1
6394.03;0;1
6395.97;0;1
6397.08;0;2
6398.7;0;1
6399.71;0;1
6400.82;0;2
6404.31;0;1
6405.97;0;1
6407.08;0;1
6408.99;0;1
6411.65;0;1
6413.01;0;1
6415.76;0;1
6417.1;0;2
6418.47;0;1
6419.56;0;1
6420.6;0;2
6425.43;0;1
6426.57;0;2
6427.59;0;1
6429.47;0;1
6432.57;0;1
6434.07;0;1
6436.46;0;1
6437.62;0;3
6440.29;0;1
6443.5;0;1
6446.13;0;1
6447.4;0;2
6449.45;0;1
6451.12;0;1
6452.39;0;1
6453.53;0;1
6454.86;0;1
6456.12;0;1
6457.23;0;1
6458.58;0;1
6459.7;0;1
6460.74;0;1
6461.81;0;1
6465.16;0;1
6466.63;0;1
6467.74;0;1
6469.98;0;1
6473.46;0;1
6476.11;0;1
6477.49;0;1
6478.69;0;1
6480.95;0;1
6486.66;0;1
6487.82;0;1
6489.12;0;1
6496.71;0;1
6497.73;0;1
6501.54;0;1
6507.04;0;1
6508.16;0;1
6510.13;0;1
6514.04;0;1
6516.85;0;1
6518.03;0;1
6519.55;0;1
6523.53;0;1
6526.35;0;1
6527.7;0;2
6530.95;0;1
6532.04;0;1
6533.08;0;1
6534.08;0;1
6536.62;0;1
6538.17;0;1
6542.29;0;1
6547.05;0;1
6548.14;0;1
6554.05;0;1
6556.7;0;1
6558.18;0;1
6559.25;0;1
6561.92;0;1
6563.17;0;1
6565.21;0;1
6567.05;0;1
6568.14;0;1
6570.09;0;1
6571.14;0;1
6572.31;0;1
6573.7;0;1
6575.31;0;1
6576.37;0;1
6578.22;0;1
6579.62;0;1
6580.81;0;1
6581.94;0;1
6583.17;0;1
6586.68;0;1
6587.72;0;1
6588.96;0;1
6590.05;0;1
6595.89;0;1
6596.98;0;1
6598.6;0;1
6600.46;0;1
6603.13;0;1
6604.52;0;1
6607.15;0;1
6608.26;0;1
6609.3;0;1
6610.54;0;2
6613.21;0;1
6614.67;0;1
6616.76;0;1
6618.31;0;1
6619.56;0;2
6626;0;1
6627.15;0;1
6628.2;0;1
6629.29;0;3
6630.48;0;1
6631.96;0;1
6633.21;0;2
6634.65;0;1
6635.71;0;1
6637.59;0;1
6638.67;0;1
6639.76;0;2
6641.21;0;1
6642.38;0;1
6644.17;0;1
6645.21;0;1
6646.25;0;1
6647.3;0;1
6648.34;0;3
6651.62;0;1
6653.2;0;1
6654.51;0;1
6656.51;0;1
6657.6;0;2
6658.69;0;1
6659.83;0;1
6661.08;0;1
6662.39;0;1
6667.3;0;1
6668.67;0;2
6669.88;0;1
6672.13;0;1
6673.38;0;1
6674.72;0;3
6677.55;0;1
6678.89;0;2
6679.98;0;2
6681.31;0;1
6684.39;0;1
6687.36;0;1
6688.52;0;1
6689.55;0;2
6695.27;0;1
6696.76;0;1
6697.89;0;1
6698.89;0;2
6699.97;0;1
6701.06;0;1
6703.52;0;1
6704.82;0;1
6706.15;0;1
6707.64;0;1
6708.99;0;1
6710;0;1
6712.48;0;1
6716.32;0;1
6717.91;0;1
6719.41;0;1
6720.73;0;1
6722.74;0;1
6728.22;0;1
6729.71;0;1
6731.85;0;1
6737.35;0;1
6738.55;0;1
6739.57;0;1
6741.52;0;1
6742.61;0;1
6743.81;0;1
6747.74;0;1
6748.97;0;2
6750.06;0;1
6751.91;0;1
6752.94;0;1
6754.2;0;2
6755.2;0;1
6757.25;0;1
6758.27;0;2
6759.76;0;1
6761.04;0;1
6763.43;0;1
6764.44;0;1
6765.71;0;1
6768;0;1
6770.26;0;1
6773.76;0;1
6776.51;0;1
6778.56;0;1
6779.6;0;1
6780.6;0;1
6783.77;0;2
6784.86;0;1
6788.41;0;1
6789.73;0;1
6794.33;0;1
6795.9;0;1
6798.79;0;1
6799.84;0;1
6804;0;1
6808.17;0;1
6810.07;0;1
6815.52;0;1
6818.61;0;1
6819.7;0;1
6823.45;0;1
6825.87;0;1
6828.81;0;1
6830.28;0;1
6833.65;0;1
6838.52;0;1
6839.53;0;1
6840.78;0;1
6841.82;0;1
6842.83;0;1
6846.32;0;1
6847.62;0;1
6848.71;0;1
6850.49;0;1
6851.79;0;1
6853.13;0;1
6854.38;0;1
6858.8;0;1
6861.22;0;1
6863.18;0;1
6864.31;0;1
6866;0;1
6868.44;0;1
6871.15;0;1
6872.17;0;1
6873.28;0;2
6878.88;0;1
6880.22;0;1
6883.56;0;1
6888.47;0;1
6889.53;0;1
6893.31;0;2
6894.31;0;2
6896.77;0;1
6898.52;0;2
6899.86;0;1
6900.95;0;1
6903.32;0;1
6904.39;0;1
6905.41;0;1
6908.16;0;1
6909.5;0;1
6910.69;0;2
6913.89;0;1
6915.04;0;1
6919.11;0;1
6924.11;0;1
6925.9;0;1
6928.57;0;1
6929.61;0;2
6933.73;0;1
6934.9;0;1
6935.99;0;1
6939.19;0;1
6940.22;0;1
6943.73;0;1
6944.91;0;1
6948.44;0;1
6949.65;0;1
6950.83;0;1
6953.28;0;1
6954.5;0;2
6955.55;0;1
6956.62;0;1
6958.12;0;1
6959.24;0;2
6960.31;0;1
6962.35;0;1
6965.19;0;1
6969.16;0;1
6976.08;0;1
6977.16;0;1
6979.54;0;1
6981.98;0;1
6984.38;0;1
6985.96;0;1
6987.16;0;2
6989.2;0;1
6990.24;0;1
6991.63;0;1
6992.66;0;1
6993.66;0;1
6995.8;0;1
6999.85;0;1
7001.3;0;1
7004.68;0;1
7006.02;0;1
7007.11;0;1
7008.15;0;1
7009.8;0;1
7010.82;0;1
7011.91;0;2
7014.79;0;1
7016.08;0;1
7019.33;0;1
7020.46;0;1
7021.58;0;1
7026.13;0;2
7030.27;0;1
7032.13;0;1
