#TimeStamp;Runtime;Requests
2132.35;0;2
2133.43;0;2
2134.51;0;5
2135.65;0;1
2136.97;0;3
2138.01;0;4
2139.82;0;1
2141.2;0;3
2142.29;0;1
2143.36;0;4
2144.52;0;1
2145.64;0;1
2146.66;0;2
2147.66;0;4
2148.8;0;1
2149.83;0;1
2151.88;0;1
2152.92;0;2
2153.92;0;2
2154.96;0;1
2156.05;0;2
2157.05;0;3
2158.26;0;3
2160;0;1
2161.04;0;3
2162.07;0;1
2163.22;0;1
2164.39;0;2
2165.51;0;1
2166.85;0;4
2167.86;0;1
2168.96;0;1
2170.3;0;2
2171.6;0;2
2172.65;0;2
2173.76;0;1
2174.94;0;1
2175.99;0;2
2177.06;0;1
2178.42;0;2
2179.65;0;1
2180.82;0;1
2181.88;0;1
2183.22;0;1
2184.4;0;1
2185.42;0;1
2186.42;0;2
2187.42;0;1
2188.72;0;2
2189.84;0;1
2190.93;0;2
2191.93;0;2
2192.96;0;2
2194.3;0;1
2195.51;0;1
2196.68;0;2
2197.75;0;1
2198.77;0;1
2199.93;0;1
2201.05;0;2
2202.06;0;2
2203.3;0;1
2204.49;0;1
2206.3;0;1
2207.33;0;2
2208.35;0;1
2210.62;0;1
2211.7;0;1
2212.98;0;2
2214.21;0;1
2215.65;0;1
2216.76;0;2
2217.79;0;2
2219.96;0;1
2222.7;0;1
2226.14;0;1
2227.23;0;1
2228.27;0;1
2231.27;0;1
2232.32;0;1
2236.11;0;1
2237.2;0;2
2238.44;0;1
2242.73;0;1
2243.97;0;1
2246.03;0;1
2247.26;0;2
2248.68;0;1
2250.2;0;1
2252.13;0;1
2253.32;0;2
2254.32;0;2
2256.06;0;1
2257.4;0;1
2258.81;0;2
2261.87;0;1
2263.27;0;1
2264.27;0;1
2266.36;0;1
2267.4;0;1
2268.45;0;1
2271.69;0;1
2272.95;0;1
2274.24;0;1
2276.4;0;1
2277.63;0;1
2278.72;0;1
2281.12;0;1
2282.25;0;1
2283.36;0;2
2284.45;0;1
2286.58;0;1
2287.7;0;1
2288.74;0;1
2290.78;0;1
2291.83;0;1
2293.57;0;1
2295.29;0;1
2296.66;0;1
2298.48;0;1
2299.57;0;1
2300.83;0;1
2302.15;0;2
2303.27;0;1
2304.36;0;1
2306.19;0;1
2307.27;0;1
2308.32;0;1
2310.11;0;1
2311.44;0;1
2313.15;0;1
2314.45;0;1
2315.54;0;1
2316.91;0;2
2317.95;0;1
2318.95;0;1
2320;0;1
2321.04;0;1
2322.08;0;1
2323.09;0;1
2324.12;0;1
2325.88;0;1
2327.13;0;1
2328.18;0;1
2329.18;0;1
2330.59;0;1
2331.76;0;2
2332.92;0;2
2333.92;0;1
2335.27;0;1
2336.3;0;1
2337.4;0;3
2338.55;0;1
2339.87;0;2
2341.81;0;1
2342.88;0;1
2344.06;0;1
2345.27;0;1
2346.3;0;2
2347.31;0;3
2349.36;0;1
2350.42;0;2
2351.45;0;1
2352.57;0;1
2353.65;0;2
2354.69;0;3
2355.7;0;1
2356.73;0;1
2357.78;0;1
2358.81;0;2
2359.81;0;3
2360.86;0;1
2361.87;0;2
2364.65;0;1
2365.65;0;1
2366.68;0;1
2367.7;0;1
2368.89;0;1
2369.95;0;2
2371.35;0;2
2372.42;0;2
2373.67;0;1
2375.04;0;2
2376.08;0;2
2377.5;0;1
2379.18;0;1
2380.22;0;1
2381.22;0;1
2383.01;0;1
2384.13;0;1
2385.85;0;1
2386.87;0;2
2388.05;0;1
2389.06;0;1
2390.37;0;1
2391.77;0;1
2393.89;0;1
2395.97;0;1
2397.03;0;1
2399.07;0;1
2400.3;0;1
2401.43;0;1
2402.53;0;1
2403.53;0;1
2404.57;0;3
2405.57;0;3
2406.62;0;2
2407.66;0;3
2408.7;0;2
2409.78;0;3
2410.83;0;1
2411.83;0;1
2412.92;0;2
2413.92;0;2
2415.01;0;3
2416.03;0;3
2417.05;0;2
2418.07;0;1
2419.09;0;2
2420.13;0;2
2421.55;0;1
2422.67;0;2
2423.89;0;1
2425.17;0;2
2426.26;0;2
2427.64;0;1
2428.93;0;1
2430.02;0;2
2431.3;0;1
2432.52;0;2
2433.56;0;1
2434.56;0;1
2435.61;0;1
2436.61;0;1
2438.02;0;1
2439.04;0;3
2440.19;0;1
2441.28;0;1
2442.32;0;1
2443.34;0;1
2444.37;0;1
2445.73;0;2
2446.76;0;2
2448.06;0;1
2449.42;0;1
2450.44;0;3
2451.53;0;1
2452.57;0;1
2453.58;0;1
2454.61;0;3
2455.62;0;1
2457.49;0;2
2459.22;0;1
2460.44;0;1
2461.45;0;2
2463.79;0;1
2464.9;0;1
2465.94;0;1
2466.95;0;1
2467.96;0;1
2469;0;1
2470.04;0;1
2471.08;0;1
2472.13;0;1
2473.48;0;1
2474.55;0;1
2475.57;0;1
2476.96;0;1
2478.05;0;1
2479.28;0;1
2480.93;0;1
2481.97;0;1
2483.01;0;1
2484.07;0;1
2485.28;0;3
2486.28;0;2
2487.37;0;1
2488.57;0;1
2489.66;0;1
2490.75;0;1
2491.82;0;1
2492.84;0;2
2494.49;0;1
2495.51;0;5
2496.51;0;2
2497.51;0;2
2498.6;0;2
2499.64;0;2
2500.68;0;3
2501.69;0;2
2502.72;0;1
2503.73;0;3
2504.73;0;3
2505.73;0;2
2506.73;0;4
2507.73;0;4
2508.78;0;3
2510.54;0;1
2511.91;0;2
2512.91;0;3
2513.91;0;4
2515;0;2
2516.04;0;1
2517.09;0;1
2518.12;0;5
2519.12;0;2
2520.17;0;1
2521.34;0;1
2522.35;0;2
2523.38;0;4
2524.39;0;1
2526.44;0;1
2527.47;0;1
2528.84;0;2
2530.06;0;3
2531.48;0;1
2532.48;0;1
2533.54;0;1
2534.57;0;1
2535.66;0;1
2536.94;0;1
2538.19;0;2
2539.21;0;2
2540.42;0;1
2541.82;0;3
2543.12;0;1
2544.39;0;1
2545.69;0;1
2546.85;0;1
2547.88;0;4
2548.97;0;1
2550.01;0;2
2551.02;0;1
2552.09;0;2
2553.09;0;1
2554.1;0;2
2555.14;0;2
2556.22;0;1
2557.81;0;1
2558.89;0;3
2559.89;0;2
2560.89;0;1
2561.9;0;2
2562.93;0;1
2563.94;0;1
2564.94;0;4
2565.94;0;2
2567.44;0;1
2568.57;0;3
2569.61;0;1
2570.61;0;1
2572.02;0;2
2573.04;0;1
2574.07;0;3
2575.08;0;1
2576.11;0;2
2577.13;0;3
2578.16;0;2
2579.17;0;1
2580.2;0;2
2581.22;0;2
2582.24;0;3
2583.26;0;1
2584.28;0;1
2585.31;0;2
2587.12;0;2
2588.13;0;3
2589.23;0;2
2590.52;0;1
2591.54;0;1
2592.56;0;3
2593.56;0;1
2594.56;0;1
2595.75;0;3
2596.87;0;1
2597.94;0;2
2599.06;0;4
2600.42;0;1
2601.64;0;2
2602.73;0;2
2603.86;0;1
2604.86;0;3
2605.9;0;1
2606.9;0;1
2607.9;0;2
2609.11;0;3
2611.45;0;1
2612.58;0;2
2613.6;0;2
2614.61;0;1
2615.65;0;2
2616.71;0;1
2617.73;0;1
2618.78;0;1
2619.82;0;1
2620.91;0;1
2622.21;0;1
2623.49;0;3
2624.54;0;1
2625.54;0;1
2627;0;1
2628.03;0;2
2629.12;0;2
2631.12;0;1
2632.15;0;3
2633.21;0;2
2634.21;0;2
2635.21;0;2
2637.34;0;1
2638.38;0;2
2639.38;0;2
2641.55;0;1
2642.6;0;2
2644.64;0;1
2645.68;0;2
2646.69;0;1
2647.72;0;1
2648.85;0;3
2650.86;0;1
2651.95;0;2
2654.87;0;1
2655.99;0;1
2657.45;0;1
2658.85;0;1
2659.9;0;2
2661.12;0;2
2662.21;0;1
2663.62;0;1
2664.71;0;1
2665.96;0;1
2667.03;0;1
2668.17;0;1
2669.21;0;1
2670.25;0;2
2671.8;0;1
2672.85;0;1
2673.88;0;1
2674.9;0;2
2675.92;0;1
2676.94;0;2
2677.97;0;2
2679.02;0;1
2680.04;0;1
2681.78;0;1
2682.86;0;2
2683.88;0;2
2687.24;0;1
2688.24;0;4
2689.24;0;2
2690.28;0;2
2691.28;0;2
2692.28;0;3
2693.33;0;2
2694.37;0;3
2695.37;0;2
2696.42;0;3
2697.42;0;4
2698.45;0;2
2699.46;0;3
2700.64;0;3
2701.68;0;3
2702.73;0;2
2703.77;0;4
2704.91;0;1
2705.92;0;2
2706.95;0;1
2707.99;0;3
2709.12;0;1
2710.41;0;1
2711.91;0;1
2713;0;2
2714.37;0;2
2715.49;0;1
2717.28;0;1
2718.28;0;2
2719.42;0;3
2720.7;0;2
2721.71;0;2
2722.8;0;1
2723.95;0;4
2727.22;0;3
2728.45;0;2
2729.84;0;3
2730.93;0;1
2732.01;0;1
2733.02;0;5
2734.16;0;1
2735.24;0;5
2736.37;0;1
2737.47;0;1
2738.47;0;1
2739.51;0;2
2740.57;0;2
2741.83;0;2
2743.16;0;2
2744.16;0;2
2745.27;0;2
2747.71;0;1
2748.8;0;2
2750;0;1
2751.24;0;3
2752.24;0;1
2753.4;0;2
2754.4;0;2
2755.75;0;3
2758.57;0;1
2759.86;0;1
2760.87;0;2
2761.87;0;3
2765;0;1
2766.04;0;2
2768.69;0;2
2770;0;1
2771.09;0;1
2772.67;0;1
2774.87;0;1
2776.22;0;1
2777.27;0;1
2779.21;0;1
2780.25;0;1
2781.32;0;2
2782.35;0;2
2785.02;0;2
2786.04;0;1
2787.33;0;1
2788.47;0;1
2789.5;0;1
2791.3;0;1
2792.39;0;1
2793.98;0;1
2795.01;0;1
2796.19;0;3
2797.28;0;1
2798.77;0;1
2799.78;0;1
2800.91;0;1
2801.92;0;1
2802.96;0;1
2803.96;0;1
2805;0;2
2806.01;0;1
2807.05;0;1
2809.14;0;2
2811.14;0;1
2812.37;0;3
2813.97;0;1
2815;0;1
2816.02;0;3
2817.02;0;1
2818.03;0;1
2819.07;0;2
2820.12;0;3
2821.16;0;1
2822.22;0;1
2824;0;1
2825.62;0;1
2827.47;0;1
2828.6;0;1
2829.69;0;2
2830.9;0;1
2832.03;0;2
2833.09;0;1
2834.22;0;1
2837.58;0;1
2838.6;0;2
2839.62;0;2
2840.62;0;2
2841.67;0;1
2842.67;0;2
2843.71;0;2
2844.72;0;1
2845.75;0;3
2846.77;0;3
2848.17;0;1
2849.36;0;1
2850.4;0;2
2851.4;0;2
2852.44;0;4
2853.49;0;1
2854.49;0;1
2855.51;0;3
2856.56;0;1
2857.57;0;1
2858.6;0;2
2859.6;0;3
2860.69;0;1
2861.78;0;1
2862.78;0;3
2863.82;0;2
2864.82;0;3
2865.82;0;4
2866.82;0;2
2867.87;0;1
2868.87;0;2
2869.96;0;4
2870.96;0;2
2871.96;0;1
2872.96;0;4
2874.22;0;1
2875.39;0;1
2876.96;0;1
2878.02;0;1
2879.05;0;4
2880.05;0;3
2881.09;0;1
2882.56;0;1
2883.89;0;4
2884.94;0;1
2886.98;0;1
2888.39;0;1
2889.4;0;5
2890.4;0;2
2891.44;0;1
2892.44;0;2
2893.44;0;2
2894.44;0;3
2895.44;0;3
2896.62;0;2
2898.71;0;1
2899.9;0;2
2900.9;0;3
2901.9;0;4
2902.94;0;3
2903.99;0;2
2905.03;0;4
2906.08;0;2
2907.12;0;2
2908.17;0;3
2909.21;0;4
2910.21;0;3
2911.3;0;2
2912.3;0;3
2914.39;0;1
2915.43;0;2
2916.76;0;1
2917.89;0;3
2919.4;0;1
2920.46;0;1
2921.55;0;2
2922.91;0;1
2925.09;0;1
2926.39;0;2
2927.51;0;1
2928.85;0;2
2929.89;0;3
2931;0;2
2932.35;0;3
2933.35;0;1
2934.39;0;1
2935.56;0;1
2936.86;0;2
2938.22;0;1
2939.26;0;2
2940.48;0;2
2941.56;0;1
2942.6;0;1
2943.6;0;2
2944.64;0;1
2945.65;0;1
2947.43;0;1
2948.48;0;1
2949.55;0;2
2950.64;0;1
2951.78;0;3
2953.4;0;1
2954.43;0;3
2955.44;0;1
2956.48;0;1
2957.93;0;1
2959.49;0;1
2960.64;0;2
2962.66;0;1
2963.78;0;4
2965.48;0;1
2966.49;0;2
2969.36;0;2
2970.75;0;3
2972.33;0;1
2973.62;0;2
2974.87;0;1
2975.96;0;1
2979.41;0;1
2980.42;0;3
2982.47;0;1
2984.02;0;1
2985.26;0;2
2987.58;0;1
2989.32;0;1
2990.6;0;2
2991.62;0;2
2993.31;0;1
2994.5;0;1
2995.67;0;1
2997;0;1
2999.4;0;1
3000.46;0;3
3002.46;0;1
3003.49;0;2
3004.55;0;1
3005.58;0;1
3006.58;0;1
3007.62;0;1
3008.99;0;1
3010.04;0;1
3011.16;0;1
3012.17;0;2
3013.18;0;1
3014.22;0;1
3016.49;0;1
3017.74;0;1
3018.76;0;2
3019.78;0;3
3020.94;0;1
3023.79;0;1
3024.99;0;1
3028.63;0;1
3029.63;0;1
3030.67;0;3
3033.93;0;1
3035.06;0;1
3036.2;0;2
3039.43;0;2
3040.45;0;1
3041.71;0;1
3043.04;0;1
3044.22;0;3
3045.24;0;1
3046.25;0;1
3047.25;0;1
3049.42;0;1
3050.44;0;3
3051.46;0;2
3054.25;0;1
3055.27;0;4
3056.29;0;2
3057.29;0;1
3059.42;0;2
3060.7;0;2
3061.7;0;1
3062.75;0;1
3064.06;0;1
3065.33;0;1
3066.7;0;2
3067.73;0;2
3069.17;0;1
3070.19;0;4
3071.21;0;1
3072.24;0;3
3074.33;0;2
3075.41;0;2
3076.44;0;2
3077.46;0;1
3078.91;0;1
3079.91;0;3
3081.04;0;1
3082.08;0;1
3083.16;0;1
3084.49;0;1
3085.83;0;4
3087.12;0;1
3088.13;0;1
3089.76;0;1
3090.8;0;3
3091.8;0;1
3094.73;0;1
3099.76;0;1
3100.81;0;3
3104.23;0;1
3105.26;0;1
3106.3;0;1
3107.32;0;1
3108.35;0;1
3109.86;0;1
3110.98;0;3
3112.07;0;1
3113.11;0;1
3114.7;0;1
3116.11;0;2
3117.11;0;3
3118.29;0;1
3119.91;0;1
3120.93;0;4
3122.16;0;3
3124.28;0;1
3125.28;0;2
3126.28;0;1
3127.47;0;1
3128.79;0;2
3129.91;0;1
3130.95;0;4
3132.58;0;1
3133.67;0;1
3135.04;0;2
3136.21;0;2
3137.34;0;1
3139.07;0;1
3140.28;0;3
3141.47;0;1
3142.74;0;2
3144.5;0;1
3145.73;0;1
3146.74;0;1
3147.78;0;1
3148.87;0;1
3149.96;0;3
3150.96;0;3
3152.57;0;1
3153.83;0;1
3155;0;2
3156.04;0;2
3157.95;0;1
3159.34;0;1
3160.38;0;3
3161.55;0;1
3162.56;0;2
3163.63;0;2
3165.61;0;2
3166.65;0;1
3167.76;0;1
3168.94;0;3
3170.09;0;1
3171.41;0;2
3172.44;0;1
3173.77;0;3
3174.81;0;1
3175.81;0;1
3176.85;0;2
3177.91;0;1
3179.26;0;1
3180.26;0;1
3181.27;0;2
3182.4;0;1
3183.41;0;2
3186.11;0;2
3187.22;0;1
3188.23;0;1
3189.26;0;1
3190.28;0;3
3191.36;0;2
3192.85;0;1
3194.07;0;1
3195.12;0;3
3196.77;0;1
3197.85;0;1
3198.99;0;2
3200;0;3
3201.04;0;2
3202.04;0;1
3203.12;0;1
3204.13;0;1
3205.16;0;2
3206.18;0;1
3207.21;0;3
3209.25;0;1
3210.27;0;3
3211.35;0;2
3212.66;0;2
3213.84;0;2
3215.1;0;1
3216.11;0;1
3217.23;0;3
3218.23;0;2
3219.27;0;1
3220.28;0;1
3221.32;0;3
3222.33;0;2
3223.39;0;1
3224.42;0;1
3225.44;0;1
3226.44;0;2
3227.45;0;2
3228.49;0;1
3229.49;0;2
3230.49;0;2
3231.58;0;2
3232.94;0;1
3234;0;2
3235.12;0;2
3236.29;0;3
3237.29;0;1
3238.29;0;2
3239.33;0;1
3240.45;0;2
3241.61;0;3
3242.61;0;2
3243.92;0;2
3245.95;0;1
3247.11;0;2
3248.78;0;1
3249.84;0;2
3251.14;0;2
3253.18;0;1
3254.26;0;3
3255.97;0;1
3256.99;0;3
3257.99;0;1
3260.25;0;1
3261.43;0;1
3263.28;0;1
3264.87;0;1
3267.15;0;1
3268.78;0;1
3271.09;0;1
3272.65;0;1
3273.68;0;1
3275.07;0;1
3276.34;0;1
3277.7;0;1
3279.04;0;2
3280.07;0;2
3281.72;0;1
3282.74;0;1
3283.83;0;2
3285.05;0;1
3286.1;0;1
3287.72;0;2
3289.33;0;1
3291.47;0;1
3292.56;0;1
3293.65;0;2
3295.69;0;1
3296.81;0;1
3297.82;0;3
3298.93;0;1
3300;0;2
3301.02;0;2
3302.4;0;3
3303.56;0;1
3304.96;0;2
3306.54;0;1
3307.74;0;1
3309.02;0;2
3310.09;0;2
3311.1;0;2
3312.14;0;1
3313.14;0;1
3314.27;0;1
3315.32;0;2
3316.36;0;2
3317.55;0;1
3318.6;0;2
3319.86;0;1
3321.26;0;2
3323.89;0;1
3324.89;0;2
3326.34;0;1
3327.94;0;1
3329.81;0;1
3330.9;0;1
3331.95;0;1
3333.45;0;1
3334.54;0;1
3337.98;0;1
3339.46;0;1
3341.57;0;1
3344.24;0;1
3346.41;0;1
3349.75;0;1
3351.52;0;1
3353.25;0;1
3354.3;0;1
3359.8;0;1
3360.9;0;1
3362.02;0;1
3363.94;0;1
3365;0;1
3366.86;0;1
3367.97;0;1
3369.24;0;1
3370.44;0;1
3371.71;0;1
3372.73;0;3
3374.38;0;1
3375.61;0;1
3377.45;0;1
3379.21;0;1
3380.4;0;1
3381.41;0;2
3382.55;0;1
3384.46;0;1
3385.53;0;1
3386.69;0;2
3388.41;0;1
3389.78;0;1
3391.54;0;1
3392.61;0;1
3394.47;0;1
3396;0;1
3397.18;0;2
3399.97;0;1
3401.35;0;1
3402.65;0;1
3404.18;0;1
3405.47;0;1
3407.48;0;1
3408.83;0;1
3409.9;0;2
3411.15;0;1
3412.29;0;1
3413.65;0;2
3414.69;0;2
3415.88;0;1
3417.95;0;1
3419.23;0;1
3420.42;0;1
3421.48;0;2
3422.53;0;1
3424.17;0;1
3425.92;0;1
3426.94;0;2
3428.22;0;1
3429.37;0;1
3430.38;0;1
3431.48;0;1
3432.84;0;3
3434.84;0;1
3435.9;0;2
3437.04;0;1
3438.08;0;3
3439.09;0;2
3440.09;0;1
3441.09;0;3
3442.09;0;3
3443.09;0;2
3444.35;0;1
3445.44;0;2
3446.49;0;2
3447.49;0;3
3448.53;0;3
3449.53;0;2
3450.53;0;1
3451.53;0;2
3452.62;0;2
3453.71;0;4
3454.71;0;1
3455.75;0;3
3456.79;0;2
3457.79;0;2
3459.01;0;1
3460.46;0;1
3461.71;0;4
3462.92;0;2
3463.92;0;1
3464.92;0;2
3466.01;0;2
3467.21;0;2
3468.38;0;4
3469.88;0;1
3470.92;0;2
3472.06;0;2
3473.09;0;1
3474.1;0;2
3475.17;0;2
3476.19;0;3
3477.21;0;1
3478.23;0;1
3479.26;0;3
3480.28;0;1
3481.3;0;2
3483.1;0;1
3484.32;0;2
3485.39;0;2
3486.41;0;2
3487.43;0;2
3488.45;0;3
3489.46;0;2
3490.46;0;2
3491.86;0;1
3492.92;0;1
3494.26;0;3
3495.29;0;1
3497.38;0;1
3498.39;0;1
3499.42;0;1
3500.43;0;1
3501.47;0;1
3502.47;0;2
3503.51;0;3
3504.51;0;2
3505.73;0;1
3506.9;0;2
3508.09;0;4
3510.4;0;1
3511.78;0;1
3513.03;0;1
3514.26;0;1
3516.15;0;1
3517.24;0;1
3518.37;0;1
3520.57;0;1
3521.66;0;1
3522.84;0;1
3525.51;0;1
3526.59;0;1
3527.67;0;1
3528.76;0;1
3531.01;0;1
3532.04;0;1
3533.05;0;1
3534.28;0;1
3535.4;0;1
3536.91;0;1
3538.18;0;2
3539.19;0;2
3540.46;0;1
3542.29;0;1
3543.64;0;1
3544.64;0;2
3545.78;0;2
3547.01;0;1
3548.38;0;2
3549.47;0;1
3550.49;0;1
3551.53;0;2
3553.05;0;1
3554.11;0;3
3555.21;0;1
3556.57;0;4
3557.71;0;1
3558.72;0;2
3559.75;0;2
3560.79;0;4
3561.8;0;1
3562.83;0;2
3563.84;0;2
3564.88;0;3
3565.96;0;1
3567.29;0;1
3568.33;0;4
3570.81;0;1
3572.05;0;3
3573.23;0;1
3574.65;0;3
3575.71;0;1
3576.8;0;2
3577.83;0;4
3578.86;0;2
3581.72;0;1
3583;0;1
3584.16;0;3
3585.87;0;2
3586.94;0;2
3587.96;0;2
3589.35;0;1
3590.44;0;1
3592.33;0;1
3593.42;0;3
3594.45;0;2
3596.18;0;1
3597.21;0;1
3598.55;0;2
3599.59;0;2
3600.88;0;1
3603.48;0;1
3604.55;0;3
3606;0;1
3607.01;0;2
3608.04;0;2
3609.17;0;4
3610.21;0;1
3611.3;0;3
3612.35;0;1
3613.93;0;1
3615.01;0;3
3616.14;0;2
3617.15;0;1
3620.66;0;1
3621.79;0;1
3622.79;0;2
3623.8;0;2
3625.19;0;1
3626.42;0;3
3628.64;0;1
3629.96;0;1
3631.09;0;1
3632.14;0;1
3633.18;0;1
3634.18;0;1
3635.42;0;3
3636.65;0;2
3638.01;0;1
3639.02;0;2
3640.21;0;1
3641.39;0;2
3642.41;0;1
3643.43;0;4
3644.48;0;3
3645.48;0;2
3646.48;0;3
3647.57;0;1
3648.61;0;2
3649.82;0;4
3651.16;0;4
3652.4;0;1
3654.64;0;1
3655.65;0;1
3656.66;0;2
3657.94;0;1
3659.03;0;1
3660.42;0;3
3661.42;0;2
3662.42;0;1
3663.44;0;2
3664.46;0;3
3665.62;0;3
3666.71;0;3
3668.09;0;3
3669.12;0;2
3670.12;0;4
3671.16;0;2
3672.17;0;1
3673.25;0;3
3674.25;0;2
3675.29;0;1
3676.31;0;3
3677.46;0;1
3678.55;0;1
3679.79;0;1
3680.91;0;1
3682;0;3
3683.01;0;3
3684.04;0;2
3685.04;0;2
3686.08;0;3
3687.17;0;3
3688.3;0;2
3689.35;0;4
3690.35;0;3
3691.39;0;3
3692.43;0;3
3693.68;0;2
3694.72;0;1
3695.76;0;4
3697.01;0;1
3698.13;0;2
3699.93;0;1
3700.96;0;3
3702.01;0;2
3703.63;0;2
3704.78;0;2
3705.78;0;4
3706.78;0;2
3707.81;0;2
3708.84;0;2
3709.86;0;2
3710.89;0;2
3711.89;0;4
3712.93;0;3
3713.95;0;3
3715.02;0;1
3716.03;0;2
3717.06;0;3
3718.06;0;3
3719.06;0;1
3720.06;0;2
3721.18;0;3
3722.49;0;1
3723.65;0;3
3724.66;0;2
3725.69;0;2
3726.71;0;4
3727.98;0;2
3729.17;0;3
3730.45;0;2
3731.77;0;3
3732.77;0;5
3733.77;0;1
3734.77;0;2
3735.82;0;4
3736.82;0;1
3737.82;0;4
3738.86;0;2
3739.86;0;2
3740.89;0;3
3741.89;0;3
3742.94;0;2
3743.94;0;2
3744.99;0;2
3746.03;0;3
3747.03;0;1
3748.07;0;2
3749.12;0;1
3750.48;0;4
3751.53;0;1
3752.91;0;1
3753.99;0;1
3755.27;0;3
3756.61;0;3
3757.9;0;3
3758.94;0;1
3759.95;0;1
3760.98;0;2
3762.11;0;1
3763.81;0;1
3764.82;0;5
3766.24;0;1
3767.54;0;1
3768.63;0;1
3770.32;0;1
3771.61;0;1
3772.72;0;1
3773.78;0;1
3774.81;0;1
3775.81;0;1
3776.84;0;2
3778.22;0;1
3779.28;0;2
3781.51;0;1
3782.73;0;1
3784.78;0;1
3785.78;0;1
3786.86;0;2
3790;0;1
3791.24;0;1
3793.29;0;1
3795.13;0;1
3796.2;0;2
3797.28;0;1
3798.66;0;1
3799.75;0;1
3800.75;0;1
3801.92;0;1
3803.62;0;1
3804.75;0;3
3805.75;0;1
3807.08;0;2
3808.2;0;4
3809.58;0;1
3813.72;0;1
3814.81;0;1
3816.26;0;1
3817.44;0;2
3818.68;0;1
3820.43;0;1
3821.71;0;1
3822.75;0;1
3824.15;0;3
3825.53;0;2
3826.7;0;3
3827.75;0;1
3828.84;0;1
3830.69;0;1
3831.81;0;2
3833.25;0;1
3834.28;0;1
3835.3;0;4
3836.7;0;1
3837.79;0;1
3838.85;0;1
3841.93;0;1
3843.21;0;2
3844.76;0;1
3846.1;0;2
3847.18;0;1
3849.6;0;1
3850.68;0;1
3851.91;0;1
3852.94;0;1
3853.95;0;1
3855.33;0;2
3856.35;0;1
3857.44;0;1
3858.49;0;1
3860.16;0;1
3861.17;0;3
3862.79;0;1
3864;0;2
3865.11;0;3
3866.2;0;1
3867.21;0;1
3868.21;0;1
3869.3;0;1
3870.33;0;2
3871.44;0;2
3873.48;0;1
3874.74;0;1
3875.79;0;1
3876.88;0;1
3877.92;0;2
3878.98;0;1
3880.63;0;1
3881.67;0;2
3882.89;0;1
3884.12;0;2
3885.16;0;1
3886.47;0;1
3887.67;0;2
3888.67;0;1
3889.71;0;2
3890.72;0;2
3891.72;0;1
3892.81;0;1
3896.51;0;1
3897.6;0;2
3898.71;0;1
3902.01;0;1
3903.84;0;1
3906.52;0;1
3907.63;0;1
3908.72;0;1
3911.72;0;1
3912.8;0;3
3913.94;0;2
3916.56;0;1
3917.6;0;2
3918.7;0;1
3919.85;0;1
3921.57;0;1
3922.79;0;1
3923.94;0;2
3926.87;0;1
3928.03;0;2
3929.03;0;1
3930.07;0;1
3932.07;0;1
3933.29;0;2
3934.49;0;1
3935.5;0;1
3936.83;0;1
3937.92;0;1
3938.97;0;2
3940;0;1
3941.04;0;1
3942.04;0;2
3943.06;0;1
3944.07;0;3
3945.1;0;1
3946.74;0;2
3948.13;0;3
3949.13;0;1
3950.84;0;1
3952.01;0;1
3953.06;0;1
3954.06;0;2
3955.1;0;1
3956.15;0;1
3957.21;0;2
3958.23;0;2
3960.23;0;1
3961.38;0;1
3962.51;0;1
3963.54;0;3
3964.55;0;1
3966.78;0;1
3967.97;0;3
3969.12;0;1
3970.32;0;1
3971.35;0;1
3972.36;0;1
3973.38;0;2
3974.49;0;1
3975.54;0;1
3977.05;0;1
3978.17;0;2
3979.2;0;1
3980.42;0;1
3981.43;0;2
3982.55;0;1
3983.58;0;3
3984.6;0;1
3985.63;0;1
3986.64;0;1
3987.76;0;2
3989.11;0;4
3990.15;0;1
3991.15;0;1
3992.19;0;2
3993.26;0;1
3994.3;0;1
3995.32;0;2
3996.81;0;1
3997.9;0;3
3999.19;0;2
4000.47;0;1
4001.47;0;3
4002.73;0;1
4003.9;0;2
4005.17;0;1
4006.21;0;2
4007.3;0;2
4008.68;0;2
4009.71;0;1
4010.72;0;1
4011.76;0;1
4012.81;0;2
4014.03;0;1
4015.25;0;1
4016.61;0;1
4017.67;0;5
4018.93;0;1
4020;0;1
4021.13;0;1
4022.3;0;2
4023.4;0;1
4024.55;0;1
4025.96;0;1
4027.58;0;1
4028.6;0;1
4029.85;0;1
4030.94;0;1
4031.98;0;1
4033.27;0;1
4034.28;0;2
4036.23;0;1
4038.36;0;1
4040.4;0;1
4041.45;0;1
4043.87;0;2
4048.26;0;1
4049.58;0;1
4050.59;0;1
4051.77;0;1
4053.86;0;1
4054.94;0;1
4056.99;0;1
4058.52;0;1
4059.78;0;2
4060.96;0;1
4061.99;0;2
4063;0;1
4064.03;0;1
4065.09;0;1
4066.12;0;1
4067.28;0;1
4068.54;0;2
4069.62;0;1
4070.68;0;1
4071.76;0;1
4072.76;0;1
4073.79;0;1
4074.85;0;1
4076.26;0;2
4079.23;0;1
4080.81;0;1
4082.18;0;1
4085.36;0;1
4087.02;0;1
4088.86;0;1
4091.76;0;1
4093.03;0;1
4094.32;0;1
4095.36;0;2
4096.92;0;1
4097.99;0;1
4099.01;0;1
4101.5;0;1
4102.85;0;1
4104.83;0;1
4106.05;0;1
4108.76;0;1
4110.09;0;1
4111.14;0;1
4112.14;0;2
4113.6;0;1
4115.59;0;1
4116.9;0;1
4119.34;0;1
4120.43;0;1
4121.73;0;1
