#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
891;46.50;16.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;21.4721320272583;0.0111668209869488;21.3974098050385;21.5468542494782
891;46.50;16.50;True;False;False;False;791;34.50;14.50;True;False;False;False;4;26.0837265521436;234.218743434888;14.9487950974763;47.5999999999967
891;46.50;16.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;9.50555555555184;0;9.50555555555184;9.50555555555184
891;46.50;16.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;16.6338888888822;0;16.6338888888822;16.6338888888822
891;46.50;16.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;7.2803679727258;0;7.2803679727258;7.2803679727258
891;46.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;5;8.82922222221823;7.74997972220061;7.17833333332965;13.7849999999889
891;46.50;16.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;38.0480555555459;57.5962594135947;32.6816666666564;43.4144444444355
891;46.50;16.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;27.6516882451615;0;27.6516882451615;27.6516882451615
891;46.50;16.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;14.1904617641376;0;14.1904617641376;14.1904617641376
891;46.50;16.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;8.2322222222283;0;8.2322222222283;8.2322222222283
891;46.50;16.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;24.1094444444316;0;24.1094444444316;24.1094444444316
891;46.50;16.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;11.5722222222248;0;11.5722222222248;11.5722222222248
891;46.50;16.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;47.6438888888824;0;47.6438888888824;47.6438888888824
891;46.50;16.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;42.9057431383917;0;42.9057431383917;42.9057431383917
891;46.50;16.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;38.6671717301033;141.208499277997;30.2645382358351;47.0698052243715
891;46.50;16.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;4;29.3885642153969;66.779970877147;21.1387013060521;37.2705555555476
891;46.50;16.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;18.1330543567122;31.2480233242252;14.7338888888826;24.5847186256979
891;46.50;16.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;4.6896284308059;0.0275684356267716;4.57222222222481;4.80703463938698
891;46.50;16.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;8.20157287525581;0;8.20157287525581;8.20157287525581
891;46.50;16.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;12.3299999999927;0;12.3299999999927;12.3299999999927
891;46.50;16.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;38.2411111111032;0;38.2411111111032;38.2411111111032
891;46.50;16.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;5;35.8372409804979;43.6157929088169;30.692777777771;43.4776839863553
891;46.50;16.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;28.0626839863971;0.0466247994076612;27.9099999999944;28.2153679727999
891;46.50;16.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;21.1847222222186;2.51253472223473;20.0638888888825;22.3055555555547
893;48.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.5677777777828;0;54.5677777777828;54.5677777777828
893;48.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;47.8317604580716;0;47.8317604580716;47.8317604580716
893;48.50;16.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;27.8799062085873;0;27.8799062085873;27.8799062085873
893;48.50;16.50;True;False;False;False;770;13.50;14.50;True;False;False;False;1;30.8315728752577;0;30.8315728752577;30.8315728752577
896;51.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;81.8381385575522;0;81.8381385575522;81.8381385575522
896;51.50;16.50;True;False;False;False;861;16.50;16.50;True;False;False;False;1;26.1734271247442;0;26.1734271247442;26.1734271247442
898;53.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;68.9194444444511;0;68.9194444444511;68.9194444444511
898;53.50;16.50;True;False;False;False;1069;48.50;20.50;True;False;False;False;1;13.7477777777713;0;13.7477777777713;13.7477777777713
900;11.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;98.3158060227541;1611.11804721765;69.9334343176124;126.698177727896
900;11.50;17.50;True;False;False;False;348;31.50;4.50;True;False;False;False;1;29.6504689569738;0;29.6504689569738;29.6504689569738
900;11.50;17.50;True;False;False;False;511;18.50;8.50;True;False;False;False;1;16.3944444444446;0;16.3944444444446;16.3944444444446
908;19.50;17.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;22.2274098050493;0;22.2274098050493;22.2274098050493
908;19.50;17.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;23.8828246734847;3.94154468362278;22.4789826803062;25.2866666666632
908;19.50;17.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;32.7211905168879;0;32.7211905168879;32.7211905168879
908;19.50;17.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;34.547712852569;15.3535881921183;31.7036941132683;39.0172222222191
908;19.50;17.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;48.8413419931767;18.5603990789377;45.7949999999873;51.887683986366
908;19.50;17.50;True;False;False;False;261;32.50;2.50;True;False;False;False;4;37.8065512256244;222.692033597815;25.1122222222111;56.9755555555457
908;19.50;17.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;33.5949999999975;0;33.5949999999975;33.5949999999975
908;19.50;17.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;21.9493506530234;0;21.9493506530234;21.9493506530234
908;19.50;17.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;17.0831481481467;3.02704331276255;15.6166666666632;19.0055555555555
908;19.50;17.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;33.8833333333314;0;33.8833333333314;33.8833333333314
908;19.50;17.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;32.971572875249;0;32.971572875249;32.971572875249
908;19.50;17.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;17.6149999999907;0;17.6149999999907;17.6149999999907
908;19.50;17.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;25.0024699350106;24.8667844491029;21.9105555555543;30.7551875828212
908;19.50;17.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;44.227476552132;224.26676145936;26.3943506530195;61.3511111110674
908;19.50;17.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;52.8982106757436;104.61032800767;45.6144444444381;64.5912049025064
908;19.50;17.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;18.4866666666603;0;18.4866666666603;18.4866666666603
908;19.50;17.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;13.0854617641417;0;13.0854617641417;13.0854617641417
908;19.50;17.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;22.8606205759133;0;22.8606205759133;22.8606205759133
908;19.50;17.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;30.8683802290361;0.00173947828751196;30.8388888888876;30.8978715691846
908;19.50;17.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;29.3869480408976;0;29.3869480408976;29.3869480408976
908;19.50;17.50;True;False;False;False;497;48.50;7.50;True;False;False;False;3;45.3873761435989;366.255686561456;34.0865728752469;67.4838888888844
908;19.50;17.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;62.3883333333124;911.312919134938;41.0422222222114;83.7344444444134
908;19.50;17.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;13.1792784401168;0;13.1792784401168;13.1792784401168
908;19.50;17.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;30.2425794057381;121.547558598797;22.4468254781568;38.0383333333193
908;19.50;17.50;True;False;False;False;520;27.50;8.50;True;False;False;False;3;20.3501587165447;0.994143138085309;19.2200143854971;21.1055555555504
908;19.50;17.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;61.0717291942638;73.049067921689;53.2833333333328;70.2151875828094
908;19.50;17.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;15.4561111111143;0;15.4561111111143;15.4561111111143
908;19.50;17.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;20.0616666666629;0;20.0616666666629;20.0616666666629
908;19.50;17.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;38.4866354028527;93.319447893084;32.1322222222079;49.6033333333253
908;19.50;17.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;46.8156806107715;168.171145940703;31.8934271247417;55.3565800681608
908;19.50;17.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;9.67811928197504;0.166607728359042;9.24833333333663;10.0605555555449
908;19.50;17.50;True;False;False;False;648;23.50;11.50;True;False;False;False;6;16.6661880718038;22.965405235663;14;26.2944444444438
908;19.50;17.50;True;False;False;False;659;34.50;11.50;True;False;False;False;3;22.9822222222325;0.153900000014741;22.5322222222076;23.2522222222215
908;19.50;17.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;14.7177308820674;0.73620269355782;14.1110173196848;15.3244444444499
908;19.50;17.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;19.3323160136388;0;19.3323160136388;19.3323160136388
908;19.50;17.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;13.5415259795336;0.156230818427902;13.2620346393924;13.8210173196749
908;19.50;17.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;14.7956493469719;0;14.7956493469719;14.7956493469719
908;19.50;17.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;29.5738287588853;114.605409985306;22.8800937913984;41.9207431382893
908;19.50;17.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;64.3336147075424;13.0172929095823;61.7824098049932;66.8848196100917
908;19.50;17.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;42.2328643762521;0;42.2328643762521;42.2328643762521
908;19.50;17.50;True;False;False;False;805;48.50;14.50;True;False;False;False;4;42.386249999995;156.24484385184;29.2505555555435;57.7332395419144
908;19.50;17.50;True;False;False;False;869;24.50;16.50;True;False;False;False;5;13.927092352826;118.205968401396;8.94777777777927;33.3755555555435
908;19.50;17.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;20.3956493469632;116.532691808646;12.7624098050437;28.0288888888826
908;19.50;17.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;17.7973160136316;0.0886672839489559;17.5867604580781;18.0078715691852
908;19.50;17.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;49.9833333333263;0;49.9833333333263;49.9833333333263
908;19.50;17.50;True;False;False;False;988;11.50;19.50;True;False;False;False;3;14.863347813886;23.1839397786632;11.6867101083335;20.4033333333246
908;19.50;17.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;24.7772222222138;27.2896302468611;21.0833333333285;28.4711111110992
908;19.50;17.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;10.2727777777654;0;10.2727777777654;10.2727777777654
908;19.50;17.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;8.97444444445136;0;8.97444444445136;8.97444444445136
908;19.50;17.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;13.5369444444386;0.0175260802490598;13.4433333333218;13.6305555555555
908;19.50;17.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;23.0233333333314;6.87589475308487;20.4222222222215;25.6661111111098
908;19.50;17.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;4;36.1035191179271;123.399903048222;23.5083333333278;48.1656493469673
908;19.50;17.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;4;39.2101623367366;113.315057939783;28.4727777777753;49.9083333333256
908;19.50;17.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;7;36.7906617181696;69.9745684133761;26.2961111110963;47.8573160136148
908;19.50;17.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;4;35.8638888888991;18.864498439973;31.7479653606024;41.656572875323
908;19.50;17.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;7.37601731968971;0;7.37601731968971;7.37601731968971
908;19.50;17.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;4;4.61180555555075;0.195097813788353;4.02833333332455;5.0888888888876
908;19.50;17.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;34.9977308820698;820.166201965124;14.7472222222223;55.2482395419174
910;21.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;76.3282395419187;0;76.3282395419187;76.3282395419187
910;21.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;76.1956493469752;0;76.1956493469752;76.1956493469752
910;21.50;17.50;True;False;False;False;620;39.50;10.50;True;False;False;False;1;24.613535301969;0;24.613535301969;24.613535301969
910;21.50;17.50;True;False;False;False;912;23.50;17.50;True;False;False;False;1;4.09759019495687;0;4.09759019495687;4.09759019495687
911;22.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;118.631580068187;0;118.631580068187;118.631580068187
911;22.50;17.50;True;False;False;False;668;43.50;11.50;True;False;False;False;1;26.7917604580798;0;26.7917604580798;26.7917604580798
912;23.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;73.4838888888753;0;73.4838888888753;73.4838888888753
912;23.50;17.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;25.6588888888818;0;25.6588888888818;25.6588888888818
913;24.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;143.521854249471;0;143.521854249471;143.521854249471
913;24.50;17.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;23.2929653606006;0;23.2929653606006;23.2929653606006
921;32.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;261.302687771234;0;261.302687771234;261.302687771234
921;32.50;17.50;True;False;False;False;624;43.50;10.50;True;False;False;False;1;20.3138888888889;0;20.3138888888889;20.3138888888889
926;37.50;17.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;33.5917604580754;0;33.5917604580754;33.5917604580754
926;37.50;17.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;45.1462986939296;0;45.1462986939296;45.1462986939296
926;37.50;17.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;25.4495382358473;0;25.4495382358473;25.4495382358473
926;37.50;17.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;27.5179653606101;0;27.5179653606101;27.5179653606101
926;37.50;17.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;24.1983477189133;1.31044719502724;23.3888888888832;25.0078065489433
926;37.50;17.50;True;False;False;False;238;53.50;1.50;True;False;False;False;4;33.1342135623659;27.5829555008673;30.0051875828249;40.9683333333251
926;37.50;17.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;52.8589826802918;21.598285322714;49.5727777777702;56.1451875828134
926;37.50;17.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;21.7152777777737;0.015312499999236;21.6277777777759;21.8027777777716
926;37.50;17.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;48.6947835510061;26.6897896495253;42.7588888888858;52.1762049025238
926;37.50;17.50;True;False;False;False;338;21.50;4.50;True;False;False;False;4;34.3990043299127;66.3087181398294;24.6333333333205;43.1848124171447
926;37.50;17.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;31.5665728752465;0;31.5665728752465;31.5665728752465
926;37.50;17.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;48.756201306086;513.073000730413;32.7394444444362;64.7729581677359
926;37.50;17.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;36.2908333333289;96.566392746808;29.3422222222216;43.2394444444362
926;37.50;17.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;29.6644444444373;3.87038024692847;28.2733333333235;31.0555555555511
926;37.50;17.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;16.6815127452834;0.503963696070527;16.0772222222149;17.4633333333331
926;37.50;17.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;25.7031481481475;8.61092170782468;23.8455555555556;29.0861111111117
926;37.50;17.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;38.0778715691795;0.630728188435196;37.5162986939285;38.6394444444304
926;37.50;17.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;24.7681024512553;21.9163946711874;20.5427777777732;29.5683333333236
926;37.50;17.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;23.096392485314;60.2863791359367;17.6061111111067;28.5866738595214
926;37.50;17.50;True;False;False;False;497;48.50;7.50;True;False;False;False;3;22.7208345321536;0.249961923204895;22.1673160136343;23.1396320272761
926;37.50;17.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;36.0995382358515;365.430593209952;22.5823160136279;49.6167604580751
926;37.50;17.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;41.0887301722705;66.4983042515246;33.307871569179;49.5717604580677
926;37.50;17.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;35.8603246734783;55.4589891730886;30.5944444444431;41.1262049025136
926;37.50;17.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;31.5473160136268;158.804327282876;23.5583333333343;46.0744444444244
926;37.50;17.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;31.0600650203451;0;31.0600650203451;31.0600650203451
926;37.50;17.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;18.3916666666628;0;18.3916666666628;18.3916666666628
926;37.50;17.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;22.8491197709845;5.70688491844978;21.1599062086352;24.5383333333339
926;37.50;17.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;25.7310173197075;8.69830153954539;23.6455555555476;27.8164790838673
926;37.50;17.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;27.5283333333294;12.5671592592308;24.5138888888905;31.4338888888815
926;37.50;17.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;32.1929653605912;0;32.1929653605912;32.1929653605912
926;37.50;17.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;25.1720683008461;50.017155488555;21.0061111111063;33.3378715692124
926;37.50;17.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;21.7027380748259;0.0924034897777583;21.4877921632833;21.9176839863685
926;37.50;17.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;23.9785810461168;6.99752382543552;21.662222222214;26.8611111111059
926;37.50;17.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;39.7679653605901;0;39.7679653605901;39.7679653605901
926;37.50;17.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;24.8416666666635;0;24.8416666666635;24.8416666666635
926;37.50;17.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;14.6336111111032;0.916507561740632;13.9566666666542;15.3105555555521
926;37.50;17.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;31.3744444444419;0;31.3744444444419;31.3744444444419
926;37.50;17.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;32.782222222213;0;32.782222222213;32.782222222213
926;37.50;17.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;15.3795983658207;0.667702743828248;14.4361111111066;15.8600937914052
926;37.50;17.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;12.5200937914196;0;12.5200937914196;12.5200937914196
926;37.50;17.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;33.8433333333251;0;33.8433333333251;33.8433333333251
926;37.50;17.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;20.9074531042843;38.5970501709105;16.5144444444413;25.3004617641272
926;37.50;17.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;12.3275300650021;2.31842462387713;11.0522222222207;14.0133333333288
926;37.50;17.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;7.42467532651426;0.00219154455929195;7.39157287525086;7.45777777777766
926;37.50;17.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;15.4194444444402;0;15.4194444444402;15.4194444444402
926;37.50;17.50;True;False;False;False;805;48.50;14.50;True;False;False;False;4;23.2724999999973;81.1387560698939;16.6338888888858;36.2566666666571
926;37.50;17.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;19.4161111111098;0;19.4161111111098;19.4161111111098
926;37.50;17.50;True;False;False;False;869;24.50;16.50;True;False;False;False;5;15.9140187582787;16.1231295199519;13.0999999999949;23.0144444444377
926;37.50;17.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;10.9445382358608;0;10.9445382358608;10.9445382358608
926;37.50;17.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;11.8153246734873;0.715453084420153;11.2172222222216;12.4134271247531
926;37.50;17.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;15.2039201526883;0.460679919324309;14.4305555555584;15.7006493469562
926;37.50;17.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;24.5380591520006;0;24.5380591520006;24.5380591520006
926;37.50;17.50;True;False;False;False;990;13.50;19.50;True;False;False;False;5;28.1711486276723;28.777761414969;24.0033333333304;36.1116666666603
926;37.50;17.50;True;False;False;False;999;22.50;19.50;True;False;False;False;5;25.1277041832334;115.982702859616;16.3477777777734;40.9662049025264
926;37.50;17.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;12.6108802290355;0.0884729365547138;12.4005555555486;12.8212049025224
926;37.50;17.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;4;13.9179635623732;4.33466509301807;12.5849999999955;16.9694444444467
926;37.50;17.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;14.8449999999975;0;14.8449999999975;14.8449999999975
926;37.50;17.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;24.1687049025195;163.131970524649;15.1373160136318;33.2000937914072
926;37.50;17.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;37.2972222222197;0;37.2972222222197;37.2972222222197
926;37.50;17.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;4;23.8490277777792;6.57265871913463;22.0972222222372;27.652777777781
926;37.50;17.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;21.8301803899376;0;21.8301803899376;21.8301803899376
926;37.50;17.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;17.9812962962945;37.7365276795467;14.2727777777727;25.0721284308129
931;42.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;65.9587445987592;0;65.9587445987592;65.9587445987592
931;42.50;17.50;True;False;False;False;239;54.50;1.50;True;False;False;False;1;24.9676839863628;0;24.9676839863628;24.9676839863628
933;44.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;148.997668024649;0;148.997668024649;148.997668024649
933;44.50;17.50;True;False;False;False;790;33.50;14.50;True;False;False;False;1;28.8033333333328;0;28.8033333333328;28.8033333333328
937;48.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.5007431383774;0;64.5007431383774;64.5007431383774
937;48.50;17.50;True;False;False;False;1026;49.50;19.50;True;False;False;False;1;7.47277777777708;0;7.47277777777708;7.47277777777708
941;52.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;135.509725818658;0;135.509725818658;135.509725818658
941;52.50;17.50;True;False;False;False;764;51.50;13.50;True;False;False;False;1;8.74444444444634;0;8.74444444444634;8.74444444444634
988;11.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;22.1361111111073;0;22.1361111111073;22.1361111111073
988;11.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;38.0394444444446;42.3915858023341;33.435555555563;42.6433333333262
988;11.50;19.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;39.3099062085821;0;39.3099062085821;39.3099062085821
988;11.50;19.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;42.5866197709547;25.0166856444666;39.0499062085873;46.1233333333221
988;11.50;19.50;True;False;False;False;238;53.50;1.50;True;False;False;False;3;60.0941366016317;205.665664440075;48.2600000000057;76.0426839863394
988;11.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;40.3699062085761;0;40.3699062085761;40.3699062085761
988;11.50;19.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;42.6609307211875;0;42.6609307211875;42.6609307211875
988;11.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;26.6127777777656;0;26.6127777777656;26.6127777777656
988;11.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;27.7628715691753;0;27.7628715691753;27.7628715691753
988;11.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;39.4364790838299;0;39.4364790838299;39.4364790838299
988;11.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;5;41.5768513723117;254.457933185177;28.936666666661;69.3166666666511
988;11.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;57.2666738594307;0;57.2666738594307;57.2666738594307
988;11.50;19.50;True;False;False;False;400;39.50;5.50;True;False;False;False;4;58.5948124172232;382.854047784498;36.6355555555601;83.9402669885931
988;11.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;58.1255555555435;0;58.1255555555435;58.1255555555435
988;11.50;19.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;20.5854617641417;0;20.5854617641417;20.5854617641417
988;11.50;19.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;73.1668542494772;0;73.1668542494772;73.1668542494772
988;11.50;19.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;47.2473160136215;2.91477098764152;46.0400937914019;48.454538235841
988;11.50;19.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;75.41990620859;0;75.41990620859;75.41990620859
988;11.50;19.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;13.9801851851753;0.200560596709824;13.5522222222135;14.4455555555505
988;11.50;19.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;19.1472222222183;0;19.1472222222183;19.1472222222183
988;11.50;19.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;36.3848593129733;293.970540924496;24.2611111111073;48.5086075148392
988;11.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;44.3107395419793;54.2284478974746;39.1036075147749;49.5178715691836
988;11.50;19.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;40.6209571897222;59.751700131083;31.9600937914001;46.8205555555523
988;11.50;19.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;51.3106024512435;420.825004947873;36.8049999999857;65.8162049025013
988;11.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;57.7644444444377;40.7704499999238;53.2494444444419;62.2794444444335
988;11.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;13.0341666666645;0.491701388898028;12.5383333333266;13.5300000000025
988;11.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;23.1039826802953;0;23.1039826802953;23.1039826802953
988;11.50;19.50;True;False;False;False;630;49.50;10.50;True;False;False;False;5;47.8508888888755;101.387317128883;39.8977777777764;64.3462049025075
988;11.50;19.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;42.7947222222101;1.63905570988351;41.8894444444304;43.6999999999898
988;11.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;19.5912049025246;0;19.5912049025246;19.5912049025246
988;11.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;5;24.0565743138333;40.1675075052896;19.0423160136343;35.1427777777608
988;11.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;39.1523160136185;221.161707504294;28.6365728752498;49.6680591519871
