#TimeStamp;Runtime;Requests
23862.09;0;1
23863.13;0;1
23864.18;0;1
23865.22;0;1
23866.27;0;1
23867.31;0;1
23868.99;0;1
23870.35;0;2
23871.75;0;2
23873;0;1
23874.52;0;1
23875.61;0;1
23876.7;0;1
23877.72;0;1
23879.08;0;1
23880.46;0;2
23881.5;0;1
23882.53;0;1
23883.9;0;1
23884.95;0;2
23888.02;0;1
23890.84;0;1
23893.2;0;1
23894.2;0;1
23895.25;0;1
23896.29;0;1
23897.34;0;1
23898.38;0;1
23899.43;0;1
23900.47;0;2
23901.52;0;2
23902.56;0;1
23903.6;0;2
23904.65;0;3
23905.69;0;1
23906.74;0;1
23907.78;0;1
23908.83;0;2
23909.87;0;1
23910.92;0;2
23911.96;0;1
23913.77;0;1
23916.33;0;1
23917.44;0;1
23918.69;0;1
23919.78;0;1
23921.15;0;1
23923.07;0;1
23924.15;0;1
23926.2;0;1
23927.29;0;1
23929.32;0;1
23931.37;0;1
23933.46;0;1
23934.54;0;2
23935.54;0;1
23936.54;0;1
23937.94;0;1
23938.94;0;2
23940.42;0;1
23941.53;0;1
23942.87;0;1
23943.96;0;1
23945.03;0;1
23946.38;0;2
23947.71;0;2
23948.8;0;2
23950.85;0;1
23952.13;0;1
23953.52;0;1
23957.64;0;1
23958.97;0;1
23964.01;0;1
23965.19;0;1
23966.4;0;1
23967.6;0;1
23968.91;0;1
23973.9;0;1
23974.99;0;1
23976.16;0;1
23977.39;0;2
23978.74;0;1
23980.03;0;1
23981.12;0;1
23982.21;0;1
23983.56;0;1
23984.65;0;1
23985.91;0;1
23987;0;1
23988.56;0;1
23989.65;0;1
23991.02;0;1
23992.21;0;2
23995.51;0;1
23996.76;0;1
23997.85;0;1
24000.52;0;1
24001.63;0;2
24002.72;0;1
24004.7;0;1
24006.02;0;1
24009.53;0;1
24013.08;0;1
24014.22;0;1
24015.31;0;2
24016.83;0;1
24017.92;0;1
24019.01;0;2
24021.1;0;1
24026.09;0;1
24027.13;0;1
24028.31;0;1
24030.13;0;1
24031.22;0;1
24032.41;0;1
24034.52;0;1
24037.81;0;1
24038.99;0;1
24040.46;0;1
24041.62;0;1
24043.02;0;3
24044.1;0;1
24045.17;0;2
24046.17;0;2
24047.22;0;2
24048.26;0;1
24049.31;0;1
24050.35;0;1
24051.4;0;1
24054.11;0;1
24055.39;0;1
24056.72;0;1
24059.61;0;1
24060.63;0;2
24061.72;0;1
24064.39;0;1
24066.77;0;1
24068.56;0;1
24069.57;0;2
24070.89;0;1
24072.02;0;2
24073.11;0;1
24074.7;0;1
24077.06;0;1
24078.15;0;1
24079.24;0;1
24080.61;0;2
24081.61;0;1
24082.66;0;1
24083.7;0;1
24084.74;0;1
24085.79;0;1
24086.83;0;1
24087.99;0;2
24089.55;0;1
24091.34;0;1
24092.43;0;1
24094.33;0;1
24095.33;0;1
24096.37;0;3
24097.41;0;1
24098.41;0;1
24099.68;0;1
24100.77;0;1
24101.78;0;1
24102.87;0;1
24104.12;0;2
24106.16;0;1
24107.25;0;1
24108.52;0;1
24111.42;0;1
24114.33;0;2
24115.87;0;1
24116.9;0;2
24118.7;0;1
24120;0;1
24123.07;0;1
24124.14;0;2
24128.93;0;1
24129.98;0;2
24132.63;0;2
24133.81;0;1
24135.78;0;2
24137.52;0;1
24138.75;0;1
24139.95;0;1
24141.21;0;1
24142.53;0;1
24143.53;0;1
24144.67;0;1
24147.38;0;2
24148.47;0;1
24149.82;0;1
24158.66;0;1
24159.75;0;1
24163;0;1
24164.09;0;1
24165.4;0;1
24166.44;0;1
24168.69;0;1
24171.02;0;2
24174.65;0;1
24175.74;0;2
24181.47;0;1
24184.14;0;1
24185.17;0;1
24188.27;0;1
24189.36;0;1
24191.77;0;1
24192.83;0;2
24193.89;0;2
24195.32;0;2
24196.59;0;1
24197.94;0;1
24198.96;0;2
24202.46;0;1
24203.84;0;1
24205.05;0;1
24206.14;0;1
24207.55;0;3
24208.6;0;1
24209.67;0;2
24211.67;0;1
24212.98;0;2
24215.84;0;1
24216.9;0;1
24218.51;0;1
24221.81;0;1
24223.1;0;1
24224.65;0;1
24225.9;0;1
24227.22;0;1
24228.35;0;1
24230.72;0;1
24233.68;0;1
24234.69;0;2
24237.56;0;1
24240.73;0;1
24241.8;0;1
24243.08;0;1
24244.36;0;1
24245.58;0;1
24246.79;0;1
24248.18;0;2
24251.48;0;1
24254.35;0;1
24256.31;0;1
24258.11;0;1
24259.84;0;1
24261.61;0;1
24263.33;0;1
24264.93;0;2
24266.47;0;1
24267.72;0;1
24270.73;0;1
24272.97;0;2
24275.76;0;1
24278.03;0;1
24279.54;0;1
24280.8;0;2
24285.89;0;1
24286.98;0;2
24292.88;0;1
24294.62;0;1
24295.95;0;1
24297.22;0;1
24298.53;0;2
24299.62;0;1
24300.87;0;1
24302.92;0;1
24307.04;0;1
24308.42;0;1
24310.66;0;1
24311.75;0;1
24313.79;0;1
24316.2;0;1
24317.24;0;1
24319.28;0;1
24322.01;0;1
24323.38;0;1
24324.56;0;3
24326.05;0;1
24327.2;0;1
24329.34;0;1
24331.37;0;1
24332.67;0;2
24333.73;0;2
24334.73;0;1
24335.77;0;1
24336.81;0;3
24337.86;0;1
24338.86;0;2
24339.95;0;1
24340.98;0;2
24342.36;0;1
24343.44;0;1
24344.53;0;1
24345.53;0;1
24346.74;0;2
24347.99;0;1
24350.03;0;1
24351.07;0;1
24352.63;0;1
24353.91;0;2
24356.57;0;1
24357.92;0;2
24359.45;0;1
24361.41;0;1
24362.62;0;1
24364.26;0;1
24365.45;0;2
24366.46;0;2
24368.9;0;1
24370.25;0;1
24371.47;0;1
24372.7;0;3
24375.37;0;1
24376.68;0;1
24379.35;0;1
24380.44;0;1
24382.53;0;1
24383.92;0;1
24385.22;0;1
24386.29;0;1
24387.69;0;2
24388.71;0;2
24389.8;0;2
24390.8;0;2
24391.84;0;1
24392.89;0;1
24394.28;0;1
24395.3;0;1
24396.32;0;1
24397.41;0;1
24399.63;0;1
24400.84;0;1
24402.51;0;1
24403.89;0;1
24405.15;0;1
24407.13;0;1
24408.4;0;1
24409.49;0;2
24410.58;0;2
24413.17;0;1
24414.26;0;1
24415.66;0;1
24416.74;0;1
24418.12;0;1
24419.31;0;1
24420.39;0;1
24421.48;0;2
24422.77;0;1
24423.86;0;1
24424.95;0;1
24429.61;0;1
24430.7;0;1
24431.7;0;1
24432.75;0;2
24435.42;0;1
24436.42;0;1
24437.47;0;1
24439.93;0;1
24441.02;0;1
24442.81;0;1
24443.89;0;1
24445.86;0;1
24447.39;0;1
24448.48;0;1
24452.5;0;1
24453.8;0;1
24454.98;0;1
24456.02;0;1
24457.09;0;1
24458.94;0;1
24460;0;1
24461.64;0;1
24462.67;0;1
24463.78;0;1
24466.28;0;1
24467.5;0;1
24468.59;0;2
24475.4;0;1
24478.38;0;1
24480.76;0;1
24482.11;0;1
24483.67;0;1
24484.77;0;1
24486.47;0;1
24487.47;0;2
24488.69;0;1
24491.64;0;1
24492.73;0;1
24493.85;0;1
24496.23;0;1
24497.31;0;1
24499.18;0;1
24500.35;0;1
24501.42;0;1
24502.43;0;1
24503.52;0;1
24505.39;0;1
24508.28;0;2
24509.69;0;1
24511.24;0;1
24512.24;0;1
24513.38;0;1
24518.12;0;1
24520.46;0;1
24522.09;0;1
24525.12;0;1
24526.5;0;1
24527.55;0;1
24528.64;0;1
24530.06;0;2
24531.1;0;2
24532.73;0;1
24536.9;0;1
24537.92;0;1
24539.01;0;1
24540.42;0;1
24541.42;0;1
24542.76;0;1
24544.01;0;1
24545.18;0;1
24546.48;0;1
24547.79;0;2
24550.46;0;1
24551.55;0;1
24552.61;0;1
24554.02;0;3
24556.09;0;1
24557.1;0;3
24558.29;0;1
24559.29;0;1
24561.27;0;1
24568.45;0;1
24570.65;0;1
24571.97;0;2
24573.22;0;2
24574.44;0;1
24575.69;0;1
24576.78;0;2
24578.36;0;1
24579.61;0;2
24580.95;0;1
24582.24;0;1
24583.53;0;3
24584.94;0;2
24586.2;0;2
24587.45;0;1
24588.86;0;1
24591.53;0;2
24594.37;0;1
24595.46;0;1
24598.53;0;1
24599.62;0;1
24601.36;0;1
24602.49;0;1
24603.83;0;1
24604.92;0;2
24605.92;0;1
24607.33;0;1
24608.58;0;1
24609.83;0;1
24611.47;0;1
24612.5;0;2
24616.51;0;1
24617.71;0;1
24618.71;0;2
24619.8;0;1
24620.8;0;1
24621.94;0;1
24622.96;0;2
24625.01;0;1
24626.17;0;1
24628.77;0;1
24631.05;0;1
24632.26;0;1
24633.44;0;1
24635.13;0;1
24636.22;0;1
24641.06;0;2
24642.09;0;1
24644.14;0;1
24646.21;0;1
24649.64;0;2
24651.47;0;1
24652.56;0;1
24653.65;0;1
24655.03;0;1
24656.12;0;1
24657.19;0;1
24659.2;0;1
24660.42;0;1
24661.79;0;1
24663.19;0;1
24664.19;0;1
24665.28;0;1
24666.34;0;1
24667.43;0;1
24668.5;0;1
24671.6;0;1
24674.27;0;1
24675.27;0;1
24676.32;0;2
24677.36;0;1
24678.4;0;3
24679.45;0;1
24680.48;0;1
24681.78;0;2
24683.82;0;1
24685.01;0;1
24686.37;0;1
24687.62;0;1
24691.41;0;1
24692.8;0;1
24693.99;0;1
24695.08;0;1
24696.1;0;1
24697.54;0;1
24698.58;0;2
24699.79;0;1
24700.88;0;1
24704.12;0;1
24705.32;0;1
24706.48;0;1
24707.57;0;1
24708.66;0;1
24709.66;0;2
24711.86;0;1
24713.04;0;1
24714.33;0;1
24715.62;0;1
24718.06;0;1
24719.12;0;1
24720.42;0;1
24721.55;0;2
24723.09;0;1
24727.72;0;1
24728.76;0;2
24729.76;0;1
24730.8;0;1
24732.47;0;1
24736.87;0;1
24738.19;0;1
24739.28;0;2
24740.42;0.01;1
24741.55;0;1
24742.57;0;4
24745.87;0;1
24748.7;0;1
24749.79;0;1
24751.76;0;2
24752.88;0;1
24753.97;0;1
24756.48;0;1
24757.64;0;1
24761.35;0;2
24762.84;0;1
24764.16;0;1
24765.25;0;1
24766.33;0;1
24767.63;0;1
24768.63;0;1
24770.2;0;1
24772.71;0;1
24776.75;0;1
24778.21;0;1
24779.35;0;1
24780.63;0;1
24783.73;0;1
24787.18;0;1
24788.33;0;2
24789.52;0;1
24791;0;1
24792.01;0;1
24793.09;0;1
24794.32;0;1
24797.72;0;1
24798.91;0;1
24799.99;0;1
24801.37;0;1
24803.41;0;1
24805.26;0;1
24807.07;0;1
24808.44;0;1
24809.53;0;1
24810.62;0;1
24811.9;0;1
24813.04;0;1
24814.12;0;1
24816.79;0;2
24819.82;0;1
24822.66;0;1
24823.99;0;1
24825.47;0;1
24826.55;0;1
24827.87;0;2
24829.22;0;1
24830.91;0;1
24832;0;1
24833.63;0;1
24835.39;0;1
24836.65;0;1
24837.95;0;1
24839.74;0;1
24841.16;0;2
24842.25;0;1
24844.41;0;1
24846.65;0;1
24847.75;0;2
24848.83;0;2
24851.5;0;1
24854.59;0;2
24855.81;0;1
24856.83;0;2
24857.88;0;1
24858.94;0;1
24860;0;1
24861.04;0;3
24862.04;0;2
24863.09;0;1
24864.09;0;1
24865.18;0;1
24866.45;0;1
24868;0;1
24869.97;0;1
24871.06;0;1
24874.26;0;1
24875.6;0;1
24877.18;0;2
24878.89;0;1
24883.35;0;1
24884.44;0;1
24885.47;0;1
24887.53;0;1
24888.76;0;2
24890.04;0;1
24894.38;0;1
24895.47;0;1
24896.47;0;1
24897.52;0;1
24899.81;0;1
24901.1;0;1
24904.22;0;1
24905.44;0;1
24906.69;0;1
24907.83;0;1
24909.15;0;2
24910.19;0;2
24911.59;0;2
24912.77;0;1
24914.05;0;3
24915.05;0;1
24916.05;0;1
24917.1;0;2
24918.18;0;1
24919.56;0;2
24920.81;0;2
24922.03;0;1
24923.28;0;1
24924.49;0;1
24927.45;0;1
24929.14;0;1
24931.65;0;1
24932.74;0;1
24934.7;0;1
24936.07;0;2
24937.15;0;1
24939.86;0;1
24941.11;0;1
24945.98;0;1
24947.07;0;1
24948.07;0;1
24949.2;0;2
24950.45;0;1
24951.87;0;1
24953.58;0;1
24956.49;0;1
24958.04;0;2
24959.32;0;1
24960.42;0;1
24961.8;0;1
24962.83;0;1
24965.5;0;1
24968.46;0;1
24969.66;0;1
24970.66;0;1
24972.83;0;1
24974.08;0;1
24975.11;0;1
24976.2;0;2
24977.25;0;1
24980.16;0;1
24982.92;0;1
24984.78;0;1
24986.01;0;2
24988.25;0;1
24989.52;0;1
24990.59;0;1
24991.59;0;2
24992.59;0;1
24993.68;0;2
24994.73;0;1
24995.73;0;1
24996.75;0;3
24997.76;0;3
24998.84;0;1
24999.89;0;2
25001.44;0;1
25002.47;0;1
25003.63;0;1
25004.88;0;2
25005.97;0;1
25008.06;0;1
25009.3;0;2
25011.6;0;1
25012.76;0;1
25014.27;0;1
25018.05;0;1
25019.39;0;1
25020.97;0;1
25022.06;0;1
25023.19;0;1
25027.77;0;1
25028.86;0;1
25030.04;0;1
25031.32;0;1
25032.48;0;2
25033.57;0;1
25035.54;0;1
25037.79;0;1
25039.49;0;1
25041.02;0;1
25042.11;0;2
25043.19;0;1
25044.28;0;1
25045.37;0;1
25048.23;0;1
25052.27;0;1
25053.65;0;1
25054.74;0;1
25055.93;0;2
25056.93;0;2
25057.98;0;1
25059.02;0;1
25060.06;0;1
25061.11;0;2
25062.15;0;1
25063.2;0;1
25064.24;0;3
25065.29;0;1
25066.33;0;1
25067.49;0;1
25068.79;0;2
25069.88;0;1
25070.99;0;1
25072.29;0;1
25073.57;0;1
25076;0;1
25077.38;0;1
25078.61;0;1
25079.7;0;1
25080.96;0;1
25082.16;0;1
25083.58;0;1
25084.88;0;1
25085.88;0;1
25086.93;0;2
25089.04;0;1
25091.14;0;1
25092.14;0;1
25093.18;0;2
25094.22;0;1
25095.78;0;1
25096.89;0;1
25098.17;0;1
25099.46;0;1
25100.54;0;1
25101.63;0;1
25103.01;0;2
25104.66;0;1
25105.68;0;1
25106.71;0;2
25107.76;0;1
25109.18;0;3
25110.23;0;1
25115.35;0;1
25117.78;0;1
25118.8;0;1
25119.81;0;2
25121.22;0;1
25122.22;0;2
25123.52;0;1
25125.59;0;1
25126.89;0;1
25128.26;0;1
25129.56;0;1
25130.81;0;1
25133.73;0;1
25135.32;0;1
25136.48;0;1
25137.53;0;1
25138.62;0;1
25139.66;0;3
25140.66;0;2
25142.33;0;1
25143.37;0;1
25144.37;0;1
25146.23;0;1
25147.87;0;1
25150.83;0;1
25151.83;0;2
25155.73;0;1
25157.07;0;2
25158.34;0;1
25160.37;0;1
25161.42;0;1
25164.09;0;1
25165.32;0;2
25167.2;0;1
25168.2;0;1
25169.42;0;1
25170.51;0;1
25173.04;0;1
25174.08;0;2
25175.46;0;1
25177.04;0;1
25178.31;0;1
25179.63;0;1
25182.26;0;1
25183.5;0;2
25184.59;0;2
25187.26;0;1
25188.26;0;1
25189.26;0;1
25190.31;0;1
25191.35;0;1
25192.4;0;3
25193.42;0;2
25194.42;0;2
25195.47;0;1
25196.51;0;1
25197.81;0;1
25199;0;1
25200.01;0;2
25201.25;0;1
25202.38;0;1
25203.41;0;1
25204.5;0;1
25207.89;0;1
25208.91;0;1
25209.97;0;3
25211.38;0;3
25212.64;0;2
25214.05;0;1
25215.29;0;1
25216.56;0;1
25217.96;0;2
25220.33;0;1
25223;0;1
25225.73;0;1
25228.46;0;1
25229.8;0;2
25231.65;0;1
25232.73;0;2
25233.76;0;1
25234.78;0;2
25235.78;0;1
25236.82;0;1
25237.87;0;2
25238.91;0;1
25240.42;0;1
25241.42;0;1
25242.5;0;1
25243.59;0;2
25251.41;0;2
25252.49;0;2
25254.53;0;1
25259;0;1
25260.03;0;1
25261.91;0;1
25265.5;0;2
25266.5;0;1
25267.54;0;2
25268.58;0;2
25269.58;0;3
25270.67;0;1
25271.72;0;1
25273.01;0;1
25275.06;0;1
25276.15;0;1
25277.24;0;1
25279.16;0;1
25280.16;0;1
25281.18;0;1
25282.45;0;2
25283.73;0;1
25285.12;0;1
25286.76;0;1
25289;0;1
25290.53;0;1
25291.61;0;1
25293.65;0;1
25294.74;0;1
25295.83;0;1
25298.87;0;1
25300;0;1
25302.22;0;1
25303.25;0;1
25304.45;0;2
25306.85;0;1
25307.89;0;1
25311.39;0;1
25312.48;0;1
25313.71;0;1
25315.35;0;1
25316.35;0;2
25317.39;0;1
25318.43;0;1
25319.48;0;1
25320.52;0;1
25321.57;0;1
25322.61;0;1
25323.66;0;2
25324.7;0;1
25325.75;0;2
25326.79;0;1
25327.97;0;2
25330.64;0;1
25332.03;0;1
25333.23;0;2
25334.7;0;1
25336.33;0;1
25337.41;0;2
25338.41;0;1
25339.72;0;1
25341.5;0;1
25342.63;0;2
25343.72;0;1
25345.3;0;1
25347.66;0;1
25350.13;0;1
25351.13;0;2
25352.27;0;1
25353.8;0;1
25356.38;0;1
25358.38;0;1
25359.66;0;2
25361;0;2
25362.09;0;1
25365.17;0;1
25366.23;0;2
25367.92;0;1
25369.01;0;1
25370.75;0;1
25372.02;0;1
25373.1;0;2
25374.1;0;2
25375.75;0;1
25377.44;0;1
25378.58;0;1
25379.61;0;3
25381.65;0;1
25386.28;0;1
25387.37;0;2
25388.46;0;1
25389.79;0;1
25397.4;0;1
25400.19;0;1
25401.27;0;1
25402.27;0;1
25403.31;0;1
25404.49;0;2
25406.48;0;1
25407.74;0;2
25408.83;0;1
25410.15;0;1
25411.5;0;1
25412.63;0;1
25414.17;0;1
25415.26;0;1
25416.35;0;1
25417.44;0;1
25418.55;0;1
25419.67;0;1
25421;0;1
25422.05;0;1
25424.47;0;1
25425.72;0;2
25427.17;0;2
25428.44;0;1
25430.42;0;1
25434.61;0;1
25436.59;0;1
25444.74;0;1
25447.98;0;1
25449.07;0;1
25450.36;0;1
25451.61;0;1
25452.7;0;2
25454.11;0;2
25455.38;0;2
25456.96;0;1
25458.67;0;1
25459.96;0;1
25461.37;0;1
25463.13;0;1
25464.18;0;1
25469.8;0;1
25473.8;0;1
25475.04;0;1
25476.08;0;1
25478.09;0;1
25479.35;0;1
25480.35;0;2
25481.39;0;3
25482.43;0;1
25483.47;0;2
25484.51;0;1
25485.51;0;1
25486.52;0;1
25488.61;0;1
25490.23;0;1
25491.26;0;3
25493.93;0;1
25494.94;0;2
25495.94;0;1
25496.98;0;1
25498.02;0;2
25499.07;0;1
25500.11;0;1
25501.16;0;2
25504.5;0;1
25505.91;0;1
25507.18;0;1
25508.41;0;2
25509.46;0;1
25510.47;0;1
25511.71;0;3
25514.38;0;2
25517.31;0;1
25519.21;0;1
25520.42;0;1
25521.88;0;2
25522.88;0;1
25523.92;0;2
25525.18;0;1
25526.6;0;2
25528.09;0;1
25529.43;0;2
25532.1;0;1
25533.76;0;1
25536.59;0;2
25537.88;0;1
25538.97;0;2
25540;0;1
25541.02;0;1
25542.11;0;1
25544.17;0;1
25545.24;0;1
25546.52;0;1
25549.14;0;1
25553.72;0;1
25554.72;0;1
25556.77;0;1
25558.12;0;1
25559.31;0;1
25561.02;0;1
25562.07;0;2
25564.32;0;1
25565.36;0;1
25566.66;0;2
25567.66;0;2
25568.7;0;1
25569.74;0;1
25570.79;0;1
25571.83;0;1
25572.88;0;3
25574.97;0;1
25576.05;0;1
25578.44;0;1
25579.74;0;1
25580.88;0;1
25581.97;0;1
25583.55;0;1
25584.77;0;2
25585.77;0;2
25586.81;0;2
25587.81;0;2
25588.9;0;1
25589.9;0;2
25590.95;0;1
25591.99;0;1
25593.04;0;1
25594.08;0;1
25595.11;0;2
25596.16;0;3
25597.2;0;1
25598.2;0;2
25599.45;0;1
25600.71;0;1
25602.52;0;1
25603.61;0;1
25605.55;0;1
25606.63;0;1
25607.72;0;2
25613.78;0;2
25614.86;0;1
25615.94;0;1
25623.47;0;1
25626.63;0;1
25627.73;0;1
25629.7;0;1
25630.8;0;1
25632.38;0;1
25636.86;0;1
25637.98;0;2
25639.35;0;2
25640.65;0;1
25641.74;0;1
25647.07;0;1
25648.82;0;1
25651.49;0;1
25652.85;0;1
25654.11;0;1
25655.2;0;1
25656.21;0;1
25657.3;0;2
25660.6;0;1
25663.47;0;1
25664.72;0;1
25666.07;0;1
25667.07;0;1
25668.07;0;2
25669.16;0;1
25673.4;0;1
25674.66;0;3
25675.75;0;1
25676.75;0;2
25677.79;0;2
25678.84;0;3
25679.88;0;1
25680.93;0;1
25682.53;0;1
25683.64;0;1
25684.76;0;1
25686.11;0;1
25687.59;0;1
25688.87;0;1
25690.63;0;1
25691.66;0;2
25692.75;0;2
25696.51;0;1
25699.58;0;2
25700.62;0;1
25701.72;0;2
25705.39;0;1
25706.76;0;2
25711.84;0;1
25712.92;0;1
25714.51;0;1
25715.7;0;2
25717.17;0;1
25719.15;0;1
25720.31;0;1
25721.4;0;1
25723.91;0;1
25725;0;2
25726.27;0;2
25727.66;0;1
25728.92;0;1
25729.92;0;1
25730.96;0;1
25732.01;0;2
25733.05;0;1
25734.1;0;1
25735.1;0;2
25736.14;0;1
25738.86;0;1
25740;0;1
25741.23;0;1
25742.28;0;2
25743.29;0;1
25744.48;0;2
25745.66;0;2
25747.63;0;1
25748.72;0;2
25749.78;0;1
25751.16;0;1
25752.18;0;1
25753.27;0;1
25755.8;0;1
25757.2;0;1
25758.27;0;1
25759.56;0;1
25760.81;0;1
25762.2;0;1
25763.29;0;2
25764.87;0;1
25766.59;0;1
25769.46;0;2
25770.46;0;3
25771.51;0;1
25772.51;0;2
25773.56;0;2
25774.6;0;1
25775.64;0;1
25776.69;0;1
25777.73;0;2
25778.78;0;2
25779.82;0;1
25781.72;0;1
25783.16;0;1
25784.3;0;1
25785.61;0;1
25790.41;0;2
25792.17;0;1
25793.46;0;1
25794.58;0;1
25795.64;0;1
25796.75;0;1
25797.84;0;1
25798.85;0;1
25799.94;0;1
25801.19;0;1
25802.72;0;1
25804.64;0;1
25806.04;0;1
25807.1;0;3
25808.1;0;1
25809.98;0;1
25811.07;0;2
25812.15;0;1
25814.36;0;1
25817.24;0;1
25818.53;0;1
25821.89;0;1
25824.39;0;1
25825.6;0;2
25827.32;0;1
25828.37;0;2
25829.7;0;1
25830.98;0;2
25832.24;0;1
25837.15;0;2
25839.36;0;1
25840.74;0;1
25841.74;0;1
25842.74;0;2
25843.82;0;1
25844.87;0;4
25845.91;0;1
25846.96;0;1
25847.96;0;2
25849.04;0;2
25850.09;0;1
25851.13;0;1
25852.18;0;1
25853.22;0;1
25854.3;0;1
25855.39;0;1
25858.24;0;1
25859.51;0;1
25860.75;0;1
25861.76;0;1
25862.79;0;2
25864.43;0;1
25865.68;0;2
25867.38;0;1
25869.5;0;1
25870.58;0;1
25873.89;0;1
25874.98;0;1
25877.03;0;1
25878.09;0;1
25879.15;0;1
25880.46;0;1
25881.6;0;3
25882.65;0;1
25884.06;0;1
25886.14;0;1
25887.56;0;1
25889.3;0;1
25890.56;0;1
25891.72;0;1
25893.23;0;1
25894.35;0;2
25895.6;0;2
25896.9;0;2
25897.9;0;2
25898.94;0;2
25899.99;0;2
25901.03;0;1
25902.03;0;1
25903.75;0;1
25905.66;0;1
25906.75;0;1
25908.12;0;2
25909.21;0;1
25911.19;0;1
25912.27;0;1
25913.54;0;1
25915.09;0;1
25916.16;0;2
25917.25;0;1
25918.44;0;1
25919.63;0;1
25920.64;0;1
25921.84;0;1
25923.1;0;1
25924.1;0;1
25925.15;0;1
25926.19;0;1
25927.23;0;1
25928.28;0;1
25929.3;0;2
25930.35;0;1
25931.39;0;1
25932.67;0;1
25934.05;0;1
25935.15;0;1
25936.19;0;3
25938.47;0;1
25939.85;0;1
25940.94;0;2
25942.07;0;1
25943.4;0;1
25945.05;0;1
25946.07;0;1
25948.34;0;1
25949.43;0;1
25950.72;0;2
25952.47;0;1
25953.56;0;1
25954.79;0;2
25958.04;0;1
25959.43;0;1
25960.55;0;1
25963.6;0;1
25964.67;0;2
25967.82;0;1
25968.85;0;1
25970.3;0;1
25971.31;0;2
25972.5;0;1
25973.94;0;1
25975.24;0;2
25976.37;0;2
25977.37;0;1
25978.42;0;1
25979.46;0;1
25980.46;0;2
25981.51;0;2
25982.55;0;1
25983.6;0;1
25984.64;0;3
25985.69;0;2
25986.73;0;1
25987.78;0;1
25988.82;0;1
25989.86;0;1
25990.91;0;1
25991.95;0;2
25993;0;2
25995.09;0;1
25996.18;0;1
25997.7;0;1
25998.8;0;2
25999.86;0;1
26000.92;0;3
26002.1;0;1
26004.12;0;1
26005.51;0;1
26006.69;0;1
26008.02;0;2
26009.15;0;1
26010.35;0;1
26011.43;0;1
26012.61;0;1
26013.95;0;2
26015.35;0;1
26016.59;0;1
26019.72;0;1
26022.39;0;1
26023.7;0;1
26028.37;0;1
26029.39;0;1
26031.23;0;1
26032.23;0;2
26033.56;0;2
26034.56;0;2
26035.6;0;1
26042.44;0;1
26043.53;0;1
26046.73;0;1
26047.76;0;1
26049.05;0;1
26050.45;0;1
26051.52;0;1
26052.61;0;1
26053.61;0;1
26055.69;0;1
26056.94;0;1
26057.95;0;1
26059.82;0;1
26061.04;0;2
26063.19;0;1
26065.53;0;1
26066.58;0;1
26068.2;0;1
26069.29;0;1
26070.54;0;1
26072.09;0;1
26075.04;0;1
26077.44;0;1
26080.27;0;1
26081.27;0;1
26082.31;0;1
26083.71;0;1
26086.54;0;2
26087.75;0;1
26089.83;0;1
26090.83;0;3
26091.92;0;1
26092.96;0;1
26096.09;0;1
26100.04;0;1
26103.17;0;1
26105.09;0;1
26106.22;0;2
26107.92;0;1
26109.01;0;1
26111.22;0;1
26112.3;0;2
26113.55;0;2
26114.77;0;1
26116.01;0;1
26119.72;0;1
26120.94;0;1
26122.39;0;1
26123.47;0;1
26124.56;0;2
26127.1;0;1
26128.43;0;1
26131.27;0;2
26132.49;0;2
26134.1;0;1
26135.77;0;1
26137.08;0;2
26138.08;0;2
26139.12;0;1
26140.17;0;1
26141.21;0;1
26142.25;0;1
26144.27;0;1
26146.31;0;1
26147.43;0;1
26149.45;0;1
26150.84;0;1
26152.43;0;1
26153.44;0;1
26155.44;0;1
26156.76;0;2
26158.8;0;1
26159.8;0;2
26160.83;0;1
26161.86;0;3
26162.86;0;1
26163.91;0;1
26164.95;0;3
26165.97;0;1
26167.02;0;2
26169.79;0;1
26170.81;0;1
26171.81;0;1
26172.83;0;1
26174.45;0;1
26175.55;0;1
26176.59;0;1
26177.84;0;1
26178.85;0;3
26179.94;0;1
26181.17;0;2
26182.26;0;1
26183.66;0;1
26184.72;0;1
26186.36;0;1
26187.76;0;2
26188.85;0;1
26195.14;0;1
26197.97;0;1
26199.27;0;1
26200.57;0;1
26202.55;0;1
26204.26;0;1
26206.21;0;1
26207.81;0;1
26208.84;0;2
26210.89;0;1
26211.89;0;2
26212.93;0;1
26215.96;0;1
26217.04;0;1
26218.12;0;1
26219.12;0;1
26220.42;0;1
26221.51;0;1
26224.92;0;1
26226.71;0;1
26228.06;0;2
26229.68;0;1
26230.92;0;1
26232.89;0;1
26236.12;0;1
26238.17;0;1
26239.47;0;1
26240.58;0;1
26243.43;0;1
26246.08;0;1
26247.76;0;1
26249.88;0;1
26250.97;0;2
26252.92;0;1
26254.13;0;1
26255.81;0;1
26258.3;0;2
26259.3;0;2
26260.3;0;1
26261.34;0;1
26262.39;0;1
26263.43;0;1
26264.48;0;1
26265.52;0;2
26266.52;0;2
26267.57;0;2
26268.61;0;2
26269.64;0;3
26270.73;0;2
26271.78;0;1
26272.82;0;2
26273.87;0;1
26274.91;0;2
26277.58;0;1
26278.61;0;2
26279.61;0;2
26280.66;0;1
26283.95;0;1
26285.13;0;2
26286.14;0;2
26287.14;0;2
26288.81;0;1
26290.14;0;1
26291.14;0;1
26292.15;0;2
26293.19;0;1
26295.28;0;1
26296.31;0;1
