#TimeStamp;Runtime;Requests
12575.33;0;1
12576.33;0;3
12577.35;0;5
12578.38;0;2
12579.39;0;4
12580.42;0;1
12581.44;0;3
12582.44;0;3
12583.44;0;1
12584.44;0;2
12585.44;0;2
12586.44;0;3
12587.44;0;5
12588.44;0;4
12589.44;0;3
12590.44;0;5
12591.48;0;5
12592.48;0;4
12593.48;0;3
12594.53;0;4
12595.53;0;4
12596.57;0.01;5
12597.62;0;5
12598.66;0;4
12599.7;0;4
12600.75;0.01;4
12601.79;0;4
12602.84;0;4
12603.87;0;5
12604.92;0.01;4
12605.96;0;4
12607.01;0;5
12608.05;0;4
12609.09;0.01;4
12610.14;0;4
12611.18;0;4
12612.23;0;4
12613.27;0.01;4
12614.32;0;4
12615.36;0;5
12616.41;0;4
12617.42;0.01;5
12618.45;0;4
12619.5;0;4
12620.54;0;4
12621.59;0.01;4
12622.63;0;4
12623.67;0;4
12624.72;0;4
12625.76;0.01;5
12626.81;0;4
12627.85;0;5
12628.9;0;4
12629.94;0.01;4
12630.99;0;4
12631.99;0;4
12633.07;0;5
12634.07;0.01;4
12635.16;0;4
12636.16;0;3
12637.25;0;5
12638.3;0;2
12639.34;0;3
12640.39;0;4
12641.39;0;3
12642.43;0;5
12643.43;0;4
12644.47;0;1
12645.47;0;2
12646.52;0;3
12647.52;0;2
12648.52;0;2
12649.56;0;4
12650.56;0;1
12651.56;0;3
12652.74;0;3
12653.74;0;2
12654.74;0;1
12655.74;0;3
12656.74;0;6
12657.74;0;2
12658.74;0;2
12659.79;0;3
12660.87;0;2
12661.92;0;3
12662.96;0;2
12663.96;0;2
12665.03;0;2
12666.07;0;2
12667.12;0;3
12668.13;0;1
12669.16;0;1
12670.18;0;2
12671.21;0;1
12672.22;0;3
12673.22;0;3
12675.19;0;1
12676.36;0;2
12677.4;0;2
12678.4;0;3
12679.45;0;1
12680.45;0;1
12681.49;0;3
12682.49;0;3
12683.49;0;3
12684.58;0;1
12685.58;0;1
12686.58;0;1
12687.58;0;4
12688.58;0;2
12689.58;0;2
12690.67;0;3
12691.67;0;2
12692.7;0;3
12693.71;0;2
12694.75;0;4
12695.75;0;1
12696.88;0;2
12697.89;0;2
12698.89;0;1
12699.89;0;1
12700.95;0;2
12701.98;0;1
12703.42;0;1
12704.42;0;1
12705.46;0;2
12706.51;0;1
12707.55;0;2
12708.59;0;1
12709.64;0;1
12710.68;0;1
12711.68;0;1
12712.77;0;2
12713.77;0;1
12715.24;0;1
12716.35;0;1
12717.46;0;1
12718.58;0;1
12719.58;0;2
12720.62;0;1
12721.67;0;2
12722.71;0;1
12723.76;0;1
12724.8;0;1
12725.84;0;3
12726.88;0;1
12727.93;0;2
12728.97;0;2
12729.97;0;1
12731.06;0;2
12732.1;0;1
12733.14;0;2
12734.14;0;1
12735.16;0;1
12736.19;0;1
12737.23;0;2
12738.81;0;1
12740;0;1
12741.68;0;1
12743.81;0;1
12744.83;0;1
12745.91;0;3
12747.1;0;2
12748.19;0;1
12749.37;0;1
12750.37;0;2
12751.37;0;2
12752.42;0;3
12753.42;0;2
12754.68;0;1
12755.73;0;3
12756.73;0;1
12757.73;0;2
12758.82;0;1
12759.86;0;2
12760.86;0;1
12761.86;0;4
12762.95;0;3
12763.98;0;1
12765.11;0;1
12766.49;0;2
12767.74;0;2
12768.9;0;2
12769.9;0;4
12770.9;0;2
12771.9;0;2
12772.95;0;2
12774.02;0;1
12775.41;0;2
12776.41;0;2
12777.46;0;4
12778.5;0;2
12779.55;0;2
12780.59;0;4
12781.63;0;3
12782.68;0;2
12783.68;0;1
12784.72;0;1
12785.77;0;2
12786.81;0;1
12787.86;0;3
12788.9;0;1
12789.91;0;1
12790.95;0;2
12791.99;0;1
12793.02;0;2
12794.07;0;2
12795.11;0;1
12796.16;0;3
12797.19;0;2
12798.21;0;1
12799.24;0;1
12800.28;0;1
12801.33;0;1
12802.37;0;1
12803.42;0;2
12804.46;0;2
12805.5;0;1
12806.55;0;2
12807.59;0;2
12810.51;0;1
12812.67;0;1
12813.93;0;1
12814.93;0;3
12815.98;0;1
12816.98;0;1
12818.06;0;3
12819.1;0;1
12820.15;0;2
12821.19;0;1
12822.19;0;1
12823.28;0;3
12824.28;0;3
12825.28;0;2
12826.3;0;3
12827.41;0;2
12828.46;0;4
12829.5;0;2
12830.52;0;3
12831.56;0;2
12832.58;0;3
12833.6;0;2
12834.6;0;3
12835.63;0;3
12836.65;0;2
12837.67;0;3
12838.69;0;3
12839.73;0;2
12840.73;0;2
12841.82;0;3
12842.82;0;2
12843.82;0;2
12844.87;0;3
12845.92;0;1
12847.1;0;1
12848.12;0;1
12849.14;0;1
12852.2;0;1
12853.33;0;1
12854.74;0;1
12856.12;0;1
12857.12;0;2
12858.16;0;2
12859.21;0;2
12860.25;0;1
12861.29;0;1
12862.34;0;1
12863.38;0;1
12864.43;0;1
12865.44;0;2
12866.49;0;1
12867.53;0;1
12868.58;0;2
12869.62;0;1
12870.67;0;1
12871.71;0;2
12872.76;0;1
12873.8;0;1
12874.82;0;1
12875.87;0;2
12878.24;0;1
12881.37;0;1
12884.68;0;1
12887.92;0;1
12889.54;0;1
12890.54;0;1
12891.58;0;1
12892.59;0;1
12893.64;0;1
12894.64;0;1
12895.72;0;2
12896.72;0;1
12897.81;0;2
12898.86;0;2
12899.86;0;2
12900.86;0;1
12901.9;0;3
12902.9;0;2
12903.92;0;2
12904.96;0;4
12906.01;0;2
12907.05;0;2
12908.1;0;5
12909.1;0;2
12910.19;0;3
12911.23;0;3
12912.28;0;2
12913.32;0;3
12914.36;0;1
12915.5;0;1
12916.82;0;3
12918.43;0;1
12920.32;0;1
12922.32;0;1
12923.41;0;1
12924.41;0;1
12925.46;0;2
12926.5;0;3
12927.54;0;1
12928.59;0;3
12929.59;0;1
12930.68;0;1
12931.72;0;2
12932.76;0;1
12933.81;0;2
12934.85;0;1
12935.85;0;2
12936.94;0;2
12937.99;0;1
12938.99;0;3
12940;0;2
12941.12;0;1
12942.16;0;3
12943.21;0;1
12944.21;0;1
12945.3;0;2
12946.34;0;1
12947.34;0;2
12948.43;0;4
12949.48;0;2
12950.48;0;2
12951.48;0;2
12952.48;0;2
12953.48;0;2
12954.48;0;2
12955.57;0;2
12956.79;0;2
12957.83;0;2
12958.83;0;3
12959.83;0;3
12960.92;0;2
12961.97;0;2
12962.97;0;1
12963.97;0;3
12965.1;0;2
12966.1;0;3
12967.14;0;2
12968.14;0;4
12969.23;0;3
12970.28;0;3
12971.28;0;2
12972.29;0;3
12973.29;0;2
12974.29;0;3
12975.34;0;3
12976.43;0;2
12977.59;0;3
12978.59;0;5
12979.63;0;3
12980.68;0;3
12981.72;0;3
12982.77;0;4
12983.81;0;3
12984.85;0;3
12985.9;0;3
12986.94;0;3
12987.96;0;3
12989.01;0;6
12990.01;0;4
12991.09;0;3
12992.14;0;3
12993.18;0;4
12994.22;0;3
12995.26;0;3
12996.26;0;3
12997.26;0;4
12998.31;0;2
12999.31;0;6
13000.35;0;2
13001.35;0;2
13002.4;0;3
13003.4;0;2
13004.4;0;3
13005.49;0;3
13006.49;0;4
13007.52;0;3
13008.53;0;4
13009.62;0;3
13010.62;0;3
13011.62;0;2
13012.62;0;3
13013.71;0;3
13014.75;0;3
13015.75;0;2
13016.8;0;2
13017.8;0;4
13018.82;0;1
13019.89;0;1
13021.3;0;2
13022.3;0;2
13023.34;0;3
13024.39;0;3
13025.39;0;1
13026.39;0;2
13027.43;0;3
13028.43;0;2
13029.43;0;2
13030.48;0;2
13031.52;0;2
13032.52;0;4
13033.57;0;3
13034.57;0;3
13035.61;0;1
13036.61;0;4
13037.66;0;2
13038.66;0;4
13039.7;0;3
13040.7;0;2
13041.74;0;1
13042.74;0;4
13043.79;0;3
13044.79;0;2
13045.83;0;3
13046.83;0;2
13047.83;0;4
13048.92;0;3
13049.96;0;2
13050.97;0;1
13052;0;3
13053;0;3
13054;0;2
13055;0;3
13056.05;0;1
13057.13;0;1
13058.14;0;3
13059.14;0;2
13060.14;0;2
13061.17;0;4
13062.18;0;1
13063.22;0;1
13064.22;0;2
13066.01;0;1
13067.13;0;1
13068.13;0;2
13069.17;0;3
13070.22;0;1
13071.22;0;2
13072.31;0;3
13073.35;0;1
13074.35;0;1
13075.39;0;3
13076.47;0;3
13077.52;0;2
13078.56;0;2
13079.56;0;2
13080.65;0;2
13081.7;0;1
13082.74;0;3
13083.74;0;2
13084.74;0;2
13085.74;0;3
13086.99;0;1
13088.24;0;2
13089.24;0;2
13090.24;0;1
13091.24;0;5
13092.24;0;2
13093.24;0;2
13094.33;0;4
13095.38;0;2
13096.38;0;1
13097.42;0;3
13098.6;0;3
13099.6;0;5
13100.6;0;4
13101.6;0;3
13102.69;0;4
13103.69;0;3
13104.69;0;3
13105.69;0;4
13106.78;0;3
13107.82;0;3
13108.96;0;4
13110;0;4
13111.04;0;2
13112.04;0;3
13113.13;0;3
13114.18;0;2
13115.18;0;1
13116.22;0;2
13117.22;0;1
13118.27;0;1
13119.31;0;1
13120.31;0;3
13121.31;0;3
13122.36;0;2
13123.36;0;2
13124.4;0;3
13125.45;0;2
13126.45;0;2
13127.49;0;3
13128.54;0;2
13129.54;0;4
13130.63;0;3
13131.67;0;2
13132.71;0;3
13133.71;0;2
13134.71;0;3
13135.76;0;3
13136.85;0;1
13137.89;0;1
13139.22;0;1
13140.22;0;5
13141.25;0;2
13142.25;0;2
13143.29;0;2
13144.34;0;3
13145.38;0;2
13146.38;0;3
13147.47;0;3
13148.52;0;2
13149.52;0;4
13150.59;0;3
13151.63;0;2
13152.63;0;2
13153.72;0;3
13154.75;0;2
13155.76;0;1
13156.81;0;2
13157.85;0;1
13158.85;0;1
13159.88;0;4
13160.99;0;1
13162.03;0;2
13163.08;0;1
13164.08;0;1
13165.16;0;2
13166.21;0;1
13167.21;0;1
13168.3;0;2
13169.34;0;1
13170.34;0;3
13171.38;0;2
13172.43;0;1
13173.43;0;1
13174.52;0;2
13175.52;0;2
13176.56;0;2
13177.61;0;2
13178.65;0;2
13179.69;0;2
13180.74;0;4
13181.78;0;2
13182.83;0;2
13183.87;0;2
13184.92;0;2
13185.96;0;2
13187.01;0;2
13188.05;0;2
13189.09;0;2
13190.14;0;4
13191.18;0;2
13192.22;0;2
13193.27;0;2
13194.31;0;2
13195.36;0;2
13196.4;0;2
13197.45;0;2
13198.49;0;2
13199.53;0;3
13200.58;0;3
13201.62;0;2
13202.67;0;2
13203.71;0;2
13204.76;0;2
13205.8;0;2
13206.82;0;2
13207.87;0;2
13208.91;0;2
13209.95;0;3
13211;0;3
13212.04;0;2
13213.09;0;2
13214.13;0;2
13215.18;0;2
13216.22;0;2
13217.24;0;2
13218.29;0;2
13219.33;0;2
13220.37;0;4
13221.4;0;2
13222.44;0;2
13223.49;0;2
13224.53;0;2
13225.58;0;2
13226.62;0;2
13227.66;0;2
13228.71;0;2
13229.75;0;2
13230.79;0;4
13231.82;0;2
13232.86;0;2
13233.91;0;2
13234.95;0;2
13236;0;2
13237.04;0;2
13238.08;0;2
13239.13;0;2
13240.17;0;3
13241.21;0;3
13242.26;0;2
13243.3;0;2
13244.3;0;2
13245.39;0;3
13246.39;0;2
13247.44;0;1
13248.48;0;1
13249.86;0;1
13250.86;0;2
13251.86;0;2
13252.95;0;2
13253.99;0;1
13254.99;0;1
13256.01;0;2
13257.08;0;2
13258.17;0;2
13259.21;0;1
13260.21;0;2
13261.28;0;3
13262.33;0;1
13263.33;0;1
13264.42;0;2
13265.46;0;1
13266.79;0;1
13267.79;0;1
13268.8;0;1
13269.84;0;1
13270.88;0;2
13271.93;0;2
13272.97;0;1
13274.01;0;1
13275.06;0;1
13276.1;0;1
13277.15;0;1
13278.19;0;1
13279.24;0;1
13280.28;0;1
13281.33;0;3
13282.37;0;1
13283.41;0;1
13284.46;0;1
13285.5;0;1
13286.55;0;1
13287.57;0;1
13288.61;0;1
13289.66;0;1
13290.7;0;2
13291.75;0;2
13292.79;0;1
13293.83;0;1
13294.85;0;1
13295.89;0;1
13296.93;0;1
13297.98;0;1
13299.02;0;1
13300.07;0;1
13301.11;0;2
13302.16;0;2
13303.2;0;1
13304.25;0;1
13305.25;0;1
13306.33;0;2
13307.33;0;1
13309.47;0;1
13310.72;0;1
13311.93;0;2
13312.93;0;1
13313.98;0;1
13315.02;0;1
13316.04;0;1
13317.08;0;1
13318.13;0;1
13319.17;0;2
13320.17;0;1
13321.19;0;3
13322.28;0;2
13323.32;0;1
13324.33;0;1
13325.35;0;2
13326.38;0;2
13327.42;0;1
13328.43;0;1
13329.81;0;1
13331.19;0;1
13332.22;0;3
13338.55;0;1
13340.37;0;1
13341.39;0;1
13345.2;0;1
13350.64;0;1
13351.77;0;1
13355.47;0;1
13357.41;0;1
13360.72;0;1
13361.92;0;1
13365.6;0;1
13366.97;0;1
13369.02;0;1
13370.77;0;1
13371.81;0;1
13376.44;0;1
13379.31;0;1
13380.77;0;1
13381.77;0;1
13385.61;0;1
13390.79;0;1
13391.86;0;1
13395.67;0;1
13397.81;0;1
13400.85;0;1
13401.93;0;1
13407.17;0;1
13409.22;0;1
13410.85;0;1
13411.89;0;1
13417.4;0;1
13420.78;0;1
13421.99;0;2
13430.85;0;1
13432.03;0;1
13435.09;0;1
13436.14;0;1
13437.54;0;1
13441.11;0;1
13442.5;0;1
13443.73;0;1
13445.14;0;1
13448.31;0;1
13451.16;0;1
13452.43;0;2
13455.06;0;1
13457.89;0;1
13459.3;0;1
13460.44;0;1
13461.46;0;2
13463.29;0;1
13464.8;0;1
13465.92;0;1
13466.92;0;2
13467.96;0;1
13471.09;0;2
13472.1;0;1
13473.26;0;1
13475.3;0;1
13476.68;0;4
13477.68;0;1
13481.19;0;1
13482.6;0;3
13485.07;0;1
13486.36;0;3
13488.52;0;1
13490.53;0;1
13491.61;0;1
13492.65;0;1
13494.03;0;1
13495.75;0;1
13497.08;0;1
13499.36;0;1
13501.18;0;1
13502.21;0;1
13503.46;0;1
13505.25;0;1
13506.45;0;2
13507.68;0;1
13510.35;0;1
13511.44;0;2
13512.77;0;1
13513.86;0;1
13516.11;0;1
13517.16;0;1
13518.25;0;1
13521.67;0;1
13522.83;0;1
13526.11;0;1
13531.97;0;1
13533.09;0;1
13536.11;0;1
13541.97;0;1
13543.09;0;1
13546.11;0;1
13552.39;0;1
13553.51;0;1
13556.11;0;1
13562.49;0;1
13563.79;0;1
13566.11;0;1
13569.3;0;1
13572.53;0;1
13573.89;0;2
13576.11;0;1
13582.53;0;1
13583.94;0;1
13586.11;0;1
13593.37;0;2
13596;0;1
13598.88;0;1
13601.37;0;1
13602.96;0;2
13604.18;0;1
13605.71;0;1
13606.8;0;1
13609.55;0;1
13612.93;0;1
13614.13;0;1
13616;0;1
13623;0;1
13624.26;0;1
13626.37;0;1
13633;0;1
13634.26;0;1
13636.42;0;1
13639.76;0;1
13641.64;0;1
13643.06;0;2
13646.44;0;1
13647.73;0;1
13648.77;0;1
13649.81;0;1
13650.82;0;1
13651.85;0;1
13652.85;0;2
13653.91;0;1
13655.27;0;1
13656.49;0;1
13657.74;0;1
13659.41;0;1
13662;0;1
13663.03;0;2
13664.91;0;1
13666.12;0;1
13667.17;0;1
13668.5;0;1
13669.51;0;1
13671.62;0;1
13672.81;0;1
13673.95;0;1
13674.96;0;1
13676.21;0;3
13677.63;0;1
13679.46;0;1
13680.49;0;1
13682.93;0;1
13683.94;0;2
13685.63;0;1
13686.81;0;1
13688.14;0;2
13689.37;0;1
13692.95;0;1
13694.04;0;3
13695.54;0;1
13696.67;0;1
13697.74;0;2
13699.09;0;1
13700.31;0;3
13701.51;0;1
13702.58;0;2
13703.76;0;1
13705.01;0;3
13706.03;0;2
13707.05;0;2
13708.36;0;1
13709.48;0;3
13710.52;0;2
13711.53;0;3
13712.56;0;2
13713.57;0;2
13714.61;0.01;2
13715.65;0;2
13716.69;0;3
13717.7;0;1
13718.74;0;1
13719.74;0;1
13720.78;0;4
13721.78;0;1
13722.82;0;1
13723.86;0;4
13725.28;0;1
13726.36;0;3
13727.54;0;3
13728.58;0;2
13729.61;0;1
13730.62;0;2
13731.71;0;3
13732.71;0;1
13733.74;0;4
13734.76;0;1
13735.85;0;1
13736.96;0;2
13738.16;0;3
13739.58;0;1
13740.67;0;1
13741.78;0;3
13742.84;0;3
13744;0;4
13745.3;0;2
13746.63;0;1
13747.74;0;2
13748.99;0;1
13751.03;0;2
13752.24;0;1
13753.26;0;3
13754.45;0;3
13756.45;0;1
13757.74;0;4
13759.08;0;2
13760.36;0;2
13761.36;0;3
13762.41;0;1
13763.81;0;1
13764.82;0;1
13765.86;0;2
13767.23;0;3
13769.27;0;1
13770.36;0;2
13771.41;0;1
13772.85;0;2
13773.94;0;1
13775.2;0;1
13776.29;0;1
13778.15;0;1
13780.92;0;1
13781.94;0;2
13783.41;0;1
13784.5;0;2
13786.11;0;1
13787.45;0;1
13788.59;0;1
13789.75;0;2
13790.97;0;1
13792.35;0;3
13793.41;0;1
13794.6;0;2
13795.8;0;1
13796.85;0;2
13797.85;0;2
13798.89;0;1
13799.93;0;2
13802.4;0;1
13803.47;0;3
13804.56;0;1
13806.05;0;1
13807.07;0;2
13808.1;0;1
13809.1;0;1
13810.3;0;1
13811.59;0;1
13813;0;2
13814.03;0;2
13816.47;0;1
13817.81;0;1
13818.86;0;2
13821.31;0;1
13823.57;0;1
13824.66;0;3
13825.72;0;2
13827.33;0;1
13828.59;0;1
13829.94;0;1
13830.94;0;2
13833.57;0;1
13834.77;0;2
13835.86;0;2
13837.12;0;1
13838.83;0;1
13839.94;0;1
13842.33;0;1
13843.66;0;1
13844.75;0;1
13845.91;0;2
13847.18;0;1
13848.23;0;1
13849.27;0;4
13851.32;0;1
13852.32;0;1
13853.57;0;1
13854.72;0;3
13855.9;0;1
13857.02;0;2
13858.06;0;2
13859.56;0;1
13860.94;0;1
13863.56;0;1
13864.65;0;2
13865.73;0;1
13866.85;0;3
13867.94;0;1
13869.48;0;1
13870.57;0;1
13871.61;0;1
13872.81;0;1
13873.99;0;1
13875.12;0;2
13876.15;0;4
13877.4;0;1
13878.61;0;1
13879.66;0;1
13880.86;0;1
13882.07;0;2
13883.53;0;1
13884.69;0;2
13885.86;0;2
13886.89;0;1
13887.9;0;2
13888.94;0;1
13890.19;0;5
13891.38;0;2
13892.44;0;1
13894.25;0;2
13895.5;0;2
13896.84;0;3
13899.03;0;1
13900.32;0;3
13901.32;0;3
13902.32;0;2
13903.99;0;2
13905.01;0;1
13906.54;0;1
13907.79;0;1
13908.81;0;1
13909.83;0;2
13911.08;0;2
13912.17;0;1
13913.82;0;2
13914.83;0;1
13915.86;0;1
13918.47;0;1
13919.77;0;2
13923.06;0;1
13924.56;0;1
13926.05;0;1
13930.57;0;1
13932.32;0;1
