#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
380;11.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;17.5196320272717;0;17.5196320272717;17.5196320272717
380;11.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;30.702316013635;0;30.702316013635;30.702316013635
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;14.302222222222;0.0249388888885388;14.1905555555561;14.4138888888879
380;11.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;32.6180555555534;631.091759413637;14.8544444444415;50.3816666666653
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;17.0572222222227;0;17.0572222222227;17.0572222222227
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;19.4072186257504;0.737428918913696;18.8000000000011;20.0144372514997
380;11.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;22.2333333333354;0;22.2333333333354;22.2333333333354
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;32.4801202599233;35.8879991162474;26.4685209161593;38.4496176413886
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;25.976666666666;0;25.976666666666;25.976666666666
380;11.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;7.37166666666644;0;7.37166666666644;7.37166666666644
380;11.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;11.5627777777781;0.271225925925921;11.2472222222223;12.1638888888892
380;11.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;15.4311580068187;4.63741867842521;13.9084271247477;16.9538888888897
380;11.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;19.3936111111118;33.3971483024806;15.3072222222222;23.4800000000014
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;27.8066666666659;19.7191999999984;24.6666666666661;30.9466666666658
380;11.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;14.8583333333318;0;14.8583333333318;14.8583333333318
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.6893506530341;0;13.6893506530341;13.6893506530341
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;42.2906493469673;0;42.2906493469673;42.2906493469673
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;28.9719444444461;59.7992631173289;23.5038888888885;34.4400000000037
380;11.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;7.14176045807926;0;7.14176045807926;7.14176045807926
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;13.9704617641437;0;13.9704617641437;13.9704617641437
380;11.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;14.9049062085887;0;14.9049062085887;14.9049062085887
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.3633333333335;0;20.3633333333335;20.3633333333335
380;11.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;25.0950000000003;0;25.0950000000003;25.0950000000003
380;11.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;15.5477777777778;0;15.5477777777778;15.5477777777778
380;11.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;33.8805555555557;0;33.8805555555557;33.8805555555557
380;11.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;25.8819422865659;18.3334218478767;23.076298693938;33.4777777777767
391;22.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;20.9237950974784;0;20.9237950974784;20.9237950974784
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;16.4647222222241;0.0960680555542347;16.2455555555589;16.6838888888892
391;22.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;18.4811423749159;1.47890529038021;17.2706493469682;19.7027777777803
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;10.2675937914287;0.0895292067790806;10.0560173196991;10.4791702631583
391;22.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;15.3112517982322;0.533031838350188;14.7950000000028;15.8275035964616
391;22.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;15.7041630702061;0;15.7041630702061;15.7041630702061
391;22.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;15.9994444444444;0;15.9994444444444;15.9994444444444
391;22.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;28.633286437627;240.367049643118;17.6704617641426;39.5961111111114
391;22.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;16.625000000002;1.35941728395889;15.8005555555551;17.449444444449
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;16.3067604580795;0;16.3067604580795;16.3067604580795
391;22.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;17.3502164489901;19.547832876698;12.2638888888896;20.2738888888889
391;22.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;10.6050937914115;0;10.6050937914115;10.6050937914115
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;11.8417135623731;0.480108088810733;11.3517604580811;12.3316666666651
391;22.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;11.2944444444474;0;11.2944444444474;11.2944444444474
391;22.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;4.3933333333307;0;4.3933333333307;4.3933333333307
391;22.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.6927777777792;0;10.6927777777792;10.6927777777792
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;15.7731493469684;0.0494943931941176;15.6158369297946;15.9304617641421
391;22.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;26.1727777777778;0;26.1727777777778;26.1727777777778
391;22.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;12.3027777777779;0;12.3027777777779;12.3027777777779
391;22.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;18.1831926462054;26.4742564043148;14.5449062085871;21.8214790838238
391;22.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;17.534166666667;0.0399816358019999;17.392777777779;17.6755555555551
391;22.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;14.687222222224;0.0691271604949237;14.3938888888897;14.9016666666739
391;22.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;8.3205555555553;0;8.3205555555553;8.3205555555553
391;22.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;14.0238888888899;0.295595061727799;13.6394444444459;14.408333333334
395;26.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;18.9857503312878;0;18.9857503312878;18.9857503312878
395;26.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;17.5311580068169;0.159351709872307;17.2488888888884;17.8134271247454
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.6140620858432;0;14.6140620858432;14.6140620858432
395;26.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;18.5949999999998;0;18.5949999999998;18.5949999999998
395;26.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;19.1913888888892;33.3699112654082;15.1066666666684;23.2761111111099
395;26.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;14.4234271247469;0;14.4234271247469;14.4234271247469
395;26.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;10.0024074074069;2.46972008797013;8.38666666666722;11.5256493469669
395;26.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.1603246734853;13.5339603309927;8.55898268030251;13.7616666666681
395;26.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;13.5327777777802;0;13.5327777777802;13.5327777777802
395;26.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;18.8740764717131;17.6957554331605;15.8995382358553;21.848614707571
395;26.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;18.5727777777779;14.5260500000018;15.8777777777777;21.2677777777781
395;26.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;12.6872222222237;0;12.6872222222237;12.6872222222237
395;26.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.52842712474649;0;9.52842712474649;9.52842712474649
395;26.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;8.33079653606062;7.66481778286166;6.57333333333372;13.1466666666669
395;26.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;12.0015728752537;0;12.0015728752537;12.0015728752537
395;26.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;5.07231601363401;0;5.07231601363401;5.07231601363401
395;26.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.8961651997629;93.917073030075;14.0435353020493;27.7487950974764
395;26.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;9.96463922020757;0;9.96463922020757;9.96463922020757
395;26.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;12.902683986365;0;12.902683986365;12.902683986365
395;26.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.2566666666671;0.661250000001673;15.6816666666664;16.8316666666678
395;26.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.8938888888888;0;8.8938888888888;8.8938888888888
395;26.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;5.47333333333427;0;5.47333333333427;5.47333333333427
395;26.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;20.6462049025245;0;20.6462049025245;20.6462049025245
395;26.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;10.6406024512614;1.21492107795961;9.86120490252279;11.4200000000001
431;14.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;13.6384271247464;0;13.6384271247464;13.6384271247464
431;14.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;25.1811111111115;0;25.1811111111115;25.1811111111115
431;14.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;20.9203715691904;91.4202711722491;14.1594444444445;27.6812986939362
431;14.50;13.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;14.7655555555552;0;14.7655555555552;14.7655555555552
431;14.50;13.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;27.8402777777775;59.5564853395124;22.3833333333328;33.2972222222222
431;14.50;13.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;22.6380856205413;80.4494347372003;12.2927777777782;28.2354617641431
431;14.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;16.6775901949532;0;16.6775901949532;16.6775901949532
431;14.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;15.5109860558945;2.24733224967565;13.9000000000003;16.8649999999984
431;14.50;13.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;16.6749999999993;0;16.6749999999993;16.6749999999993
431;14.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;30.1523358650186;95.8805492950387;21.5800937914123;43.9847114328059
431;14.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;29.4035642154068;152.805974356911;20.6626839863649;38.1444444444487
431;14.50;13.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;10.4098148148123;1.24741439177207;9.17546176413816;11.3505555555544
431;14.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;6.224444444445;0;6.224444444445;6.224444444445
431;14.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;16.2549999999992;0;16.2549999999992;16.2549999999992
431;14.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;7.77305555555768;0.0694816358017353;7.58666666666977;7.95944444444558
431;14.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;14.2206493469694;0;14.2206493469694;14.2206493469694
431;14.50;13.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;4.0412049025249;0.335289506175147;3.63176045807904;4.45064934697075
431;14.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;23.4478090415822;172.517225688686;15.5188888888897;38.6089826803027
431;14.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;18.3428715691916;0;18.3428715691916;18.3428715691916
431;14.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;8.3283333333338;0.058938888888528;8.15666666666766;8.49999999999994
431;14.50;13.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;9.87823954192345;0;9.87823954192345;9.87823954192345
431;14.50;13.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;22.5919949366241;50.2958907541384;17.5772222222263;27.606767651022
431;14.50;13.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;34.2767532651533;0;34.2767532651533;34.2767532651533
431;14.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;21.965093791413;0;21.965093791413;21.965093791413
431;14.50;13.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;8.93588022903987;0.0771740349392608;8.73944444444442;9.13231601363532
431;14.50;13.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;20.1507287525001;0;20.1507287525001;20.1507287525001
433;16.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;14.4105555555543;0;14.4105555555543;14.4105555555543
433;16.50;13.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;19.6461111111121;0;19.6461111111121;19.6461111111121
433;16.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;15.4478878897887;0.545662134770943;14.9255555555555;15.9702202240219
433;16.50;13.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;10.2827543299254;1.21993918669335;9.29222222222234;11.8572222222238
433;16.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;11.8866666666667;0;11.8866666666667;11.8866666666667
433;16.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;11.8113900877093;3.5466169084434;10.3373160136351;13.9329653606034
433;16.50;13.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;16.0582395419204;0;16.0582395419204;16.0582395419204
433;16.50;13.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;20.0350000000008;0;20.0350000000008;20.0350000000008
433;16.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;27.0947691179288;65.1395003131139;21.387777777778;32.8017604580797
433;16.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;31.5636977095855;137.239295487473;23.2800000000034;39.8473954191677
433;16.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;9.77373188117122;0.00542157312273301;9.72166666666703;9.8257970956754
433;16.50;13.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;9.83611111111111;0;9.83611111111111;9.83611111111111
433;16.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;12.8208720687367;0.384892893231257;12.1495055946615;13.6522222222216
433;16.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;17.5177777777778;0;17.5177777777778;17.5177777777778
433;16.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;12.6333333333334;0;12.6333333333334;12.6333333333334
433;16.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;10.0688888888881;0;10.0688888888881;10.0688888888881
433;16.50;13.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.1947980312871;0;12.1947980312871;12.1947980312871
433;16.50;13.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;3.48426045807918;0.31970568951863;3.08444444444376;3.88407647171459
433;16.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;13.6516666666689;0;13.6516666666689;13.6516666666689
433;16.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;17.5950000000012;0;17.5950000000012;17.5950000000012
433;16.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;14.1756349611155;0;14.1756349611155;14.1756349611155
433;16.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;5.53499999999963;1.2622839506174;4.74055555555515;6.32944444444411
433;16.50;13.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;9.8872222222235;0;9.8872222222235;9.8872222222235
433;16.50;13.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;16.4810173196988;0;16.4810173196988;16.4810173196988
433;16.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;18.541666666667;0;18.541666666667;18.541666666667
433;16.50;13.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;6.68493747238745;0.102167851547953;6.48722222221204;7.05370130606252
433;16.50;13.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;10.3349062085877;0;10.3349062085877;10.3349062085877
433;16.50;13.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;25.1988888888882;0;25.1988888888882;25.1988888888882
433;16.50;13.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.927777777777;0;16.927777777777;16.927777777777
465;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.4288888888888;0;62.4288888888888;62.4288888888888
465;24.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;9.51963202727015;0;9.51963202727015;9.51963202727015
469;28.50;14.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;31.7561002307126;26.2382147349818;28.2793180118351;37.6384271247473
469;28.50;14.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;20.7111111111124;0.0296055555561933;20.5894444444444;20.8327777777804
469;28.50;14.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;27.7732395419216;0;27.7732395419216;27.7732395419216
469;28.50;14.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;19.6283333333336;0;19.6283333333336;19.6283333333336
469;28.50;14.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;22.3517604580802;0;22.3517604580802;22.3517604580802
469;28.50;14.50;True;False;False;False;290;17.50;7.50;True;False;False;False;1;18.6361111111111;0;18.6361111111111;18.6361111111111
469;28.50;14.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.4883333333321;4.03279999999912;18.0683333333322;20.9083333333319
469;28.50;14.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;7.17796296296334;0.0166038065840645;7.0294444444462;7.26000000000022
469;28.50;14.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;14.0222222222228;0;14.0222222222228;14.0222222222228
469;28.50;14.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;16.3466666666673;0;16.3466666666673;16.3466666666673
469;28.50;14.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;23.9001406871198;1.04977540389825;23.175649346972;24.6246320272676
469;28.50;14.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;21.4785281090963;0;21.4785281090963;21.4785281090963
469;28.50;14.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;27.0229653606041;0;27.0229653606041;27.0229653606041
469;28.50;14.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;26.6200937914118;0;26.6200937914118;26.6200937914118
469;28.50;14.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.1856493469686;0;9.1856493469686;9.1856493469686
469;28.50;14.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;11.5566666666673;0;11.5566666666673;11.5566666666673
469;28.50;14.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;22.2982178922977;4.76779106251053;20.1366666666672;24.2966666666657
469;28.50;14.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;13.5358802290393;0.227126326673728;13.1988888888882;13.8728715691905
469;28.50;14.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;14.1277777777777;0;14.1277777777777;14.1277777777777
469;28.50;14.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;18.606111111113;0;18.606111111113;18.606111111113
469;28.50;14.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;25.9172114328167;0.00856766018671229;25.8517604580848;25.9826624075486
469;28.50;14.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;13.1618542494925;0;13.1618542494925;13.1618542494925
469;28.50;14.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;8.34277777777652;0.198450000000069;8.02777777777646;8.65777777777657
469;28.50;14.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;9.56588022903952;6.80565412051495;7.72120490252337;11.4105555555557
469;28.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;5.73222222222375;0;5.73222222222375;5.73222222222375
469;28.50;14.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;8.06698774369465;0.025043732591863;7.95508659849975;8.17888888888956
469;28.50;14.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;19.3761580068185;1.16210841628683;18.6138888888927;20.1384271247443
469;28.50;14.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;14.7815259795423;1.92135153311401;13.8013852924178;15.7616666666669
470;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.0983333333333;0;34.0983333333333;34.0983333333333
470;29.50;14.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;29.5976839863648;0;29.5976839863648;29.5976839863648
472;31.50;14.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;36.8322222222238;117.916486220036;29.1537950974789;44.5106493469686
472;31.50;14.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;18.4188745030356;0;18.4188745030356;18.4188745030356
472;31.50;14.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;15.8939826803012;0;15.8939826803012;15.8939826803012
472;31.50;14.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;24.7393975487389;0.0137198530756406;24.6565728752544;24.8222222222234
472;31.50;14.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;19.9049062085785;0.192773013979596;19.5944444444435;20.2153679727135
472;31.50;14.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;24.6560642154038;1.32106297334689;23.8433333333319;25.4687950974758
472;31.50;14.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;22.4750937914129;5.58585165243962;20.803888888889;24.1462986939367
472;31.50;14.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;26.2314141349756;64.5522856079314;17.2247258186944;34.639538235856
472;31.50;14.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;32.5506493469661;0;32.5506493469661;32.5506493469661
472;31.50;14.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;10.548145750498;3.06372330016382;9.31046176414202;11.7858297368539
472;31.50;14.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;9.52287156919283;0;9.52287156919283;9.52287156919283
472;31.50;14.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;31.1880254905712;132.050116047559;24.3933333333352;44.4557431383782
472;31.50;14.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;29.4075000000007;28.4383680555167;25.63666666667;33.1783333333315
472;31.50;14.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;29.0444444444452;0;29.0444444444452;29.0444444444452
472;31.50;14.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.6134271247447;0;17.6134271247447;17.6134271247447
472;31.50;14.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;13.4611111111126;2.12408950616351;12.4305555555593;14.4916666666659
472;31.50;14.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;4.35444444444533;0;4.35444444444533;4.35444444444533
472;31.50;14.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;19.5222222222237;0;19.5222222222237;19.5222222222237
472;31.50;14.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;15.3428715691916;0;15.3428715691916;15.3428715691916
472;31.50;14.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;9.25277777777683;0;9.25277777777683;9.25277777777683
472;31.50;14.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;7.59222222222252;0;7.59222222222252;7.59222222222252
472;31.50;14.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;18.1370683008422;0.347743769061877;17.4567604580784;18.5023160136361
472;31.50;14.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;14.9677777777779;0;14.9677777777779;14.9677777777779
472;31.50;14.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;18.2423629093425;0.000745270093665035;18.2230591520183;18.2616666666668
500;11.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;26.0708225439676;0;26.0708225439676;26.0708225439676
500;11.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;38.6878715691905;0;38.6878715691905;38.6878715691905
500;11.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;23.5500937914157;0;23.5500937914157;23.5500937914157
500;11.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;29.6471212378965;0;29.6471212378965;29.6471212378965
500;11.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;13.9283333333342;0;13.9283333333342;13.9283333333342
500;11.50;16.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;13.7178715691905;0;13.7178715691905;13.7178715691905
500;11.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;15.4400000000003;0;15.4400000000003;15.4400000000003
500;11.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;18.9455555555578;0;18.9455555555578;18.9455555555578
500;11.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;18.9627777777805;0;18.9627777777805;18.9627777777805
500;11.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;24.3754617641427;0;24.3754617641427;24.3754617641427
500;11.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;32.6100468957064;31.3184731295847;28.6528715691898;36.5672222222231
500;11.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;18.0925937914183;10.614976844404;15.7887950974778;20.3963924853588
500;11.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;36.4156421540301;0;36.4156421540301;36.4156421540301
500;11.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;5.63833333333378;0;5.63833333333378;5.63833333333378
500;11.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.9645382358576;0;16.9645382358576;16.9645382358576
500;11.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.4538888888889;0;11.4538888888889;11.4538888888889
500;11.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.621666666666;0;20.621666666666;20.621666666666
500;11.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;5.68056994140898;0;5.68056994140898;5.68056994140898
500;11.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;6.37842712474503;0;6.37842712474503;6.37842712474503
500;11.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;19.8783802290404;109.455619799262;12.4805555555549;27.2762049025259
500;11.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;12.4186111111115;0.133185339506498;12.1605555555557;12.6766666666674
500;11.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;14.2611111111119;0;14.2611111111119;14.2611111111119
500;11.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;24.8651875828264;0;24.8651875828264;24.8651875828264
500;11.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;19.7861111111133;0;19.7861111111133;19.7861111111133
