#TimeStamp;Runtime;Requests
13277.37;0;1
13279.62;0;1
13280.74;0;1
13282.2;0;1
13286.09;0;1
13287.13;0;1
13288.13;0;1
13289.25;0;2
13290.85;0;1
13291.96;0;1
13293.43;0;1
13294.71;0;1
13296.3;0;1
13297.37;0;1
13298.55;0;2
13299.85;0;1
13300.89;0;1
13301.89;0;1
13302.94;0;1
13303.94;0;1
13305.35;0;1
13306.39;0;1
13307.42;0;2
13309.48;0;1
13310.49;0;4
13311.49;0;1
13312.53;0;2
13313.98;0;1
13315.17;0;1
13316.22;0;1
13317.31;0;1
13318.58;0;1
13319.91;0;3
13321.24;0;2
13324.98;0;1
13325.98;0;1
13327.16;0;3
13328.65;0;1
13329.78;0;3
13332;0;1
13333.07;0;2
13334.42;0;1
13335.46;0;2
13336.46;0;2
13337.46;0;1
13338.83;0;1
13340;0;1
13341.34;0;1
13342.58;0;2
13343.62;0;1
13344.62;0;1
13345.63;0;1
13346.67;0;2
13347.67;0;2
13348.68;0;1
13349.71;0;4
13350.72;0;3
13351.75;0;2
13352.75;0;1
13357.21;0;1
13358.49;0;2
13359.72;0;1
13361.12;0;1
13362.13;0;3
13363.13;0;2
13364.13;0;1
13366.8;0;1
13367.89;0;2
13368.89;0;1
13369.94;0;2
13370.94;0;1
13371.97;0;2
13372.98;0;1
13374.98;0;1
13376.01;0;1
13377.07;0;1
13378.24;0;1
13379.27;0;2
13380.27;0;2
13381.73;0;1
13382.78;0;1
13383.83;0;1
13384.86;0;1
13386.22;0;1
13387.25;0;3
13389.34;0;2
13390.47;0;1
13391.48;0;1
13392.53;0;2
13393.53;0;1
13394.81;0;1
13397.35;0;1
13398.65;0;2
13400;0;1
13401.09;0;1
13402.13;0;1
13403.51;0;1
13404.77;0;1
13405.82;0;3
13406.85;0;1
13408.48;0;2
13409.56;0;3
13410.94;0;2
13411.98;0;1
13413.02;0;1
13414.4;0;2
13415.44;0;1
13417.07;0;2
13418.14;0;1
13419.36;0;1
13420.52;0;3
13421.56;0;1
13422.57;0;2
13423.69;0;1
13424.7;0;3
13426.4;0;1
13427.41;0;2
13428.5;0;1
13429.53;0;2
13430.62;0;3
13432.03;0;1
13433.34;0;2
13434.66;0;1
13435.7;0;1
13436.79;0;1
13437.83;0;3
13438.84;0;1
13439.88;0;2
13440.89;0;4
13441.89;0;2
13443.19;0;1
13444.41;0;1
13445.43;0;2
13446.49;0;1
13447.68;0;2
13449;0;2
13450;0;1
13451.01;0;4
13452.05;0;2
13453.06;0;1
13454.09;0;3
13455.1;0;1
13456.12;0;1
13457.13;0;3
13458.17;0;1
13459.23;0;1
13460.25;0;6
13461.55;0;1
13462.58;0;1
13463.62;0;2
13464.8;0;3
13465.89;0;3
13466.92;0;1
13468.01;0;2
13469.38;0;2
13470.43;0;4
13471.47;0;4
13472.48;0;1
13473.52;0;1
13474.83;0;4
13475.83;0;3
13476.83;0;2
13477.86;0;4
13478.93;0;1
13479.97;0;2
13480.99;0;1
13482;0;3
13483.06;0;4
13484.09;0;2
13485.1;0;2
13486.14;0;2
13487.39;0;1
13488.52;0;3
13489.52;0;3
13490.52;0;1
13491.55;0;2
13492.6;0;1
13493.64;0;4
13494.64;0;2
13496.02;0;1
13497.09;0;1
13498.23;0;1
13499.27;0;4
13500.27;0;4
13501.31;0;1
13502.56;0;1
13503.56;0;1
13504.56;0;2
13507.06;0;1
13508.06;0;2
13509.06;0;1
13510.48;0;2
13512.52;0;1
13514.06;0;2
13515.06;0;2
13516.14;0;1
13517.53;0;3
13518.56;0;1
13520.06;0;1
13521.7;0;1
13522.9;0;3
13523.9;0;2
13525.04;0;1
13527.12;0;1
13528.17;0;1
13529.26;0;2
13530.5;0;1
13531.81;0;3
13533;0;1
13534.03;0;1
13535.17;0;2
13536.95;0;1
13537.95;0;2
13540;0;1
13542.34;0;1
13543.41;0;2
13544.44;0;1
13545.46;0;3
13546.87;0;1
13547.89;0;2
13548.91;0;1
13550.09;0;1
13551.38;0;1
13552.89;0;1
13553.91;0;2
13554.96;0;1
13556.08;0;2
13557.83;0;1
13558.96;0;3
13561;0;1
13563.29;0;1
13564.42;0;1
13565.47;0;1
13566.6;0;1
13568.14;0;1
13570.08;0;1
13571.08;0;2
13575.3;0;1
13579.47;0;1
13584.47;0;1
