#TimeStamp;Runtime;Requests
3067.24;0;1
3068.51;0;2
3070.06;0;1
3071.14;0;1
3072.68;0;1
3074.06;0;3
3075.11;0;1
3077.5;0;1
3079.56;0;1
3080.6;0;1
3083.73;0;1
3084.78;0;1
3087.53;0;1
3088.64;0;1
3089.7;0;1
3091.52;0;1
3092.53;0;1
3094.19;0;1
3097.08;0;1
3098.21;0;2
3100.33;0;1
3104.5;0;1
3106.97;0;1
3107.97;0;1
3109.43;0;1
3111.9;0;1
3113.04;0;1
3114.08;0;2
3116.55;0;1
3117.84;0;1
3118.89;0;1
3120;0;2
3121.98;0;1
3123.02;0;1
3124.02;0;1
3125.06;0;1
3126.15;0;1
3128.02;0;1
3129.28;0;1
3130.29;0;1
3131.31;0;1
3132.32;0;2
3133.32;0;2
3138.02;0;1
3141.12;0;1
3142.38;0;1
3146.79;0;1
3147.83;0;2
3150.83;0;1
3151.84;0;1
3153.09;0;1
3154.35;0;1
3156.34;0;1
3157.35;0;1
3158.44;0;1
3160.6;0;1
3161.67;0;2
3163.28;0;1
3167.18;0;1
3168.46;0;1
3171.26;0;1
3172.27;0;3
3173.29;0;1
3177.73;0;1
3178.76;0;1
3179.78;0;1
3181.39;0;1
3182.93;0;1
3184.37;0;1
3186.89;0;1
3188.24;0;1
3191.06;0;1
3192.21;0;2
3193.46;0;1
3195.81;0;1
3197.72;0;2
3199.29;0;1
3201.37;0;1
3202.46;0;1
3203.5;0;3
3205.54;0;1
3206.88;0;1
3208.17;0;1
3209.48;0;1
3210.6;0;1
3211.73;0;1
3212.82;0;1
3214.05;0;1
3217.74;0;1
3218.77;0;1
3221.74;0;1
3222.9;0;1
3223.99;0;1
3226.32;0;1
3228.32;0;1
3229.38;0;1
3231.07;0;1
3232.47;0;1
3238.18;0;1
3241.89;0;1
3247.39;0;1
3248.41;0;1
3251.56;0;2
3257.06;0;1
3258.32;0;1
3259.41;0;1
3261.23;0;1
3262.31;0;1
3263.33;0;1
3267.5;0;1
3269.58;0;1
3272.25;0;1
3273.32;0;1
3275.36;0;1
3277.09;0;1
3279.61;0;1
3281.92;0;1
3284.16;0;1
3286.79;0;1
3287.84;0;2
3289.61;0;1
3290.7;0;1
3292.01;0;1
3298.89;0;1
3303.73;0;1
3305.54;0;1
3307.59;0;1
3309.59;0;1
3310.63;0;2
3311.67;0;1
3315.17;0;1
3319.61;0;1
3320.62;0;1
3321.72;0;1
3322.72;0;1
3324.44;0;1
3327.78;0;1
3329.19;0;1
3330.6;0;1
3331.7;0;1
3332.76;0;1
3336.24;0;1
3339.2;0;1
3340.33;0;1
3342.42;0;1
3345.17;0;1
3349.58;0;1
3352.79;0;1
3354.04;0;1
3358.45;0;1
3359.45;0;2
3360.49;0;1
3361.54;0;1
3362.58;0;1
3363.63;0;1
3364.67;0;1
3365.72;0;1
3366.76;0;1
3367.8;0;1
3368.85;0;1
3369.89;0;2
3370.94;0;1
3371.98;0;1
3373.03;0;1
3374.07;0;1
3375.12;0;1
3376.16;0;1
3377.2;0;1
3378.25;0;1
3379.25;0;1
3380.34;0;2
3384.55;0;1
3385.68;0;1
3389.71;0;1
3392.52;0;1
3399.98;0;1
3403.6;0;1
3405.2;0;1
3409.98;0;1
3412.04;0;1
3413.65;0;1
3414.82;0;1
3419.31;0;1
3420.42;0;2
3423.3;0;1
3424.31;0;2
3429.89;0;1
3434.47;0;1
3440;0;1
3441.26;0;1
3444.73;0;1
3445.82;0;2
3446.82;0;1
3449.28;0;1
3450.65;0;2
3451.77;0;2
3454.15;0;1
3455.21;0;1
3456.38;0;2
3457.39;0;1
3459.85;0;1
3464.22;0;1
3465.31;0;1
3466.65;0;1
3469.56;0;1
3472.19;0;1
3476.28;0;1
3480;0;1
3486.77;0;1
3490.26;0;1
3492.28;0;1
3496.42;0;1
3497.51;0;1
3500;0;1
3501.93;0;1
3504.84;0;1
3506.1;0;1
3507.3;0;1
3508.56;0;1
3510.3;0;1
3511.43;0;1
3512.52;0;2
3515.34;0;1
3516.42;0;1
3520;0;1
3521.1;0;1
3522.18;0;1
3523.41;0;1
3524.87;0;1
3529.39;0;1
3530.4;0;2
3533.27;0;1
3534.4;0;1
3535.49;0;1
3540.11;0;1
3541.16;0;1
3544.95;0;1
3546.2;0;2
3548.67;0;1
3550.37;0;2
3551.74;0;1
3552.83;0;2
3555.21;0;1
3556.3;0;1
3560.47;0;2
3562.04;0;1
3564.19;0;1
3570.68;0;1
3573.9;0;1
3575.51;0;1
3580.68;0;1
3582.35;0;1
3584.01;0;1
3585.8;0;1
3589.85;0;1
3590.94;0;1
3592.64;0;1
3594.02;0;2
3595.77;0;1
3599.67;0;1
3600.81;0;1
3602.61;0;1
3603.84;0;1
3604.93;0;1
3610.43;0;1
3611.46;0;1
3613.97;0;1
3615.01;0;1
3616.3;0;1
3620.64;0;1
3623.13;0;1
3624.5;0;1
3625.89;0;1
3630.01;0;1
3631.23;0;1
3632.73;0;1
3634.02;0;1
3635.06;0;1
3639.52;0;1
3640.9;0;1
3643.69;0;1
3644.78;0;1
3645.9;0;1
3651.15;0;1
3653.12;0;1
3654.25;0;1
3655.98;0;1
3659.76;0;1
3660.9;0;1
3662.82;0;1
3663.93;0;1
3665.02;0;1
3666.27;0;1
3670.7;0;1
3673.11;0;1
3674.49;0;1
3675.54;0;1
3681.36;0;1
3683.71;0;1
3684.91;0;1
3685.96;0;1
3687.05;0;1
3688.63;0;1
3691.25;0;1
3692.36;0;1
3694.4;0;1
3695.64;0;2
3697.02;0;1
3698.03;0;2
3699.91;0;1
3701.14;0;2
3702.55;0;1
3703.8;0;1
3705.14;0;3
3706.3;0;3
3707.3;0;2
3708.34;0;1
3709.34;0;1
3710.45;0;1
3711.48;0;2
3714.36;0;1
3715.45;0;3
3716.48;0;1
3720;0;1
3721.37;0;2
3722.46;0;1
3725.36;0;1
3727.96;0;1
3731.48;0;1
3733.21;0;1
3734.98;0;1
3736.31;0;1
3741.35;0;1
3744.48;0;1
3745.51;0;1
3746.6;0;1
3751.01;0;2
3752.1;0;1
3755.31;0;1
3756.31;0;2
3757.35;0;1
3759.79;0;1
3761.15;0;1
3762.38;0;1
3763.81;0;1
3765.05;0;2
3766.28;0;1
3768.55;0;1
3770.96;0;1
3772.01;0;1
3775.12;0;1
3776.46;0;1
3777.55;0;1
3778.55;0;1
3781.8;0;1
3784.14;0;1
3785.65;0;1
3791.15;0;1
3792.24;0;1
3793.34;0;1
3795.01;0;1
3796.65;0;1
3800.51;0;1
3801.82;0;1
3804.68;0;1
3805.8;0;1
3807.85;0;1
3811.31;0;1
3812.49;0;1
3815.43;0;1
3816.57;0;1
3821.85;0;1
3825.36;0;1
3830.86;0;1
3832.17;0;1
3835.03;0;2
3840.53;0;1
3842.27;0;1
3844.7;0;1
3845.76;0;1
3847.11;0;1
3852.27;0;1
3855.27;0;2
3857.32;0;1
3859.99;0;1
3861.2;0;1
3862.5;0;1
3863.92;0;1
3865.37;0;2
3866.79;0;1
3867.88;0;1
3872.29;0;1
3875.26;0;1
3876.58;0;1
3878.63;0;1
3880.76;0;1
3881.81;0;1
3882.9;0;1
3884.48;0;1
3885.69;0;2
3887.69;0;1
3888.78;0;1
3893.15;0;1
3895.78;0;1
3896.95;0;1
3899.27;0;1
3901.94;0;1
3903.03;0;1
3904.61;0;1
3906.06;0;1
3907.48;0;1
3913.15;0;1
3916.04;0;1
3921.54;0;1
3922.85;0;1
3925.52;0;1
3926.55;0;1
3932.72;0;1
3935.78;0;1
3937.56;0;1
3943.15;0;1
3945.45;0;1
3946.54;0;1
3947.99;0;1
3949.05;0;1
3951.71;0;1
3953.22;0;1
3954.38;0;1
3955.54;0;1
3956.85;0;2
3958.89;0;1
3959.98;0;1
3961.04;0;1
3962.13;0;1
3963.26;0;2
3964.8;0;1
3965.87;0;1
3967.22;0;1
3972.73;0;2
3975.96;0;1
3977.05;0;1
3981.46;0;1
3982.52;0;1
3985.63;0;2
3993.13;0;1
3995.73;0;1
3997.97;0;1
4003.69;0;1
4004.81;0;1
4005.82;0;1
4008.91;0;1
4011.32;0;1
4012.97;0;1
4015.49;0;1
4016.55;0;2
4022.06;0;1
4023.35;0;1
4026.19;0;1
4027.55;0;1
4028.61;0;1
4033.05;0;1
4035.44;0;1
4036.5;0;1
4043.71;0;1
4046.1;0;1
4048.55;0;1
4051.6;0;1
4053.34;0;1
4055.77;0;1
4056.86;0;1
4058.17;0;1
4059.39;0;1
4063.76;0;1
4065.07;0;1
4066.29;0;1
4067.45;0;1
4068.47;0;1
4074.21;0;1
4076.6;0;1
4077.83;0;1
4079.04;0;1
4084.18;0;1
4086.71;0;1
4087.89;0;1
4089.01;0;1
4090.32;0;1
4091.94;0;1
4092.98;0;1
4094.01;0;3
4096.63;0;1
4097.98;0;3
4100.04;0;2
4102.14;0;1
4103.27;0;1
4104.66;0;2
4105.94;0;1
4107.17;0;2
4108.81;0;1
4114.05;0;1
4116.85;0;2
4124.39;0;1
4127.02;0;1
4134.95;0;1
4137.61;0;1
4143.11;0;1
4144.56;0;1
4147.24;0;1
4148.54;0;1
4149.81;0;1
4154.67;0;1
4156.65;0;1
4157.98;0;1
4163.49;0;1
4164.7;0;1
4166.86;0;1
4168.08;0;1
4172.36;0;1
4175;0;1
4176.53;0;1
4177.62;0;1
4185.38;0;1
4187.03;0;1
4195.38;0;1
4197.61;0;1
4205.38;0;1
4208.03;0;1
4213.53;0;1
4215.8;0;1
4217.66;0;1
4219;0;1
4221.05;0;1
4225.25;0;1
4227.84;0;1
4229.14;0;1
4235.36;0;1
4237.98;0;1
4240.19;0;1
4245.67;0;1
4247.03;0;1
4248.25;0;1
4250.92;0;1
4254.82;0;1
4255.82;0;1
4257.76;0;2
4260.29;0;1
4261.3;0;1
4263.02;0;1
4264.11;0;1
4265.47;0;1
4267.47;0;1
4268.56;0;3
4276.22;0;1
4277.31;0;1
4278.56;0;1
4280.6;0;1
4283.64;0;1
4284.69;0;2
4286.24;0;1
4287.33;0;1
4288.42;0;1
4289.51;0;2
4292.51;0;1
4293.92;0;1
4295.41;0;1
4296.5;0;1
4298.09;0;1
4300.24;0;1
4301.33;0;1
4302.39;0;1
4305.61;0;1
4308.17;0;1
4309.45;0;1
4310.53;0;2
4313.2;0;1
4315.15;0;1
4316.33;0;1
4317.36;0;1
4318.38;0;1
4319.75;0;1
4320.91;0;1
4322.16;0;1
4324.95;0;1
4326.5;0;1
4327.58;0;1
4329.06;0;1
4330.29;0;1
4331.29;0;1
4332.38;0;1
4333.58;0;1
4334.72;0;1
4336.09;0;1
4338.15;0;1
4339.35;0;2
4340.51;0;1
4341.51;0;2
4342.87;0;1
4344.19;0;1
4345.35;0;1
4346.76;0;1
4347.98;0;2
4349.08;0;1
4350.31;0;1
4351.63;0;1
4352.81;0;2
4353.84;0;1
4356.18;0;1
4357.19;0;1
4358.24;0;1
4359.46;0;1
4360.94;0;1
4363.14;0;1
4365.11;0;1
4367.07;0;1
4368.23;0;1
4369.31;0;1
4371.31;0;1
4372.37;0;1
4374.58;0;1
4375.84;0;1
4377.33;0;1
4378.45;0;1
4379.51;0;1
4380.54;0;1
4381.55;0;1
4382.58;0;1
4384.43;0;2
4385.67;0;1
4387.33;0;1
4388.34;0;2
4389.39;0;1
4391.21;0;1
4392.3;0;1
4394.89;0;1
4395.93;0;1
4397.02;0;1
4398.47;0;1
4399.64;0;3
4406.48;0;1
4407.77;0;1
4409.74;0;1
4412.98;0;1
4416.73;0;1
4419.35;0;1
4420.73;0;1
4423.19;0;1
4425.66;0;1
4427.33;0;1
4428.45;0;1
4429.77;0;1
4430.9;0;1
4433.37;0;1
4435.27;0;1
4436.39;0;1
4437.76;0;1
4439.3;0;1
4440.42;0;1
4444.8;0;1
4446.64;0;1
4448.97;0;1
4450.06;0;1
4456.89;0;1
4459.48;0;1
4467.78;0;1
4469.83;0;1
4475.33;0;1
4477.31;0;1
4479.31;0;1
4480.43;0;1
4484.81;0;1
4487.03;0;1
4488.99;0;1
4490.08;0;1
4495.58;0;1
4497.41;0;1
4499.61;0;1
4500.7;0;1
4502.63;0;1
4505.11;0;1
4507.74;0;1
4509.46;0;2
4511.28;0;1
4517.85;0;1
4518.97;0;1
4521.93;0;1
4524.85;0;1
4527.48;0;1
4530.3;0;1
4531.72;0;1
4532.93;0;2
4536.12;0;1
4537.48;0;2
4539.65;0;1
4540.95;0;1
4541.99;0;1
4542.99;0;1
4545.81;0;1
4547.16;0;1
4548.94;0;1
4550.21;0;1
4552;0;2
4553.01;0;1
4554.83;0;1
4557.5;0;2
4558.51;0;1
4559.57;0;1
4561.38;0;1
4562.42;0;4
4565.92;0;1
4567.79;0;1
4569.26;0;1
4572.09;0;2
4573.18;0;1
4574.58;0;1
4577.79;0;1
4578.88;0;1
4579.97;0;1
4582.63;0;2
4583.72;0;1
4587.84;0;1
4588.93;0;1
4590.13;0;1
4592.3;0;1
4593.64;0;3
4594.64;0;1
4596.35;0;1
4597.59;0;1
4599.14;0;1
4600.19;0;1
4602.81;0;1
4604.44;0;1
4605.53;0;1
4607.69;0;1
4611.18;0;1
4612.52;0;1
4613.57;0;1
4615.74;0;1
4617.74;0;2
4619.24;0;1
4620.25;0;1
4621.29;0;1
4622.87;0;1
4624.06;0;1
4625.11;0;1
4627.78;0;2
4629.56;0;1
4632.19;0;1
4633.43;0;1
4634.64;0;1
4638.53;0;1
4639.62;0;1
4641.59;0;1
4642.91;0;1
4644.05;0;2
4647.81;0;1
4648.88;0;1
4652.22;0;1
4653.49;0;1
4654.52;0;2
4656.96;0;1
4658.14;0;1
4659.33;0;1
4660.46;0;1
4661.62;0;1
4662.78;0;1
4664.14;0;1
4665.19;0;1
4667.86;0;1
4669.1;0;1
4670.24;0;1
4673.74;0;2
4675.07;0;1
4677.86;0;2
4679.24;0;1
4680.24;0;1
4683.51;0;1
4684.6;0;1
4687.16;0;1
4688.25;0;1
4689.29;0;1
4690.51;0;1
4691.73;0;1
4693.09;0;1
4694.26;0;1
4695.31;0;1
4697.98;0;1
4699.34;0;3
4701.26;0;1
4702.44;0;1
4703.51;0;1
4704.53;0;1
4706.72;0;1
4708.16;0;1
4709.25;0;2
4711.41;0;1
4712.81;0;1
4714.39;0;1
4715.78;0;1
4717.99;0;1
4719.22;0;1
4720.27;0;1
4721.56;0;1
4722.82;0;1
4724.4;0;1
4725.73;0;1
4727.79;0;1
4728.87;0;2
4730.25;0;1
4731.27;0;1
4733.54;0;1
4734.82;0;1
4736.99;0;1
4738.03;0;1
4739.16;0;1
4741.16;0;1
4742.2;0;1
4744.58;0;1
4748.56;0;1
4749.76;0;1
4750.79;0;1
4752.63;0;1
4753.81;0;1
4754.83;0;1
4755.92;0;1
4758.16;0;1
4759.38;0;1
4760.6;0;1
4762.01;0;2
4764.72;0;1
4765.93;0;1
4769.14;0;1
4770.26;0;1
4772.77;0;1
4774.93;0;1
4776.28;0;1
4778.43;0;2
4781.76;0;1
4784.03;0;1
4785.27;0;1
4789.58;0;1
4794.41;0;1
4795.5;0;1
4798.2;0;1
4800;0;1
4802.58;0;1
4805.74;0;1
4809.65;0;1
4811.94;0;1
4814.03;0;1
4815.18;0;1
4816.54;0;1
4818.87;0;1
4819.96;0;1
4823.35;0;1
4824.79;0;1
4825.88;0;2
4829.32;0;1
4830.7;0;1
4832.86;0;1
4833.9;0;1
4835.39;0;1
4836.53;0;1
4839.78;0;1
4841.08;0;2
4843.13;0;1
4846.07;0;1
4847.67;0;1
4849.83;0;1
4851.57;0;1
4855.34;0;1
4856.4;0;1
4859.92;0;1
4864.76;0;1
4866.07;0;1
4869.57;0;1
4870.67;0;1
4872.83;0;1
4873.87;0;1
4874.91;0;1
4875.92;0;2
4877.34;0;1
4878.59;0;1
4880;0;1
4881.5;0;1
4882.75;0;1
4883.84;0;1
4885.04;0;2
4886.1;0;1
4889.68;0;1
4891.02;0;1
4893.16;0;1
4894.3;0;2
4895.86;0;1
4897;0;1
4898.47;0;1
4899.8;0;1
4901.09;0;1
4902.22;0;1
4903.28;0;1
4904.37;0;1
4905.93;0;1
4907.04;0;1
4908.13;0;1
4910.17;0;1
4911.84;0;1
4915.13;0;1
4916.3;0;2
4918.36;0;1
4919.39;0;1
4920.4;0;1
4921.44;0;2
4922.53;0;1
4923.95;0;1
4926.02;0;1
4927.36;0;1
4929.61;0;1
4930.86;0;1
4931.9;0;1
4936.39;0;1
4938.74;0;1
4940;0;1
4941.07;0;1
4942.24;0;1
4944.84;0;1
4946.32;0;1
4947.66;0;2
4950.3;0;1
4951.67;0;1
4952.99;0;1
4956.59;0;1
4957.64;0;1
4959.46;0;1
4960.51;0;1
4963.14;0;1
4964.51;0;1
4965.77;0;2
4967.13;0;2
4968.23;0;1
4969.3;0;1
4970.7;0;2
4971.77;0;1
4973.02;0;1
4974.35;0;1
4975.39;0;1
4976.47;0;1
4977.77;0;1
4979.81;0;1
4980.85;0;1
4981.89;0;1
4982.9;0;1
4983.95;0;1
4985.13;0;1
4986.46;0;2
4987.49;0;2
4990.11;0;1
4991.47;0;2
4992.99;0;1
4996.34;0;1
4997.58;0;2
4999.39;0;1
5000.68;0;1
5003.08;0;1
5004.9;0;1
5007.21;0;1
5008.35;0;1
5009.44;0;1
5010.55;0;1
5012.31;0;1
5015.39;0;1
5017.02;0;1
5020.42;0;1
5022.22;0;1
5025.26;0;1
5026.94;0;1
5030.07;0;1
5031.12;0;1
5033.38;0;1
5034.43;0;1
5035.58;0;1
5036.71;0;1
5037.74;0;2
5039.38;0;1
5040.46;0;1
5041.91;0;1
5043.04;0;1
5044.38;0;1
5045.67;0;2
5046.71;0;1
5047.71;0;1
5048.76;0;1
5049.76;0;1
5050.76;0;1
5052.05;0;1
5054.05;0;1
5055.1;0;2
5056.28;0;1
5057.31;0;1
5058.36;0;2
5059.4;0;1
5060.42;0;1
5061.44;0;1
5062.55;0;1
5063.86;0;1
5065.04;0;2
5066.07;0;2
5067.36;0;1
5068.62;0;1
5069.87;0;1
5070.91;0;2
5072.86;0;1
5074.19;0;3
5075.21;0;2
5076.23;0;2
5077.26;0;1
5078.32;0;2
5080;0;1
5081.03;0;1
5083.95;0;1
5085.22;0;2
5086.22;0;1
5087.25;0;1
5088.55;0;2
5090.64;0;1
5092.72;0;1
5094.81;0;2
5096.85;0;1
5097.97;0;1
5099.36;0;1
5100.9;0;1
5102.52;0;1
5104.86;0;1
5106.03;0;2
5107.03;0;1
5108.09;0;1
5109.5;0;2
5111.01;0;1
5112.08;0;1
5114.37;0;1
5115.4;0;1
5116.49;0;1
5117.49;0;1
5118.53;0;2
5119.58;0;1
5120.75;0;1
5124.03;0;1
5125.12;0;1
5126.54;0;1
5128.5;0;1
5129.54;0;2
5130.98;0;1
5132.67;0;1
5134.04;0;1
5135.55;0;1
5136.64;0;2
5138.88;0;1
5140;0;1
5141.18;0;1
5143.22;0;1
5145;0;1
5148.51;0;1
5150.55;0;1
5155.39;0;1
5158.88;0;1
5161.16;0;1
5163.56;0;1
5164.81;0;1
5168.35;0;1
5170.31;0;1
5171.49;0;1
5174.27;0;1
5178.83;0;2
5181.34;0;1
5182.43;0;1
5189.24;0;1
5191.58;0;1
5196.44;0;1
5198.49;0;1
5201.07;0;1
5202.66;0;1
5204.61;0;1
5205.75;0;1
5206.84;0;1
5209.21;0;1
5210.53;0;1
5211.77;0;1
5213.39;0;1
5214.69;0;1
5215.87;0;1
5217.2;0;1
5219.29;0;1
5221.17;0;1
5222.59;0;1
5225.47;0;1
5226.6;0;1
5227.6;0;1
5228.64;0;1
5229.97;0;1
5231.51;0;1
5234.14;0;1
5236.3;0;1
5237.69;0;2
5238.7;0;1
5239.76;0;1
5240.83;0;1
5242.87;0;1
5244.34;0;1
5245.41;0;2
5246.71;0;1
5247.71;0;3
5248.98;0;1
5250.33;0;1
5251.63;0;2
5252.63;0;1
5255.83;0;1
5256.84;0;1
5259.17;0;1
5260.42;0;2
5261.64;0;1
5266.47;0;1
5269.23;0;1
5270.37;0;1
5272.01;0;1
5273.4;0;1
5274.54;0;1
5275.63;0;1
5276.68;0;1
5278.71;0;1
5279.8;0;1
5281.75;0;1
5282.84;0;1
5284.16;0;1
5285.3;0;1
5286.59;0;1
5287.68;0;1
5289.77;0;1
5290.8;0;1
5291.89;0;1
5293.85;0;1
5294.93;0;2
5297.8;0;1
5299.06;0;1
5301.82;0;1
5303.34;0;1
5304.56;0;1
5305.63;0;1
5308.73;0;1
5309.76;0;2
5311.76;0;1
5315.26;0;1
5316.6;0;1
5317.95;0;1
5319.41;0;1
5320.45;0;1
5321.65;0;1
5322.92;0;1
5324.07;0;1
5325.08;0;2
5326.49;0;1
5327.58;0;1
5329.44;0;1
5330.58;0;1
5331.75;0;2
5335.06;0;1
5336.58;0;1
5339.43;0;1
5341.45;0;1
5343.6;0;1
5344.75;0;1
5346.47;0;1
5349.53;0;1
5350.64;0;1
5352.01;0;1
5355.06;0;1
5357.01;0;1
5359.23;0;2
5361.39;0;1
5362.6;0;1
5363.99;0;1
5365.18;0;1
5366.87;0;1
5369.66;0;1
5372.32;0;1
5373.73;0;1
5379.57;0;1
5381.9;0;1
5382.99;0;1
5387.83;0;2
5389.48;0;1
5390.9;0;1
5393.07;0;1
5396;0;1
5398.36;0;1
5400;0;1
5401.19;0;1
5403.07;0;1
5410.07;0;1
5412.7;0;1
5415.57;0;1
5417.53;0;1
5419.62;0;1
5420.77;0;1
5422.45;0;1
5423.49;0;1
5424.5;0;1
5425.7;0;1
5427.29;0;1
5428.29;0;1
5429.81;0;1
5432.33;0;1
5433.63;0;1
5435.84;0;1
5439.74;0;1
5443.12;0;1
5445.24;0;1
5447.95;0;1
5449.47;0;1
5450.81;0;1
5452;0;1
5453.36;0;1
5454.7;0;1
5455.94;0;1
5458.41;0;1
5460.41;0;1
5461.86;0;1
5463.08;0;1
5464.17;0;1
5468.03;0;1
5469.57;0;1
5470.92;0;1
5472.47;0;1
5473.56;0;1
5476.2;0;1
5477.33;0;1
5478.4;0;1
5479.49;0;1
5480.75;0;1
5481.91;0;2
5483.16;0;1
5484.33;0;1
5485.54;0;1
5486.57;0;1
5488;0;1
5489.08;0;1
5490.21;0;1
5491.21;0;2
5492.25;0;1
5493.34;0;2
5494.92;0;1
5496.13;0;1
5497.38;0;2
5498.38;0;3
5499.38;0;1
5500.42;0;2
5501.49;0;2
5503.09;0;2
5504.35;0;3
5505.41;0;2
5506.64;0;1
5507.68;0;1
5508.86;0;3
5510.8;0;1
5512.36;0;1
5513.65;0;2
5514.91;0;2
5516;0;1
5517.05;0;2
5520.37;0;1
5521.58;0;2
5523.74;0;1
5525.75;0;1
5527.08;0;1
5529.96;0;1
5531.2;0;1
5532.42;0;1
5533.51;0;1
5535.09;0;1
5536.44;0;1
5537.5;0;1
5539.9;0;1
5541.06;0;3
5542.81;0;1
5543.91;0;1
5545.32;0;2
5546.98;0;1
5548.06;0;1
5549.09;0;2
5550.27;0;1
5551.56;0;1
5553.26;0;1
5554.39;0;1
5555.53;0;1
5556.57;0;1
5557.93;0;1
5561.08;0;1
5562.12;0;1
5563.95;0;1
5566.29;0;1
5568.78;0;1
5570.33;0;1
5574.08;0;1
5575.62;0;1
5580.59;0;1
5584.08;0;1
5591.08;0;1
5594.08;0;1
5598.94;0;1
5600.9;0;1
5603.57;0;1
5607.12;0;1
5609.16;0;1
5611.09;0;1
5612.21;0;1
5614.56;0;1
5615.65;0;1
5618.52;0;1
5619.81;0;1
5621.09;0;1
5624.02;0;1
5625.26;0;1
5627.44;0;1
5628.54;0;1
5630.7;0;1
5631.99;0;1
5634.04;0;1
5635.54;0;1
5636.58;0;1
5640.72;0;1
5644.37;0;1
5645.38;0;1
5646.64;0;1
5649.21;0;1
5650.21;0;1
5651.28;0;2
5653.39;0;1
5654.48;0;1
5655.68;0;1
5656.89;0;1
5658.15;0;1
5660.38;0;1
5664.28;0;1
5666.31;0;1
5671.18;0;1
5675.06;0;1
5676.68;0;1
5679.08;0;1
5680.85;0;1
5682.15;0;2
5685.06;0;1
5686.99;0;1
5691.6;0;1
5692.91;0;1
5695.48;0;1
5700.32;0;1
5701.6;0;1
5703.46;0;1
5704.73;0;1
5707.16;0;1
5709.57;0;1
5711.26;0;1
5715.3;0;1
5717.74;0;1
5719.78;0;1
5722.02;0;1
5723.38;0;1
5724.96;0;1
5726.05;0;1
5727.52;0;1
5728.93;0;1
5731.65;0;1
5732.89;0;1
5735.48;0;1
5737.15;0;1
5740.32;0;1
5741.52;0;1
5742.91;0;1
5743.95;0;1
5745.5;0;1
5746.58;0;1
5747.59;0;1
5749;0;1
5750.33;0;1
5751.42;0;2
5752.62;0;1
5754.29;0;1
5755.38;0;1
5756.47;0;1
5757.8;0;1
5758.97;0;1
5759.98;0;1
5761.11;0;1
5762.51;0;1
5765.48;0;1
5766.77;0;1
5768.83;0;1
5769.88;0;1
5771.27;0;1
5772.3;0;2
5773.39;0;1
5774.76;0;1
5775.84;0;1
5777.18;0;1
5778.25;0;1
5779.34;0;1
5780.34;0;3
5782.23;0;1
5783.36;0;2
5785.64;0;1
5786.67;0;2
5787.69;0;1
5788.71;0;1
5789.89;0;2
5791.18;0;1
5792.61;0;1
5793.8;0;1
5794.81;0;2
5795.9;0;1
5799.29;0;1
5802.52;0;1
5805.49;0;1
5808.02;0;1
5810.33;0;1
5812.19;0;1
5813.37;0;1
5814.42;0;1
5815.52;0;1
5817.57;0;1
5818.92;0;1
5820;0;1
5821.01;0;1
5822.55;0;1
5823.68;0;1
5824.77;0;1
5826.12;0;1
5827.85;0;1
5828.94;0;2
5832.69;0;1
5833.95;0;1
5835.36;0;1
5842.75;0;1
5846.05;0;1
5847.19;0;1
5853.07;0;1
5855.24;0;1
5856.46;0;1
5857.62;0;1
5859.04;0;1
5861.3;0;1
5863.16;0;1
5864.21;0;1
5865.33;0;1
5866.67;0;1
5867.75;0;1
5868.97;0;1
5869.99;0;1
5871.04;0;1
5872.86;0;1
5874.44;0;1
5875.83;0;1
5877.03;0;1
5878.08;0;1
5879.94;0;1
5881.16;0;2
5882.26;0;1
5885.61;0;2
5886.66;0;1
5887.76;0;1
5889.53;0;1
5890.82;0;1
5893.33;0;1
5894.34;0;1
5895.66;0;1
5897.01;0;1
5899.11;0;1
5900.18;0;1
5901.43;0;1
5902.43;0;1
5904.27;0;1
5905.27;0;1
5906.27;0;1
5907.27;0;1
5908.32;0;1
5910.41;0;1
5915.77;0;1
5916.78;0;1
5920.48;0;1
5921.6;0;1
5922.64;0;1
5925.57;0;1
5926.97;0;2
5928.06;0;1
5929.11;0;1
5930.24;0;1
5931.56;0;3
5932.79;0;1
5935.73;0;1
5940.2;0;1
5941.29;0;1
5942.33;0;1
5945.62;0;1
5946.71;0;2
5947.78;0;1
5950.2;0;2
5951.33;0;2
5952.67;0;1
5955.29;0;1
5956.59;0;2
5960.57;0;1
5966.3;0;1
5970.89;0;1
5971.97;0;1
5976.82;0;1
5978.81;0;1
5981;0;1
5986.5;0;2
5990.62;0;1
5991.73;0;2
5997.04;0;1
5998.56;0;1
6000.34;0;1
6002.02;0;1
6007.04;0;1
6010.37;0;1
6011.44;0;1
6012.83;0;2
6015.5;0;1
6017.34;0;1
6018.59;0;1
6020.64;0;1
6021.68;0;2
6022.68;0;2
6023.72;0;1
6025.19;0;1
6026.39;0;1
6027.81;0;1
6028.9;0;2
6030.85;0;2
6031.94;0;1
6033.3;0;1
6034.81;0;1
6036.1;0;1
6037.39;0;1
6038.57;0;2
6041.27;0;1
6042.64;0;1
6043.73;0;2
6044.73;0;1
6045.82;0;1
6047.39;0;1
6048.4;0;1
6050.28;0;1
6051.41;0;2
6052.74;0;2
6053.88;0;2
6055.21;0;1
6056.87;0;1
6058.2;0;2
6059.24;0;1
6060.27;0;1
6061.7;0;1
6062.82;0;3
