#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
774;13.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;34.7146753265224;0.163240576215663;34.428982680296;35.0003679727488
774;13.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;19.628364597138;0.0824147205778873;19.321666666674;19.8906493469622
774;13.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;43.3273160136232;0;43.3273160136232;43.3273160136232
774;13.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;25.0829653606052;0;25.0829653606052;25.0829653606052
774;13.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;14.502128430835;0;14.502128430835;14.502128430835
774;13.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;4;19.2031024512562;0.727113012308019;18.2399999999907;20.0222222222183
774;13.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;22.2305555555504;0;22.2305555555504;22.2305555555504
774;13.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;31.813393463411;28.4094532363471;28.5588888888851;37.9645382358176
774;13.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;52.6367604580737;0;52.6367604580737;52.6367604580737
774;13.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;4;53.9705790033959;264.8166910604;36.6021284307899;72.6684271247323
774;13.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;49.4551491261736;103.226829063554;38.8555555555613;59.1096320272554
774;13.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;19.4620382358498;1.78290138888715;18.5178715691836;20.406204902516
774;13.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;20.3419444444426;0.667012500002857;19.7644444444413;20.9194444444438
774;13.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;21.7366666666458;0;21.7366666666458;21.7366666666458
774;13.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;53.8609307211846;0;53.8609307211846;53.8609307211846
774;13.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;22.6369913401468;2.52729051892872;21.5128715691862;23.7611111111073
774;13.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;36.6844444444287;0;36.6844444444287;36.6844444444287
774;13.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;20.5416666666642;0;20.5416666666642;20.5416666666642
774;13.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;43.3145358383032;59.942430808147;35.6811111111056;51.1612049025134
774;13.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;9.79499999999825;0;9.79499999999825;9.79499999999825
774;13.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;21.4070370370306;12.6047056584329;18.9788888888797;25.4816666666593
774;13.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.9361111111066;0;25.9361111111066;25.9361111111066
774;13.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;23.85532467347;4.40248216237221;22.3716666666551;25.338982680285
774;13.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;5;24.0103520916055;0.932331547556793;23.086111111108;25.3099999999904
774;13.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;28.6449062085776;0;28.6449062085776;28.6449062085776
774;13.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;26.8239826802928;0;26.8239826802928;26.8239826802928
774;13.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;7.77444444442517;0;7.77444444442517;7.77444444442517
774;13.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;7.14217532650946;0.163772809734605;6.85601731968927;7.42833333332965
774;13.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;4.76472222222401;0.442322376547787;4.2944444444438;5.23500000000422
774;13.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;15.0877777777769;2.32800246914498;14.0088888888858;16.1666666666679
774;13.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;4;28.9618524512443;77.0120564064447;16.3361111111117;35.7405555555451
774;13.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;39.1152741814476;0;39.1152741814476;39.1152741814476
774;13.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.2023160136378;0;25.2023160136378;25.2023160136378
774;13.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;58.5323160136068;0;58.5323160136068;58.5323160136068
774;13.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;16.7365800679436;0;16.7365800679436;16.7365800679436
774;13.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;9.54243867121355;0.0429960236798349;9.30611111110557;9.69388888889443
774;13.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;12.9117604580788;0;12.9117604580788;12.9117604580788
774;13.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;30.7505555555399;0;30.7505555555399;30.7505555555399
774;13.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;5.79092712472448;0.0116418838046378;5.71463202722589;5.86722222222306
774;13.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;5.86666666666861;0;5.86666666666861;5.86666666666861
777;16.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;70.4383333333362;0;70.4383333333362;70.4383333333362
777;16.50;19.50;True;False;False;False;822;27.50;20.50;True;False;False;False;1;11.4177777777768;0;11.4177777777768;11.4177777777768
778;17.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;112.474491340139;2552.38577350687;76.7506493469627;148.198333333316
778;17.50;19.50;True;False;False;False;304;19.50;5.50;True;False;False;False;1;16.0576839863897;0;16.0576839863897;16.0576839863897
778;17.50;19.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;19.9537950975009;0;19.9537950975009;19.9537950975009
779;18.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;131.062409805048;0;131.062409805048;131.062409805048
779;18.50;19.50;True;False;False;False;278;27.50;4.50;True;False;False;False;1;24.782222222213;0;24.782222222213;24.782222222213
780;19.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;181.217965360589;0;181.217965360589;181.217965360589
780;19.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.4662986939329;0;64.4662986939329;64.4662986939329
780;19.50;19.50;True;False;False;False;382;29.50;7.50;True;False;False;False;1;22.0804617641479;0;22.0804617641479;22.0804617641479
780;19.50;19.50;True;False;False;False;605;14.50;14.50;True;False;False;False;1;13.7588888888886;0;13.7588888888886;13.7588888888886
782;21.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;123.115274181324;0;123.115274181324;123.115274181324
782;21.50;19.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;21.7460173196941;0;21.7460173196941;21.7460173196941
784;23.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;23.1252813742321;0;23.1252813742321;23.1252813742321
784;23.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;25.2522222222215;0;25.2522222222215;25.2522222222215
784;23.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;24.0463852923931;0;24.0463852923931;24.0463852923931
784;23.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;33.9211111111108;0;33.9211111111108;33.9211111111108
784;23.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;18.2455555555498;0.148209876542858;17.9733333333279;18.5177777777717
784;23.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;15.6786580068128;1.20053437220793;14.903888888879;16.4534271247467
784;23.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;23.8322222222214;1.25875555555471;23.0388888888883;24.6255555555545
784;23.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;20.0520815351138;0.364329034463648;19.6252741813441;20.4788888888834
784;23.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;15.404166666709;0.710034722338118;14.808333333327;16.0000000000909
784;23.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;35.3428679727822;105.708422887167;28.072777777772;42.6129581677924
784;23.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;23.9488888888827;4.61067222221176;22.4305555555511;25.4672222222143
784;23.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;26.947777777772;0;26.947777777772;26.947777777772
784;23.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;33.6201731970341;3.64690961950596;32.2698196100973;34.9705267839709
784;23.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;28.4020659032625;34.7116991814627;24.5522222222062;35.1845310431381
784;23.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;19.0688888888799;0;19.0688888888799;19.0688888888799
784;23.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.3523160136283;0;15.3523160136283;15.3523160136283
784;23.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;15.306991340145;0.0499927701909935;15.1488888888816;15.4650937914084
784;23.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;14.6721284308078;0;14.6721284308078;14.6721284308078
784;23.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;29.5841666666765;76.4054013889902;23.4033333333391;35.765000000014
784;23.50;19.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;32.3238263612693;65.4916189222918;27.3114790838263;41.6599999999926
784;23.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;36.2432467344624;0;36.2432467344624;36.2432467344624
784;23.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;8.78611111110877;0.102491049381157;8.54777777777417;9.14999999999418
784;23.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;47.9762049025157;0;47.9762049025157;47.9762049025157
784;23.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;12.9938888888828;12.2677555555445;10.5172222222172;15.4705555555483
784;23.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;24.4138888888774;0;24.4138888888774;24.4138888888774
784;23.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;28.489728216231;51.9431953728867;24.1980591520805;36.8104617641402
784;23.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;18.6455555555658;0;18.6455555555658;18.6455555555658
784;23.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;10.0952777777566;0.0503149691259136;9.93666666666104;10.2538888888521
784;23.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;19.1877777777736;0;19.1877777777736;19.1877777777736
784;23.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;29.8444444444285;0;29.8444444444285;29.8444444444285
784;23.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.5812049025226;0;26.5812049025226;26.5812049025226
784;23.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;23.9159813555707;0;23.9159813555707;23.9159813555707
784;23.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;22.9147222222164;71.7402347221258;16.9255555555537;28.903888888879
784;23.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;15.5916666666599;0;15.5916666666599;15.5916666666599
784;23.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;20.5443073537826;35.9717212843145;16.3033333333296;24.7852813742356
784;23.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;16.1998870275238;5.09735868819606;13.5939826802714;17.5684561800845
784;23.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.337871569187;0;18.337871569187;18.337871569187
784;23.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;21.0762049025288;0;21.0762049025288;21.0762049025288
784;23.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;4;5.89067099659587;0.0751750377098298;5.52435065303507;6.18888888889342
784;23.50;19.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;13.4089826803029;0;13.4089826803029;13.4089826803029
784;23.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;11.7300913937773;0.505066382609789;11.0416666666679;12.4611111111117
787;26.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;57.8716666666633;0;57.8716666666633;57.8716666666633
787;26.50;19.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;28.2188888888895;0;28.2188888888895;28.2188888888895
789;28.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;14.1588888888873;0.390138888887175;13.7172222222216;14.600555555553
789;28.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.688593129049;0;18.688593129049;18.688593129049
789;28.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;22.5027777777759;0;22.5027777777759;22.5027777777759
789;28.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;33.8173160136284;0;33.8173160136284;33.8173160136284
789;28.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;38.4816666666593;0;38.4816666666593;38.4816666666593
789;28.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;22.8126839863762;0;22.8126839863762;22.8126839863762
789;28.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;36.5307720045336;29.4178769515652;30.2750937913734;39.9188888889003
789;28.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;25.5555555555547;0;25.5555555555547;25.5555555555547
789;28.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;4;27.9512950974586;327.46710341885;18.608701306046;55.0931457504703
789;28.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.5800000000017;0;16.5800000000017;16.5800000000017
789;28.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;39.0463888890281;62.2149200343865;33.4689826802969;44.6237950977593
789;28.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;22.0166666666446;0;22.0166666666446;22.0166666666446
789;28.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;22.0159704239995;5.0889476233937;20.4208297368823;23.6111111111168
789;28.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.7561111111063;0;15.7561111111063;15.7561111111063
789;28.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;36.3988888888816;0;36.3988888888816;36.3988888888816
789;28.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;20.4247222222075;0.0492631172785201;20.2677777777717;20.5816666666433
789;28.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;28.859628430806;170.987946059315;19.6133333333273;38.1059235282846
789;28.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;36.449999999968;0;36.449999999968;36.449999999968
789;28.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;27.6145382358482;0;27.6145382358482;27.6145382358482
789;28.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;30.4379653604501;7.28490417380155;28.5294444444262;32.346486276474
789;28.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;25.762867972755;0.170134693088179;25.4712049025111;26.0545310429989
789;28.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;42.9969456432542;223.037553993389;26.5393506530272;55.6864862767507
789;28.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;19.0583333333307;0;19.0583333333307;19.0583333333307
789;28.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.5638888888825;0;17.5638888888825;17.5638888888825
789;28.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;25.4755555555348;0;25.4755555555348;25.4755555555348
789;28.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;32.5541666666559;267.151612499532;20.996666666666;44.1116666666458
789;28.50;19.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;37.747409805037;0;37.747409805037;37.747409805037
789;28.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;25.8199999999924;0;25.8199999999924;25.8199999999924
789;28.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;13.2472222222204;0;13.2472222222204;13.2472222222204
789;28.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;26.2133333333204;1.9756302469255;25.2194444444285;27.2072222222123
789;28.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;14.7249999999913;1.09355617284749;13.9855555555441;15.4644444444384
789;28.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;35.3549531042881;485.718109076494;19.7710173196974;50.9388888888789
789;28.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;14.2694444444369;0.130049999999184;14.0144444444377;14.5244444444361
789;28.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;14.2288888888834;0;14.2288888888834;14.2288888888834
789;28.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;14.8109571897257;1.09588540818067;13.8217604580859;15.9072222222021
789;28.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;36.8116666666574;0;36.8116666666574;36.8116666666574
789;28.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;20.3585161209461;2.72589369007879;18.9887879047747;22.1917604580703
789;28.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;34.9453715691798;10.7570680554838;32.6262049025208;37.2645382358387
789;28.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;14.5219877437376;2.11436023520997;13.4937950975836;15.5501803898915
789;28.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;10.9374964035305;0;10.9374964035305;10.9374964035305
789;28.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;13.4488419931804;0.0640360300202352;13.2699062085812;13.6277777777796
789;28.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;4;23.9163672391996;46.7130140919662;18.9122222222359;33.5810173198006
789;28.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;12.2416666666686;0;12.2416666666686;12.2416666666686
789;28.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;5.20472581867944;0;5.20472581867944;5.20472581867944
789;28.50;19.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;17.247496403741;137.438869795288;8.95777777777766;25.5372150297044
793;32.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.2862191739027;0;61.2862191739027;61.2862191739027
793;32.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;43.4272222222171;0;43.4272222222171;43.4272222222171
793;32.50;19.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;21.3416666666658;0;21.3416666666658;21.3416666666658
793;32.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;23.053239542056;0;23.053239542056;23.053239542056
794;33.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;26.6520418322871;0;26.6520418322871;26.6520418322871
794;33.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;4;22.1232413401458;3.38194088205403;21.1017604580738;24.8734271247376
794;33.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;19.704105337878;0.480633491662683;18.9533333333311;20.3200937914153
794;33.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;17.7319444444438;0.00451250000080181;17.6844444444396;17.779444444448
794;33.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;27.4094913401477;0.0208795946979896;27.30731601363;27.5116666666654
794;33.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;5;32.0787215029995;35.7741789725718;25.1755555555537;39.4338888888742
794;33.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;29.6188888888755;0;29.6188888888755;29.6188888888755
794;33.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;29.6683333333149;0.434519135802032;29.202222222204;30.1344444444258
794;33.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;30.2303703703644;148.033032818975;22.692777777771;44.2666666666628
794;33.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;33.7826839863628;19.8298211317901;30.6338888888858;36.9314790838398
794;33.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;41.5044913401343;336.900678967731;28.5256493469569;54.4833333333117
794;33.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;32.6335642155536;0.620478705701327;32.0765728755396;33.1905555555677
794;33.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;25.5123160136245;0;25.5123160136245;25.5123160136245
794;33.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;19.0466666666543;0;19.0466666666543;19.0466666666543
794;33.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;30.5455555555363;155.095185802466;21.7394444444253;39.3516666666474
794;33.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;35.8566666666411;0;35.8566666666411;35.8566666666411
794;33.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;35.4877308821069;62.82064636488;29.8832395419013;41.0922222223126
794;33.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;31.0634235283342;7.35571562146632;29.1456493469632;32.9811977097052
794;33.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;28.249029575949;7.23374242140274;26.347222222219;30.1508369296789
794;33.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;44.1788455894548;36.6090132236376;39.9004689566864;48.4572222222232
794;33.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;19.1944444444343;47.4446228392523;14.3238888888918;24.0649999999769
794;33.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;5;25.0573694113147;26.0034260517484;20.4694444444431;30.9950000000135
794;33.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;4;20.9140512256245;0.873112496380392;19.6399999999958;21.8777777777759
794;33.50;19.50;True;False;False;False;503;14.50;11.50;True;False;False;False;1;35.7687744314223;0;35.7687744314223;35.7687744314223
794;33.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;20.3562337686866;0.217520748893292;19.9544444444473;20.8676839863656
794;33.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;17.9594444444374;0.899289506184722;17.2888888888774;18.6299999999974
794;33.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;20.9805483627861;0;20.9805483627861;20.9805483627861
794;33.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;27.0866666666601;1.69977418700276;26.1394444444413;28.5736147075731
794;33.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;6.8383802290482;0.997053352524407;6.1323160136526;7.5444444444438
794;33.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;11.5666666666657;0.252839506170655;11.2111111111117;11.9222222222197
794;33.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;9.14823954192616;0;9.14823954192616;9.14823954192616
794;33.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;14.2900000000045;0;14.2900000000045;14.2900000000045
794;33.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;26.3873160136282;0;26.3873160136282;26.3873160136282
794;33.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;22.3883333333324;0;22.3883333333324;22.3883333333324
794;33.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;19.564968736185;1.84809004003933;18.0261111111067;20.6027777777708
794;33.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;12.5881024512601;2.16455085252702;11.5477777777742;13.6284271247459
794;33.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;7.86330206952819;1.13228232251863;7;9.05212843080517
794;33.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;15.2249999999913;0.50333888888227;14.7233333333279;15.7266666666546
794;33.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;10.8384271247269;0;10.8384271247269;10.8384271247269
794;33.50;19.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;7.41055555555795;0;7.41055555555795;7.41055555555795
794;33.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;22.3319408480966;11.904453946925;19.8922222222172;24.7716594739759
794;33.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;26.6450830021386;127.206889777409;18.6699062085681;34.620259795709
798;37.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;140.481298693946;0;140.481298693946;140.481298693946
798;37.50;19.50;True;False;False;False;777;16.50;19.50;True;False;False;False;1;16.4583333333385;0;16.4583333333385;16.4583333333385
800;39.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;33.0877777779606;0;33.0877777779606;33.0877777779606
800;39.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;25.9435209161202;0;25.9435209161202;25.9435209161202
800;39.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;25.5429316991455;2.14178877338619;23.8537950974569;26.4311111111092
800;39.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;4;23.4381493469336;3.59440660878409;21.5411111110989;25.7414862766345
800;39.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;5;24.6106666666565;6.00783406456011;23.1911111111003;28.9699999999975
800;39.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;36.7702524604229;0.0133813558155581;36.6884558962665;36.8520490245792
800;39.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;35.1957359454755;0;35.1957359454755;35.1957359454755
800;39.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;47.3803715691629;29.4457248466355;43.5433333333203;51.2174098050054
800;39.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;30.1752741812452;0;30.1752741812452;30.1752741812452
800;39.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;63.3233333333264;0;63.3233333333264;63.3233333333264
800;39.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;55.445923528483;1040.7607322829;32.6340764717133;78.2577705852527
800;39.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;23.8171753265069;0.00759399234780214;23.7555555555409;23.8787950974729
800;39.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;32.5194444444278;0;32.5194444444278;32.5194444444278
800;39.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;51.7488888888911;0;51.7488888888911;51.7488888888911
800;39.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;19.7905555555444;0;19.7905555555444;19.7905555555444
800;39.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;4;15.0567821077002;2.68325427967855;13.0522222222207;16.93166666666
800;39.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;53.0203246734745;442.781992469871;38.1411111110938;67.8995382358553
800;39.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;35.7281481481356;11.1946297325127;33.0849999999846;39.489999999987
800;39.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;35.5781457504963;0;35.5781457504963;35.5781457504963
