#TimeStamp;Runtime;Requests
2099.4;0;1
2100.44;0;1
2101.69;0;4
2104.56;0;1
2105.75;0;1
2106.86;0;3
2107.86;0;2
2109.86;0;1
2110.9;0;4
2111.91;0;1
2112.95;0;2
2113.99;0;1
2116.83;0;1
2118.16;0;1
2119.24;0;1
2120.4;0;1
2121.46;0;2
2123.89;0;1
2125.22;0;1
2127.22;0;1
2130.01;0;1
2131.22;0;2
2132.72;0;1
2134.1;0;1
2135.32;0;1
2139.97;0;2
2141.23;0;1
2142.28;0;1
2144.01;0;1
2145.37;0;4
2147.78;0;1
2150.39;0;1
2151.5;0;1
2152.54;0;2
2154.24;0;1
2155.62;0;2
2156.63;0;1
2157.66;0;1
2158.68;0;1
2159.71;0;1
2160.72;0;1
2161.75;0;3
2163.16;0;1
2164.34;0;2
2165.63;0;1
2167.88;0;1
2169.3;0;1
2170.34;0;1
2171.55;0;2
2173.59;0;1
2174.63;0;1
2176.39;0;1
2177.6;0;1
2179.73;0;2
2180.78;0;1
2181.82;0;1
2183.1;0;1
2184.36;0;1
2185.65;0;2
2188.54;0;1
2189.62;0;1
2190.63;0;1
2191.72;0;1
2194.67;0;1
2195.88;0;1
2197.79;0;1
2200.17;0;1
2201.34;0;2
2202.43;0;1
2204.29;0;1
2205.67;0;1
2206.8;0;1
2207.8;0;1
2208.93;0;1
2210.64;0;2
2211.7;0;2
2213.91;0;1
2214.97;0;1
2216;0;2
2217.21;0;1
2220.52;0;1
2221.55;0;1
2224.05;0;1
2225.36;0;1
2226.55;0;2
2228.19;0;1
2229.22;0;2
2230.23;0;1
2231.27;0;3
2232.31;0;1
2234.19;0;1
2235.39;0;1
2236.7;0;2
2237.77;0;2
2238.81;0;1
2239.82;0;1
2240.92;0;1
2241.94;0;3
2242.97;0;1
2243.99;0;1
2245.07;0;1
2246.12;0;1
2247.19;0;2
2248.79;0;1
2249.95;0;1
2250.97;0;2
2252.37;0;2
2253.79;0;1
2254.83;0;1
2256.22;0;1
2257.39;0;2
2258.57;0;1
2259.63;0;1
2260.92;0;1
2262.25;0;7
2263.36;0;1
2264.71;0;3
2265.72;0;1
2266.74;0;1
2267.77;0;1
2268.86;0;1
2270.19;0;1
2271.23;0;4
2273.57;0;1
2274.69;0;1
2276.01;0;2
2277.03;0;2
2278.05;0;1
2279.1;0;2
2281.05;0;1
2282.18;0;2
2283.22;0;1
2284.44;0;1
2285.78;0;1
2287.06;0;2
2288.07;0;1
2289.68;0;1
2291.49;0;1
2292.58;0;1
2293.61;0;2
2294.65;0;1
2301.91;0;2
2304.58;0;1
2305.78;0;1
2306.79;0;2
2307.88;0;1
2309.41;0;1
2311.2;0;1
2312.25;0;2
2313.34;0;1
2314.38;0;1
2315.42;0;2
2316.42;0;2
2317.46;0;1
2318.47;0;2
2319.5;0;1
2320.51;0;1
2321.55;0;4
2324.26;0;1
2326.4;0;1
2327.68;0;1
2328.96;0;1
2331.01;0;1
2332.24;0;4
2334.44;0;1
2335.46;0;1
2336.52;0;2
2337.66;0;2
2339.03;0;2
2340.44;0;1
2341.58;0;2
2342.58;0;1
2343.66;0;1
2344.78;0;3
2345.92;0;3
2347.42;0;1
2348.5;0;2
2349.72;0;1
2350.75;0;1
2351.78;0;1
2353.22;0;1
2354.6;0;4
2355.68;0;1
2357.27;0;1
2358.48;0;3
2359.77;0;1
2361.11;0;1
2362.22;0;3
2363.22;0;2
2364.31;0;1
2365.32;0;2
2366.35;0;1
2367.68;0;2
2368.72;0;3
2369.72;0;1
2371;0;3
2372.35;0;3
2373.6;0;2
2374.62;0;3
2375.98;0;1
2377.09;0;3
2378.09;0;2
2379.12;0;1
2380.13;0;2
2381.2;0;1
2382.23;0;4
2383.39;0;3
2384.71;0;1
2385.82;0;2
2386.93;0;2
2388.15;0;4
2389.25;0;1
2390.36;0;1
2391.53;0;2
2392.71;0;3
2394.75;0;1
2396;0;2
2397.31;0;1
2398.32;0;3
2399.35;0;1
2400.39;0;4
2401.4;0;2
2402.59;0;2
2403.68;0;1
2404.71;0;3
2405.91;0;2
2407.04;0;2
2408.04;0;2
2409.27;0;1
2410.47;0;3
2411.47;0;4
2412.47;0;2
2414.1;0;1
2415.16;0;1
2416.56;0;2
2417.6;0;3
2418.67;0;1
2419.95;0;1
2420.98;0;2
2422;0;1
2423.02;0;4
2424.02;0;1
2425.41;0;1
2426.64;0;1
2427.66;0;2
2428.67;0;2
2429.73;0;2
2430.8;0;2
2431.81;0;2
2432.91;0;2
2434.52;0;1
2435.54;0;1
2436.61;0;1
2437.76;0;3
2438.96;0;1
2440;0;1
2441.01;0;1
2442.39;0;1
2443.45;0;2
2444.48;0;1
2445.51;0;2
2446.55;0;1
2447.85;0;1
2449.18;0;2
2450.18;0;1
2452.14;0;1
2453.14;0;1
2454.14;0;1
2455.43;0;1
2457.43;0;2
2458.78;0;2
2460.9;0;1
2462.27;0;2
2463.6;0;1
2464.99;0;2
2465.99;0;2
2467.74;0;1
2468.82;0;2
2470.14;0;1
2471.32;0;1
2472.35;0;2
2473.48;0;1
2474.74;0;2
2476.85;0;1
2477.86;0;2
2478.86;0;1
2480.31;0;1
2481.4;0;1
2482.45;0;2
2483.65;0;1
2484.81;0;1
2487.9;0;1
2488.94;0;1
2490.03;0;1
2491.82;0;1
2492.82;0;1
2493.83;0;3
2494.97;0;1
2497.01;0;1
2498.28;0;3
2499.61;0;2
2501.2;0;1
2502.45;0;2
2503.6;0;1
2504.63;0;3
2506.63;0;1
2507.69;0;2
2508.95;0;1
2510.33;0;2
2512.48;0;1
2513.51;0;2
2514.54;0;1
2515.56;0;1
2516.58;0;1
2517.67;0;1
2518.72;0;2
2519.84;0;1
2521.14;0;2
2522.42;0;2
2523.6;0;2
2525;0;3
2526.23;0;2
2527.67;0;2
2529.1;0;1
2530.35;0;2
2531.77;0;1
2533.06;0;3
2534.11;0;3
2535.49;0;1
2536.66;0;2
2537.73;0;1
2538.75;0;3
2540.56;0;1
2541.82;0;1
2542.86;0;3
2544.37;0;1
2545.46;0;1
2546.5;0;1
2548.08;0;1
2549.12;0;1
2550.21;0;1
2551.29;0;1
2552.3;0;1
2553.33;0;1
2554.34;0;2
2556.47;0;1
2558.34;0;1
2559.35;0;3
2561.44;0;1
2562.52;0;1
2563.55;0;1
2564.57;0;2
2565.66;0;1
2567.7;0;1
2568.75;0;3
2570.15;0;2
2571.58;0;1
2572.75;0;3
2573.75;0;3
2574.79;0;2
2576.21;0;1
2577.96;0;1
2578.97;0;3
2580.01;0;1
2581.01;0;2
2582.05;0;2
2583.06;0;3
2584.09;0;3
2585.09;0;3
2586.09;0;2
2587.14;0;1
2588.18;0;2
2589.23;0;2
2590.23;0;1
2591.23;0;2
2592.61;0;2
2593.68;0;3
2594.74;0;2
2595.94;0;2
2597.2;0;3
2598.2;0;3
2599.45;0;1
2600.67;0.01;3
2601.96;0;2
2602.97;0;5
2604.05;0;1
2605.33;0;1
2606.36;0;3
2608.9;0;1
2609.99;0;1
2611.03;0;1
2612.66;0;1
2613.73;0;1
2614.87;0;2
2616.87;0;1
2618.54;0;1
2623.35;0;1
2624.46;0;1
2625.8;0;1
2627.84;0;1
2629.17;0;1
2630.39;0;1
2632.79;0;1
2634;0;1
2635.26;0;1
2636.31;0;1
2638.35;0;1
2639.43;0;1
2641.89;0;1
2642.97;0;1
2644.28;0;2
2645.55;0;1
2646.64;0;1
2648.45;0;1
2651.06;0;1
2652.19;0;1
2653.32;0;1
2654.33;0;2
2655.37;0;3
2656.37;0;1
2657.37;0;1
2658.42;0;1
2659.46;0;2
2660.5;0;1
2661.55;0;2
2662.55;0;1
2663.63;0;2
2664.68;0;2
2665.72;0;2
2666.77;0;2
2667.77;0;2
2668.86;0;1
2669.86;0;2
2670.95;0;3
2671.99;0;3
2673.03;0;2
2674.03;0;1
2675.12;0;4
2676.12;0;3
2677.17;0;2
2678.17;0;2
2679.21;0;3
2680.21;0;3
2681.25;0;1
2682.26;0;2
2683.35;0;1
2684.35;0;1
2685.39;0;2
2686.39;0;1
2688.05;0;1
2689.06;0;2
2690.92;0;1
2692.56;0;2
2693.56;0;2
2694.56;0;2
2695.65;0;1
2697.69;0;1
2698.78;0;1
2699.83;0;1
2700.83;0;1
2701.87;0;1
2702.87;0;3
2705.33;0;1
2706.38;0;1
2707.65;0;3
2709;0;1
2710.12;0;4
2712.67;0;1
2713.83;0;3
2714.83;0;2
2716.06;0;1
2717.51;0;1
2718.62;0;2
2719.64;0;3
2720.8;0;1
2722.15;0;1
2723.24;0;3
2724.3;0;1
2725.39;0;1
2727.65;0;1
2728.7;0;2
2729.7;0;2
2730.89;0;1
2732.64;0;1
2733.76;0;2
2734.76;0;2
2735.96;0;1
2736.98;0;1
2738.31;0;1
2739.37;0;3
2740.4;0;2
2741.46;0;1
2742.46;0;1
2743.46;0;3
2744.59;0;4
2745.9;0;1
2747.04;0;1
2748.04;0;2
2749.04;0;2
2750.04;0;1
2751.24;0;1
2752.36;0;1
2753.5;0;3
2754.58;0;1
2755.69;0;1
2756.7;0;1
2757.74;0;2
2758.75;0;2
2759.78;0;2
2760.87;0;1
2762.2;0;1
2763.42;0;2
2764.5;0;2
2765.92;0;1
2766.92;0;4
2768.59;0;1
2769.59;0;3
2771.91;0;1
2772.99;0;2
2774.18;0;1
2775.18;0;1
2777.09;0;1
2778.26;0;2
2779.3;0;2
2780.31;0;1
2783.35;0;1
2784.44;0;2
2785.49;0;2
2788.86;0;1
2792.32;0;1
2793.37;0;1
2794.44;0;1
2795.53;0;1
2797.02;0;1
2798.55;0;1
2799.68;0;2
2802.05;0;1
2803.38;0;1
2804.72;0;2
2805.86;0;1
2806.88;0;1
2807.89;0;1
2808.92;0;2
2809.98;0;1
2811.3;0;1
2813.84;0;1
2815.13;0;4
2816.16;0;1
2818.58;0;1
2819.93;0;1
2823.41;0;2
2824.55;0;1
2825.61;0;1
2826.7;0;1
2828.28;0;1
2829.39;0;1
2830.74;0;3
2831.79;0;2
2833.16;0;1
2834.18;0;1
2835.32;0;4
2836.45;0;1
2837.54;0;1
2838.54;0;1
2839.58;0;2
2840.58;0;2
2841.63;0;2
2843.04;0;1
2844.05;0;2
2845.14;0;4
2846.14;0;3
2847.18;0;1
2848.68;0;1
2849.92;0;4
2850.95;0;1
2851.97;0;3
2853.27;0;1
2854.32;0;2
2855.54;0;5
2856.82;0;1
2857.89;0;2
2859.1;0;1
2860.27;0;2
2861.59;0;1
2862.61;0;2
2863.62;0;1
2864.65;0;1
2865.67;0;3
2866.7;0;3
2868.46;0;1
2869.46;0;1
2870.46;0;2
2871.5;0;2
2872.83;0;1
2873.91;0;3
2874.92;0;2
2875.96;0;4
2876.96;0;2
2878.63;0;1
2879.63;0;1
2881;0;2
2882.09;0;1
2883.16;0;3
2884.46;0;2
2885.46;0;3
2886.47;0;1
2887.8;0;1
2888.88;0;1
2889.96;0;2
2891.34;0;1
2892.35;0;2
2893.59;0;1
2894.64;0;1
2896.06;0;2
2897.07;0;1
2899.49;0;1
2900.73;0;1
2903.39;0;1
2904.65;0;3
2905.65;0;4
2906.71;0;1
2907.78;0;1
2909.38;0;1
2910.41;0;2
2911.46;0;1
2912.46;0;1
2913.5;0;2
2914.51;0;2
2915.55;0;5
2916.55;0;2
2917.63;0;2
2918.66;0;3
2920.01;0;2
2921.09;0;1
2922.26;0;1
2923.31;0;1
2924.35;0;4
2925.35;0;5
2927.02;0;1
2928.06;0;1
2929.14;0;2
2930.23;0;2
2931.31;0;1
2932.47;0;2
2933.77;0;4
2934.77;0;3
2935.91;0;2
2936.95;0;4
2937.98;0;2
2939.31;0;1
2941.16;0;1
2942.35;0;1
2943.39;0;2
2944.48;0;1
2945.56;0;4
2947.15;0;1
2948.24;0;1
2950.4;0;1
2951.57;0;2
2952.65;0;1
2953.69;0;1
2954.85;0;1
2955.91;0;1
2956.91;0;1
2957.95;0;1
2958.95;0;1
2959.99;0;3
2961.06;0;1
2962.08;0;1
2964.35;0;2
2965.44;0;3
2966.46;0;1
2969.02;0;1
2970.27;0;1
2971.27;0;2
2972.94;0;1
2974.06;0;1
2975.15;0;3
2976.39;0;1
2977.72;0;1
2978.9;0;1
2979.94;0;1
2981.06;0;2
2982.39;0;1
2983.58;0;1
2984.68;0;2
2985.94;0;3
2986.97;0;1
2988.01;0;1
2990.06;0;1
2991.06;0;2
2992.83;0;1
2994.07;0;1
2995.07;0;1
2996.23;0;1
2997.32;0;1
2998.66;0;1
2999.99;0;1
3001.03;0;2
3002.07;0;1
3003.23;0;1
3004.23;0;1
3005.41;0;2
3006.73;0;1
3010.24;0;1
3011.54;0;4
3013.54;0;1
3014.6;0;2
3015.67;0;1
3016.76;0;1
3018.72;0;1
3019.81;0;1
3020.84;0;2
3023.93;0;1
3024.93;0;2
3025.98;0;2
3029.01;0;1
3030.82;0;2
3032.1;0;1
3033.13;0;1
3034.16;0;1
3035.19;0;3
3036.27;0;1
3037.31;0;1
3038.32;0;1
3039.33;0;1
3040.47;0;1
3041.64;0;1
3043.48;0;2
3044.64;0;1
3045.76;0;1
3046.85;0;1
3047.9;0;1
3051.27;0;1
3052.31;0;1
3053.36;0;1
3054.56;0;1
3055.58;0;3
3058.01;0;1
3059.24;0;2
3060.28;0;1
3061.5;0;2
3065.37;0;1
3066.37;0;3
3069.24;0;1
3070.5;0;1
3071.59;0;1
3072.59;0;1
3075.34;0;2
3076.67;0;1
3077.79;0;2
3078.79;0;2
3080.66;0;1
3081.88;0;2
3082.88;0;1
3083.92;0;1
3085.39;0;1
3086.39;0;2
3087.72;0;1
3089.38;0;1
3090.51;0;1
3093.34;0;2
3094.34;0;1
3095.34;0;1
3096.39;0;2
3098.18;0;1
3101.22;0;1
3102.34;0;1
3103.64;0;1
3104.65;0;1
3105.93;0;3
3107.16;0;1
3108.47;0;1
3109.67;0;1
3110.74;0;3
3111.74;0;2
3112.74;0;1
3113.74;0;4
3114.74;0;1
3115.79;0;1
3116.88;0;2
3117.92;0;2
3118.92;0;1
3119.92;0;2
3120.93;0;4
3121.96;0;1
3123.34;0;1
3124.38;0;2
3125.38;0;2
3126.38;0;2
3127.43;0;1
3128.43;0;1
3130.3;0;1
3131.52;0;1
3132.55;0;1
3133.56;0;1
3135.43;0;1
3136.47;0;2
3137.51;0;1
3138.76;0;1
3140.85;0;1
3141.93;0;2
3142.97;0;1
3144.11;0;1
3145.6;0;2
3146.94;0;1
3148.03;0;1
3149.12;0;1
3151.77;0;1
3154.2;0;1
3155.27;0;1
3156.47;0;3
3161.31;0;1
3162.32;0;2
3163.33;0;1
3164.64;0;1
3165.77;0;2
3166.98;0;1
3168.1;0;2
3169.37;0;2
3170.61;0;2
3172.31;0;1
3175.31;0;1
3176.62;0;3
3177.78;0;1
3180.07;0;1
3181.16;0;1
3182.31;0;1
3183.87;0;1
3184.94;0;1
3186.03;0;2
3187.81;0;1
3190.1;0;1
3191.15;0;1
3192.16;0;1
3193.27;0;1
3194.48;0;1
3195.95;0;1
3197.12;0;2
3198.15;0;1
3199.19;0;1
3200.2;0;1
3201.24;0;2
3202.25;0;1
3205.28;0;1
3206.34;0;2
3210.52;0;1
3211.53;0;2
3212.56;0;1
3213.87;0;3
3215.04;0;1
3216.04;0;2
3217.09;0;3
3218.13;0;1
3219.13;0;1
3220.18;0;1
3221.18;0;2
3222.22;0;2
3223.29;0;2
3226.01;0;3
3227.03;0;2
3228.11;0;2
3229.11;0;1
3230.16;0;1
3231.19;0;4
3232.23;0;4
3233.24;0;1
3234.27;0;1
3235.78;0;1
3237.02;0;2
3238.02;0;1
3239.03;0;1
3240.12;0;1
3241.16;0;1
3242.17;0;2
3243.21;0;1
3244.49;0;2
3245.72;0;1
3247.05;0;4
3249.09;0;1
3251.14;0;1
3252.43;0;1
3253.48;0;2
3254.56;0;1
3255.97;0;1
3257.09;0;2
3259.18;0;1
3260.22;0;1
3261.3;0;1
3262.64;0;1
3265.53;0;1
3266.77;0;2
3267.77;0;3
3268.77;0;2
3269.82;0;1
3271.08;0;1
3272.5;0;2
3273.5;0;2
3274.62;0;1
3276.66;0;1
3278.06;0;2
3280.82;0;1
3281.91;0;1
3282.96;0;1
3284.33;0;1
3285.45;0;3
3286.45;0;2
3287.49;0;2
3288.54;0;1
3289.57;0;3
3290.62;0;2
3291.62;0;3
3292.68;0;1
3293.71;0;4
3294.75;0;1
3295.8;0;1
3296.8;0;1
3297.8;0;2
3299.21;0;1
3300.43;0;1
3301.43;0;2
3302.46;0;2
3303.5;0;2
3305.41;0;1
3306.5;0;2
3307.57;0;1
3308.64;0;1
3309.78;0;1
3311.08;0;1
3312.09;0;3
3313.44;0;1
3314.53;0;1
3316.7;0;1
3317.78;0;3
3319.87;0;1
3320.93;0;3
3321.96;0;1
3322.97;0;1
3324;0;1
3325.01;0;1
3326.89;0;1
3328.04;0;1
3329.1;0;1
3330.13;0;1
3331.15;0;1
3332.18;0;1
3333.38;0;1
3334.51;0;2
3337.28;0;1
3338.31;0;1
3339.81;0;1
3340.85;0;1
3341.95;0;1
3343.33;0;1
3344.62;0;2
3345.62;0;2
3347.33;0;1
3348.64;0;3
3349.68;0;1
3350.95;0;1
3352.18;0;1
3354.14;0;1
3355.26;0;1
3356.67;0;2
3358.09;0;2
3359.3;0;1
3360.81;0;1
3362.28;0.01;1
3364.17;0;1
3365.4;0;1
3366.82;0;2
3367.86;0;2
3369.27;0;1
3370.29;0;1
3371.49;0;2
3374.36;0;1
3375.88;0;1
3376.89;0;2
3378.02;0;1
3380.43;0;1
3381.7;0;1
3383.53;0;1
3385.1;0;1
3387.1;0;1
3388.26;0;1
3391.12;0;1
3392.19;0;1
3393.24;0;2
3394.24;0;2
3395.28;0;1
3397.3;0;1
3398.54;0;3
3400.74;0;1
3402.13;0;1
3403.49;0;2
3404.62;0;2
3405.96;0;1
3406.97;0;4
3408;0;1
3409.01;0;2
3410.07;0;1
3411.1;0;1
3412.12;0;1
3413.14;0;5
3414.14;0;2
3415.14;0;1
3416.23;0;2
3417.23;0;3
3418.44;0;1
3419.74;0;1
3420.8;0;1
3421.86;0;5
3423.1;0;1
3424.53;0;2
3425.55;0;1
3426.77;0;1
3427.98;0;2
3429.07;0;1
3431.49;0;1
3433.48;0;1
3434.78;0;1
3435.79;0;1
3436.96;0;1
3437.98;0;1
3438.99;0;1
3440;0;1
3441.03;0;1
3442.39;0;2
3443.44;0;1
3444.49;0;1
3445.53;0;2
3446.53;0;1
3447.57;0;2
3448.66;0;1
3450.74;0;1
3451.75;0;3
3452.87;0;1
3454.62;0;2
3455.71;0;1
3457.37;0;1
3458.64;0;2
3459.67;0;2
3460.69;0;1
3461.71;0;1
3462.8;0;1
3463.86;0;1
3466.86;0;1
3467.91;0;3
3469.37;0;1
3471.41;0;1
3472.78;0;1
3473.83;0;3
3474.84;0;1
3476.32;0;1
3477.33;0;4
3478.37;0;2
3479.66;0;2
3480.78;0;1
3481.79;0;2
3482.83;0;3
3483.88;0;1
3485.3;0;2
3486.37;0;1
3487.5;0;3
3488.55;0;2
3489.76;0;1
3490.87;0;4
3491.91;0;1
3492.91;0;1
3493.93;0;2
3495;0;1
3496.04;0;1
3497.35;0;1
3498.38;0;4
3499.55;0;1
3500.64;0;1
3501.76;0;2
3502.8;0;1
3503.81;0;1
3507.06;0;1
3508.33;0;2
3509.55;0;1
3512.17;0;1
3513.21;0;3
3514.21;0;1
3516.35;0;1
3517.35;0;2
3518.36;0;3
3519.45;0;3
3520.45;0;2
3521.53;0;1
3522.53;0;2
3523.53;0;2
3524.58;0;1
3525.58;0;1
3526.67;0;1
3527.81;0;2
3528.86;0;4
3529.86;0;2
3531.73;0;1
3532.82;0;2
3533.93;0;2
3534.98;0;3
3536.02;0;2
3537.19;0;4
3538.19;0;2
3539.39;0;1
3540.69;0;1
3542.01;0;3
3543.03;0;4
3545.45;0;1
3546.8;0;2
3547.83;0;2
3548.94;0;4
3550.28;0;1
3551.5;0;2
3552.91;0;3
3553.93;0;3
3554.95;0;1
3555.97;0;4
3557;0;2
3558.27;0;1
3559.28;0;4
3560.61;0;3
3561.89;0;1
3563.81;0;1
3564.83;0;4
3565.86;0;4
3566.86;0;2
3567.91;0;1
3568.95;0;3
3570.02;0;1
3571.36;0;5
3572.66;0;2
3574.07;0;1
3575.38;0;2
3576.78;0;1
3577.8;0;3
3578.82;0;1
3579.85;0;3
3580.87;0;1
3581.89;0;3
3583.29;0;1
3584.3;0;1
3585.43;0;1
3586.58;0;1
3587.91;0;3
3588.93;0;3
3589.97;0;1
3591.41;0;2
3593.86;0;1
3594.93;0;1
3596.91;0;1
3597.95;0;2
3599.04;0;1
3600.2;0;1
3601.41;0;2
3603.45;0;1
3604.81;0;2
3607.57;0;1
3608.66;0;2
3609.7;0;3
3611.75;0;2
3612.75;0;1
3613.75;0;2
3614.84;0;2
3615.84;0;1
3616.92;0;1
3617.94;0;2
3618.94;0;3
3619.96;0;2
3621.01;0;2
3622.01;0;2
3623.05;0;3
3624.05;0;4
3625.09;0;2
3626.09;0;1
3627.59;0;2
3628.68;0;3
3629.76;0;1
3631.76;0;1
3633.54;0;1
3634.85;0;2
3636.9;0;1
3637.9;0;1
3638.9;0;2
3640;0;2
3641.19;0;1
3642.37;0;1
3643.86;0;1
3644.94;0;2
3645.94;0;1
3647.9;0;1
3648.99;0;2
3650.33;0;1
3651.35;0;1
3654.4;0;1
3655.52;0;1
3656.58;0;1
3658.08;0;1
3659.17;0;1
3662.57;0;1
3663.58;0;1
3664.61;0;2
3666.79;0;1
3668.21;0;1
3669.21;0;2
3670.26;0;1
3672.16;0;2
3673.43;0;1
3674.43;0;1
3675.47;0;1
3676.68;0;1
3677.75;0;1
3678.76;0;2
3679.79;0;2
3680.97;0;1
3682.3;0;1
3683.3;0;2
3684.39;0;1
3685.39;0;1
3686.43;0;1
3687.47;0;1
3688.48;0;5
3689.52;0;2
3690.68;0;1
3692.83;0;1
3693.94;0;3
3696.56;0;1
3698.73;0;1
3699.76;0;1
3703.56;0;1
3704.85;0;2
3706.06;0;1
3707.07;0;2
3708.15;0;1
3709.16;0;3
3711.83;0;1
3712.99;0;3
3714.38;0;1
3715.42;0;2
3716.44;0;1
3717.47;0;2
3718.47;0;2
3719.47;0;2
3720.56;0;1
3721.95;0;3
3723.01;0;2
3724.04;0;1
3725.42;0;5
3726.42;0;2
3727.45;0;1
3728.47;0;2
3729.56;0;3
3731.02;0;1
3732.13;0;3
3733.49;0;4
3734.49;0;3
3735.49;0;2
3736.68;0;2
3737.7;0;3
3738.75;0;1
3739.94;0;2
3741.03;0;1
3742.3;0;2
3743.59;0;3
3744.93;0;1
3745.97;0;4
3747;0;1
3748.02;0;3
3749.02;0;2
3750.06;0;2
3751.08;0;1
3753.52;0;1
3754.52;0;3
3755.55;0;2
3757.69;0;1
3758.87;0;1
3759.87;0;4
3761.07;0;2
3762.1;0;1
3763.15;0;1
3764.15;0;2
3765.21;0;2
3766.24;0;3
3767.24;0;1
3768.28;0;3
3769.44;0;4
3770.72;0;1
3772;0;1
3773.07;0;4
3774.33;0;1
3775.57;0;2
3778.02;0;1
3779.06;0;2
3780.12;0;3
3781.2;0;3
3782.28;0;1
3783.29;0;1
3784.41;0;2
3785.43;0;4
3786.43;0;1
3787.74;0;1
3788.75;0;3
3789.79;0;1
3790.79;0;1
3791.83;0;2
3792.83;0;1
3793.88;0;2
3794.96;0;1
3795.97;0;1
3797;0;1
3798.01;0;1
3799.05;0;2
3800.34;0;2
3801.38;0;2
3802.38;0;2
3804.27;0;1
3805.31;0;3
3806.31;0;2
3807.4;0;1
3808.4;0;2
3809.4;0;4
3810.44;0;2
3811.54;0;3
3812.85;0;1
3813.86;0;4
3814.95;0;1
3815.98;0;4
3818.03;0;3
3819.03;0;1
3820.04;0;3
3821.07;0;3
3822.42;0;1
3823.42;0;2
3824.42;0;4
3825.8;0;1
3826.88;0;1
3827.9;0;3
3828.94;0;1
3830.22;0;5
3831.22;0;2
3832.22;0;1
3833.22;0;3
3834.22;0;1
3835.24;0;2
3836.45;0;4
3837.47;0;1
3838.73;0;1
3839.94;0;5
3842.08;0;1
3843.16;0;1
3844.77;0;1
3845.78;0;2
3846.82;0;1
3847.83;0;3
3849.03;0;1
3850.23;0;2
3851.24;0;2
3852.27;0;3
3853.27;0;1
3854.27;0;3
3855.37;0;1
3856.94;0;1
3858.13;0;1
3859.23;0;3
3861.27;0;1
3862.29;0;1
3863.32;0;1
3864.34;0;2
3865.36;0;3
3866.36;0;1
3867.87;0;1
3868.96;0;3
3870.34;0;2
3871.66;0;1
3872.66;0;3
3873.66;0;1
3874.87;0;1
3875.96;0;1
3877.92;0;1
3879.07;0;2
3880.16;0;2
3881.2;0;3
3882.2;0;1
3883.25;0;1
3884.25;0;1
3885.29;0;2
3888.17;0;2
3889.25;0;1
3890.29;0;1
3891.67;0;1
3892.71;0;1
3895.21;0;1
3896.25;0;1
3898.25;0;1
3899.25;0;2
3900.42;0;1
3903.75;0;1
3905.42;0;1
3906.55;0;1
3908.6;0;1
3909.69;0;3
3912.06;0;1
3914.1;0;1
3915.19;0;1
3916.22;0;1
3918.69;0;2
3920;0;2
3921.56;0;1
3924.17;0;1
3925.19;0;2
3926.27;0;1
3927.35;0;1
3928.4;0;1
3929.68;0;2
3930.81;0;2
3932.95;0;1
3934.51;0;1
3935.77;0;1
3937.02;0;1
3938.65;0;1
3939.86;0;1
3941.15;0;2
3944.7;0;1
3945.79;0;1
3946.87;0;1
3948.96;0;1
3950.38;0;3
3951.92;0;1
3953.05;0;1
3954.08;0;2
3955.32;0;1
3956.33;0;1
3957.54;0;1
3958.7;0;2
3960;0;2
3961.18;0;1
3962.21;0;3
3963.22;0;2
3965.22;0;1
3966.28;0;2
3967.31;0;1
3968.36;0;1
3969.4;0;3
3970.4;0;1
3971.4;0;1
3972.45;0;2
3973.49;0;1
3975.48;0;1
3976.53;0;2
3977.57;0;1
3978.58;0;2
3980.42;0;1
3981.49;0;1
3982.67;0;2
3984.08;0;2
3985.16;0;2
3986.17;0;2
3988.12;0;1
3989.28;0;1
3990.39;0;2
3991.42;0;2
3992.51;0;1
3993.51;0;2
3994.6;0;2
3995.64;0;1
3996.73;0;1
3998.1;0;1
3999.14;0;2
4000.14;0;1
4001.14;0;2
4002.23;0;1
4003.23;0;2
4004.25;0;1
4005.27;0;1
4006.31;0;3
4008.35;0;1
4009.4;0;4
4010.94;0;1
4012.03;0;1
4013.36;0;1
4014.45;0;2
4016.44;0;1
4017.45;0;2
4018.62;0;1
4019.89;0;1
4020.95;0;2
4022.59;0;1
4025.4;0;1
4026.46;0;2
4029.12;0;2
4030.23;0;1
4031.26;0;2
4034.63;0;1
4035.63;0;1
4036.76;0;1
4038.26;0;1
4039.45;0;1
4040.45;0;1
4041.49;0;1
4042.89;0;1
4044.11;0;1
4045.2;0;1
4047.08;0;1
4048.94;0;1
4050.04;0;1
4051.13;0;1
4052.36;0;1
4053.37;0;1
4054.4;0;1
4056.49;0;1
4059.36;0;2
4060.45;0;1
4061.75;0;1
4062.83;0;1
4063.96;0;1
4065.01;0;1
4067.46;0;1
4069.47;0;1
4071.59;0;1
4072.81;0;1
4074.3;0;1
4075.68;0;1
4076.73;0;1
4077.86;0;1
4080;0;1
4081.75;0;1
4082.81;0;2
4085.5;0;1
4086.9;0;1
4088.27;0;1
4090.15;0;1
4091.26;0;2
4092.35;0;1
4093.35;0;1
4094.98;0;1
4097.09;0;1
4098.1;0;1
4099.12;0;1
4100.14;0;2
4101.31;0;1
4102.39;0;1
4103.59;0;2
4105.64;0;1
4106.81;0;2
4108.31;0;1
4109.48;0;1
4110.87;0;2
4112.1;0;3
4113.36;0;1
4114.45;0;1
4115.66;0;1
4117.06;0;2
4118.07;0;3
4119.1;0;2
4120.1;0;2
