#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
521;16.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;41.6841531445472;411.914358317106;26.9910173196913;85.4824098050494
521;16.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;11;24.8869539517842;88.8665658226961;16.284076471713;48.3618542494696
521;16.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;9;19.9308377289468;39.0988503355003;13.597222222219;32.5565728752445
521;16.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;8;24.4079626632569;62.0792864357676;17.2972222222234;40.9617604580781
521;16.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;9;19.114722621818;138.657288177674;10.0205555555513;48.1610173196914
521;16.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;10;30.4875577134157;218.652724091506;12.4784271247408;55.158982680292
521;16.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;25.1699062086179;123.684793886092;13.4623160136325;35.5936075147547
521;16.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;10;35.5599444444477;305.404437018083;15.4600000000028;74.581486276762
521;16.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;8;35.1425468957003;190.409670101478;20.1865728752455;60.8323160136169
521;16.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;34.844599564639;75.5827443325651;25.9962049025253;47.5813924853101
521;16.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;35.3112962963172;79.4142267631485;29.6251875828239;53.200836929791
521;16.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;7;17.197937535491;7.70137561092414;12.6456493469705;21.3079653605982
521;16.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;17.866971755768;49.0295366222758;12.0062049025219;31.7700937914051
521;16.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;11;19.3806552578674;109.994689852045;12.1304617641963;49.2266666666656
521;16.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;10;16.2245108177218;21.4408483125233;12.2561111111063;22.9859235282784
521;16.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;12;26.1653403053796;40.8581208755681;17.7199999999975;36.2049999999872
521;16.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;7;23.505309293881;48.3707881693114;18.1005555555566;37.1032323490108
521;16.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;5;14.720350653043;1.1876446968827;13.5184199318937;16.2645382358533
521;16.50;16.50;True;False;False;False;401;16.50;11.50;True;False;False;False;1;6.43484536858035;0;6.43484536858035;6.43484536858035
521;16.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;20.0851111111093;11.8582576156953;15.2244444444405;23.8567604580712
521;16.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;27.5983802290505;171.816760857679;17.0327777777802;49.407222222213
521;16.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;9.094293583182;2.2073781309353;7.48388888889349;13.2714862766479
521;16.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;11;6.81808933457201;52.5523854878941;4.06000000000313;28.638888888885
521;16.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;14.6922395419328;0.451126193212325;13.1965728752584;15.6149062085824
521;16.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;9;20.592437871996;98.9731664143089;15.4915728752567;46.8677777777721
521;16.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;7.40037105540861;14.3757517765342;5.32417026312669;15.9506493469707
521;16.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;4.76637950974637;8.27939642646855;2.17777777777519;11.2953679727398
521;16.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;8;16.5037617239193;91.1939831679157;7.6688888888566;32.1888888888843
521;16.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;8;12.4276154410352;32.7992350005397;8.83388888889021;24.367316013635
521;16.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;33.464796536056;628.65618295962;11.5283333333246;76.7345382358508
521;16.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;6;31.8503691715626;86.4917184698254;21.2227777777753;42.2055483627337
521;16.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;10;10.830718654192;42.7961587427573;7.29676045809538;28.4299062085847
521;16.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;15;6.42041989094238;19.8868544923297;3.51444444443769;16.3526911792542
521;16.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;11.1012850758234;7.14411649240461;7.45833333333394;14.8842568616183
521;16.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;7;20.7580148454916;54.8057452637601;10.7044444444437;32.5455555555527
521;16.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;10;25.6342820934745;52.7556175424263;14.7623160136318;37.1416666666628
521;16.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;8;12.7202786768769;25.9953764330671;7.41426405451239;19.2355555555569
522;17.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;9;31.3874603129566;52.0384340689704;21.9250937914148;43.2284271247408
522;17.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;32.7563900877024;32.3062377418348;28.9422222222183;39.2889826802857
522;17.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;5;37.5515382358528;217.678515640541;27.9823160136311;62.9067604580741
522;17.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;9;23.6706902328287;27.472492707123;18.3391630703118;35.3172222222247
522;17.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;10;28.2086673859571;253.758675788665;14.1656493469718;56.1239826802921
522;17.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;27.9822691179224;15.3199005807888;22.1106493469651;32.7366666666603
522;17.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;33.6382611915851;737.00283678003;3.85906208604865;67.4217604580663
522;17.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;7;12.6371428571391;2.37447802763259;10.8466666666645;15.3477777777734
522;17.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;22.0430555555522;26.8296396484086;16.6117604580722;30.4438888888944
522;17.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;9;22.4767187729962;75.1537360879025;13.4638888888876;36.1966738595347
522;17.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;13;12.0638106335254;11.9538057370138;9.5;22.7305555555504
522;17.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;17.4479942267672;21.3770789517781;12.6617604580788;21.8895382358533
522;17.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;16;26.2369566179232;103.829926952918;16.3316666666651;50.1785209161426
522;17.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;7;29.6419181606722;50.051966462202;20.3956493469632;38.555461764141
522;17.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;15;35.363550261837;51.5011094698198;25.2864790838285;50.6461111111039
522;17.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;35.980091736298;92.3156589610413;23.0128715692008;53.7432323490721
522;17.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;9;17.2015520327341;3.72397665223255;13.7567604580763;19.9138888888883
522;17.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;12;17.4417213783212;23.1518549813383;11.7999999999993;27.5039826802968
522;17.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;10;14.4556861442388;54.654093993565;11.0895382358558;35.1634271247403
522;17.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;15.8642748911557;34.8958552722651;11.5384271247467;27.0539826802997
522;17.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;27.9879629629595;22.5201205761346;20.2194444444413;33.2172222222225
522;17.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;17;19.8911006773575;23.3844695093869;14.4783333333289;31.5456493469683
522;17.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;10;19.0817922203677;45.1872162402551;11.5583333333307;32.1061111111048
522;17.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;12;15.2466510347655;19.5708485352057;11.3168542494859;24.0762049025225
522;17.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;10;25.9475801343488;197.215392650085;16.4783333333289;60.2462986939281
522;17.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;12.0944556649212;0.513508864853576;11.4406493469633;13.7111111111117
522;17.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;10.9978090415795;26.7839396969269;7.89342712473808;16.9722222222226
522;17.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;15.194630588684;2.68968085077373;13.7999999999993;17.7540764717151
522;17.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;16;23.1893889244291;62.4841661549571;15.8812049025219;44.7343290743756
522;17.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;8;10.8993227096714;145.265790374634;5.74944444444372;40.7017604580687
522;17.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;13;3.8242218691465;4.51945531654452;2.29231601363426;10.7677777777717
522;17.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;11;12.9859261438929;76.3970420472675;6.12796536059795;32.3373160136325
522;17.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;13;13.1345088236535;27.0146973097134;8.49787156919047;24.097222222219
522;17.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;8;13.1871879495554;38.1294423047242;9.92722222222073;28.3456493469657
522;17.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;6;27.505061328817;152.045069479478;11.2359307212064;43.1000000000022
522;17.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;7;15.4592589167361;113.575645425658;8.3388888888876;38.246111111097
522;17.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;9;9.60751002166267;7.93131638681766;7.15657287526119;15.8613924853489
522;17.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;11;7.16126328016377;19.4262002267899;4.14787156918101;15.4373160136383
522;17.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;15.7395453719069;27.5225000440469;11.1077777777828;24.7666666666628
522;17.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;8;22.1070499597665;40.5291167302885;14.2944444444438;31.0539826802997
522;17.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;7.66224686889958;13.0163006126603;4.43333333333067;14.3554617641385
528;23.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;43.7572222222234;0;43.7572222222234;43.7572222222234
528;23.50;16.50;True;False;False;False;557;28.50;17.50;True;False;False;False;1;8.65490620858554;0;8.65490620858554;8.65490620858554
529;24.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;9;32.1221204071661;105.373276405843;24.9433333333254;54.1767604580637
529;24.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;22.8523917991462;101.748640997858;14.3383333333331;46.7788888888845
529;24.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;8;25.394989175179;12.7408611200709;21.7405555555561;30.4933333333211
529;24.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;11;30.9259353242839;36.862466522082;25.7785209161584;47.4026839863582
529;24.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;8;38.6255095589588;250.913647361625;22.8194444444416;71.0193506530195
529;24.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;11;23.3914548121723;47.0972023500715;17.1749999999975;34.5294444444407
529;24.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;10;32.2873405546432;42.9977546810282;24.5879653606025;44.6174098050506
529;24.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;11;31.3230060313519;125.352940820811;21.5928715691844;61.401854249485
529;24.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;11;19.3064666081615;80.7307918928705;13.3901875828233;39.2228715691854
529;24.50;16.50;True;False;False;False;249;32.50;4.50;True;False;False;False;1;18.809221793874;0;18.809221793874;18.809221793874
529;24.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;6;25.6287505994072;26.7372576282981;21.0944444444413;34.0485209161561
529;24.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;29.1759839461434;238.195808561805;19.1981457505071;64.0749999999916
529;24.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;7;19.3527386090131;4.85515058320929;17.0117604580701;23.1826839863606
529;24.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;8;12.9516089461479;39.7855018995914;8.46323954192121;23.4666666666681
529;24.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;6;16.2494757082283;18.5616501437445;13.2283333333289;24.8076839863661
529;24.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;10;32.420479803154;153.408842624904;16.43166666666;49.0561111110983
529;24.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;15;27.5625141838631;80.2784652339112;18.2962986939347;49.7171284307951
529;24.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;12;34.770849564627;251.343982225087;20.5575901949487;67.8835209161443
529;24.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;6;26.4296921572347;48.7907977642556;18.9561111111107;38.4983333333312
529;24.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;8;22.2504978350344;33.7172188600491;16.7462049025235;33.3095382358515
529;24.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;10;18.4098982680289;3.83108123076195;16.4372222222191;21.8177777777801
529;24.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;15;14.4629312196378;26.8270232757555;11.9417604580776;32.0867604580781
529;24.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;11;7.02104483500542;0.240108668714217;6.18564934696406;7.77740980503222
529;24.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;24.5207407407397;30.9380314987014;20.4715728752635;30.8628715691812
529;24.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;14.3547495335455;32.211214508731;9.11037516565193;22.9372222222191
529;24.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;12;12.8504870102193;33.6751922691705;9.22185424948475;26.6312049025219
529;24.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;8;20.6569444444458;37.1104102538905;16.2928715691887;33.2172222222616
529;24.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;8;19.9672231213337;42.4503577907039;13.8855555555565;32.1399999999958
529;24.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;9.7264819610089;0.224422355242983;9.24574313838093;10.2455555555534
529;24.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;11.4880555555519;0.239201388890734;11.1422222222172;11.8338888888866
529;24.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;6;17.3784571897293;71.721185379393;11.0993506530331;32.230555555554
529;24.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;9;8.8589457904807;1.03759215267839;7.3076983721985;10.4333333333307
529;24.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;12;7.18239411403662;0.286802557335487;6.07222222222481;8.1755764250338
529;24.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;9;5.67347843186467;19.9713310963758;3.11176045807588;15.8972222222274
529;24.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;12;8.95477573506044;29.7459797307659;5.17888888888774;20.9011111111031
529;24.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;9;11.8790757116098;39.3429163971574;6.18453823585151;24.3928715691873
529;24.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;9;21.9612954970859;165.873127596693;12.6294444444429;52.1262049025136
529;24.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;9;20.4858770164212;23.2223264393428;15.2624098050437;27.9495382358436
529;24.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;18.4965953162147;27.059983249324;14.1789826802997;30.6589826803029
529;24.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;8;10.6138780640756;8.11376930309384;8.17777777777519;16.8019480409021
529;24.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;11;12.8556874365058;11.1705260896756;10.6899999999878;22.6996320272592
529;24.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;11;18.6446713902361;20.1359195200812;14.487496403608;28.059444444445
531;26.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;14;44.0003396372298;191.818174590261;26.8008369297859;68.1676839863676
531;26.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;30.2822611773679;387.364369696757;19.7661111111065;65.4052813742237
531;26.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;23.2234391444237;14.4003819424647;20.183982680297;30.1612049025234
531;26.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;10;36.3641746781474;173.705805460661;25.1589826803029;57.8099999999995
531;26.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;8;34.0268984478497;96.3900681258888;23.9700937914095;50.5623160136374
531;26.50;16.50;True;False;False;False;195;26.50;2.50;True;False;False;False;1;11.3286662383184;0;11.3286662383184;11.3286662383184
531;26.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;16;20.9835709764781;15.1147650655673;15.7305555555613;27.5083333333314
531;26.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;8;34.6609036768903;109.121834167447;24.0639826803053;52.3245382358509
531;26.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;7;28.1652916903293;54.5137277405698;21.8423160136363;41.9006493469678
531;26.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;8;23.3351172392616;26.0649561550203;17.2082467348446;29.8162986939278
531;26.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;12;26.315094390822;37.8153744503554;20.3517604580757;37.81722941515
531;26.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;12;30.8111736387118;99.3236585573379;20.9555555555562;51.836298693921
531;26.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;10;22.3125627768426;20.238461124652;17.8821140452274;32.0012049025263
531;26.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;18.0849495079001;67.5245769140443;11.3672222222121;30.2207431383758
531;26.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;6;17.3971139977263;69.7954376375523;11.5060173197053;33.0804617641352
531;26.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;10;18.2613982680285;36.0404757139842;14.382683986365;33.7456493469672
531;26.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;10;22.5789725818639;59.9528846500257;16.1244444444455;37.3089826802898
531;26.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;5;45.1717229415026;507.194605558285;21.7783333333246;74.7929653605897
531;26.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;29.7632116457883;125.347653550239;18.6033333333289;48.8449999999975
531;26.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;8;24.198947508524;227.252578106506;17.1580591520087;61.2393506530607
531;26.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;18.1307094769345;1.70686915389329;16.8021284308052;19.4138888888901
531;26.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;10;13.7931940847966;18.7307008872261;10.641854249483;23.7283333333289
531;26.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;14;16.1000340107023;157.961799242125;10.2361111111059;58.4634271247342
531;26.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;11;30.0174826200608;175.662298070543;19.0382395419238;63.015649346964
531;26.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;12;16.677430855262;31.7312997835636;10.2044444444327;27.8818542494846
531;26.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;6.34404281026309;0.299219880386776;5.58555555555358;7.0138888888614
531;26.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;7;21.68501442634;26.743579728616;16.2852885671455;30.0135209161526
531;26.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;7;15.3067728292921;2.05685290106731;13.3305555555562;17.2567604580781
531;26.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;9;8.95451502724629;5.12885067392494;6.90898268030287;12.9389826802999
531;26.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;10;13.1631298693941;33.1058198776575;9.23166666667748;25.6861111111066
531;26.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;8;24.3590521247279;151.637475350342;12.3694444444445;42.9515728752413
531;26.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;11;17.0632008328393;52.0595768199967;8.69796536060312;33.9173160136343
531;26.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;7;11.4735837997832;21.5715430109704;8.38823954191867;19.0027777777777
531;26.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;15;4.70229100257475;6.18460135222468;3.05055555555373;13.4227777777778
531;26.50;16.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;4.22614237491598;0.176096976018708;3.78888888889014;4.83676045807806
531;26.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;10;5.74119408480092;0.202033778822925;5.12268398641754;6.50888888888767
531;26.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;17;17.4818415227547;31.0167819993956;13.8777777777759;32.5812049025244
531;26.50;16.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;20.0393025584898;42.6882553148801;16.1026839863589;33.1728715691897
531;26.50;16.50;True;False;False;False;594;17.50;19.50;True;False;False;False;8;21.3288086196296;48.4770200072052;15.4676839863623;33.7755555555505
531;26.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;6;15.4493217868655;20.0249315125579;11.2117604580781;21.8711111111061
531;26.50;16.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;11.861454341413;53.7574532580257;7.43388888888512;27.9472222222139
531;26.50;16.50;True;False;False;False;618;17.50;20.50;True;False;False;False;9;18.8379941111513;14.5870368509963;15.4392062272163;27.5527777777752
534;29.50;16.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;38.5482419395563;182.724556686323;25.8499999999967;52.7580591520127
534;29.50;16.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;30.3702222222152;154.833783789093;21.0249999999942;54.1382395419059
534;29.50;16.50;True;False;False;False;179;34.50;1.50;True;False;False;False;10;18.4331673859553;0.277689087037755;17.4888888888854;19.2628715691899
534;29.50;16.50;True;False;False;False;180;11.50;2.50;True;False;False;False;10;38.1701305886843;147.636936091085;29.4812049025168;70.0567604580683
534;29.50;16.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;38.3936123099305;148.620170422504;27.5172222222191;51.5712049025269
534;29.50;16.50;True;False;False;False;198;29.50;2.50;True;False;False;False;7;12.024140382896;1.15661208533248;11.149444444447;14.218333333316
534;29.50;16.50;True;False;False;False;229;12.50;4.50;True;False;False;False;9;38.6606589690162;90.4174251377842;27.9312049025211;57.9406493469633
534;29.50;16.50;True;False;False;False;234;17.50;4.50;True;False;False;False;7;28.5474737162284;84.5489993401571;21.2428715691931;48.7588888888786
534;29.50;16.50;True;False;False;False;240;23.50;4.50;True;False;False;False;14;21.6555292987822;5.33609985601314;18.5488888888831;26.5221284308027
534;29.50;16.50;True;False;False;False;257;16.50;5.50;True;False;False;False;8;30.8362102026493;94.2161809904324;20.0506493469657;51.5083333333314
534;29.50;16.50;True;False;False;False;258;17.50;5.50;True;False;False;False;9;27.0146200075716;26.5564718350457;20.3722222222241;36.8212986939288
534;29.50;16.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;29.4632720045392;30.1254037199502;20.7249999999949;36.463982680285
534;29.50;16.50;True;False;False;False;313;24.50;7.50;True;False;False;False;12;18.6689152707628;5.31349617974526;15.9837950974725;23.0622222222155
534;29.50;16.50;True;False;False;False;317;28.50;7.50;True;False;False;False;12;16.3288888888837;31.7954840957555;11.2112049025218;28.4033333332918
534;29.50;16.50;True;False;False;False;321;32.50;7.50;True;False;False;False;13;14.5302991453013;13.4918722747575;12.5657431383734;24.2944444444438
534;29.50;16.50;True;False;False;False;322;33.50;7.50;True;False;False;False;15;14.6122659915453;6.02602619703079;12.3043506530285;21.5
534;29.50;16.50;True;False;False;False;325;12.50;8.50;True;False;False;False;9;44.0934688098011;252.89539904105;27.8949999999968;75.8162049025086
534;29.50;16.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;35.3782287170961;97.674238662553;22.7285209161601;49.1116666666567
534;29.50;16.50;True;False;False;False;331;18.50;8.50;True;False;False;False;5;31.7366349706157;77.9530328429814;25.5202094924971;46.8490764717099
534;29.50;16.50;True;False;False;False;332;19.50;8.50;True;False;False;False;14;22.8680498837263;24.0808994728184;17.9262049025201;34.7429653606032
534;29.50;16.50;True;False;False;False;340;27.50;8.50;True;False;False;False;19;14.7568960269751;24.6811055321072;10.6770346393969;27.0184271247381
534;29.50;16.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;17.68194444444;19.4223450308559;14.0666666666693;25.4783333333307
534;29.50;16.50;True;False;False;False;396;11.50;11.50;True;False;False;False;11;33.4056913255193;134.256976294995;20.7451875828247;54.9645382358503
534;29.50;16.50;True;False;False;False;407;22.50;11.50;True;False;False;False;12;22.8555519591162;34.0117877357434;16.0555555555566;35.6831457505577
534;29.50;16.50;True;False;False;False;411;26.50;11.50;True;False;False;False;10;14.9486486276639;7.38406114257343;12.3505555555566;21.2972222222197
534;29.50;16.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;29.4972972553322;130.519494910215;19.2262049025157;47.5561111110983
534;29.50;16.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;20.4951547205902;28.0216135904096;15.8755555555545;33.3989826802936
534;29.50;16.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;7.26799422676656;0.158582867328089;6.83611111111168;7.620649346969
534;29.50;16.50;True;False;False;False;488;31.50;14.50;True;False;False;False;10;8.34869408480308;0.492369514760505;7.3984271247391;9.74722222222408
534;29.50;16.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;35.5123131365039;298.102476638532;19.084538235853;64.8017604580837
534;29.50;16.50;True;False;False;False;521;16.50;16.50;True;False;False;False;5;19.8430434789076;89.7752546778388;10.9594444444356;34.0155555555539
534;29.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;11;12.8810094471117;11.8169240373779;10.4698052243293;22.1338888888858
534;29.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;12;10.06906688124;27.2942692721584;5.59712843080706;18.9199999999873
534;29.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;4.77668229855817;0.716561597499822;3.49749640354639;5.88898268029971
534;29.50;16.50;True;False;False;False;536;31.50;16.50;True;False;False;False;9;3.75053551223371;0.296094217628071;2.83333333333394;4.42222222222154
534;29.50;16.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;23.5429942267665;57.6067787547441;18.2638888888869;32.2410173197013
