#TimeStamp;Runtime;Requests
19533.44;0;1
19536.23;0;1
19543.61;0;1
19546.23;0;1
19553.61;0;1
19556.23;0;1
19563.61;0;1
19566.23;0;1
19573.61;0;1
19576.23;0;1
19583.61;0;1
19586.35;0;1
19593.74;0;1
19596.35;0;1
19603.74;0;1
19606.35;0;1
19613.74;0;1
19616.35;0;1
19623.78;0;1
19626.35;0;1
19633.78;0;1
19636.35;0;1
19643.78;0;1
19646.35;0;1
19651.21;0;1
19653.83;0;1
19656.65;0;1
19658.05;0;1
19664.2;0;1
19666.65;0;1
19674.2;0;1
19676.65;0;1
19684.62;0;1
19687.07;0;1
19694.62;0;1
19697.07;0;1
19702.3;0;1
19704.62;0;1
19707.07;0;1
19710.47;0;1
19712.52;0;1
19714.62;0;1
19715.74;0;1
19717.49;0;1
19718.61;0;1
19721.48;0;1
19724.62;0;1
19727.49;0;1
19734.62;0;1
19737.62;0;1
19744.62;0;1
19747.67;0;1
19754.62;0;1
19757.67;0;1
19764.62;0;1
19767.67;0;1
19774.62;0;1
19777.67;0;1
19784.62;0;1
19787.67;0;1
19794.62;0;1
19797.67;0;1
19802.88;0;1
19804.62;0;1
19811.05;0;1
19814.62;0;1
19824.61;0;1
19834.62;0;1
19844.62;0;1
19854.62;0;1
19864.62;0;1
19870.12;0;1
19874.1;0;1
19875.13;0;1
19884.76;0;1
19888.39;0;1
19894.76;0;1
19898.81;0;1
19905.18;0;1
19909.23;0;1
19915.6;0;1
19919.65;0;1
19925.88;0;1
19930.07;0;1
19935.88;0;1
19940;0;1
19945.88;0;1
19950.07;0;1
19955.88;0;1
19960;0;1
19965.88;0;1
19970.07;0;1
19975.88;0;1
19980;0;1
19985.88;0;1
19990.07;0;1
19995.88;0;1
20000;0;1
20005.88;0;1
20010.07;0;1
20011.38;0;1
20015.36;0;1
20017;0;1
20020;0;1
20025;0;1
20026.09;0;1
20030.13;0;1
20033.17;0;1
20035.21;0;1
20036.5;0;1
20037.88;0;1
20040.43;0;1
20041.81;0;1
20044.68;0;1
20046.72;0;1
20050.97;0;1
20056.72;0;1
20061.39;0;1
20066.72;0;1
20071.39;0;1
20076.72;0;1
20081.39;0;1
20086.72;0;1
20091.39;0;1
20096.72;0;1
20101.39;0;1
20107.14;0;1
20111.39;0;1
20117.26;0;1
20121.39;0;1
20127.26;0;1
20131.39;0;1
20137.32;0;1
20141.41;0;1
20146.24;0;1
20147.33;0;1
20154.41;0;1
20157.32;0;1
20162.82;0;1
20166.61;0;1
20167.83;0;1
20177.46;0;1
20181.08;0;1
20187.46;0;1
20191.08;0;1
20197.46;0;1
20201.5;0;1
20207.74;0;1
20211.5;0;1
20213.24;0;1
20217.22;0;1
20218.9;0;1
20221.5;0;1
20227.82;0;1
20231.5;0;1
20237.88;0;1
20241.92;0;1
20248.3;0;1
20252.34;0;1
20258.66;0;1
20262.34;0;1
20268.66;0;1
20272.34;0;1
20277.34;0;1
20278.43;0;1
20282.56;0;1
20285.51;0;1
20287.4;0;1
20288.66;0;1
20289.75;0;1
20291.33;0;1
20294;0;1
20295.57;0;1
20296.63;0;1
20298.03;0;1
20299.09;0;2
20300.7;0;1
20302.55;0;1
20305.58;0;1
20308.66;0;1
20309.75;0;1
20314.17;0;1
20315.66;0;1
20317.67;0;1
20318.7;0;1
20319.83;0;1
20329.18;0;1
20332.6;0;1
20339.46;0;1
20343.09;0;1
20349.46;0;1
20353.09;0;1
20359.46;0;1
20363.51;0;1
20369.58;0;1
20373.51;0;1
20375.08;0;1
20379.06;0;1
20380.75;0;1
20383.51;0;1
20389.88;0;1
20393.88;0;1
20395.84;0;1
20400;0;1
20404.01;0;1
20405.55;0;1
20408.18;0;1
20410.1;0;1
20411.22;0;1
20413.47;0;1
20414.51;0;1
20416.38;0;1
20419.38;0;1
20420.47;0;2
20422.91;0;1
20424.22;0;1
20429.93;0;1
20431.03;0;2
20432.12;0;1
20439.2;0;1
20440.46;0;1
20444.38;0;1
20447.34;0;1
20449.21;0;1
20450.47;0;1
20451.52;0;1
20452.84;0;1
20459.03;0;1
20460.3;0;1
20461.6;0;1
20462.94;0;2
20470.1;0;1
20471.22;0;1
20474.45;0;1
20475.88;0;1
20478.73;0;1
20479.81;0;1
20480.99;0;1
20482.06;0;1
20484.98;0;1
20486.24;0;1
20488.47;0;1
20491.41;0;1
20494.64;0;1
